Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:30,SCH - NE - NY,23318,367.49,1100,-1800
04/01/2025 11:30,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:30,SCH - OH - NY,23317,249.46,2200,-1850
04/01/2025 11:30,SCH - PJ - NY,23316,1089.84,2400,-2400
04/01/2025 11:30,SCH - PJM_HTP,325905,102,660,-660
04/01/2025 11:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:30,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:30,SPR/DUN-SOUTH,23320,2675.24,4600,-9999
04/01/2025 11:30,TOTAL EAST,23314,2006.7,7550,-9999
04/01/2025 11:30,UPNY CONED,23315,3522.71,6190,-9999
04/01/2025 11:30,WEST CENTRAL,23312,-221.24,9999,-9999
04/01/2025 11:35,CENTRAL EAST - VC,23330,471.7,1905,-9999
04/01/2025 11:35,DYSINGER EAST,23326,1.09,3200,-9999
04/01/2025 11:35,MOSES SOUTH,23319,-755.22,2650,-1600
04/01/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:35,SCH - NE - NY,23318,361.22,1100,-1800
04/01/2025 11:35,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:35,SCH - OH - NY,23317,249.5,2200,-1850
04/01/2025 11:35,SCH - PJ - NY,23316,1089.09,2400,-2400
04/01/2025 11:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 11:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:35,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:35,SPR/DUN-SOUTH,23320,2753.72,4600,-9999
04/01/2025 11:35,TOTAL EAST,23314,2096.47,7550,-9999
04/01/2025 11:35,UPNY CONED,23315,3600.14,6190,-9999
04/01/2025 11:35,WEST CENTRAL,23312,-211.54,9999,-9999
04/01/2025 11:40,CENTRAL EAST - VC,23330,473.68,1905,-9999
04/01/2025 11:40,DYSINGER EAST,23326,-46.72,3200,-9999
04/01/2025 11:40,MOSES SOUTH,23319,-778.77,2650,-1600
04/01/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:40,SCH - NE - NY,23318,361.67,1100,-1800
04/01/2025 11:40,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:40,SCH - OH - NY,23317,249.46,2200,-1850
04/01/2025 11:40,SCH - PJ - NY,23316,1089.03,2400,-2400
04/01/2025 11:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 11:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:40,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:40,SPR/DUN-SOUTH,23320,2746.8,4600,-9999
04/01/2025 11:40,TOTAL EAST,23314,2095.09,7550,-9999
04/01/2025 11:40,UPNY CONED,23315,3569.06,6190,-9999
04/01/2025 11:40,WEST CENTRAL,23312,-265.14,9999,-9999
04/01/2025 11:45,CENTRAL EAST - VC,23330,501.57,1905,-9999
04/01/2025 11:45,DYSINGER EAST,23326,-20.92,3200,-9999
04/01/2025 11:45,MOSES SOUTH,23319,-802.45,2650,-1600
04/01/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:45,SCH - NE - NY,23318,297.66,1100,-1800
04/01/2025 11:45,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:45,SCH - OH - NY,23317,249.44,2200,-1850
04/01/2025 11:45,SCH - PJ - NY,23316,1114.37,2400,-2400
04/01/2025 11:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 11:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:45,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:45,SPR/DUN-SOUTH,23320,2736.15,4600,-9999
04/01/2025 11:45,TOTAL EAST,23314,2149.89,7550,-9999
04/01/2025 11:45,UPNY CONED,23315,3544.19,6190,-9999
04/01/2025 11:45,WEST CENTRAL,23312,-228.66,9999,-9999
04/01/2025 11:50,CENTRAL EAST - VC,23330,546.11,1905,-9999
04/01/2025 11:50,DYSINGER EAST,23326,-39.17,3200,-9999
04/01/2025 11:50,MOSES SOUTH,23319,-794.73,2650,-1600
04/01/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:50,SCH - NE - NY,23318,233.8,1100,-1800
04/01/2025 11:50,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:50,SCH - OH - NY,23317,249.45,2200,-1850
04/01/2025 11:50,SCH - PJ - NY,23316,1140.35,2400,-2400
04/01/2025 11:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 11:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:50,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:50,SPR/DUN-SOUTH,23320,2724.09,4600,-9999
04/01/2025 11:50,TOTAL EAST,23314,2263.11,7550,-9999
04/01/2025 11:50,UPNY CONED,23315,3552.3,6190,-9999
04/01/2025 11:50,WEST CENTRAL,23312,-242.94,9999,-9999
04/01/2025 11:55,CENTRAL EAST - VC,23330,498.45,1905,-9999
04/01/2025 11:55,DYSINGER EAST,23326,-26.54,3200,-9999
04/01/2025 11:55,MOSES SOUTH,23319,-801.92,2650,-1600
04/01/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 11:55,SCH - NE - NY,23318,234.52,1100,-1800
04/01/2025 11:55,SCH - NPX_1385,325277,59,160,-160
04/01/2025 11:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 11:55,SCH - OH - NY,23317,249.49,2200,-1850
04/01/2025 11:55,SCH - PJ - NY,23316,1139.82,2400,-2400
04/01/2025 11:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 11:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 11:55,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 11:55,SPR/DUN-SOUTH,23320,2720.75,4600,-9999
04/01/2025 11:55,TOTAL EAST,23314,2230.95,7550,-9999
04/01/2025 11:55,UPNY CONED,23315,3538.03,6190,-9999
04/01/2025 11:55,WEST CENTRAL,23312,-222.06,9999,-9999
04/01/2025 12:00,CENTRAL EAST - VC,23330,540.7,1905,-9999
04/01/2025 12:00,DYSINGER EAST,23326,-7.68,3200,-9999
04/01/2025 12:00,MOSES SOUTH,23319,-768.8,2650,-1600
04/01/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:00,SCH - NE - NY,23318,109.39,1100,-1800
04/01/2025 12:00,SCH - NPX_1385,325277,74,160,-160
04/01/2025 12:00,SCH - NPX_CSC,325154,135,330,-330
04/01/2025 12:00,SCH - OH - NY,23317,339.57,2200,-1850
04/01/2025 12:00,SCH - PJ - NY,23316,1124.54,2400,-2400
04/01/2025 12:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:00,SCH - PJM_VFT,325658,247,315,-315
04/01/2025 12:00,SPR/DUN-SOUTH,23320,2754.8,4600,-9999
04/01/2025 12:00,TOTAL EAST,23314,2346.76,7550,-9999
04/01/2025 12:00,UPNY CONED,23315,3517.72,6190,-9999
04/01/2025 12:00,WEST CENTRAL,23312,-185.89,9999,-9999
04/01/2025 12:05,CENTRAL EAST - VC,23330,669.26,1905,-9999
04/01/2025 12:05,DYSINGER EAST,23326,105.29,3200,-9999
04/01/2025 12:05,MOSES SOUTH,23319,-736.47,2650,-1600
04/01/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:05,SCH - NE - NY,23318,-17.85,1100,-1800
04/01/2025 12:05,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:05,SCH - OH - NY,23317,429.56,2200,-1850
04/01/2025 12:05,SCH - PJ - NY,23316,1112.19,2400,-2400
04/01/2025 12:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:05,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:05,SPR/DUN-SOUTH,23320,2857.32,4600,-9999
04/01/2025 12:05,TOTAL EAST,23314,2464.13,7550,-9999
04/01/2025 12:05,UPNY CONED,23315,3550.39,6190,-9999
04/01/2025 12:05,WEST CENTRAL,23312,-68.95,9999,-9999
04/01/2025 12:10,CENTRAL EAST - VC,23330,671.44,1905,-9999
04/01/2025 12:10,DYSINGER EAST,23326,76.23,3200,-9999
04/01/2025 12:10,MOSES SOUTH,23319,-736.93,2650,-1600
04/01/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:10,SCH - NE - NY,23318,-18.44,1100,-1800
04/01/2025 12:10,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:10,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:10,SCH - OH - NY,23317,429.61,2200,-1850
04/01/2025 12:10,SCH - PJ - NY,23316,1113.05,2400,-2400
04/01/2025 12:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:10,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:10,SPR/DUN-SOUTH,23320,2848.45,4600,-9999
04/01/2025 12:10,TOTAL EAST,23314,2482.72,7550,-9999
04/01/2025 12:10,UPNY CONED,23315,3544.78,6190,-9999
04/01/2025 12:10,WEST CENTRAL,23312,-86.4,9999,-9999
04/01/2025 12:15,CENTRAL EAST - VC,23330,606.74,1905,-9999
04/01/2025 12:15,DYSINGER EAST,23326,57.76,3200,-9999
04/01/2025 12:15,MOSES SOUTH,23319,-749.76,2650,-1600
04/01/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:15,SCH - NE - NY,23318,38.7,1100,-1800
04/01/2025 12:15,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:15,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:15,SCH - OH - NY,23317,429.62,2200,-1850
04/01/2025 12:15,SCH - PJ - NY,23316,1102.48,2400,-2400
04/01/2025 12:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:15,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:15,SPR/DUN-SOUTH,23320,2853.54,4600,-9999
04/01/2025 12:15,TOTAL EAST,23314,2468.2,7550,-9999
04/01/2025 12:15,UPNY CONED,23315,3535.52,6190,-9999
04/01/2025 12:15,WEST CENTRAL,23312,-113.55,9999,-9999
04/01/2025 12:20,CENTRAL EAST - VC,23330,600.67,1905,-9999
04/01/2025 12:20,DYSINGER EAST,23326,9.37,3200,-9999
04/01/2025 12:20,MOSES SOUTH,23319,-760.13,2650,-1600
04/01/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:20,SCH - NE - NY,23318,95.02,1100,-1800
04/01/2025 12:20,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:20,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:20,SCH - OH - NY,23317,431.5,2200,-1850
04/01/2025 12:20,SCH - PJ - NY,23316,1090.67,2400,-2400
04/01/2025 12:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:20,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:20,SPR/DUN-SOUTH,23320,2892.75,4600,-9999
04/01/2025 12:20,TOTAL EAST,23314,2484.44,7550,-9999
04/01/2025 12:20,UPNY CONED,23315,3560.76,6190,-9999
04/01/2025 12:20,WEST CENTRAL,23312,-165.57,9999,-9999
04/01/2025 12:25,CENTRAL EAST - VC,23330,562.15,1905,-9999
04/01/2025 12:25,DYSINGER EAST,23326,-2.95,3200,-9999
04/01/2025 12:25,MOSES SOUTH,23319,-779.48,2650,-1600
04/01/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:25,SCH - NE - NY,23318,95.2,1100,-1800
04/01/2025 12:25,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:25,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:25,SCH - OH - NY,23317,429.74,2200,-1850
04/01/2025 12:25,SCH - PJ - NY,23316,1092.62,2400,-2400
04/01/2025 12:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:25,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:25,SPR/DUN-SOUTH,23320,2857.86,4600,-9999
04/01/2025 12:25,TOTAL EAST,23314,2464.57,7550,-9999
04/01/2025 12:25,UPNY CONED,23315,3516.94,6190,-9999
04/01/2025 12:25,WEST CENTRAL,23312,-177.07,9999,-9999
04/01/2025 12:30,CENTRAL EAST - VC,23330,580.6,1905,-9999
04/01/2025 12:30,DYSINGER EAST,23326,-95.93,3200,-9999
04/01/2025 12:30,MOSES SOUTH,23319,-793.67,2650,-1600
04/01/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:30,SCH - NE - NY,23318,117.08,1100,-1800
04/01/2025 12:30,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:30,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:30,SCH - OH - NY,23317,429.73,2200,-1850
04/01/2025 12:30,SCH - PJ - NY,23316,1097.7,2400,-2400
04/01/2025 12:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:30,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:30,SPR/DUN-SOUTH,23320,2888.74,4600,-9999
04/01/2025 12:30,TOTAL EAST,23314,2466.9,7550,-9999
04/01/2025 12:30,UPNY CONED,23315,3536.8,6190,-9999
04/01/2025 12:30,WEST CENTRAL,23312,-253.74,9999,-9999
04/01/2025 12:35,CENTRAL EAST - VC,23330,581.53,1905,-9999
04/01/2025 12:35,DYSINGER EAST,23326,-66.39,3200,-9999
04/01/2025 12:35,MOSES SOUTH,23319,-778.57,2650,-1600
04/01/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:35,SCH - NE - NY,23318,141.48,1100,-1800
04/01/2025 12:35,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:35,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:35,SCH - OH - NY,23317,429.67,2200,-1850
04/01/2025 12:35,SCH - PJ - NY,23316,1092.07,2400,-2400
04/01/2025 12:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:35,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:35,SPR/DUN-SOUTH,23320,2898.87,4600,-9999
04/01/2025 12:35,TOTAL EAST,23314,2435.95,7550,-9999
04/01/2025 12:35,UPNY CONED,23315,3549.57,6190,-9999
04/01/2025 12:35,WEST CENTRAL,23312,-220.29,9999,-9999
04/01/2025 12:40,CENTRAL EAST - VC,23330,597.36,1905,-9999
04/01/2025 12:40,DYSINGER EAST,23326,-75.05,3200,-9999
04/01/2025 12:40,MOSES SOUTH,23319,-773.55,2650,-1600
04/01/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:40,SCH - NE - NY,23318,141.6,1100,-1800
04/01/2025 12:40,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:40,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:40,SCH - OH - NY,23317,429.72,2200,-1850
04/01/2025 12:40,SCH - PJ - NY,23316,1095.68,2400,-2400
04/01/2025 12:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:40,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:40,SPR/DUN-SOUTH,23320,2904.05,4600,-9999
04/01/2025 12:40,TOTAL EAST,23314,2477.82,7550,-9999
04/01/2025 12:40,UPNY CONED,23315,3557.38,6190,-9999
04/01/2025 12:40,WEST CENTRAL,23312,-233.1,9999,-9999
04/01/2025 12:45,CENTRAL EAST - VC,23330,672.94,1905,-9999
04/01/2025 12:45,DYSINGER EAST,23326,104.65,3200,-9999
04/01/2025 12:45,MOSES SOUTH,23319,-712,2650,-1600
04/01/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:45,SCH - NE - NY,23318,118.37,1100,-1800
04/01/2025 12:45,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:45,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:45,SCH - OH - NY,23317,429.58,2200,-1850
04/01/2025 12:45,SCH - PJ - NY,23316,1092.56,2400,-2400
04/01/2025 12:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:45,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:45,SPR/DUN-SOUTH,23320,2847.2,4600,-9999
04/01/2025 12:45,TOTAL EAST,23314,2610.93,7550,-9999
04/01/2025 12:45,UPNY CONED,23315,3494.01,6190,-9999
04/01/2025 12:45,WEST CENTRAL,23312,-55.59,9999,-9999
04/01/2025 12:50,CENTRAL EAST - VC,23330,609.3,1905,-9999
04/01/2025 12:50,DYSINGER EAST,23326,51.15,3200,-9999
04/01/2025 12:50,MOSES SOUTH,23319,-734.4,2650,-1600
04/01/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:50,SCH - NE - NY,23318,95.14,1100,-1800
04/01/2025 12:50,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:50,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:50,SCH - OH - NY,23317,432.21,2200,-1850
04/01/2025 12:50,SCH - PJ - NY,23316,1090.73,2400,-2400
04/01/2025 12:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:50,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:50,SPR/DUN-SOUTH,23320,2820.34,4600,-9999
04/01/2025 12:50,TOTAL EAST,23314,2549.15,7550,-9999
04/01/2025 12:50,UPNY CONED,23315,3449.45,6190,-9999
04/01/2025 12:50,WEST CENTRAL,23312,-106.07,9999,-9999
04/01/2025 12:55,CENTRAL EAST - VC,23330,709.06,1905,-9999
04/01/2025 12:55,DYSINGER EAST,23326,79.05,3200,-9999
04/01/2025 12:55,MOSES SOUTH,23319,-701.94,2650,-1600
04/01/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 12:55,SCH - NE - NY,23318,94.83,1100,-1800
04/01/2025 12:55,SCH - NPX_1385,325277,89,160,-160
04/01/2025 12:55,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 12:55,SCH - OH - NY,23317,434.21,2200,-1850
04/01/2025 12:55,SCH - PJ - NY,23316,1087.52,2400,-2400
04/01/2025 12:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 12:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 12:55,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 12:55,SPR/DUN-SOUTH,23320,2836.02,4600,-9999
04/01/2025 12:55,TOTAL EAST,23314,2604.66,7550,-9999
04/01/2025 12:55,UPNY CONED,23315,3481.64,6190,-9999
04/01/2025 12:55,WEST CENTRAL,23312,-78.62,9999,-9999
04/01/2025 13:00,CENTRAL EAST - VC,23330,664.98,1905,-9999
04/01/2025 13:00,DYSINGER EAST,23326,80.36,3200,-9999
04/01/2025 13:00,MOSES SOUTH,23319,-685.82,2650,-1600
04/01/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:00,SCH - NE - NY,23318,202.75,1100,-1800
04/01/2025 13:00,SCH - NPX_1385,325277,114,160,-160
04/01/2025 13:00,SCH - NPX_CSC,325154,135,330,-330
04/01/2025 13:00,SCH - OH - NY,23317,459.63,2200,-1850
04/01/2025 13:00,SCH - PJ - NY,23316,986.49,2400,-2400
04/01/2025 13:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:00,SCH - PJM_VFT,325658,251,315,-315
04/01/2025 13:00,SPR/DUN-SOUTH,23320,2839.36,4600,-9999
04/01/2025 13:00,TOTAL EAST,23314,2498.39,7550,-9999
04/01/2025 13:00,UPNY CONED,23315,3511.25,6190,-9999
04/01/2025 13:00,WEST CENTRAL,23312,-79.54,9999,-9999
04/01/2025 13:05,CENTRAL EAST - VC,23330,708.42,1905,-9999
04/01/2025 13:05,DYSINGER EAST,23326,101.99,3200,-9999
04/01/2025 13:05,MOSES SOUTH,23319,-688.89,2650,-1600
04/01/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:05,SCH - NE - NY,23318,311.39,1100,-1800
04/01/2025 13:05,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:05,SCH - OH - NY,23317,489.64,2200,-1850
04/01/2025 13:05,SCH - PJ - NY,23316,878.3,2400,-2400
04/01/2025 13:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:05,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:05,SPR/DUN-SOUTH,23320,2902.77,4600,-9999
04/01/2025 13:05,TOTAL EAST,23314,2461.45,7550,-9999
04/01/2025 13:05,UPNY CONED,23315,3587.66,6190,-9999
04/01/2025 13:05,WEST CENTRAL,23312,-48.26,9999,-9999
04/01/2025 13:10,CENTRAL EAST - VC,23330,666.54,1905,-9999
04/01/2025 13:10,DYSINGER EAST,23326,102.5,3200,-9999
04/01/2025 13:10,MOSES SOUTH,23319,-683.01,2650,-1600
04/01/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:10,SCH - NE - NY,23318,311.95,1100,-1800
04/01/2025 13:10,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:10,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:10,SCH - OH - NY,23317,489.62,2200,-1850
04/01/2025 13:10,SCH - PJ - NY,23316,876.84,2400,-2400
04/01/2025 13:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:10,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:10,SPR/DUN-SOUTH,23320,2885.05,4600,-9999
04/01/2025 13:10,TOTAL EAST,23314,2446.54,7550,-9999
04/01/2025 13:10,UPNY CONED,23315,3562.68,6190,-9999
04/01/2025 13:10,WEST CENTRAL,23312,-45.49,9999,-9999
04/01/2025 13:15,CENTRAL EAST - VC,23330,662.23,1905,-9999
04/01/2025 13:15,DYSINGER EAST,23326,116.51,3200,-9999
04/01/2025 13:15,MOSES SOUTH,23319,-697.4,2650,-1600
04/01/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 13:15,SCH - NE - NY,23318,299.95,1100,-1800
04/01/2025 13:15,SCH - NPX_1385,325277,139,160,-160
04/01/2025 13:15,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 13:15,SCH - OH - NY,23317,489.6,2200,-1850
04/01/2025 13:15,SCH - PJ - NY,23316,877.97,2400,-2400
04/01/2025 13:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2025 13:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 13:15,SCH - PJM_VFT,325658,233,315,-315
04/01/2025 13:15,SPR/DUN-SOUTH,23320,2870,4600,-9999
