Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 03:55,SCH - NE - NY,23318,-1603.94,1400,-1800
04/19/2025 03:55,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:55,SCH - OH - NY,23317,1401.65,2000,-1600
04/19/2025 03:55,SCH - PJ - NY,23316,680.16,2400,-2400
04/19/2025 03:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 03:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:55,SPR/DUN-SOUTH,23320,2639.47,4600,-9999
04/19/2025 03:55,TOTAL EAST,23314,4980.26,7550,-9999
04/19/2025 03:55,UPNY CONED,23315,3642.46,5960,-9999
04/19/2025 03:55,WEST CENTRAL,23312,893.43,9999,-9999
04/19/2025 04:00,CENTRAL EAST - VC,23330,2457.13,2755,-9999
04/19/2025 04:00,DYSINGER EAST,23326,1034.27,3200,-9999
04/19/2025 04:00,MOSES SOUTH,23319,43.07,2650,-1600
04/19/2025 04:00,SCH - HQ - NY,23324,-353,1020,-490
04/19/2025 04:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-353,1310,-9999
04/19/2025 04:00,SCH - NE - NY,23318,-1604.11,1400,-1800
04/19/2025 04:00,SCH - NPX_1385,325277,-31,160,-160
04/19/2025 04:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:00,SCH - OH - NY,23317,1305.01,2000,-1600
04/19/2025 04:00,SCH - PJ - NY,23316,677.76,2400,-2400
04/19/2025 04:00,SCH - PJM_HTP,325905,115,660,-660
04/19/2025 04:00,SCH - PJM_NEPTUNE,325305,531,660,-660
04/19/2025 04:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:00,SPR/DUN-SOUTH,23320,2594.72,4600,-9999
04/19/2025 04:00,TOTAL EAST,23314,5003.1,7550,-9999
04/19/2025 04:00,UPNY CONED,23315,3602.58,5960,-9999
04/19/2025 04:00,WEST CENTRAL,23312,915.85,9999,-9999
04/19/2025 04:05,CENTRAL EAST - VC,23330,2426.32,2755,-9999
04/19/2025 04:05,DYSINGER EAST,23326,951.44,3200,-9999
04/19/2025 04:05,MOSES SOUTH,23319,62.41,2650,-1600
04/19/2025 04:05,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:05,SCH - NE - NY,23318,-1604.05,1400,-1800
04/19/2025 04:05,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:05,SCH - OH - NY,23317,1206.73,2000,-1600
04/19/2025 04:05,SCH - PJ - NY,23316,674.69,2400,-2400
04/19/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:05,SCH - PJM_NEPTUNE,325305,513,660,-660
04/19/2025 04:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:05,SPR/DUN-SOUTH,23320,2517.28,4600,-9999
04/19/2025 04:05,TOTAL EAST,23314,4901.08,7550,-9999
04/19/2025 04:05,UPNY CONED,23315,3539.32,5960,-9999
04/19/2025 04:05,WEST CENTRAL,23312,834.34,9999,-9999
04/19/2025 04:10,CENTRAL EAST - VC,23330,2436.03,2755,-9999
04/19/2025 04:10,DYSINGER EAST,23326,981.73,3200,-9999
04/19/2025 04:10,MOSES SOUTH,23319,45.07,2650,-1600
04/19/2025 04:10,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:10,SCH - NE - NY,23318,-1603.39,1400,-1800
04/19/2025 04:10,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:10,SCH - OH - NY,23317,1208.61,2000,-1600
04/19/2025 04:10,SCH - PJ - NY,23316,674.77,2400,-2400
04/19/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:10,SCH - PJM_NEPTUNE,325305,513,660,-660
04/19/2025 04:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:10,SPR/DUN-SOUTH,23320,2519.03,4600,-9999
04/19/2025 04:10,TOTAL EAST,23314,4900.48,7550,-9999
04/19/2025 04:10,UPNY CONED,23315,3541.19,5960,-9999
04/19/2025 04:10,WEST CENTRAL,23312,862.63,9999,-9999
04/19/2025 04:15,CENTRAL EAST - VC,23330,2484.72,2755,-9999
04/19/2025 04:15,DYSINGER EAST,23326,1024.15,3200,-9999
04/19/2025 04:15,MOSES SOUTH,23319,37.84,2650,-1600
04/19/2025 04:15,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:15,SCH - NE - NY,23318,-1603.45,1400,-1800
04/19/2025 04:15,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:15,SCH - OH - NY,23317,1203.9,2000,-1600
04/19/2025 04:15,SCH - PJ - NY,23316,679.38,2400,-2400
04/19/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:15,SCH - PJM_NEPTUNE,325305,531,660,-660
04/19/2025 04:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:15,SPR/DUN-SOUTH,23320,2542.68,4600,-9999
04/19/2025 04:15,TOTAL EAST,23314,4889.37,7550,-9999
04/19/2025 04:15,UPNY CONED,23315,3542.52,5960,-9999
04/19/2025 04:15,WEST CENTRAL,23312,902.02,9999,-9999
04/19/2025 04:20,CENTRAL EAST - VC,23330,2457.8,2755,-9999
04/19/2025 04:20,DYSINGER EAST,23326,1026.22,3200,-9999
04/19/2025 04:20,MOSES SOUTH,23319,38.35,2650,-1600
04/19/2025 04:20,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:20,SCH - NE - NY,23318,-1603.65,1400,-1800
04/19/2025 04:20,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:20,SCH - OH - NY,23317,1203.92,2000,-1600
04/19/2025 04:20,SCH - PJ - NY,23316,679.37,2400,-2400
04/19/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:20,SPR/DUN-SOUTH,23320,2541.91,4600,-9999
04/19/2025 04:20,TOTAL EAST,23314,4897.18,7550,-9999
04/19/2025 04:20,UPNY CONED,23315,3518.36,5960,-9999
04/19/2025 04:20,WEST CENTRAL,23312,902.52,9999,-9999
04/19/2025 04:25,CENTRAL EAST - VC,23330,2476.62,2755,-9999
04/19/2025 04:25,DYSINGER EAST,23326,1050.85,3200,-9999
04/19/2025 04:25,MOSES SOUTH,23319,53.04,2650,-1600
04/19/2025 04:25,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:25,SCH - NE - NY,23318,-1603.7,1400,-1800
04/19/2025 04:25,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:25,SCH - OH - NY,23317,1203.9,2000,-1600
04/19/2025 04:25,SCH - PJ - NY,23316,679.43,2400,-2400
04/19/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:25,SPR/DUN-SOUTH,23320,2547.21,4600,-9999
04/19/2025 04:25,TOTAL EAST,23314,4888.37,7550,-9999
04/19/2025 04:25,UPNY CONED,23315,3526.78,5960,-9999
04/19/2025 04:25,WEST CENTRAL,23312,927.39,9999,-9999
04/19/2025 04:30,CENTRAL EAST - VC,23330,2487.9,2755,-9999
04/19/2025 04:30,DYSINGER EAST,23326,1036.19,3200,-9999
04/19/2025 04:30,MOSES SOUTH,23319,69.01,2650,-1600
04/19/2025 04:30,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:30,SCH - NE - NY,23318,-1603.63,1400,-1800
04/19/2025 04:30,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:30,SCH - OH - NY,23317,1203.91,2000,-1600
04/19/2025 04:30,SCH - PJ - NY,23316,678.59,2400,-2400
04/19/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:30,SPR/DUN-SOUTH,23320,2550.42,4600,-9999
04/19/2025 04:30,TOTAL EAST,23314,4877.34,7550,-9999
04/19/2025 04:30,UPNY CONED,23315,3529.13,5960,-9999
04/19/2025 04:30,WEST CENTRAL,23312,913.13,9999,-9999
04/19/2025 04:35,CENTRAL EAST - VC,23330,2476.19,2755,-9999
04/19/2025 04:35,DYSINGER EAST,23326,1049.45,3200,-9999
04/19/2025 04:35,MOSES SOUTH,23319,64.52,2650,-1600
04/19/2025 04:35,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:35,SCH - NE - NY,23318,-1603.74,1400,-1800
04/19/2025 04:35,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:35,SCH - OH - NY,23317,1203.9,2000,-1600
04/19/2025 04:35,SCH - PJ - NY,23316,679.98,2400,-2400
04/19/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:35,SPR/DUN-SOUTH,23320,2549.93,4600,-9999
04/19/2025 04:35,TOTAL EAST,23314,4859.67,7550,-9999
04/19/2025 04:35,UPNY CONED,23315,3525.5,5960,-9999
04/19/2025 04:35,WEST CENTRAL,23312,926.01,9999,-9999
04/19/2025 04:40,CENTRAL EAST - VC,23330,2434.53,2755,-9999
04/19/2025 04:40,DYSINGER EAST,23326,1001.89,3200,-9999
04/19/2025 04:40,MOSES SOUTH,23319,56.46,2650,-1600
04/19/2025 04:40,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:40,SCH - NE - NY,23318,-1603.65,1400,-1800
04/19/2025 04:40,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:40,SCH - OH - NY,23317,1203.94,2000,-1600
04/19/2025 04:40,SCH - PJ - NY,23316,679.33,2400,-2400
04/19/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:40,SPR/DUN-SOUTH,23320,2540.34,4600,-9999
04/19/2025 04:40,TOTAL EAST,23314,4825.51,7550,-9999
04/19/2025 04:40,UPNY CONED,23315,3514.73,5960,-9999
04/19/2025 04:40,WEST CENTRAL,23312,881.67,9999,-9999
04/19/2025 04:45,CENTRAL EAST - VC,23330,2443.93,2755,-9999
04/19/2025 04:45,DYSINGER EAST,23326,1063.9,3200,-9999
04/19/2025 04:45,MOSES SOUTH,23319,53.9,2650,-1600
04/19/2025 04:45,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:45,SCH - NE - NY,23318,-1603.64,1400,-1800
04/19/2025 04:45,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:45,SCH - OH - NY,23317,1203.89,2000,-1600
04/19/2025 04:45,SCH - PJ - NY,23316,679.96,2400,-2400
04/19/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:45,SPR/DUN-SOUTH,23320,2543.81,4600,-9999
04/19/2025 04:45,TOTAL EAST,23314,4823.1,7550,-9999
04/19/2025 04:45,UPNY CONED,23315,3523.32,5960,-9999
04/19/2025 04:45,WEST CENTRAL,23312,940.45,9999,-9999
04/19/2025 04:50,CENTRAL EAST - VC,23330,2412.2,2755,-9999
04/19/2025 04:50,DYSINGER EAST,23326,1045.92,3200,-9999
04/19/2025 04:50,MOSES SOUTH,23319,29.04,2650,-1600
04/19/2025 04:50,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:50,SCH - NE - NY,23318,-1603.39,1400,-1800
04/19/2025 04:50,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:50,SCH - OH - NY,23317,1208.58,2000,-1600
04/19/2025 04:50,SCH - PJ - NY,23316,675.69,2400,-2400
04/19/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:50,SPR/DUN-SOUTH,23320,2541.75,4600,-9999
04/19/2025 04:50,TOTAL EAST,23314,4815.99,7550,-9999
04/19/2025 04:50,UPNY CONED,23315,3520.36,5960,-9999
04/19/2025 04:50,WEST CENTRAL,23312,918.47,9999,-9999
04/19/2025 04:55,CENTRAL EAST - VC,23330,2426.63,2755,-9999
04/19/2025 04:55,DYSINGER EAST,23326,1071.74,3200,-9999
04/19/2025 04:55,MOSES SOUTH,23319,-0.56,2650,-1600
04/19/2025 04:55,SCH - HQ - NY,23324,-343,1020,-490
04/19/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
04/19/2025 04:55,SCH - NE - NY,23318,-1603.16,1400,-1800
04/19/2025 04:55,SCH - NPX_1385,325277,-25,160,-160
04/19/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 04:55,SCH - OH - NY,23317,1208.88,2000,-1600
04/19/2025 04:55,SCH - PJ - NY,23316,673.75,2400,-2400
04/19/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 04:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 04:55,SPR/DUN-SOUTH,23320,2553.47,4600,-9999
04/19/2025 04:55,TOTAL EAST,23314,4815.41,7550,-9999
04/19/2025 04:55,UPNY CONED,23315,3530.05,5960,-9999
04/19/2025 04:55,WEST CENTRAL,23312,943.81,9999,-9999
04/19/2025 05:00,CENTRAL EAST - VC,23330,2405.97,2755,-9999
04/19/2025 05:00,DYSINGER EAST,23326,1098.91,3200,-9999
04/19/2025 05:00,MOSES SOUTH,23319,-65.81,2650,-1600
04/19/2025 05:00,SCH - HQ - NY,23324,-417,1020,-490
04/19/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-417,1310,-9999
04/19/2025 05:00,SCH - NE - NY,23318,-1603.24,1400,-1800
04/19/2025 05:00,SCH - NPX_1385,325277,-12,160,-160
04/19/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:00,SCH - OH - NY,23317,1201.89,2000,-1600
04/19/2025 05:00,SCH - PJ - NY,23316,576.39,2400,-2400
04/19/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:00,SCH - PJM_NEPTUNE,325305,565,660,-660
04/19/2025 05:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:00,SPR/DUN-SOUTH,23320,2504.23,4600,-9999
04/19/2025 05:00,TOTAL EAST,23314,4680.06,7550,-9999
04/19/2025 05:00,UPNY CONED,23315,3431.08,5960,-9999
04/19/2025 05:00,WEST CENTRAL,23312,964.68,9999,-9999
04/19/2025 05:05,CENTRAL EAST - VC,23330,2342.95,2755,-9999
04/19/2025 05:05,DYSINGER EAST,23326,1117.28,3200,-9999
04/19/2025 05:05,MOSES SOUTH,23319,-145.19,2650,-1600
04/19/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:05,SCH - NE - NY,23318,-1602.93,1400,-1800
04/19/2025 05:05,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:05,SCH - OH - NY,23317,1204.73,2000,-1600
04/19/2025 05:05,SCH - PJ - NY,23316,465.24,2400,-2400
04/19/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:05,SPR/DUN-SOUTH,23320,2512.21,4600,-9999
04/19/2025 05:05,TOTAL EAST,23314,4543.74,7550,-9999
04/19/2025 05:05,UPNY CONED,23315,3395.92,5960,-9999
04/19/2025 05:05,WEST CENTRAL,23312,981.12,9999,-9999
04/19/2025 05:10,CENTRAL EAST - VC,23330,2343.86,2755,-9999
04/19/2025 05:10,DYSINGER EAST,23326,1119.78,3200,-9999
04/19/2025 05:10,MOSES SOUTH,23319,-123.69,2650,-1600
04/19/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:10,SCH - NE - NY,23318,-1599.37,1400,-1800
04/19/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:10,SCH - OH - NY,23317,1199.84,2000,-1600
04/19/2025 05:10,SCH - PJ - NY,23316,469.45,2400,-2400
04/19/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:10,SPR/DUN-SOUTH,23320,2545.83,4600,-9999
04/19/2025 05:10,TOTAL EAST,23314,4544.32,7550,-9999
04/19/2025 05:10,UPNY CONED,23315,3444.15,5960,-9999
04/19/2025 05:10,WEST CENTRAL,23312,981.44,9999,-9999
04/19/2025 05:15,CENTRAL EAST - VC,23330,2318.32,2755,-9999
04/19/2025 05:15,DYSINGER EAST,23326,1089.95,3200,-9999
04/19/2025 05:15,MOSES SOUTH,23319,-119.37,2650,-1600
04/19/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:15,SCH - NE - NY,23318,-1604.7,1400,-1800
04/19/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:15,SCH - OH - NY,23317,1199.87,2000,-1600
04/19/2025 05:15,SCH - PJ - NY,23316,474.67,2400,-2400
04/19/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:15,SPR/DUN-SOUTH,23320,2513.34,4600,-9999
04/19/2025 05:15,TOTAL EAST,23314,4561.61,7550,-9999
04/19/2025 05:15,UPNY CONED,23315,3416.63,5960,-9999
04/19/2025 05:15,WEST CENTRAL,23312,953.99,9999,-9999
04/19/2025 05:20,CENTRAL EAST - VC,23330,2376.42,2755,-9999
04/19/2025 05:20,DYSINGER EAST,23326,1077.47,3200,-9999
04/19/2025 05:20,MOSES SOUTH,23319,-104.18,2650,-1600
04/19/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:20,SCH - NE - NY,23318,-1599.32,1400,-1800
04/19/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:20,SCH - OH - NY,23317,1199.87,2000,-1600
04/19/2025 05:20,SCH - PJ - NY,23316,468.67,2400,-2400
04/19/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:20,SPR/DUN-SOUTH,23320,2532.08,4600,-9999
04/19/2025 05:20,TOTAL EAST,23314,4578.76,7550,-9999
04/19/2025 05:20,UPNY CONED,23315,3441.72,5960,-9999
04/19/2025 05:20,WEST CENTRAL,23312,941.61,9999,-9999
04/19/2025 05:25,CENTRAL EAST - VC,23330,2356.22,2755,-9999
04/19/2025 05:25,DYSINGER EAST,23326,1099.66,3200,-9999
04/19/2025 05:25,MOSES SOUTH,23319,-114.08,2650,-1600
04/19/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:25,SCH - NE - NY,23318,-1604,1400,-1800
04/19/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:25,SCH - OH - NY,23317,1199.84,2000,-1600
04/19/2025 05:25,SCH - PJ - NY,23316,471.71,2400,-2400
04/19/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:25,SPR/DUN-SOUTH,23320,2546.39,4600,-9999
04/19/2025 05:25,TOTAL EAST,23314,4559.67,7550,-9999
04/19/2025 05:25,UPNY CONED,23315,3461.21,5960,-9999
04/19/2025 05:25,WEST CENTRAL,23312,959.44,9999,-9999
04/19/2025 05:30,CENTRAL EAST - VC,23330,2362.57,2755,-9999
04/19/2025 05:30,DYSINGER EAST,23326,1053.87,3200,-9999
04/19/2025 05:30,MOSES SOUTH,23319,-121.9,2650,-1600
04/19/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:30,SCH - NE - NY,23318,-1599.55,1400,-1800
04/19/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:30,SCH - OH - NY,23317,1203.09,2000,-1600
04/19/2025 05:30,SCH - PJ - NY,23316,463.85,2400,-2400
04/19/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:30,SPR/DUN-SOUTH,23320,2552.42,4600,-9999
04/19/2025 05:30,TOTAL EAST,23314,4542.58,7550,-9999
04/19/2025 05:30,UPNY CONED,23315,3477.54,5960,-9999
04/19/2025 05:30,WEST CENTRAL,23312,910.17,9999,-9999
04/19/2025 05:35,CENTRAL EAST - VC,23330,2384.58,2755,-9999
04/19/2025 05:35,DYSINGER EAST,23326,1090.17,3200,-9999
04/19/2025 05:35,MOSES SOUTH,23319,-134.32,2650,-1600
04/19/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:35,SCH - NE - NY,23318,-1599.39,1400,-1800
04/19/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:35,SCH - OH - NY,23317,1204.36,2000,-1600
04/19/2025 05:35,SCH - PJ - NY,23316,461.5,2400,-2400
04/19/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:35,SPR/DUN-SOUTH,23320,2591.06,4600,-9999
04/19/2025 05:35,TOTAL EAST,23314,4522.79,7550,-9999
04/19/2025 05:35,UPNY CONED,23315,3500.33,5960,-9999
04/19/2025 05:35,WEST CENTRAL,23312,942.03,9999,-9999
04/19/2025 05:40,CENTRAL EAST - VC,23330,2393.56,2755,-9999
04/19/2025 05:40,DYSINGER EAST,23326,1096.26,3200,-9999
04/19/2025 05:40,MOSES SOUTH,23319,-110.91,2650,-1600
04/19/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 05:40,SCH - NE - NY,23318,-1599.49,1400,-1800
04/19/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/19/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 05:40,SCH - OH - NY,23317,1199.86,2000,-1600
04/19/2025 05:40,SCH - PJ - NY,23316,469.77,2400,-2400
04/19/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 05:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 05:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 05:40,SPR/DUN-SOUTH,23320,2598.52,4600,-9999
04/19/2025 05:40,TOTAL EAST,23314,4512.37,7550,-9999
04/19/2025 05:40,UPNY CONED,23315,3491.75,5960,-9999
