Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 10:45,TOTAL EAST,23314,2656.91,7550,-9999
04/08/2025 10:45,TOTAL EAST,23314,2637.16,7550,-9999
04/08/2025 10:45,UPNY CONED,23315,3048.89,6255,-9999
04/08/2025 10:45,UPNY CONED,23315,3151.11,6255,-9999
04/08/2025 10:45,WEST CENTRAL,23312,44.53,9999,-9999
04/08/2025 10:45,WEST CENTRAL,23312,151.39,9999,-9999
04/08/2025 10:47,CENTRAL EAST - VC,23330,1236.33,2655,-9999
04/08/2025 10:47,DYSINGER EAST,23326,640.47,2700,-9999
04/08/2025 10:47,MOSES SOUTH,23319,-102.57,2650,-1600
04/08/2025 10:47,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 10:47,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 10:47,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 10:47,SCH - NE - NY,23318,-1376.26,1100,-1800
04/08/2025 10:47,SCH - NPX_1385,325277,36,160,-160
04/08/2025 10:47,SCH - NPX_CSC,325154,0,330,-330
04/08/2025 10:47,SCH - OH - NY,23317,1164.73,2100,-1750
04/08/2025 10:47,SCH - PJ - NY,23316,208.43,2400,-2400
04/08/2025 10:47,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 10:47,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 10:47,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 10:47,SPR/DUN-SOUTH,23320,2492.62,4600,-9999
04/08/2025 10:47,TOTAL EAST,23314,2688.73,7550,-9999
04/08/2025 10:47,UPNY CONED,23315,3179.18,6255,-9999
04/08/2025 10:47,WEST CENTRAL,23312,129.78,9999,-9999
04/08/2025 10:55,CENTRAL EAST - VC,23330,1219.62,2655,-9999
04/08/2025 10:55,DYSINGER EAST,23326,646.16,2700,-9999
04/08/2025 10:55,MOSES SOUTH,23319,-105.08,2650,-1600
04/08/2025 10:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 10:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 10:55,SCH - NE - NY,23318,-1376.41,1100,-1800
04/08/2025 10:55,SCH - NPX_1385,325277,36,160,-160
04/08/2025 10:55,SCH - NPX_CSC,325154,0,330,-330
04/08/2025 10:55,SCH - OH - NY,23317,1164.74,2100,-1750
04/08/2025 10:55,SCH - PJ - NY,23316,206.42,2400,-2400
04/08/2025 10:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 10:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 10:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 10:55,SPR/DUN-SOUTH,23320,2473.94,4600,-9999
04/08/2025 10:55,TOTAL EAST,23314,2682.98,7550,-9999
04/08/2025 10:55,UPNY CONED,23315,3182.41,6255,-9999
04/08/2025 10:55,WEST CENTRAL,23312,139.07,9999,-9999
04/08/2025 11:00,CENTRAL EAST - VC,23330,1189.23,2655,-9999
04/08/2025 11:00,DYSINGER EAST,23326,592.92,2700,-9999
04/08/2025 11:00,MOSES SOUTH,23319,-120.15,2650,-1600
04/08/2025 11:00,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 11:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 11:00,SCH - NE - NY,23318,-1424.42,1100,-1800
04/08/2025 11:00,SCH - NPX_1385,325277,48,160,-160
04/08/2025 11:00,SCH - NPX_CSC,325154,41,330,-330
04/08/2025 11:00,SCH - OH - NY,23317,1098.72,2100,-1750
04/08/2025 11:00,SCH - PJ - NY,23316,302.05,2400,-2400
04/08/2025 11:00,SCH - PJM_HTP,325905,249,660,-660
04/08/2025 11:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 11:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 11:00,SPR/DUN-SOUTH,23320,2429.42,4600,-9999
04/08/2025 11:00,TOTAL EAST,23314,2705.02,7550,-9999
04/08/2025 11:00,UPNY CONED,23315,3100.87,6255,-9999
04/08/2025 11:00,WEST CENTRAL,23312,93.11,9999,-9999
04/08/2025 11:05,CENTRAL EAST - VC,23330,1238.28,2655,-9999
04/08/2025 11:05,DYSINGER EAST,23326,545.16,2700,-9999
04/08/2025 11:05,MOSES SOUTH,23319,-130.84,2650,-1600
04/08/2025 11:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 11:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 11:05,SCH - NE - NY,23318,-1479.43,1100,-1800
04/08/2025 11:05,SCH - NPX_1385,325277,60,160,-160
04/08/2025 11:05,SCH - NPX_CSC,325154,82,330,-330
04/08/2025 11:05,SCH - OH - NY,23317,1033.82,2100,-1750
04/08/2025 11:05,SCH - PJ - NY,23316,406.43,2400,-2400
04/08/2025 11:05,SCH - PJM_HTP,325905,269,660,-660
04/08/2025 11:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 11:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 11:05,SPR/DUN-SOUTH,23320,2422.47,4600,-9999
04/08/2025 11:05,TOTAL EAST,23314,2743.69,7550,-9999
04/08/2025 11:05,UPNY CONED,23315,3057.94,6255,-9999
04/08/2025 11:05,WEST CENTRAL,23312,53.42,9999,-9999
04/08/2025 11:10,CENTRAL EAST - VC,23330,1211.68,2655,-9999
04/08/2025 11:10,DYSINGER EAST,23326,461.66,2700,-9999
04/08/2025 11:10,MOSES SOUTH,23319,-147.59,2650,-1600
04/08/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 11:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 11:10,SCH - NE - NY,23318,-1475.49,1100,-1800
04/08/2025 11:10,SCH - NPX_1385,325277,60,160,-160
04/08/2025 11:10,SCH - NPX_CSC,325154,82,330,-330
04/08/2025 11:10,SCH - OH - NY,23317,1034.9,2100,-1750
04/08/2025 11:10,SCH - PJ - NY,23316,401.89,2400,-2400
04/08/2025 11:10,SCH - PJM_HTP,325905,269,660,-660
04/08/2025 11:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 11:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 11:10,SPR/DUN-SOUTH,23320,2424.03,4600,-9999
04/08/2025 11:10,TOTAL EAST,23314,2737.36,7550,-9999
04/08/2025 11:10,UPNY CONED,23315,3056.19,6255,-9999
04/08/2025 11:10,WEST CENTRAL,23312,-24.99,9999,-9999
04/08/2025 11:15,CENTRAL EAST - VC,23330,1226.61,2655,-9999
04/08/2025 11:15,DYSINGER EAST,23326,518.62,2700,-9999
04/08/2025 11:15,MOSES SOUTH,23319,-209.05,2650,-1600
04/08/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 11:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 11:15,SCH - NE - NY,23318,-1475.89,1100,-1800
04/08/2025 11:15,SCH - NPX_1385,325277,60,160,-160
04/08/2025 11:15,SCH - NPX_CSC,325154,82,330,-330
04/08/2025 11:15,SCH - OH - NY,23317,1030.83,2100,-1750
04/08/2025 11:15,SCH - PJ - NY,23316,406.13,2400,-2400
04/08/2025 11:15,SCH - PJM_HTP,325905,269,660,-660
04/08/2025 11:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 11:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 11:15,SPR/DUN-SOUTH,23320,2435.72,4600,-9999
04/08/2025 11:15,TOTAL EAST,23314,2782.09,7550,-9999
04/08/2025 11:15,UPNY CONED,23315,3072.87,6255,-9999
04/08/2025 11:15,WEST CENTRAL,23312,34.17,9999,-9999
04/08/2025 12:05,CENTRAL EAST - VC,23330,1381.07,2655,-9999
04/08/2025 12:05,DYSINGER EAST,23326,817.5,2700,-9999
04/08/2025 12:05,MOSES SOUTH,23319,-120.06,2650,-1600
04/08/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:05,SCH - NE - NY,23318,-1459.02,1100,-1800
04/08/2025 12:05,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:05,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 12:05,SCH - OH - NY,23317,1234.1,2100,-1750
04/08/2025 12:05,SCH - PJ - NY,23316,405.49,2400,-2400
04/08/2025 12:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:05,SPR/DUN-SOUTH,23320,2579.5,4600,-9999
04/08/2025 12:05,TOTAL EAST,23314,3041.55,7550,-9999
04/08/2025 12:05,UPNY CONED,23315,3139.22,6255,-9999
04/08/2025 12:05,WEST CENTRAL,23312,354.54,9999,-9999
04/08/2025 12:10,CENTRAL EAST - VC,23330,1462.79,2655,-9999
04/08/2025 12:10,DYSINGER EAST,23326,889.99,2700,-9999
04/08/2025 12:10,MOSES SOUTH,23319,-189.93,2650,-1600
04/08/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:10,SCH - NE - NY,23318,-1458.88,1100,-1800
04/08/2025 12:10,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:10,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 12:10,SCH - OH - NY,23317,1234.24,2100,-1750
04/08/2025 12:10,SCH - PJ - NY,23316,403.42,2400,-2400
04/08/2025 12:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:10,SPR/DUN-SOUTH,23320,2651.25,4600,-9999
04/08/2025 12:10,TOTAL EAST,23314,3090.6,7550,-9999
04/08/2025 12:10,UPNY CONED,23315,3202.64,6255,-9999
04/08/2025 12:10,WEST CENTRAL,23312,454.23,9999,-9999
04/08/2025 12:15,CENTRAL EAST - VC,23330,1337.81,2655,-9999
04/08/2025 12:15,DYSINGER EAST,23326,543.98,2700,-9999
04/08/2025 12:15,MOSES SOUTH,23319,-130.95,2650,-1600
04/08/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:15,SCH - NE - NY,23318,-1458.78,1100,-1800
04/08/2025 12:15,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:15,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 12:15,SCH - OH - NY,23317,1234.99,2100,-1750
04/08/2025 12:15,SCH - PJ - NY,23316,409.38,2400,-2400
04/08/2025 12:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:15,SPR/DUN-SOUTH,23320,2674.32,4600,-9999
04/08/2025 12:15,TOTAL EAST,23314,3064.04,7550,-9999
04/08/2025 12:15,UPNY CONED,23315,3205.4,6255,-9999
04/08/2025 12:15,WEST CENTRAL,23312,117.42,9999,-9999
04/08/2025 12:20,CENTRAL EAST - VC,23330,1338.75,2655,-9999
04/08/2025 12:20,DYSINGER EAST,23326,548.07,2700,-9999
04/08/2025 12:20,MOSES SOUTH,23319,-114.31,2650,-1600
04/08/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:20,SCH - NE - NY,23318,-1458.61,1100,-1800
04/08/2025 12:20,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:20,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 12:20,SCH - OH - NY,23317,1235.27,2100,-1750
04/08/2025 12:20,SCH - PJ - NY,23316,397.44,2400,-2400
04/08/2025 12:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:20,SPR/DUN-SOUTH,23320,2714.76,4600,-9999
04/08/2025 12:20,TOTAL EAST,23314,3154.29,7550,-9999
04/08/2025 12:20,UPNY CONED,23315,3307.12,6255,-9999
04/08/2025 12:20,WEST CENTRAL,23312,122.93,9999,-9999
04/08/2025 12:25,CENTRAL EAST - VC,23330,1337.55,2655,-9999
04/08/2025 12:25,DYSINGER EAST,23326,513.2,2700,-9999
04/08/2025 12:25,MOSES SOUTH,23319,-106.31,2650,-1600
04/08/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:25,SCH - NE - NY,23318,-1458.64,1100,-1800
04/08/2025 12:25,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:25,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 12:25,SCH - OH - NY,23317,1235,2100,-1750
04/08/2025 12:25,SCH - PJ - NY,23316,408.07,2400,-2400
04/08/2025 12:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:25,SPR/DUN-SOUTH,23320,2676.27,4600,-9999
04/08/2025 12:25,TOTAL EAST,23314,3135.57,7550,-9999
04/08/2025 12:25,UPNY CONED,23315,3257.66,6255,-9999
04/08/2025 12:25,WEST CENTRAL,23312,91.13,9999,-9999
04/08/2025 12:30,CENTRAL EAST - VC,23330,1364.67,2655,-9999
04/08/2025 12:30,DYSINGER EAST,23326,518.33,2700,-9999
04/08/2025 12:30,MOSES SOUTH,23319,-88.61,2650,-1600
04/08/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:30,SCH - NE - NY,23318,-1458.62,1100,-1800
04/08/2025 12:30,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:30,SCH - NPX_CSC,325154,170,330,-330
04/08/2025 12:30,SCH - OH - NY,23317,1235,2100,-1750
04/08/2025 12:30,SCH - PJ - NY,23316,407.05,2400,-2400
04/08/2025 12:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:30,SPR/DUN-SOUTH,23320,2653.03,4600,-9999
04/08/2025 12:30,TOTAL EAST,23314,3193.8,7550,-9999
04/08/2025 12:30,UPNY CONED,23315,3304.06,6255,-9999
04/08/2025 12:30,WEST CENTRAL,23312,96.63,9999,-9999
04/08/2025 12:35,CENTRAL EAST - VC,23330,1353.54,2655,-9999
04/08/2025 12:35,DYSINGER EAST,23326,529.81,2700,-9999
04/08/2025 12:35,MOSES SOUTH,23319,-73.99,2650,-1600
04/08/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:35,SCH - NE - NY,23318,-1458.63,1100,-1800
04/08/2025 12:35,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:35,SCH - NPX_CSC,325154,170,330,-330
04/08/2025 12:35,SCH - OH - NY,23317,1235.03,2100,-1750
04/08/2025 12:35,SCH - PJ - NY,23316,406.52,2400,-2400
04/08/2025 12:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:35,SPR/DUN-SOUTH,23320,2685.74,4600,-9999
04/08/2025 12:35,TOTAL EAST,23314,3200.24,7550,-9999
04/08/2025 12:35,UPNY CONED,23315,3330.77,6255,-9999
04/08/2025 12:35,WEST CENTRAL,23312,107.49,9999,-9999
04/08/2025 12:40,CENTRAL EAST - VC,23330,1396.33,2655,-9999
04/08/2025 12:40,DYSINGER EAST,23326,536.65,2700,-9999
04/08/2025 12:40,MOSES SOUTH,23319,-46.16,2650,-1600
04/08/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:40,SCH - NE - NY,23318,-1458.62,1100,-1800
04/08/2025 12:40,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:40,SCH - NPX_CSC,325154,170,330,-330
04/08/2025 12:40,SCH - OH - NY,23317,1235,2100,-1750
04/08/2025 12:40,SCH - PJ - NY,23316,407.03,2400,-2400
04/08/2025 12:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:40,SPR/DUN-SOUTH,23320,2696.36,4600,-9999
04/08/2025 12:40,TOTAL EAST,23314,3230.59,7550,-9999
04/08/2025 12:40,UPNY CONED,23315,3336.59,6255,-9999
04/08/2025 12:40,WEST CENTRAL,23312,114.32,9999,-9999
04/08/2025 12:45,CENTRAL EAST - VC,23330,1373.92,2655,-9999
04/08/2025 12:45,DYSINGER EAST,23326,541.33,2700,-9999
04/08/2025 12:45,MOSES SOUTH,23319,-33.51,2650,-1600
04/08/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:45,SCH - NE - NY,23318,-1458.61,1100,-1800
04/08/2025 12:45,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:45,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 12:45,SCH - OH - NY,23317,1234.68,2100,-1750
04/08/2025 12:45,SCH - PJ - NY,23316,405.2,2400,-2400
04/08/2025 12:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:45,SPR/DUN-SOUTH,23320,2660.19,4600,-9999
04/08/2025 12:45,TOTAL EAST,23314,3171.04,7550,-9999
04/08/2025 12:45,UPNY CONED,23315,3310.94,6255,-9999
04/08/2025 12:45,WEST CENTRAL,23312,120.62,9999,-9999
04/08/2025 12:50,CENTRAL EAST - VC,23330,1476.86,2655,-9999
04/08/2025 12:50,DYSINGER EAST,23326,644.17,2700,-9999
04/08/2025 12:50,MOSES SOUTH,23319,-37.33,2650,-1600
04/08/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:50,SCH - NE - NY,23318,-1458.62,1100,-1800
04/08/2025 12:50,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:50,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 12:50,SCH - OH - NY,23317,1234.67,2100,-1750
04/08/2025 12:50,SCH - PJ - NY,23316,403.13,2400,-2400
04/08/2025 12:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:50,SPR/DUN-SOUTH,23320,2697.26,4600,-9999
04/08/2025 12:50,TOTAL EAST,23314,3321.88,7550,-9999
04/08/2025 12:50,UPNY CONED,23315,3390.76,6255,-9999
04/08/2025 12:50,WEST CENTRAL,23312,247.72,9999,-9999
04/08/2025 12:55,CENTRAL EAST - VC,23330,1441.8,2655,-9999
04/08/2025 12:55,DYSINGER EAST,23326,626.81,2700,-9999
04/08/2025 12:55,MOSES SOUTH,23319,-81.83,2650,-1600
04/08/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 12:55,SCH - NE - NY,23318,-1458.61,1100,-1800
04/08/2025 12:55,SCH - NPX_1385,325277,84,160,-160
04/08/2025 12:55,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 12:55,SCH - OH - NY,23317,1234.79,2100,-1750
04/08/2025 12:55,SCH - PJ - NY,23316,405.12,2400,-2400
04/08/2025 12:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 12:55,SPR/DUN-SOUTH,23320,2665.56,4600,-9999
04/08/2025 12:55,TOTAL EAST,23314,3294.18,7550,-9999
04/08/2025 12:55,UPNY CONED,23315,3356.85,6255,-9999
04/08/2025 12:55,WEST CENTRAL,23312,234.11,9999,-9999
04/08/2025 13:00,CENTRAL EAST - VC,23330,1420.96,2655,-9999
04/08/2025 13:00,DYSINGER EAST,23326,529.91,2700,-9999
04/08/2025 13:00,MOSES SOUTH,23319,-79.68,2650,-1600
04/08/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:00,SCH - NE - NY,23318,-1359.5,1100,-1800
04/08/2025 13:00,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:00,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:00,SCH - OH - NY,23317,1118.7,2100,-1750
04/08/2025 13:00,SCH - PJ - NY,23316,479.57,2400,-2400
04/08/2025 13:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:00,SCH - PJM_VFT,325658,250,315,-315
04/08/2025 13:00,SPR/DUN-SOUTH,23320,2773.68,4600,-9999
04/08/2025 13:00,TOTAL EAST,23314,3265.8,7550,-9999
04/08/2025 13:00,UPNY CONED,23315,3476.16,6255,-9999
04/08/2025 13:00,WEST CENTRAL,23312,135.84,9999,-9999
04/08/2025 13:05,CENTRAL EAST - VC,23330,1348.91,2655,-9999
04/08/2025 13:05,DYSINGER EAST,23326,396.05,2700,-9999
04/08/2025 13:05,MOSES SOUTH,23319,-60.18,2650,-1600
04/08/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:05,SCH - NE - NY,23318,-1261.48,1100,-1800
04/08/2025 13:05,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:05,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:05,SCH - OH - NY,23317,1002.84,2100,-1750
04/08/2025 13:05,SCH - PJ - NY,23316,549.73,2400,-2400
04/08/2025 13:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:05,SPR/DUN-SOUTH,23320,2760.26,4600,-9999
04/08/2025 13:05,TOTAL EAST,23314,3278.69,7550,-9999
04/08/2025 13:05,UPNY CONED,23315,3466.43,6255,-9999
04/08/2025 13:05,WEST CENTRAL,23312,7.8,9999,-9999
04/08/2025 13:10,CENTRAL EAST - VC,23330,1384.82,2655,-9999
04/08/2025 13:10,DYSINGER EAST,23326,466.97,2700,-9999
04/08/2025 13:10,MOSES SOUTH,23319,-57.48,2650,-1600
04/08/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:10,SCH - NE - NY,23318,-1256.62,1100,-1800
04/08/2025 13:10,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:10,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:10,SCH - OH - NY,23317,1002.77,2100,-1750
04/08/2025 13:10,SCH - PJ - NY,23316,542.08,2400,-2400
04/08/2025 13:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:10,SPR/DUN-SOUTH,23320,2783.07,4600,-9999
04/08/2025 13:10,TOTAL EAST,23314,3309.49,7550,-9999
04/08/2025 13:10,UPNY CONED,23315,3504.54,6255,-9999
04/08/2025 13:10,WEST CENTRAL,23312,79.74,9999,-9999
04/08/2025 13:15,CENTRAL EAST - VC,23330,1418.39,2655,-9999
04/08/2025 13:15,DYSINGER EAST,23326,553.23,2700,-9999
04/08/2025 13:15,MOSES SOUTH,23319,-66.46,2650,-1600
04/08/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 13:15,SCH - NE - NY,23318,-1256.39,1100,-1800
04/08/2025 13:15,SCH - NPX_1385,325277,84,160,-160
04/08/2025 13:15,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 13:15,SCH - OH - NY,23317,1002.36,2100,-1750
04/08/2025 13:15,SCH - PJ - NY,23316,544.22,2400,-2400
04/08/2025 13:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 13:15,SPR/DUN-SOUTH,23320,2787.51,4600,-9999
04/08/2025 13:15,TOTAL EAST,23314,3292.06,7550,-9999
04/08/2025 13:15,UPNY CONED,23315,3550.74,6255,-9999
04/08/2025 13:15,WEST CENTRAL,23312,173.8,9999,-9999
04/08/2025 13:20,CENTRAL EAST - VC,23330,1422.78,2655,-9999
04/08/2025 13:20,DYSINGER EAST,23326,512.74,2700,-9999
04/08/2025 13:20,MOSES SOUTH,23319,-42.91,2650,-1600
04/08/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
