Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2025 12:45,DYSINGER EAST,23326,84.88,3200,-9999
04/17/2025 12:45,MOSES SOUTH,23319,87.2,2650,-1600
04/17/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 12:45,SCH - NE - NY,23318,-537.64,1100,-1800
04/17/2025 12:45,SCH - NPX_1385,325277,82,160,-160
04/17/2025 12:45,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 12:45,SCH - OH - NY,23317,532.87,2000,-1600
04/17/2025 12:45,SCH - PJ - NY,23316,90.55,2400,-2400
04/17/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 12:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 12:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 12:45,SPR/DUN-SOUTH,23320,2975.16,4600,-9999
04/17/2025 12:45,TOTAL EAST,23314,3039.69,7550,-9999
04/17/2025 12:45,UPNY CONED,23315,3565.93,5960,-9999
04/17/2025 12:45,WEST CENTRAL,23312,51.6,9999,-9999
04/17/2025 12:50,CENTRAL EAST - VC,23330,1587.78,2575,-9999
04/17/2025 12:50,DYSINGER EAST,23326,166.76,3200,-9999
04/17/2025 12:50,MOSES SOUTH,23319,77.99,2650,-1600
04/17/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 12:50,SCH - NE - NY,23318,-613.39,1100,-1800
04/17/2025 12:50,SCH - NPX_1385,325277,82,160,-160
04/17/2025 12:50,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 12:50,SCH - OH - NY,23317,532.85,2000,-1600
04/17/2025 12:50,SCH - PJ - NY,23316,87.7,2400,-2400
04/17/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 12:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 12:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 12:50,SPR/DUN-SOUTH,23320,2971.77,4600,-9999
04/17/2025 12:50,TOTAL EAST,23314,3093.83,7550,-9999
04/17/2025 12:50,UPNY CONED,23315,3545.37,5960,-9999
04/17/2025 12:50,WEST CENTRAL,23312,130.63,9999,-9999
04/17/2025 12:55,CENTRAL EAST - VC,23330,1580.48,2575,-9999
04/17/2025 12:55,DYSINGER EAST,23326,122.99,3200,-9999
04/17/2025 12:55,MOSES SOUTH,23319,82.65,2650,-1600
04/17/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 12:55,SCH - NE - NY,23318,-613.51,1100,-1800
04/17/2025 12:55,SCH - NPX_1385,325277,82,160,-160
04/17/2025 12:55,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 12:55,SCH - OH - NY,23317,532.86,2000,-1600
04/17/2025 12:55,SCH - PJ - NY,23316,93.53,2400,-2400
04/17/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 12:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 12:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 12:55,SPR/DUN-SOUTH,23320,2966.96,4600,-9999
04/17/2025 12:55,TOTAL EAST,23314,3074.87,7550,-9999
04/17/2025 12:55,UPNY CONED,23315,3529.56,5960,-9999
04/17/2025 12:55,WEST CENTRAL,23312,80.83,9999,-9999
04/17/2025 13:00,CENTRAL EAST - VC,23330,1499.41,2575,-9999
04/17/2025 13:00,DYSINGER EAST,23326,69.64,3200,-9999
04/17/2025 13:00,MOSES SOUTH,23319,54.86,2650,-1600
04/17/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:00,SCH - NE - NY,23318,-487.61,1100,-1800
04/17/2025 13:00,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:00,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:00,SCH - OH - NY,23317,444.87,2000,-1600
04/17/2025 13:00,SCH - PJ - NY,23316,28.25,2400,-2400
04/17/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:00,SPR/DUN-SOUTH,23320,2966.32,4600,-9999
04/17/2025 13:00,TOTAL EAST,23314,2965.34,7550,-9999
04/17/2025 13:00,UPNY CONED,23315,3528.36,5960,-9999
04/17/2025 13:00,WEST CENTRAL,23312,21.8,9999,-9999
04/17/2025 13:05,CENTRAL EAST - VC,23330,1458.09,2575,-9999
04/17/2025 13:05,DYSINGER EAST,23326,43.59,3200,-9999
04/17/2025 13:05,MOSES SOUTH,23319,84.56,2650,-1600
04/17/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:05,SCH - NE - NY,23318,-371.73,1100,-1800
04/17/2025 13:05,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:05,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:05,SCH - OH - NY,23317,356.86,2000,-1600
04/17/2025 13:05,SCH - PJ - NY,23316,-28.98,2400,-2400
04/17/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:05,SPR/DUN-SOUTH,23320,2961.74,4600,-9999
04/17/2025 13:05,TOTAL EAST,23314,2900.97,7550,-9999
04/17/2025 13:05,UPNY CONED,23315,3526.18,5960,-9999
04/17/2025 13:05,WEST CENTRAL,23312,-2.56,9999,-9999
04/17/2025 13:10,CENTRAL EAST - VC,23330,1447.42,2575,-9999
04/17/2025 13:10,DYSINGER EAST,23326,24.68,3200,-9999
04/17/2025 13:10,MOSES SOUTH,23319,68.25,2650,-1600
04/17/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:10,SCH - NE - NY,23318,-366.65,1100,-1800
04/17/2025 13:10,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:10,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:10,SCH - OH - NY,23317,356.88,2000,-1600
04/17/2025 13:10,SCH - PJ - NY,23316,-34.07,2400,-2400
04/17/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:10,SPR/DUN-SOUTH,23320,2972.42,4600,-9999
04/17/2025 13:10,TOTAL EAST,23314,2918.27,7550,-9999
04/17/2025 13:10,UPNY CONED,23315,3538.97,5960,-9999
04/17/2025 13:10,WEST CENTRAL,23312,-17.24,9999,-9999
04/17/2025 13:15,CENTRAL EAST - VC,23330,1444.28,2575,-9999
04/17/2025 13:15,DYSINGER EAST,23326,42.72,3200,-9999
04/17/2025 13:15,MOSES SOUTH,23319,46.45,2650,-1600
04/17/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:15,SCH - NE - NY,23318,-341.95,1100,-1800
04/17/2025 13:15,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:15,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:15,SCH - OH - NY,23317,356.85,2000,-1600
04/17/2025 13:15,SCH - PJ - NY,23316,-49.83,2400,-2400
04/17/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:15,SPR/DUN-SOUTH,23320,2967.07,4600,-9999
04/17/2025 13:15,TOTAL EAST,23314,2892.69,7550,-9999
04/17/2025 13:15,UPNY CONED,23315,3541.42,5960,-9999
04/17/2025 13:15,WEST CENTRAL,23312,5.7,9999,-9999
04/17/2025 13:20,CENTRAL EAST - VC,23330,1402.52,2575,-9999
04/17/2025 13:20,DYSINGER EAST,23326,-21.43,3200,-9999
04/17/2025 13:20,MOSES SOUTH,23319,24.45,2650,-1600
04/17/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:20,SCH - NE - NY,23318,-316.64,1100,-1800
04/17/2025 13:20,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:20,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:20,SCH - OH - NY,23317,358.05,2000,-1600
04/17/2025 13:20,SCH - PJ - NY,23316,-66.4,2400,-2400
04/17/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:20,SPR/DUN-SOUTH,23320,2970.59,4600,-9999
04/17/2025 13:20,TOTAL EAST,23314,2877.99,7550,-9999
04/17/2025 13:20,UPNY CONED,23315,3543.1,5960,-9999
04/17/2025 13:20,WEST CENTRAL,23312,-60.31,9999,-9999
04/17/2025 13:25,CENTRAL EAST - VC,23330,1410.18,2575,-9999
04/17/2025 13:25,DYSINGER EAST,23326,-10.83,3200,-9999
04/17/2025 13:25,MOSES SOUTH,23319,-10.02,2650,-1600
04/17/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:25,SCH - NE - NY,23318,-316.95,1100,-1800
04/17/2025 13:25,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:25,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:25,SCH - OH - NY,23317,357.49,2000,-1600
04/17/2025 13:25,SCH - PJ - NY,23316,-65.71,2400,-2400
04/17/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:25,SPR/DUN-SOUTH,23320,2973.61,4600,-9999
04/17/2025 13:25,TOTAL EAST,23314,2871.74,7550,-9999
04/17/2025 13:25,UPNY CONED,23315,3544.62,5960,-9999
04/17/2025 13:25,WEST CENTRAL,23312,-47.07,9999,-9999
04/17/2025 13:30,CENTRAL EAST - VC,23330,1425.02,2575,-9999
04/17/2025 13:30,DYSINGER EAST,23326,-30.13,3200,-9999
04/17/2025 13:30,MOSES SOUTH,23319,-6.43,2650,-1600
04/17/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:30,SCH - NE - NY,23318,-293.95,1100,-1800
04/17/2025 13:30,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:30,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:30,SCH - OH - NY,23317,358.5,2000,-1600
04/17/2025 13:30,SCH - PJ - NY,23316,-66.28,2400,-2400
04/17/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:30,SPR/DUN-SOUTH,23320,2973.09,4600,-9999
04/17/2025 13:30,TOTAL EAST,23314,2842.19,7550,-9999
04/17/2025 13:30,UPNY CONED,23315,3542,5960,-9999
04/17/2025 13:30,WEST CENTRAL,23312,-67.23,9999,-9999
04/17/2025 13:35,CENTRAL EAST - VC,23330,1417.96,2575,-9999
04/17/2025 13:35,DYSINGER EAST,23326,-42.2,3200,-9999
04/17/2025 13:35,MOSES SOUTH,23319,-13.43,2650,-1600
04/17/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:35,SCH - NE - NY,23318,-270.96,1100,-1800
04/17/2025 13:35,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:35,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:35,SCH - OH - NY,23317,360.55,2000,-1600
04/17/2025 13:35,SCH - PJ - NY,23316,-69.85,2400,-2400
04/17/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:35,SPR/DUN-SOUTH,23320,2970,4600,-9999
04/17/2025 13:35,TOTAL EAST,23314,2841.01,7550,-9999
04/17/2025 13:35,UPNY CONED,23315,3534.23,5960,-9999
04/17/2025 13:35,WEST CENTRAL,23312,-75.73,9999,-9999
04/17/2025 13:40,CENTRAL EAST - VC,23330,1420.54,2575,-9999
04/17/2025 13:40,DYSINGER EAST,23326,-23.33,3200,-9999
04/17/2025 13:40,MOSES SOUTH,23319,-34.77,2650,-1600
04/17/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:40,SCH - NE - NY,23318,-270.96,1100,-1800
04/17/2025 13:40,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:40,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:40,SCH - OH - NY,23317,360.9,2000,-1600
04/17/2025 13:40,SCH - PJ - NY,23316,-65.86,2400,-2400
04/17/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:40,SPR/DUN-SOUTH,23320,2965.41,4600,-9999
04/17/2025 13:40,TOTAL EAST,23314,2842.27,7550,-9999
04/17/2025 13:40,UPNY CONED,23315,3520.32,5960,-9999
04/17/2025 13:40,WEST CENTRAL,23312,-56.22,9999,-9999
04/17/2025 13:45,CENTRAL EAST - VC,23330,1428.16,2575,-9999
04/17/2025 13:45,DYSINGER EAST,23326,16.01,3200,-9999
04/17/2025 13:45,MOSES SOUTH,23319,-36.17,2650,-1600
04/17/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:45,SCH - NE - NY,23318,-289.64,1100,-1800
04/17/2025 13:45,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:45,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:45,SCH - OH - NY,23317,356.8,2000,-1600
04/17/2025 13:45,SCH - PJ - NY,23316,-68.47,2400,-2400
04/17/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:45,SPR/DUN-SOUTH,23320,2961.13,4600,-9999
04/17/2025 13:45,TOTAL EAST,23314,2867.46,7550,-9999
04/17/2025 13:45,UPNY CONED,23315,3524.81,5960,-9999
04/17/2025 13:45,WEST CENTRAL,23312,-13.3,9999,-9999
04/17/2025 13:50,CENTRAL EAST - VC,23330,1460.18,2575,-9999
04/17/2025 13:50,DYSINGER EAST,23326,4.08,3200,-9999
04/17/2025 13:50,MOSES SOUTH,23319,-36.96,2650,-1600
04/17/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:50,SCH - NE - NY,23318,-308.95,1100,-1800
04/17/2025 13:50,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:50,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:50,SCH - OH - NY,23317,356.81,2000,-1600
04/17/2025 13:50,SCH - PJ - NY,23316,-62.17,2400,-2400
04/17/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:50,SPR/DUN-SOUTH,23320,2952.09,4600,-9999
04/17/2025 13:50,TOTAL EAST,23314,2930.37,7550,-9999
04/17/2025 13:50,UPNY CONED,23315,3511.55,5960,-9999
04/17/2025 13:50,WEST CENTRAL,23312,-22.31,9999,-9999
04/17/2025 13:55,CENTRAL EAST - VC,23330,1503.71,2575,-9999
04/17/2025 13:55,DYSINGER EAST,23326,20.48,3200,-9999
04/17/2025 13:55,MOSES SOUTH,23319,-19.51,2650,-1600
04/17/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 13:55,SCH - NE - NY,23318,-308.94,1100,-1800
04/17/2025 13:55,SCH - NPX_1385,325277,82,160,-160
04/17/2025 13:55,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 13:55,SCH - OH - NY,23317,361.56,2000,-1600
04/17/2025 13:55,SCH - PJ - NY,23316,-70.25,2400,-2400
04/17/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 13:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 13:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 13:55,SPR/DUN-SOUTH,23320,2952.4,4600,-9999
04/17/2025 13:55,TOTAL EAST,23314,2955.11,7550,-9999
04/17/2025 13:55,UPNY CONED,23315,3508.11,5960,-9999
04/17/2025 13:55,WEST CENTRAL,23312,-0.86,9999,-9999
04/17/2025 14:00,CENTRAL EAST - VC,23330,1476.04,2575,-9999
04/17/2025 14:00,DYSINGER EAST,23326,-6.53,3200,-9999
04/17/2025 14:00,MOSES SOUTH,23319,-56.08,2650,-1600
04/17/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:00,SCH - NE - NY,23318,-360.93,1100,-1800
04/17/2025 14:00,SCH - NPX_1385,325277,71,160,-160
04/17/2025 14:00,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:00,SCH - OH - NY,23317,352.84,2000,-1600
04/17/2025 14:00,SCH - PJ - NY,23316,-10.38,2400,-2400
04/17/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:00,SPR/DUN-SOUTH,23320,2950.75,4600,-9999
04/17/2025 14:00,TOTAL EAST,23314,3021.57,7550,-9999
04/17/2025 14:00,UPNY CONED,23315,3523.62,5960,-9999
04/17/2025 14:00,WEST CENTRAL,23312,-24.94,9999,-9999
04/17/2025 14:05,CENTRAL EAST - VC,23330,1497.13,2575,-9999
04/17/2025 14:05,DYSINGER EAST,23326,-21.58,3200,-9999
04/17/2025 14:05,MOSES SOUTH,23319,-42.92,2650,-1600
04/17/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:05,SCH - NE - NY,23318,-412.94,1100,-1800
04/17/2025 14:05,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:05,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:05,SCH - OH - NY,23317,349.52,2000,-1600
04/17/2025 14:05,SCH - PJ - NY,23316,39.96,2400,-2400
04/17/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:05,SPR/DUN-SOUTH,23320,2945.28,4600,-9999
04/17/2025 14:05,TOTAL EAST,23314,3088.7,7550,-9999
04/17/2025 14:05,UPNY CONED,23315,3536,5960,-9999
04/17/2025 14:05,WEST CENTRAL,23312,-46.61,9999,-9999
04/17/2025 14:10,CENTRAL EAST - VC,23330,1541.56,2575,-9999
04/17/2025 14:10,DYSINGER EAST,23326,28.28,3200,-9999
04/17/2025 14:10,MOSES SOUTH,23319,-23.82,2650,-1600
04/17/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:10,SCH - NE - NY,23318,-412.93,1100,-1800
04/17/2025 14:10,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:10,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:10,SCH - OH - NY,23317,355.82,2000,-1600
04/17/2025 14:10,SCH - PJ - NY,23316,29.05,2400,-2400
04/17/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:10,SPR/DUN-SOUTH,23320,2951.05,4600,-9999
04/17/2025 14:10,TOTAL EAST,23314,3113.77,7550,-9999
04/17/2025 14:10,UPNY CONED,23315,3537.17,5960,-9999
04/17/2025 14:10,WEST CENTRAL,23312,3.34,9999,-9999
04/17/2025 14:15,CENTRAL EAST - VC,23330,1611.9,2575,-9999
04/17/2025 14:15,DYSINGER EAST,23326,92.93,3200,-9999
04/17/2025 14:15,MOSES SOUTH,23319,1.69,2650,-1600
04/17/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:15,SCH - NE - NY,23318,-462.93,1100,-1800
04/17/2025 14:15,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:15,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:15,SCH - OH - NY,23317,350.82,2000,-1600
04/17/2025 14:15,SCH - PJ - NY,23316,34.83,2400,-2400
04/17/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:15,SPR/DUN-SOUTH,23320,2954.02,4600,-9999
04/17/2025 14:15,TOTAL EAST,23314,3161.75,7550,-9999
04/17/2025 14:15,UPNY CONED,23315,3536.76,5960,-9999
04/17/2025 14:15,WEST CENTRAL,23312,67.18,9999,-9999
04/17/2025 14:20,CENTRAL EAST - VC,23330,1577.24,2575,-9999
04/17/2025 14:20,DYSINGER EAST,23326,45.39,3200,-9999
04/17/2025 14:20,MOSES SOUTH,23319,-2.99,2650,-1600
04/17/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:20,SCH - NE - NY,23318,-513.92,1100,-1800
04/17/2025 14:20,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:20,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:20,SCH - OH - NY,23317,350.82,2000,-1600
04/17/2025 14:20,SCH - PJ - NY,23316,34.43,2400,-2400
04/17/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:20,SPR/DUN-SOUTH,23320,2952.95,4600,-9999
04/17/2025 14:20,TOTAL EAST,23314,3149.74,7550,-9999
04/17/2025 14:20,UPNY CONED,23315,3529.77,5960,-9999
04/17/2025 14:20,WEST CENTRAL,23312,20.59,9999,-9999
04/17/2025 14:25,CENTRAL EAST - VC,23330,1572.94,2575,-9999
04/17/2025 14:25,DYSINGER EAST,23326,15.46,3200,-9999
04/17/2025 14:25,MOSES SOUTH,23319,-13.14,2650,-1600
04/17/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:25,SCH - NE - NY,23318,-513.92,1100,-1800
04/17/2025 14:25,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:25,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:25,SCH - OH - NY,23317,355.38,2000,-1600
04/17/2025 14:25,SCH - PJ - NY,23316,29.19,2400,-2400
04/17/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 14:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 14:25,SPR/DUN-SOUTH,23320,2947.94,4600,-9999
04/17/2025 14:25,TOTAL EAST,23314,3163.93,7550,-9999
04/17/2025 14:25,UPNY CONED,23315,3527.38,5960,-9999
04/17/2025 14:25,WEST CENTRAL,23312,-8.25,9999,-9999
04/17/2025 14:30,CENTRAL EAST - VC,23330,1569.65,2575,-9999
04/17/2025 14:30,DYSINGER EAST,23326,47.39,3200,-9999
04/17/2025 14:30,MOSES SOUTH,23319,-25.48,2650,-1600
04/17/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 14:30,SCH - NE - NY,23318,-483.94,1100,-1800
04/17/2025 14:30,SCH - NPX_1385,325277,60,160,-160
04/17/2025 14:30,SCH - NPX_CSC,325154,175,330,-330
04/17/2025 14:30,SCH - OH - NY,23317,350.8,2000,-1600
04/17/2025 14:30,SCH - PJ - NY,23316,34.21,2400,-2400
04/17/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 14:30,SCH - PJM_NEPTUNE,325305,560,660,-660
