Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 11:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:00,SCH - NE - NY,23318,-615.37,1400,-1800
04/25/2025 11:00,SCH - NPX_1385,325277,13,160,-160
04/25/2025 11:00,SCH - NPX_CSC,325154,266,330,-330
04/25/2025 11:00,SCH - OH - NY,23317,985.67,2000,-1600
04/25/2025 11:00,SCH - PJ - NY,23316,412.64,2400,-2400
04/25/2025 11:00,SCH - PJM_HTP,325905,375,660,-660
04/25/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 11:00,SPR/DUN-SOUTH,23320,2712.76,4600,-9999
04/25/2025 11:00,TOTAL EAST,23314,3291.76,7550,-9999
04/25/2025 11:00,UPNY CONED,23315,3498.15,6255,-9999
04/25/2025 11:00,WEST CENTRAL,23312,531.93,9999,-9999
04/25/2025 11:05,CENTRAL EAST - VC,23330,1420.99,2405,-9999
04/25/2025 11:05,DYSINGER EAST,23326,738.84,3050,-9999
04/25/2025 11:05,MOSES SOUTH,23319,-457.51,2650,-1600
04/25/2025 11:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:05,SCH - NE - NY,23318,-608.37,1400,-1800
04/25/2025 11:05,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:05,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:05,SCH - OH - NY,23317,1054.97,2000,-1600
04/25/2025 11:05,SCH - PJ - NY,23316,413.27,2400,-2400
04/25/2025 11:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:05,SPR/DUN-SOUTH,23320,2663.07,4600,-9999
04/25/2025 11:05,TOTAL EAST,23314,3252.75,7550,-9999
04/25/2025 11:05,UPNY CONED,23315,3442.89,6255,-9999
04/25/2025 11:05,WEST CENTRAL,23312,450.32,9999,-9999
04/25/2025 11:10,CENTRAL EAST - VC,23330,1373.29,2405,-9999
04/25/2025 11:10,DYSINGER EAST,23326,667.89,3050,-9999
04/25/2025 11:10,MOSES SOUTH,23319,-460.56,2650,-1600
04/25/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:10,SCH - NE - NY,23318,-609.7,1400,-1800
04/25/2025 11:10,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:10,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:10,SCH - OH - NY,23317,1055.16,2000,-1600
04/25/2025 11:10,SCH - PJ - NY,23316,412.72,2400,-2400
04/25/2025 11:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:10,SPR/DUN-SOUTH,23320,2619.81,4600,-9999
04/25/2025 11:10,TOTAL EAST,23314,3254.95,7550,-9999
04/25/2025 11:10,UPNY CONED,23315,3419.9,6255,-9999
04/25/2025 11:10,WEST CENTRAL,23312,377.36,9999,-9999
04/25/2025 11:15,CENTRAL EAST - VC,23330,1399.31,2405,-9999
04/25/2025 11:15,DYSINGER EAST,23326,754.55,3050,-9999
04/25/2025 11:15,MOSES SOUTH,23319,-442.82,2650,-1600
04/25/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:15,SCH - NE - NY,23318,-611.92,1400,-1800
04/25/2025 11:15,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:15,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:15,SCH - OH - NY,23317,1055.15,2000,-1600
04/25/2025 11:15,SCH - PJ - NY,23316,387.28,2400,-2400
04/25/2025 11:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:15,SPR/DUN-SOUTH,23320,2614.58,4600,-9999
04/25/2025 11:15,TOTAL EAST,23314,3288.47,7550,-9999
04/25/2025 11:15,UPNY CONED,23315,3436.81,6255,-9999
04/25/2025 11:15,WEST CENTRAL,23312,456.81,9999,-9999
04/25/2025 11:20,CENTRAL EAST - VC,23330,1435.95,2405,-9999
04/25/2025 11:20,DYSINGER EAST,23326,747.6,3050,-9999
04/25/2025 11:20,MOSES SOUTH,23319,-448.33,2650,-1600
04/25/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:20,SCH - NE - NY,23318,-624.63,1400,-1800
04/25/2025 11:20,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:20,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:20,SCH - OH - NY,23317,1055.13,2000,-1600
04/25/2025 11:20,SCH - PJ - NY,23316,375.71,2400,-2400
04/25/2025 11:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:20,SPR/DUN-SOUTH,23320,2638.81,4600,-9999
04/25/2025 11:20,TOTAL EAST,23314,3293.79,7550,-9999
04/25/2025 11:20,UPNY CONED,23315,3453.12,6255,-9999
04/25/2025 11:20,WEST CENTRAL,23312,442.98,9999,-9999
04/25/2025 11:25,CENTRAL EAST - VC,23330,1443.64,2405,-9999
04/25/2025 11:25,DYSINGER EAST,23326,733.35,3050,-9999
04/25/2025 11:25,MOSES SOUTH,23319,-441.24,2650,-1600
04/25/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:25,SCH - NE - NY,23318,-620.32,1400,-1800
04/25/2025 11:25,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:25,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:25,SCH - OH - NY,23317,1055.13,2000,-1600
04/25/2025 11:25,SCH - PJ - NY,23316,373.78,2400,-2400
04/25/2025 11:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:25,SPR/DUN-SOUTH,23320,2667.93,4600,-9999
04/25/2025 11:25,TOTAL EAST,23314,3286.38,7550,-9999
04/25/2025 11:25,UPNY CONED,23315,3475.21,6255,-9999
04/25/2025 11:25,WEST CENTRAL,23312,426.91,9999,-9999
04/25/2025 11:30,CENTRAL EAST - VC,23330,1410.84,2405,-9999
04/25/2025 11:30,DYSINGER EAST,23326,734.09,3050,-9999
04/25/2025 11:30,MOSES SOUTH,23319,-418.21,2650,-1600
04/25/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:30,SCH - NE - NY,23318,-586.85,1400,-1800
04/25/2025 11:30,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:30,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:30,SCH - OH - NY,23317,1055.08,2000,-1600
04/25/2025 11:30,SCH - PJ - NY,23316,376.86,2400,-2400
04/25/2025 11:30,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:30,SPR/DUN-SOUTH,23320,2676.1,4600,-9999
04/25/2025 11:30,TOTAL EAST,23314,3301.2,7550,-9999
04/25/2025 11:30,UPNY CONED,23315,3498.47,6255,-9999
04/25/2025 11:30,WEST CENTRAL,23312,427.88,9999,-9999
04/25/2025 11:35,CENTRAL EAST - VC,23330,1454.91,2405,-9999
04/25/2025 11:35,DYSINGER EAST,23326,760.44,3050,-9999
04/25/2025 11:35,MOSES SOUTH,23319,-359.21,2650,-1600
04/25/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:35,SCH - NE - NY,23318,-549.08,1400,-1800
04/25/2025 11:35,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:35,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:35,SCH - OH - NY,23317,1054.9,2000,-1600
04/25/2025 11:35,SCH - PJ - NY,23316,373.07,2400,-2400
04/25/2025 11:35,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:35,SPR/DUN-SOUTH,23320,2721.76,4600,-9999
04/25/2025 11:35,TOTAL EAST,23314,3302.46,7550,-9999
04/25/2025 11:35,UPNY CONED,23315,3545.21,6255,-9999
04/25/2025 11:35,WEST CENTRAL,23312,450.72,9999,-9999
04/25/2025 11:40,CENTRAL EAST - VC,23330,1437.27,2405,-9999
04/25/2025 11:40,DYSINGER EAST,23326,726.86,3050,-9999
04/25/2025 11:40,MOSES SOUTH,23319,-346.83,2650,-1600
04/25/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:40,SCH - NE - NY,23318,-549.09,1400,-1800
04/25/2025 11:40,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:40,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:40,SCH - OH - NY,23317,1054.86,2000,-1600
04/25/2025 11:40,SCH - PJ - NY,23316,381.02,2400,-2400
04/25/2025 11:40,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:40,SPR/DUN-SOUTH,23320,2678.09,4600,-9999
04/25/2025 11:40,TOTAL EAST,23314,3229.32,7550,-9999
04/25/2025 11:40,UPNY CONED,23315,3497.32,6255,-9999
04/25/2025 11:40,WEST CENTRAL,23312,420.78,9999,-9999
04/25/2025 11:45,CENTRAL EAST - VC,23330,1440.55,2405,-9999
04/25/2025 11:45,DYSINGER EAST,23326,752.43,3050,-9999
04/25/2025 11:45,MOSES SOUTH,23319,-345.82,2650,-1600
04/25/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:45,SCH - NE - NY,23318,-514.3,1400,-1800
04/25/2025 11:45,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:45,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:45,SCH - OH - NY,23317,1054.87,2000,-1600
04/25/2025 11:45,SCH - PJ - NY,23316,380.23,2400,-2400
04/25/2025 11:45,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:45,SPR/DUN-SOUTH,23320,2699.64,4600,-9999
04/25/2025 11:45,TOTAL EAST,23314,3226.56,7550,-9999
04/25/2025 11:45,UPNY CONED,23315,3537.59,6255,-9999
04/25/2025 11:45,WEST CENTRAL,23312,444.07,9999,-9999
04/25/2025 11:50,CENTRAL EAST - VC,23330,1404.71,2405,-9999
04/25/2025 11:50,DYSINGER EAST,23326,692.67,3050,-9999
04/25/2025 11:50,MOSES SOUTH,23319,-371.73,2650,-1600
04/25/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:50,SCH - NE - NY,23318,-479.45,1400,-1800
04/25/2025 11:50,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:50,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:50,SCH - OH - NY,23317,1058.54,2000,-1600
04/25/2025 11:50,SCH - PJ - NY,23316,377.08,2400,-2400
04/25/2025 11:50,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:50,SPR/DUN-SOUTH,23320,2690.83,4600,-9999
04/25/2025 11:50,TOTAL EAST,23314,3195.47,7550,-9999
04/25/2025 11:50,UPNY CONED,23315,3536.99,6255,-9999
04/25/2025 11:50,WEST CENTRAL,23312,388.26,9999,-9999
04/25/2025 11:55,CENTRAL EAST - VC,23330,1416.77,2405,-9999
04/25/2025 11:55,DYSINGER EAST,23326,678.48,3050,-9999
04/25/2025 11:55,MOSES SOUTH,23319,-359.05,2650,-1600
04/25/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 11:55,SCH - NE - NY,23318,-479.42,1400,-1800
04/25/2025 11:55,SCH - NPX_1385,325277,26,160,-160
04/25/2025 11:55,SCH - NPX_CSC,325154,202,330,-330
04/25/2025 11:55,SCH - OH - NY,23317,1058.96,2000,-1600
04/25/2025 11:55,SCH - PJ - NY,23316,373.42,2400,-2400
04/25/2025 11:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 11:55,SPR/DUN-SOUTH,23320,2710.35,4600,-9999
04/25/2025 11:55,TOTAL EAST,23314,3208.43,7550,-9999
04/25/2025 11:55,UPNY CONED,23315,3541.42,6255,-9999
04/25/2025 11:55,WEST CENTRAL,23312,375.14,9999,-9999
04/25/2025 12:00,CENTRAL EAST - VC,23330,1426.76,2405,-9999
04/25/2025 12:00,DYSINGER EAST,23326,654.62,3050,-9999
04/25/2025 12:00,MOSES SOUTH,23319,-358.71,2650,-1600
04/25/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:00,SCH - NE - NY,23318,-452.55,1400,-1800
04/25/2025 12:00,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:00,SCH - NPX_CSC,325154,219,330,-330
04/25/2025 12:00,SCH - OH - NY,23317,1008.75,2000,-1600
04/25/2025 12:00,SCH - PJ - NY,23316,376.58,2400,-2400
04/25/2025 12:00,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 12:00,SPR/DUN-SOUTH,23320,2733.06,4600,-9999
04/25/2025 12:00,TOTAL EAST,23314,3197.74,7550,-9999
04/25/2025 12:00,UPNY CONED,23315,3552.48,6255,-9999
04/25/2025 12:00,WEST CENTRAL,23312,349.52,9999,-9999
04/25/2025 12:05,CENTRAL EAST - VC,23330,1393.03,2405,-9999
04/25/2025 12:05,DYSINGER EAST,23326,683.69,3050,-9999
04/25/2025 12:05,MOSES SOUTH,23319,-363.66,2650,-1600
04/25/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:05,SCH - NE - NY,23318,-426.64,1400,-1800
04/25/2025 12:05,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:05,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:05,SCH - OH - NY,23317,959.59,2000,-1600
04/25/2025 12:05,SCH - PJ - NY,23316,366.88,2400,-2400
04/25/2025 12:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:05,SPR/DUN-SOUTH,23320,2769.86,4600,-9999
04/25/2025 12:05,TOTAL EAST,23314,3200.36,7550,-9999
04/25/2025 12:05,UPNY CONED,23315,3577.71,6255,-9999
04/25/2025 12:05,WEST CENTRAL,23312,378.09,9999,-9999
04/25/2025 12:10,CENTRAL EAST - VC,23330,1377.78,2405,-9999
04/25/2025 12:10,DYSINGER EAST,23326,670.77,3050,-9999
04/25/2025 12:10,MOSES SOUTH,23319,-360.12,2650,-1600
04/25/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:10,SCH - NE - NY,23318,-429.53,1400,-1800
04/25/2025 12:10,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:10,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:10,SCH - OH - NY,23317,957.37,2000,-1600
04/25/2025 12:10,SCH - PJ - NY,23316,370.42,2400,-2400
04/25/2025 12:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:10,SPR/DUN-SOUTH,23320,2784.28,4600,-9999
04/25/2025 12:10,TOTAL EAST,23314,3182.62,7550,-9999
04/25/2025 12:10,UPNY CONED,23315,3559.75,6255,-9999
04/25/2025 12:10,WEST CENTRAL,23312,366.1,9999,-9999
04/25/2025 12:15,CENTRAL EAST - VC,23330,1403.32,2405,-9999
04/25/2025 12:15,DYSINGER EAST,23326,718.8,3050,-9999
04/25/2025 12:15,MOSES SOUTH,23319,-367.76,2650,-1600
04/25/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:15,SCH - NE - NY,23318,-429.6,1400,-1800
04/25/2025 12:15,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:15,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:15,SCH - OH - NY,23317,954.89,2000,-1600
04/25/2025 12:15,SCH - PJ - NY,23316,374.92,2400,-2400
04/25/2025 12:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:15,SPR/DUN-SOUTH,23320,2818.83,4600,-9999
04/25/2025 12:15,TOTAL EAST,23314,3206.71,7550,-9999
04/25/2025 12:15,UPNY CONED,23315,3587.85,6255,-9999
04/25/2025 12:15,WEST CENTRAL,23312,419.07,9999,-9999
04/25/2025 12:20,CENTRAL EAST - VC,23330,1410.46,2405,-9999
04/25/2025 12:20,DYSINGER EAST,23326,722.58,3200,-9999
04/25/2025 12:20,MOSES SOUTH,23319,-365.39,2650,-1600
04/25/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:20,SCH - NE - NY,23318,-429.67,1400,-1800
04/25/2025 12:20,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:20,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:20,SCH - OH - NY,23317,954.88,2000,-1600
04/25/2025 12:20,SCH - PJ - NY,23316,372.94,2400,-2400
04/25/2025 12:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:20,SPR/DUN-SOUTH,23320,2818.59,4600,-9999
04/25/2025 12:20,TOTAL EAST,23314,3197.97,7550,-9999
04/25/2025 12:20,UPNY CONED,23315,3582.48,6255,-9999
04/25/2025 12:20,WEST CENTRAL,23312,427.49,9999,-9999
04/25/2025 12:23,CENTRAL EAST - VC,23330,1457.67,2405,-9999
04/25/2025 12:23,DYSINGER EAST,23326,740.98,3200,-9999
04/25/2025 12:23,MOSES SOUTH,23319,-338.33,2650,-1600
04/25/2025 12:23,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:23,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:23,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:23,SCH - NE - NY,23318,-429.7,1400,-1800
04/25/2025 12:23,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:23,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:23,SCH - OH - NY,23317,954.86,2000,-1600
04/25/2025 12:23,SCH - PJ - NY,23316,380.92,2400,-2400
04/25/2025 12:23,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:23,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:23,SPR/DUN-SOUTH,23320,2836.91,4600,-9999
04/25/2025 12:23,TOTAL EAST,23314,3183.33,7550,-9999
04/25/2025 12:23,UPNY CONED,23315,3614.32,6255,-9999
04/25/2025 12:23,WEST CENTRAL,23312,441.65,9999,-9999
04/25/2025 12:25,CENTRAL EAST - VC,23330,1454.42,2405,-9999
04/25/2025 12:25,CENTRAL EAST - VC,23330,1458.39,2405,-9999
04/25/2025 12:25,DYSINGER EAST,23326,746.98,3200,-9999
04/25/2025 12:25,DYSINGER EAST,23326,761.97,3200,-9999
04/25/2025 12:25,MOSES SOUTH,23319,-355.58,2650,-1600
04/25/2025 12:25,MOSES SOUTH,23319,-341.58,2650,-1600
04/25/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:25,SCH - NE - NY,23318,-429.81,1400,-1800
04/25/2025 12:25,SCH - NE - NY,23318,-429.71,1400,-1800
04/25/2025 12:25,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:25,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:25,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:25,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:25,SCH - OH - NY,23317,954.86,2000,-1600
04/25/2025 12:25,SCH - OH - NY,23317,954.86,2000,-1600
04/25/2025 12:25,SCH - PJ - NY,23316,379.06,2400,-2400
04/25/2025 12:25,SCH - PJ - NY,23316,374.99,2400,-2400
04/25/2025 12:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:25,SPR/DUN-SOUTH,23320,2833.03,4600,-9999
04/25/2025 12:25,SPR/DUN-SOUTH,23320,2876.97,4600,-9999
04/25/2025 12:25,TOTAL EAST,23314,3193.38,7550,-9999
04/25/2025 12:25,TOTAL EAST,23314,3214.44,7550,-9999
04/25/2025 12:25,UPNY CONED,23315,3607.97,6255,-9999
04/25/2025 12:25,UPNY CONED,23315,3634.19,6255,-9999
04/25/2025 12:25,WEST CENTRAL,23312,462.22,9999,-9999
04/25/2025 12:25,WEST CENTRAL,23312,454.32,9999,-9999
04/25/2025 12:35,CENTRAL EAST - VC,23330,1492.97,2405,-9999
04/25/2025 12:35,DYSINGER EAST,23326,802.28,3200,-9999
04/25/2025 12:35,MOSES SOUTH,23319,-322.94,2650,-1600
04/25/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:35,SCH - NE - NY,23318,-396.5,1400,-1800
04/25/2025 12:35,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:35,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:35,SCH - OH - NY,23317,954.87,2000,-1600
04/25/2025 12:35,SCH - PJ - NY,23316,379.44,2400,-2400
04/25/2025 12:35,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:35,SPR/DUN-SOUTH,23320,2892.48,4600,-9999
04/25/2025 12:35,TOTAL EAST,23314,3181.91,7550,-9999
04/25/2025 12:35,UPNY CONED,23315,3679.45,6255,-9999
04/25/2025 12:35,WEST CENTRAL,23312,500.78,9999,-9999
04/25/2025 12:40,CENTRAL EAST - VC,23330,1480.02,2405,-9999
04/25/2025 12:40,DYSINGER EAST,23326,876.27,3200,-9999
04/25/2025 12:40,MOSES SOUTH,23319,-302.26,2650,-1600
04/25/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 12:40,SCH - NE - NY,23318,-396.28,1400,-1800
04/25/2025 12:40,SCH - NPX_1385,325277,26,160,-160
04/25/2025 12:40,SCH - NPX_CSC,325154,237,330,-330
04/25/2025 12:40,SCH - OH - NY,23317,954.91,2000,-1600
04/25/2025 12:40,SCH - PJ - NY,23316,374.47,2400,-2400
04/25/2025 12:40,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 12:40,SPR/DUN-SOUTH,23320,2859.68,4600,-9999
