Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:20,SCH - NE - NY,23318,-229.96,1100,-1800
04/06/2025 12:20,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:20,SCH - OH - NY,23317,1247.72,2200,-1850
04/06/2025 12:20,SCH - PJ - NY,23316,974.89,2400,-2400
04/06/2025 12:20,SCH - PJM_HTP,325905,267,660,-660
04/06/2025 12:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:20,SPR/DUN-SOUTH,23320,2303.09,4600,-9999
04/06/2025 12:20,TOTAL EAST,23314,2680.68,7550,-9999
04/06/2025 12:20,UPNY CONED,23315,3490.18,6255,-9999
04/06/2025 12:20,WEST CENTRAL,23312,304.58,9999,-9999
04/06/2025 12:25,CENTRAL EAST - VC,23330,1008.45,2455,-9999
04/06/2025 12:25,DYSINGER EAST,23326,483.34,3200,-9999
04/06/2025 12:25,MOSES SOUTH,23319,-446.64,2650,-1600
04/06/2025 12:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:25,SCH - NE - NY,23318,-229.92,1100,-1800
04/06/2025 12:25,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:25,SCH - OH - NY,23317,1247.74,2200,-1850
04/06/2025 12:25,SCH - PJ - NY,23316,974.51,2400,-2400
04/06/2025 12:25,SCH - PJM_HTP,325905,267,660,-660
04/06/2025 12:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:25,SPR/DUN-SOUTH,23320,2319.43,4600,-9999
04/06/2025 12:25,TOTAL EAST,23314,2699.11,7550,-9999
04/06/2025 12:25,UPNY CONED,23315,3498.16,6255,-9999
04/06/2025 12:25,WEST CENTRAL,23312,313.72,9999,-9999
04/06/2025 12:30,CENTRAL EAST - VC,23330,938.68,2455,-9999
04/06/2025 12:30,DYSINGER EAST,23326,441.24,3200,-9999
04/06/2025 12:30,MOSES SOUTH,23319,-472.84,2650,-1600
04/06/2025 12:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:30,SCH - NE - NY,23318,-239.97,1100,-1800
04/06/2025 12:30,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:30,SCH - OH - NY,23317,1247.75,2200,-1850
04/06/2025 12:30,SCH - PJ - NY,23316,977.1,2400,-2400
04/06/2025 12:30,SCH - PJM_HTP,325905,248,660,-660
04/06/2025 12:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:30,SPR/DUN-SOUTH,23320,2247.75,4600,-9999
04/06/2025 12:30,TOTAL EAST,23314,2654.32,7550,-9999
04/06/2025 12:30,UPNY CONED,23315,3418.7,6255,-9999
04/06/2025 12:30,WEST CENTRAL,23312,270.29,9999,-9999
04/06/2025 12:35,CENTRAL EAST - VC,23330,873.59,2455,-9999
04/06/2025 12:35,DYSINGER EAST,23326,393.72,3200,-9999
04/06/2025 12:35,MOSES SOUTH,23319,-489.4,2650,-1600
04/06/2025 12:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:35,SCH - NE - NY,23318,-249.8,1100,-1800
04/06/2025 12:35,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:35,SCH - OH - NY,23317,1252.89,2200,-1850
04/06/2025 12:35,SCH - PJ - NY,23316,970.3,2400,-2400
04/06/2025 12:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 12:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:35,SPR/DUN-SOUTH,23320,2229.66,4600,-9999
04/06/2025 12:35,TOTAL EAST,23314,2624.33,7550,-9999
04/06/2025 12:35,UPNY CONED,23315,3376,6255,-9999
04/06/2025 12:35,WEST CENTRAL,23312,218.44,9999,-9999
04/06/2025 12:40,CENTRAL EAST - VC,23330,918.5,2455,-9999
04/06/2025 12:40,DYSINGER EAST,23326,363.11,3200,-9999
04/06/2025 12:40,MOSES SOUTH,23319,-482.03,2650,-1600
04/06/2025 12:40,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:40,SCH - NE - NY,23318,-250.13,1100,-1800
04/06/2025 12:40,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:40,SCH - OH - NY,23317,1248.71,2200,-1850
04/06/2025 12:40,SCH - PJ - NY,23316,975.32,2400,-2400
04/06/2025 12:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 12:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:40,SPR/DUN-SOUTH,23320,2271.14,4600,-9999
04/06/2025 12:40,TOTAL EAST,23314,2707.31,7550,-9999
04/06/2025 12:40,UPNY CONED,23315,3408.2,6255,-9999
04/06/2025 12:40,WEST CENTRAL,23312,186.87,9999,-9999
04/06/2025 12:45,CENTRAL EAST - VC,23330,925.54,2455,-9999
04/06/2025 12:45,DYSINGER EAST,23326,426.13,3200,-9999
04/06/2025 12:45,MOSES SOUTH,23319,-464.47,2650,-1600
04/06/2025 12:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:45,SCH - NE - NY,23318,-248.36,1100,-1800
04/06/2025 12:45,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:45,SCH - OH - NY,23317,1247.72,2200,-1850
04/06/2025 12:45,SCH - PJ - NY,23316,972.15,2400,-2400
04/06/2025 12:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 12:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:45,SPR/DUN-SOUTH,23320,2275.42,4600,-9999
04/06/2025 12:45,TOTAL EAST,23314,2656.1,7550,-9999
04/06/2025 12:45,UPNY CONED,23315,3392.1,6255,-9999
04/06/2025 12:45,WEST CENTRAL,23312,234.36,9999,-9999
04/06/2025 12:50,CENTRAL EAST - VC,23330,934.61,2455,-9999
04/06/2025 12:50,DYSINGER EAST,23326,445.14,3200,-9999
04/06/2025 12:50,MOSES SOUTH,23319,-444.07,2650,-1600
04/06/2025 12:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:50,SCH - NE - NY,23318,-247.32,1100,-1800
04/06/2025 12:50,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:50,SCH - OH - NY,23317,1247.55,2200,-1850
04/06/2025 12:50,SCH - PJ - NY,23316,968.35,2400,-2400
04/06/2025 12:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:50,SPR/DUN-SOUTH,23320,2266.14,4600,-9999
04/06/2025 12:50,TOTAL EAST,23314,2581.57,7550,-9999
04/06/2025 12:50,UPNY CONED,23315,3354.82,6255,-9999
04/06/2025 12:50,WEST CENTRAL,23312,245.19,9999,-9999
04/06/2025 12:55,CENTRAL EAST - VC,23330,898.48,2455,-9999
04/06/2025 12:55,DYSINGER EAST,23326,461.94,3200,-9999
04/06/2025 12:55,MOSES SOUTH,23319,-450.23,2650,-1600
04/06/2025 12:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 12:55,SCH - NE - NY,23318,-247.18,1100,-1800
04/06/2025 12:55,SCH - NPX_1385,325277,144,160,-160
04/06/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 12:55,SCH - OH - NY,23317,1247.54,2200,-1850
04/06/2025 12:55,SCH - PJ - NY,23316,967.78,2400,-2400
04/06/2025 12:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 12:55,SPR/DUN-SOUTH,23320,2289.38,4600,-9999
04/06/2025 12:55,TOTAL EAST,23314,2554.43,7550,-9999
04/06/2025 12:55,UPNY CONED,23315,3358.93,6255,-9999
04/06/2025 12:55,WEST CENTRAL,23312,272.91,9999,-9999
04/06/2025 13:00,CENTRAL EAST - VC,23330,848.27,2455,-9999
04/06/2025 13:00,DYSINGER EAST,23326,320.21,3200,-9999
04/06/2025 13:00,MOSES SOUTH,23319,-422.1,2650,-1600
04/06/2025 13:00,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:00,SCH - NE - NY,23318,-177.42,1100,-1800
04/06/2025 13:00,SCH - NPX_1385,325277,152,160,-160
04/06/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:00,SCH - OH - NY,23317,1068.5,2200,-1850
04/06/2025 13:00,SCH - PJ - NY,23316,974.29,2400,-2400
04/06/2025 13:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:00,SCH - PJM_VFT,325658,200,315,-315
04/06/2025 13:00,SPR/DUN-SOUTH,23320,2330.87,4600,-9999
04/06/2025 13:00,TOTAL EAST,23314,2483.59,7550,-9999
04/06/2025 13:00,UPNY CONED,23315,3340.42,6255,-9999
04/06/2025 13:00,WEST CENTRAL,23312,145.45,9999,-9999
04/06/2025 13:05,CENTRAL EAST - VC,23330,745.32,2455,-9999
04/06/2025 13:05,DYSINGER EAST,23326,143.08,3200,-9999
04/06/2025 13:05,MOSES SOUTH,23319,-440.61,2650,-1600
04/06/2025 13:05,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:05,SCH - NE - NY,23318,-107.87,1100,-1800
04/06/2025 13:05,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:05,SCH - OH - NY,23317,889.55,2200,-1850
04/06/2025 13:05,SCH - PJ - NY,23316,976.41,2400,-2400
04/06/2025 13:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:05,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:05,SPR/DUN-SOUTH,23320,2298.09,4600,-9999
04/06/2025 13:05,TOTAL EAST,23314,2337.36,7550,-9999
04/06/2025 13:05,UPNY CONED,23315,3304.95,6255,-9999
04/06/2025 13:05,WEST CENTRAL,23312,-16.06,9999,-9999
04/06/2025 13:10,CENTRAL EAST - VC,23330,758.49,2455,-9999
04/06/2025 13:10,DYSINGER EAST,23326,160.72,3200,-9999
04/06/2025 13:10,MOSES SOUTH,23319,-448.08,2650,-1600
04/06/2025 13:10,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:10,SCH - NE - NY,23318,-107.8,1100,-1800
04/06/2025 13:10,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:10,SCH - OH - NY,23317,889.6,2200,-1850
04/06/2025 13:10,SCH - PJ - NY,23316,977.8,2400,-2400
04/06/2025 13:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:10,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:10,SPR/DUN-SOUTH,23320,2277.57,4600,-9999
04/06/2025 13:10,TOTAL EAST,23314,2379.38,7550,-9999
04/06/2025 13:10,UPNY CONED,23315,3297.48,6255,-9999
04/06/2025 13:10,WEST CENTRAL,23312,9.67,9999,-9999
04/06/2025 13:15,CENTRAL EAST - VC,23330,738.66,2455,-9999
04/06/2025 13:15,DYSINGER EAST,23326,207.26,3200,-9999
04/06/2025 13:15,MOSES SOUTH,23319,-504.56,2650,-1600
04/06/2025 13:15,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:15,SCH - NE - NY,23318,-40.94,1100,-1800
04/06/2025 13:15,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:15,SCH - OH - NY,23317,889.76,2200,-1850
04/06/2025 13:15,SCH - PJ - NY,23316,974.85,2400,-2400
04/06/2025 13:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:15,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:15,SPR/DUN-SOUTH,23320,2283.44,4600,-9999
04/06/2025 13:15,TOTAL EAST,23314,2403.83,7550,-9999
04/06/2025 13:15,UPNY CONED,23315,3323.24,6255,-9999
04/06/2025 13:15,WEST CENTRAL,23312,67.16,9999,-9999
04/06/2025 13:20,CENTRAL EAST - VC,23330,726.04,2455,-9999
04/06/2025 13:20,DYSINGER EAST,23326,193.78,3200,-9999
04/06/2025 13:20,MOSES SOUTH,23319,-537.17,2650,-1600
04/06/2025 13:20,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:20,SCH - NE - NY,23318,26.5,1100,-1800
04/06/2025 13:20,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:20,SCH - OH - NY,23317,889.8,2200,-1850
04/06/2025 13:20,SCH - PJ - NY,23316,975.09,2400,-2400
04/06/2025 13:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:20,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:20,SPR/DUN-SOUTH,23320,2373.65,4600,-9999
04/06/2025 13:20,TOTAL EAST,23314,2389.33,7550,-9999
04/06/2025 13:20,UPNY CONED,23315,3399.17,6255,-9999
04/06/2025 13:20,WEST CENTRAL,23312,54.64,9999,-9999
04/06/2025 13:25,CENTRAL EAST - VC,23330,684.62,2455,-9999
04/06/2025 13:25,DYSINGER EAST,23326,151.3,3200,-9999
04/06/2025 13:25,MOSES SOUTH,23319,-576.45,2650,-1600
04/06/2025 13:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:25,SCH - NE - NY,23318,26.01,1100,-1800
04/06/2025 13:25,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:25,SCH - OH - NY,23317,890.21,2200,-1850
04/06/2025 13:25,SCH - PJ - NY,23316,975.12,2400,-2400
04/06/2025 13:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:25,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:25,SPR/DUN-SOUTH,23320,2373.01,4600,-9999
04/06/2025 13:25,TOTAL EAST,23314,2345.07,7550,-9999
04/06/2025 13:25,UPNY CONED,23315,3395.64,6255,-9999
04/06/2025 13:25,WEST CENTRAL,23312,25.24,9999,-9999
04/06/2025 13:30,CENTRAL EAST - VC,23330,612.52,2455,-9999
04/06/2025 13:30,DYSINGER EAST,23326,199.8,3200,-9999
04/06/2025 13:30,MOSES SOUTH,23319,-606.59,2650,-1600
04/06/2025 13:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:30,SCH - NE - NY,23318,-6.56,1100,-1800
04/06/2025 13:30,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:30,SCH - OH - NY,23317,889.78,2200,-1850
04/06/2025 13:30,SCH - PJ - NY,23316,974.69,2400,-2400
04/06/2025 13:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:30,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:30,SPR/DUN-SOUTH,23320,2314.62,4600,-9999
04/06/2025 13:30,TOTAL EAST,23314,2300.61,7550,-9999
04/06/2025 13:30,UPNY CONED,23315,3337.74,6255,-9999
04/06/2025 13:30,WEST CENTRAL,23312,78.73,9999,-9999
04/06/2025 13:35,CENTRAL EAST - VC,23330,636.57,2455,-9999
04/06/2025 13:35,DYSINGER EAST,23326,155.1,3200,-9999
04/06/2025 13:35,MOSES SOUTH,23319,-630.61,2650,-1600
04/06/2025 13:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:35,SCH - NE - NY,23318,-39.77,1100,-1800
04/06/2025 13:35,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:35,SCH - OH - NY,23317,894.78,2200,-1850
04/06/2025 13:35,SCH - PJ - NY,23316,970.48,2400,-2400
04/06/2025 13:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:35,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:35,SPR/DUN-SOUTH,23320,2317.13,4600,-9999
04/06/2025 13:35,TOTAL EAST,23314,2322.21,7550,-9999
04/06/2025 13:35,UPNY CONED,23315,3359.02,6255,-9999
04/06/2025 13:35,WEST CENTRAL,23312,30.09,9999,-9999
04/06/2025 13:40,CENTRAL EAST - VC,23330,619.43,2455,-9999
04/06/2025 13:40,DYSINGER EAST,23326,194.17,3200,-9999
04/06/2025 13:40,MOSES SOUTH,23319,-637.93,2650,-1600
04/06/2025 13:40,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:40,SCH - NE - NY,23318,-39.89,1100,-1800
04/06/2025 13:40,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:40,SCH - OH - NY,23317,889.74,2200,-1850
04/06/2025 13:40,SCH - PJ - NY,23316,974.33,2400,-2400
04/06/2025 13:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:40,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:40,SPR/DUN-SOUTH,23320,2287.84,4600,-9999
04/06/2025 13:40,TOTAL EAST,23314,2297.46,7550,-9999
04/06/2025 13:40,UPNY CONED,23315,3332.55,6255,-9999
04/06/2025 13:40,WEST CENTRAL,23312,70.11,9999,-9999
04/06/2025 13:45,CENTRAL EAST - VC,23330,705.9,2455,-9999
04/06/2025 13:45,DYSINGER EAST,23326,185.82,3200,-9999
04/06/2025 13:45,MOSES SOUTH,23319,-631.91,2650,-1600
04/06/2025 13:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:45,SCH - NE - NY,23318,-33.81,1100,-1800
04/06/2025 13:45,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:45,SCH - OH - NY,23317,889.78,2200,-1850
04/06/2025 13:45,SCH - PJ - NY,23316,976.84,2400,-2400
04/06/2025 13:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:45,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:45,SPR/DUN-SOUTH,23320,2315.17,4600,-9999
04/06/2025 13:45,TOTAL EAST,23314,2383.84,7550,-9999
04/06/2025 13:45,UPNY CONED,23315,3392.09,6255,-9999
04/06/2025 13:45,WEST CENTRAL,23312,49.68,9999,-9999
04/06/2025 13:50,CENTRAL EAST - VC,23330,721.33,2455,-9999
04/06/2025 13:50,DYSINGER EAST,23326,167.16,3200,-9999
04/06/2025 13:50,MOSES SOUTH,23319,-603.35,2650,-1600
04/06/2025 13:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:50,SCH - NE - NY,23318,-29.01,1100,-1800
04/06/2025 13:50,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:50,SCH - OH - NY,23317,892.22,2200,-1850
04/06/2025 13:50,SCH - PJ - NY,23316,971.84,2400,-2400
04/06/2025 13:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:50,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:50,SPR/DUN-SOUTH,23320,2266.93,4600,-9999
04/06/2025 13:50,TOTAL EAST,23314,2398.85,7550,-9999
04/06/2025 13:50,UPNY CONED,23315,3387.93,6255,-9999
04/06/2025 13:50,WEST CENTRAL,23312,22.11,9999,-9999
04/06/2025 13:55,CENTRAL EAST - VC,23330,736.23,2455,-9999
04/06/2025 13:55,DYSINGER EAST,23326,182.86,3200,-9999
04/06/2025 13:55,MOSES SOUTH,23319,-592.12,2650,-1600
04/06/2025 13:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 13:55,SCH - NE - NY,23318,-28.85,1100,-1800
04/06/2025 13:55,SCH - NPX_1385,325277,160,160,-160
04/06/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 13:55,SCH - OH - NY,23317,889.77,2200,-1850
04/06/2025 13:55,SCH - PJ - NY,23316,976.87,2400,-2400
04/06/2025 13:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 13:55,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 13:55,SPR/DUN-SOUTH,23320,2281.41,4600,-9999
04/06/2025 13:55,TOTAL EAST,23314,2414.74,7550,-9999
04/06/2025 13:55,UPNY CONED,23315,3429.96,6255,-9999
04/06/2025 13:55,WEST CENTRAL,23312,33.77,9999,-9999
04/06/2025 14:00,CENTRAL EAST - VC,23330,760.6,2455,-9999
04/06/2025 14:00,DYSINGER EAST,23326,274.21,3200,-9999
04/06/2025 14:00,MOSES SOUTH,23319,-617.79,2650,-1600
04/06/2025 14:00,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:00,SCH - NE - NY,23318,2.26,1100,-1800
04/06/2025 14:00,SCH - NPX_1385,325277,152,160,-160
04/06/2025 14:00,SCH - NPX_CSC,325154,296,330,-330
04/06/2025 14:00,SCH - OH - NY,23317,979.73,2200,-1850
04/06/2025 14:00,SCH - PJ - NY,23316,875,2400,-2400
04/06/2025 14:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:00,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:00,SPR/DUN-SOUTH,23320,2239.54,4600,-9999
04/06/2025 14:00,TOTAL EAST,23314,2354.79,7550,-9999
04/06/2025 14:00,UPNY CONED,23315,3402.87,6255,-9999
04/06/2025 14:00,WEST CENTRAL,23312,131.78,9999,-9999
04/06/2025 14:05,CENTRAL EAST - VC,23330,738.82,2455,-9999
04/06/2025 14:05,DYSINGER EAST,23326,333.91,3200,-9999
04/06/2025 14:05,MOSES SOUTH,23319,-642.21,2650,-1600
04/06/2025 14:05,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 14:05,SCH - NE - NY,23318,35.02,1100,-1800
04/06/2025 14:05,SCH - NPX_1385,325277,144,160,-160
04/06/2025 14:05,SCH - NPX_CSC,325154,262,330,-330
04/06/2025 14:05,SCH - OH - NY,23317,1070.73,2200,-1850
04/06/2025 14:05,SCH - PJ - NY,23316,774.86,2400,-2400
04/06/2025 14:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
04/06/2025 14:05,SPR/DUN-SOUTH,23320,2211.28,4600,-9999
04/06/2025 14:05,TOTAL EAST,23314,2320.17,7550,-9999
04/06/2025 14:05,UPNY CONED,23315,3372.28,6255,-9999
