Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2025 10:40,CENTRAL EAST - VC,23330,1784.29,2615,-9999
04/18/2025 10:40,DYSINGER EAST,23326,634.18,3200,-9999
04/18/2025 10:40,MOSES SOUTH,23319,-176.81,2650,-1600
04/18/2025 10:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 10:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 10:40,SCH - NE - NY,23318,-731.92,1400,-1800
04/18/2025 10:40,SCH - NPX_1385,325277,126,160,-160
04/18/2025 10:40,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 10:40,SCH - OH - NY,23317,1340.83,2000,-1600
04/18/2025 10:40,SCH - PJ - NY,23316,397.97,2400,-2400
04/18/2025 10:40,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 10:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 10:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 10:40,SPR/DUN-SOUTH,23320,3253.49,4600,-9999
04/18/2025 10:40,TOTAL EAST,23314,3812.34,7550,-9999
04/18/2025 10:40,UPNY CONED,23315,3952.27,5960,-9999
04/18/2025 10:40,WEST CENTRAL,23312,444.3,9999,-9999
04/18/2025 10:45,CENTRAL EAST - VC,23330,1781.27,2615,-9999
04/18/2025 10:45,DYSINGER EAST,23326,592.51,3200,-9999
04/18/2025 10:45,MOSES SOUTH,23319,-158.25,2650,-1600
04/18/2025 10:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 10:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 10:45,SCH - NE - NY,23318,-702.27,1400,-1800
04/18/2025 10:45,SCH - NPX_1385,325277,126,160,-160
04/18/2025 10:45,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 10:45,SCH - OH - NY,23317,1340.82,2000,-1600
04/18/2025 10:45,SCH - PJ - NY,23316,398.51,2400,-2400
04/18/2025 10:45,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 10:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 10:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 10:45,SPR/DUN-SOUTH,23320,3275.04,4600,-9999
04/18/2025 10:45,TOTAL EAST,23314,3772.74,7550,-9999
04/18/2025 10:45,UPNY CONED,23315,3960.32,5960,-9999
04/18/2025 10:45,WEST CENTRAL,23312,426.16,9999,-9999
04/18/2025 10:50,CENTRAL EAST - VC,23330,1770,2615,-9999
04/18/2025 10:50,DYSINGER EAST,23326,565.39,3200,-9999
04/18/2025 10:50,MOSES SOUTH,23319,-151.57,2650,-1600
04/18/2025 10:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 10:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 10:50,SCH - NE - NY,23318,-672.42,1400,-1800
04/18/2025 10:50,SCH - NPX_1385,325277,126,160,-160
04/18/2025 10:50,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 10:50,SCH - OH - NY,23317,1340.83,2000,-1600
04/18/2025 10:50,SCH - PJ - NY,23316,396.93,2400,-2400
04/18/2025 10:50,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 10:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 10:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 10:50,SPR/DUN-SOUTH,23320,3318.37,4600,-9999
04/18/2025 10:50,TOTAL EAST,23314,3774.3,7550,-9999
04/18/2025 10:50,UPNY CONED,23315,3995.66,5960,-9999
04/18/2025 10:50,WEST CENTRAL,23312,406.54,9999,-9999
04/18/2025 10:55,CENTRAL EAST - VC,23330,1753.89,2615,-9999
04/18/2025 10:55,DYSINGER EAST,23326,567.41,3200,-9999
04/18/2025 10:55,MOSES SOUTH,23319,-168.59,2650,-1600
04/18/2025 10:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 10:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 10:55,SCH - NE - NY,23318,-672.3,1400,-1800
04/18/2025 10:55,SCH - NPX_1385,325277,126,160,-160
04/18/2025 10:55,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 10:55,SCH - OH - NY,23317,1340.87,2000,-1600
04/18/2025 10:55,SCH - PJ - NY,23316,396.78,2400,-2400
04/18/2025 10:55,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 10:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 10:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 10:55,SPR/DUN-SOUTH,23320,3305.7,4600,-9999
04/18/2025 10:55,TOTAL EAST,23314,3775.24,7550,-9999
04/18/2025 10:55,UPNY CONED,23315,3975.86,5960,-9999
04/18/2025 10:55,WEST CENTRAL,23312,414.63,9999,-9999
04/18/2025 11:00,CENTRAL EAST - VC,23330,1681.57,2615,-9999
04/18/2025 11:00,DYSINGER EAST,23326,524.54,3200,-9999
04/18/2025 11:00,MOSES SOUTH,23319,-178.69,2650,-1600
04/18/2025 11:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:00,SCH - NE - NY,23318,-555.49,1400,-1800
04/18/2025 11:00,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:00,SCH - NPX_CSC,325154,195,330,-330
04/18/2025 11:00,SCH - OH - NY,23317,1282.85,2000,-1600
04/18/2025 11:00,SCH - PJ - NY,23316,462.64,2400,-2400
04/18/2025 11:00,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:00,SCH - PJM_NEPTUNE,325305,572,660,-660
04/18/2025 11:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:00,SPR/DUN-SOUTH,23320,3282.09,4600,-9999
04/18/2025 11:00,TOTAL EAST,23314,3784.75,7550,-9999
04/18/2025 11:00,UPNY CONED,23315,4003.16,5960,-9999
04/18/2025 11:00,WEST CENTRAL,23312,379.59,9999,-9999
04/18/2025 11:05,CENTRAL EAST - VC,23330,1637.91,2615,-9999
04/18/2025 11:05,DYSINGER EAST,23326,488.53,3200,-9999
04/18/2025 11:05,MOSES SOUTH,23319,-169.27,2650,-1600
04/18/2025 11:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:05,SCH - NE - NY,23318,-442.04,1400,-1800
04/18/2025 11:05,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:05,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:05,SCH - OH - NY,23317,1225.88,2000,-1600
04/18/2025 11:05,SCH - PJ - NY,23316,531.88,2400,-2400
04/18/2025 11:05,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:05,SCH - PJM_NEPTUNE,325305,565,660,-660
04/18/2025 11:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:05,SPR/DUN-SOUTH,23320,3285.4,4600,-9999
04/18/2025 11:05,TOTAL EAST,23314,3759.1,7550,-9999
04/18/2025 11:05,UPNY CONED,23315,4027.57,5960,-9999
04/18/2025 11:05,WEST CENTRAL,23312,341.35,9999,-9999
04/18/2025 11:10,CENTRAL EAST - VC,23330,1688.05,2615,-9999
04/18/2025 11:10,DYSINGER EAST,23326,524.9,3200,-9999
04/18/2025 11:10,MOSES SOUTH,23319,-195.26,2650,-1600
04/18/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:10,SCH - NE - NY,23318,-439.04,1400,-1800
04/18/2025 11:10,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:10,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:10,SCH - OH - NY,23317,1225.87,2000,-1600
04/18/2025 11:10,SCH - PJ - NY,23316,531.31,2400,-2400
04/18/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:10,SCH - PJM_NEPTUNE,325305,565,660,-660
04/18/2025 11:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:10,SPR/DUN-SOUTH,23320,3307.29,4600,-9999
04/18/2025 11:10,TOTAL EAST,23314,3772.84,7550,-9999
04/18/2025 11:10,UPNY CONED,23315,4051.44,5960,-9999
04/18/2025 11:10,WEST CENTRAL,23312,364.49,9999,-9999
04/18/2025 11:15,CENTRAL EAST - VC,23330,1649.86,2615,-9999
04/18/2025 11:15,DYSINGER EAST,23326,511.03,3200,-9999
04/18/2025 11:15,MOSES SOUTH,23319,-246.1,2650,-1600
04/18/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:15,SCH - NE - NY,23318,-439.31,1400,-1800
04/18/2025 11:15,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:15,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:15,SCH - OH - NY,23317,1225.88,2000,-1600
04/18/2025 11:15,SCH - PJ - NY,23316,537.39,2400,-2400
04/18/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:15,SCH - PJM_NEPTUNE,325305,562,660,-660
04/18/2025 11:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:15,SPR/DUN-SOUTH,23320,3306.07,4600,-9999
04/18/2025 11:15,TOTAL EAST,23314,3747.82,7550,-9999
04/18/2025 11:15,UPNY CONED,23315,4060.83,5960,-9999
04/18/2025 11:15,WEST CENTRAL,23312,362.68,9999,-9999
04/18/2025 11:20,CENTRAL EAST - VC,23330,1630.37,2615,-9999
04/18/2025 11:20,DYSINGER EAST,23326,490.74,3200,-9999
04/18/2025 11:20,MOSES SOUTH,23319,-210.39,2650,-1600
04/18/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:20,SCH - NE - NY,23318,-439.28,1400,-1800
04/18/2025 11:20,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:20,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:20,SCH - OH - NY,23317,1225.86,2000,-1600
04/18/2025 11:20,SCH - PJ - NY,23316,529.04,2400,-2400
04/18/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/18/2025 11:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:20,SPR/DUN-SOUTH,23320,3294.13,4600,-9999
04/18/2025 11:20,TOTAL EAST,23314,3719.08,7550,-9999
04/18/2025 11:20,UPNY CONED,23315,4045.99,5960,-9999
04/18/2025 11:20,WEST CENTRAL,23312,350.63,9999,-9999
04/18/2025 11:25,CENTRAL EAST - VC,23330,1650.89,2615,-9999
04/18/2025 11:25,DYSINGER EAST,23326,485.9,3200,-9999
04/18/2025 11:25,MOSES SOUTH,23319,-229.86,2650,-1600
04/18/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:25,SCH - NE - NY,23318,-439.38,1400,-1800
04/18/2025 11:25,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:25,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:25,SCH - OH - NY,23317,1225.87,2000,-1600
04/18/2025 11:25,SCH - PJ - NY,23316,531.56,2400,-2400
04/18/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/18/2025 11:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:25,SPR/DUN-SOUTH,23320,3301.58,4600,-9999
04/18/2025 11:25,TOTAL EAST,23314,3699.63,7550,-9999
04/18/2025 11:25,UPNY CONED,23315,4050.87,5960,-9999
04/18/2025 11:25,WEST CENTRAL,23312,339.86,9999,-9999
04/18/2025 11:30,CENTRAL EAST - VC,23330,1684.94,2615,-9999
04/18/2025 11:30,DYSINGER EAST,23326,516.28,3200,-9999
04/18/2025 11:30,MOSES SOUTH,23319,-229.47,2650,-1600
04/18/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:30,SCH - NE - NY,23318,-439.53,1400,-1800
04/18/2025 11:30,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:30,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:30,SCH - OH - NY,23317,1225.88,2000,-1600
04/18/2025 11:30,SCH - PJ - NY,23316,529.85,2400,-2400
04/18/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:30,SCH - PJM_NEPTUNE,325305,555,660,-660
04/18/2025 11:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:30,SPR/DUN-SOUTH,23320,3311.84,4600,-9999
04/18/2025 11:30,TOTAL EAST,23314,3679.84,7550,-9999
04/18/2025 11:30,UPNY CONED,23315,4051.19,5960,-9999
04/18/2025 11:30,WEST CENTRAL,23312,357.77,9999,-9999
04/18/2025 11:35,CENTRAL EAST - VC,23330,1561.38,2615,-9999
04/18/2025 11:35,DYSINGER EAST,23326,325.25,3200,-9999
04/18/2025 11:35,MOSES SOUTH,23319,-255.56,2650,-1600
04/18/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:35,SCH - NE - NY,23318,-439.52,1400,-1800
04/18/2025 11:35,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:35,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:35,SCH - OH - NY,23317,1225.87,2000,-1600
04/18/2025 11:35,SCH - PJ - NY,23316,538.12,2400,-2400
04/18/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/18/2025 11:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:35,SPR/DUN-SOUTH,23320,3119.48,4600,-9999
04/18/2025 11:35,TOTAL EAST,23314,3506.77,7550,-9999
04/18/2025 11:35,UPNY CONED,23315,3805.9,5960,-9999
04/18/2025 11:35,WEST CENTRAL,23312,165.99,9999,-9999
04/18/2025 11:40,CENTRAL EAST - VC,23330,1506.05,2615,-9999
04/18/2025 11:40,DYSINGER EAST,23326,275.66,3200,-9999
04/18/2025 11:40,MOSES SOUTH,23319,-258.5,2650,-1600
04/18/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:40,SCH - NE - NY,23318,-439.43,1400,-1800
04/18/2025 11:40,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:40,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:40,SCH - OH - NY,23317,1225.86,2000,-1600
04/18/2025 11:40,SCH - PJ - NY,23316,538.02,2400,-2400
04/18/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/18/2025 11:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:40,SPR/DUN-SOUTH,23320,3128.51,4600,-9999
04/18/2025 11:40,TOTAL EAST,23314,3450.87,7550,-9999
04/18/2025 11:40,UPNY CONED,23315,3794.86,5960,-9999
04/18/2025 11:40,WEST CENTRAL,23312,104.21,9999,-9999
04/18/2025 11:45,CENTRAL EAST - VC,23330,1539.07,2615,-9999
04/18/2025 11:45,DYSINGER EAST,23326,385.95,3200,-9999
04/18/2025 11:45,MOSES SOUTH,23319,-272.39,2650,-1600
04/18/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:45,SCH - NE - NY,23318,-439.38,1400,-1800
04/18/2025 11:45,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:45,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:45,SCH - OH - NY,23317,1225.87,2000,-1600
04/18/2025 11:45,SCH - PJ - NY,23316,540.55,2400,-2400
04/18/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/18/2025 11:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:45,SPR/DUN-SOUTH,23320,3106.9,4600,-9999
04/18/2025 11:45,TOTAL EAST,23314,3454.6,7550,-9999
04/18/2025 11:45,UPNY CONED,23315,3821.54,5960,-9999
04/18/2025 11:45,WEST CENTRAL,23312,200.47,9999,-9999
04/18/2025 11:50,CENTRAL EAST - VC,23330,1572.12,2615,-9999
04/18/2025 11:50,DYSINGER EAST,23326,488.43,3200,-9999
04/18/2025 11:50,MOSES SOUTH,23319,-290.3,2650,-1600
04/18/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:50,SCH - NE - NY,23318,-538.94,1400,-1800
04/18/2025 11:50,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:50,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:50,SCH - OH - NY,23317,1225.87,2000,-1600
04/18/2025 11:50,SCH - PJ - NY,23316,533.89,2400,-2400
04/18/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/18/2025 11:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:50,SPR/DUN-SOUTH,23320,3104.9,4600,-9999
04/18/2025 11:50,TOTAL EAST,23314,3466.65,7550,-9999
04/18/2025 11:50,UPNY CONED,23315,3819.39,5960,-9999
04/18/2025 11:50,WEST CENTRAL,23312,283.97,9999,-9999
04/18/2025 11:55,CENTRAL EAST - VC,23330,1592.55,2615,-9999
04/18/2025 11:55,DYSINGER EAST,23326,513.46,3200,-9999
04/18/2025 11:55,MOSES SOUTH,23319,-301.65,2650,-1600
04/18/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 11:55,SCH - NE - NY,23318,-538.95,1400,-1800
04/18/2025 11:55,SCH - NPX_1385,325277,126,160,-160
04/18/2025 11:55,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 11:55,SCH - OH - NY,23317,1225.89,2000,-1600
04/18/2025 11:55,SCH - PJ - NY,23316,534.16,2400,-2400
04/18/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 11:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/18/2025 11:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 11:55,SPR/DUN-SOUTH,23320,3092.54,4600,-9999
04/18/2025 11:55,TOTAL EAST,23314,3471,7550,-9999
04/18/2025 11:55,UPNY CONED,23315,3810.09,5960,-9999
04/18/2025 11:55,WEST CENTRAL,23312,311.4,9999,-9999
04/18/2025 12:00,CENTRAL EAST - VC,23330,1590.95,2615,-9999
04/18/2025 12:00,DYSINGER EAST,23326,514.29,3200,-9999
04/18/2025 12:00,MOSES SOUTH,23319,-307.87,2650,-1600
04/18/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:00,SCH - NE - NY,23318,-515,1400,-1800
04/18/2025 12:00,SCH - NPX_1385,325277,127,160,-160
04/18/2025 12:00,SCH - NPX_CSC,325154,195,330,-330
04/18/2025 12:00,SCH - OH - NY,23317,1228.88,2000,-1600
04/18/2025 12:00,SCH - PJ - NY,23316,488.53,2400,-2400
04/18/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 12:00,SCH - PJM_NEPTUNE,325305,525,660,-660
04/18/2025 12:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 12:00,SPR/DUN-SOUTH,23320,3089.12,4600,-9999
04/18/2025 12:00,TOTAL EAST,23314,3453.87,7550,-9999
04/18/2025 12:00,UPNY CONED,23315,3782.26,5960,-9999
04/18/2025 12:00,WEST CENTRAL,23312,314.31,9999,-9999
04/18/2025 12:05,CENTRAL EAST - VC,23330,1586.39,2615,-9999
04/18/2025 12:05,DYSINGER EAST,23326,536.98,3200,-9999
04/18/2025 12:05,MOSES SOUTH,23319,-310.16,2650,-1600
04/18/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:05,SCH - NE - NY,23318,-492.17,1400,-1800
04/18/2025 12:05,SCH - NPX_1385,325277,129,160,-160
04/18/2025 12:05,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 12:05,SCH - OH - NY,23317,1232.91,2000,-1600
04/18/2025 12:05,SCH - PJ - NY,23316,438.75,2400,-2400
04/18/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 12:05,SCH - PJM_NEPTUNE,325305,500,660,-660
04/18/2025 12:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 12:05,SPR/DUN-SOUTH,23320,3088.67,4600,-9999
04/18/2025 12:05,TOTAL EAST,23314,3380.69,7550,-9999
04/18/2025 12:05,UPNY CONED,23315,3753.37,5960,-9999
04/18/2025 12:05,WEST CENTRAL,23312,334.75,9999,-9999
04/18/2025 12:10,CENTRAL EAST - VC,23330,1598.42,2615,-9999
04/18/2025 12:10,DYSINGER EAST,23326,511.61,3200,-9999
04/18/2025 12:10,MOSES SOUTH,23319,-306.5,2650,-1600
04/18/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:10,SCH - NE - NY,23318,-494.93,1400,-1800
04/18/2025 12:10,SCH - NPX_1385,325277,129,160,-160
04/18/2025 12:10,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 12:10,SCH - OH - NY,23317,1232.94,2000,-1600
04/18/2025 12:10,SCH - PJ - NY,23316,442.96,2400,-2400
04/18/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 12:10,SCH - PJM_NEPTUNE,325305,500,660,-660
04/18/2025 12:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 12:10,SPR/DUN-SOUTH,23320,3078.74,4600,-9999
04/18/2025 12:10,TOTAL EAST,23314,3364.88,7550,-9999
04/18/2025 12:10,UPNY CONED,23315,3737.1,5960,-9999
04/18/2025 12:10,WEST CENTRAL,23312,303.21,9999,-9999
04/18/2025 12:15,CENTRAL EAST - VC,23330,1501.58,2615,-9999
04/18/2025 12:15,DYSINGER EAST,23326,384.49,3200,-9999
04/18/2025 12:15,MOSES SOUTH,23319,-302.48,2650,-1600
04/18/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:15,SCH - NE - NY,23318,-494.93,1400,-1800
04/18/2025 12:15,SCH - NPX_1385,325277,129,160,-160
04/18/2025 12:15,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 12:15,SCH - OH - NY,23317,1232.92,2000,-1600
04/18/2025 12:15,SCH - PJ - NY,23316,422.97,2400,-2400
04/18/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 12:15,SCH - PJM_NEPTUNE,325305,500,660,-660
04/18/2025 12:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 12:15,SPR/DUN-SOUTH,23320,3066.25,4600,-9999
04/18/2025 12:15,TOTAL EAST,23314,3242.77,7550,-9999
04/18/2025 12:15,UPNY CONED,23315,3727.52,5960,-9999
04/18/2025 12:15,WEST CENTRAL,23312,167.34,9999,-9999
04/18/2025 12:20,CENTRAL EAST - VC,23330,1545.08,2615,-9999
04/18/2025 12:20,DYSINGER EAST,23326,509.4,3200,-9999
04/18/2025 12:20,MOSES SOUTH,23319,-297.17,2650,-1600
04/18/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:20,SCH - NE - NY,23318,-495.35,1400,-1800
04/18/2025 12:20,SCH - NPX_1385,325277,129,160,-160
04/18/2025 12:20,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 12:20,SCH - OH - NY,23317,1232.96,2000,-1600
04/18/2025 12:20,SCH - PJ - NY,23316,406.43,2400,-2400
04/18/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 12:20,SCH - PJM_NEPTUNE,325305,500,660,-660
04/18/2025 12:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 12:20,SPR/DUN-SOUTH,23320,3075.29,4600,-9999
04/18/2025 12:20,TOTAL EAST,23314,3221.07,7550,-9999
04/18/2025 12:20,UPNY CONED,23315,3726.43,5960,-9999
04/18/2025 12:20,WEST CENTRAL,23312,283.8,9999,-9999
04/18/2025 12:25,CENTRAL EAST - VC,23330,1611.75,2615,-9999
04/18/2025 12:25,DYSINGER EAST,23326,576.16,3200,-9999
04/18/2025 12:25,MOSES SOUTH,23319,-272.99,2650,-1600
04/18/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 12:25,SCH - NE - NY,23318,-495.55,1400,-1800
04/18/2025 12:25,SCH - NPX_1385,325277,129,160,-160
04/18/2025 12:25,SCH - NPX_CSC,325154,240,330,-330
04/18/2025 12:25,SCH - OH - NY,23317,1233.04,2000,-1600
04/18/2025 12:25,SCH - PJ - NY,23316,408.75,2400,-2400
04/18/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
