Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 11:41,SCH - NE - NY,23318,-795.25,1000,-1000
04/22/2025 11:41,SCH - NPX_1385,325277,-28,60,-60
04/22/2025 11:41,SCH - NPX_CSC,325154,175,330,-330
04/22/2025 11:41,SCH - OH - NY,23317,623.89,2000,-1600
04/22/2025 11:41,SCH - PJ - NY,23316,-126.06,2400,-2400
04/22/2025 11:41,SCH - PJM_HTP,325905,346,660,-660
04/22/2025 11:41,SCH - PJM_NEPTUNE,325305,455,660,-660
04/22/2025 11:41,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 11:41,SPR/DUN-SOUTH,23320,2624.16,4600,-9999
04/22/2025 11:41,TOTAL EAST,23314,3825.81,7550,-9999
04/22/2025 11:41,UPNY CONED,23315,3620.25,6255,-9999
04/22/2025 11:41,WEST CENTRAL,23312,441.98,9999,-9999
04/22/2025 11:50,CENTRAL EAST - VC,23330,1991.5,2525,-9999
04/22/2025 11:50,DYSINGER EAST,23326,502.68,3050,-9999
04/22/2025 11:50,MOSES SOUTH,23319,154.35,2650,-1600
04/22/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 11:50,SCH - NE - NY,23318,-800.4,1000,-1000
04/22/2025 11:50,SCH - NPX_1385,325277,-28,60,-60
04/22/2025 11:50,SCH - NPX_CSC,325154,175,330,-330
04/22/2025 11:50,SCH - OH - NY,23317,623.95,2000,-1600
04/22/2025 11:50,SCH - PJ - NY,23316,-121.19,2400,-2400
04/22/2025 11:50,SCH - PJM_HTP,325905,346,660,-660
04/22/2025 11:50,SCH - PJM_NEPTUNE,325305,502,660,-660
04/22/2025 11:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 11:50,SPR/DUN-SOUTH,23320,2555.72,4600,-9999
04/22/2025 11:50,TOTAL EAST,23314,3785.24,7550,-9999
04/22/2025 11:50,UPNY CONED,23315,3515.58,6255,-9999
04/22/2025 11:50,WEST CENTRAL,23312,385.87,9999,-9999
04/22/2025 11:55,CENTRAL EAST - VC,23330,1969.11,2525,-9999
04/22/2025 11:55,DYSINGER EAST,23326,430.45,3050,-9999
04/22/2025 11:55,MOSES SOUTH,23319,152.05,2650,-1600
04/22/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 11:55,SCH - NE - NY,23318,-800.54,1000,-1000
04/22/2025 11:55,SCH - NPX_1385,325277,-28,60,-60
04/22/2025 11:55,SCH - NPX_CSC,325154,175,330,-330
04/22/2025 11:55,SCH - OH - NY,23317,623.99,2000,-1600
04/22/2025 11:55,SCH - PJ - NY,23316,-117.57,2400,-2400
04/22/2025 11:55,SCH - PJM_HTP,325905,346,660,-660
04/22/2025 11:55,SCH - PJM_NEPTUNE,325305,502,660,-660
04/22/2025 11:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 11:55,SPR/DUN-SOUTH,23320,2479.18,4600,-9999
04/22/2025 11:55,TOTAL EAST,23314,3662.39,7550,-9999
04/22/2025 11:55,UPNY CONED,23315,3429.7,6255,-9999
04/22/2025 11:55,WEST CENTRAL,23312,320.77,9999,-9999
04/22/2025 12:00,CENTRAL EAST - VC,23330,2027.65,2525,-9999
04/22/2025 12:00,DYSINGER EAST,23326,502.67,3050,-9999
04/22/2025 12:00,MOSES SOUTH,23319,125.11,2650,-1600
04/22/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:00,SCH - NE - NY,23318,-800.32,1000,-1000
04/22/2025 12:00,SCH - NPX_1385,325277,-44,60,-60
04/22/2025 12:00,SCH - NPX_CSC,325154,212,330,-330
04/22/2025 12:00,SCH - OH - NY,23317,592.08,2000,-1600
04/22/2025 12:00,SCH - PJ - NY,23316,-116.51,2400,-2400
04/22/2025 12:00,SCH - PJM_HTP,325905,329,660,-660
04/22/2025 12:00,SCH - PJM_NEPTUNE,325305,476,660,-660
04/22/2025 12:00,SCH - PJM_VFT,325658,157,315,-315
04/22/2025 12:00,SPR/DUN-SOUTH,23320,2491.12,4600,-9999
04/22/2025 12:00,TOTAL EAST,23314,3733.85,7550,-9999
04/22/2025 12:00,UPNY CONED,23315,3462.7,6255,-9999
04/22/2025 12:00,WEST CENTRAL,23312,400.84,9999,-9999
04/22/2025 12:05,CENTRAL EAST - VC,23330,2010.93,2525,-9999
04/22/2025 12:05,DYSINGER EAST,23326,588.4,3050,-9999
04/22/2025 12:05,MOSES SOUTH,23319,172.41,2650,-1600
04/22/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:05,SCH - NE - NY,23318,-800.33,1000,-1000
04/22/2025 12:05,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:05,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:05,SCH - OH - NY,23317,561.02,2000,-1600
04/22/2025 12:05,SCH - PJ - NY,23316,-125.8,2400,-2400
04/22/2025 12:05,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:05,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:05,SCH - PJM_VFT,325658,105,315,-315
04/22/2025 12:05,SPR/DUN-SOUTH,23320,2547.37,4600,-9999
04/22/2025 12:05,TOTAL EAST,23314,3761.83,7550,-9999
04/22/2025 12:05,UPNY CONED,23315,3542.72,6255,-9999
04/22/2025 12:05,WEST CENTRAL,23312,489.06,9999,-9999
04/22/2025 12:10,CENTRAL EAST - VC,23330,1997.41,2525,-9999
04/22/2025 12:10,DYSINGER EAST,23326,524.95,3050,-9999
04/22/2025 12:10,MOSES SOUTH,23319,79.97,2650,-1600
04/22/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:10,SCH - NE - NY,23318,-804.89,1000,-1000
04/22/2025 12:10,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:10,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:10,SCH - OH - NY,23317,560.93,2000,-1600
04/22/2025 12:10,SCH - PJ - NY,23316,-122.96,2400,-2400
04/22/2025 12:10,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:10,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:10,SCH - PJM_VFT,325658,105,315,-315
04/22/2025 12:10,SPR/DUN-SOUTH,23320,2573.18,4600,-9999
04/22/2025 12:10,TOTAL EAST,23314,3788.24,7550,-9999
04/22/2025 12:10,UPNY CONED,23315,3562.43,6255,-9999
04/22/2025 12:10,WEST CENTRAL,23312,433.3,9999,-9999
04/22/2025 12:15,CENTRAL EAST - VC,23330,1958.91,2525,-9999
04/22/2025 12:15,DYSINGER EAST,23326,416.93,3050,-9999
04/22/2025 12:15,MOSES SOUTH,23319,42.84,2650,-1600
04/22/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:15,SCH - NE - NY,23318,-801.96,1000,-1000
04/22/2025 12:15,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:15,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:15,SCH - OH - NY,23317,560.9,2000,-1600
04/22/2025 12:15,SCH - PJ - NY,23316,-119.2,2400,-2400
04/22/2025 12:15,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:15,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:15,SCH - PJM_VFT,325658,147,315,-315
04/22/2025 12:15,SPR/DUN-SOUTH,23320,2525.73,4600,-9999
04/22/2025 12:15,TOTAL EAST,23314,3810.34,7550,-9999
04/22/2025 12:15,UPNY CONED,23315,3507.24,6255,-9999
04/22/2025 12:15,WEST CENTRAL,23312,341.45,9999,-9999
04/22/2025 12:20,CENTRAL EAST - VC,23330,1896.25,2525,-9999
04/22/2025 12:20,DYSINGER EAST,23326,254.65,3050,-9999
04/22/2025 12:20,MOSES SOUTH,23319,70.14,2650,-1600
04/22/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:20,SCH - NE - NY,23318,-801.68,1000,-1000
04/22/2025 12:20,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:20,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:20,SCH - OH - NY,23317,560.88,2000,-1600
04/22/2025 12:20,SCH - PJ - NY,23316,-118.17,2400,-2400
04/22/2025 12:20,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:20,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:20,SCH - PJM_VFT,325658,189,315,-315
04/22/2025 12:20,SPR/DUN-SOUTH,23320,2492.22,4600,-9999
04/22/2025 12:20,TOTAL EAST,23314,3743.93,7550,-9999
04/22/2025 12:20,UPNY CONED,23315,3471.13,6255,-9999
04/22/2025 12:20,WEST CENTRAL,23312,181.74,9999,-9999
04/22/2025 12:25,CENTRAL EAST - VC,23330,1859.93,2525,-9999
04/22/2025 12:25,DYSINGER EAST,23326,221.38,3050,-9999
04/22/2025 12:25,MOSES SOUTH,23319,17.69,2650,-1600
04/22/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:25,SCH - NE - NY,23318,-801.6,1000,-1000
04/22/2025 12:25,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:25,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:25,SCH - OH - NY,23317,560.87,2000,-1600
04/22/2025 12:25,SCH - PJ - NY,23316,-120.07,2400,-2400
04/22/2025 12:25,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:25,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:25,SCH - PJM_VFT,325658,189,315,-315
04/22/2025 12:25,SPR/DUN-SOUTH,23320,2475.03,4600,-9999
04/22/2025 12:25,TOTAL EAST,23314,3702.73,7550,-9999
04/22/2025 12:25,UPNY CONED,23315,3439.07,6255,-9999
04/22/2025 12:25,WEST CENTRAL,23312,153.58,9999,-9999
04/22/2025 12:30,CENTRAL EAST - VC,23330,1890.15,2525,-9999
04/22/2025 12:30,DYSINGER EAST,23326,286.72,3050,-9999
04/22/2025 12:30,MOSES SOUTH,23319,44.34,2650,-1600
04/22/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:30,SCH - NE - NY,23318,-802.15,1000,-1000
04/22/2025 12:30,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:30,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:30,SCH - OH - NY,23317,560.9,2000,-1600
04/22/2025 12:30,SCH - PJ - NY,23316,-119.05,2400,-2400
04/22/2025 12:30,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:30,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:30,SCH - PJM_VFT,325658,199,315,-315
04/22/2025 12:30,SPR/DUN-SOUTH,23320,2493.61,4600,-9999
04/22/2025 12:30,TOTAL EAST,23314,3706.46,7550,-9999
04/22/2025 12:30,UPNY CONED,23315,3440.92,6255,-9999
04/22/2025 12:30,WEST CENTRAL,23312,204.87,9999,-9999
04/22/2025 12:35,CENTRAL EAST - VC,23330,1917.63,2525,-9999
04/22/2025 12:35,DYSINGER EAST,23326,292.26,3050,-9999
04/22/2025 12:35,MOSES SOUTH,23319,19.26,2650,-1600
04/22/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:35,SCH - NE - NY,23318,-802.44,1000,-1000
04/22/2025 12:35,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:35,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:35,SCH - OH - NY,23317,560.89,2000,-1600
04/22/2025 12:35,SCH - PJ - NY,23316,-119.11,2400,-2400
04/22/2025 12:35,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:35,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 12:35,SPR/DUN-SOUTH,23320,2515.94,4600,-9999
04/22/2025 12:35,TOTAL EAST,23314,3735.93,7550,-9999
04/22/2025 12:35,UPNY CONED,23315,3464.42,6255,-9999
04/22/2025 12:35,WEST CENTRAL,23312,204.11,9999,-9999
04/22/2025 12:40,CENTRAL EAST - VC,23330,1985.82,2525,-9999
04/22/2025 12:40,DYSINGER EAST,23326,355.25,3050,-9999
04/22/2025 12:40,MOSES SOUTH,23319,19.13,2650,-1600
04/22/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:40,SCH - NE - NY,23318,-801.9,1000,-1000
04/22/2025 12:40,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:40,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:40,SCH - OH - NY,23317,560.92,2000,-1600
04/22/2025 12:40,SCH - PJ - NY,23316,-118.71,2400,-2400
04/22/2025 12:40,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:40,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 12:40,SPR/DUN-SOUTH,23320,2557.59,4600,-9999
04/22/2025 12:40,TOTAL EAST,23314,3762.68,7550,-9999
04/22/2025 12:40,UPNY CONED,23315,3511.59,6255,-9999
04/22/2025 12:40,WEST CENTRAL,23312,267.8,9999,-9999
04/22/2025 12:45,CENTRAL EAST - VC,23330,2010.38,2525,-9999
04/22/2025 12:45,DYSINGER EAST,23326,405.64,3050,-9999
04/22/2025 12:45,MOSES SOUTH,23319,2.4,2650,-1600
04/22/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:45,SCH - NE - NY,23318,-801.93,1000,-1000
04/22/2025 12:45,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:45,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:45,SCH - OH - NY,23317,560.92,2000,-1600
04/22/2025 12:45,SCH - PJ - NY,23316,-120.56,2400,-2400
04/22/2025 12:45,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:45,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:45,SCH - PJM_VFT,325658,151,315,-315
04/22/2025 12:45,SPR/DUN-SOUTH,23320,2632.27,4600,-9999
04/22/2025 12:45,TOTAL EAST,23314,3832.86,7550,-9999
04/22/2025 12:45,UPNY CONED,23315,3587.69,6255,-9999
04/22/2025 12:45,WEST CENTRAL,23312,334.53,9999,-9999
04/22/2025 12:50,CENTRAL EAST - VC,23330,2051.04,2525,-9999
04/22/2025 12:50,DYSINGER EAST,23326,524.63,3050,-9999
04/22/2025 12:50,MOSES SOUTH,23319,47.64,2650,-1600
04/22/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:50,SCH - NE - NY,23318,-801.97,1000,-1000
04/22/2025 12:50,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:50,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:50,SCH - OH - NY,23317,560.94,2000,-1600
04/22/2025 12:50,SCH - PJ - NY,23316,-123.38,2400,-2400
04/22/2025 12:50,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:50,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:50,SCH - PJM_VFT,325658,93,315,-315
04/22/2025 12:50,SPR/DUN-SOUTH,23320,2745.16,4600,-9999
04/22/2025 12:50,TOTAL EAST,23314,3929.85,7550,-9999
04/22/2025 12:50,UPNY CONED,23315,3718.62,6255,-9999
04/22/2025 12:50,WEST CENTRAL,23312,445.27,9999,-9999
04/22/2025 12:55,CENTRAL EAST - VC,23330,2054.96,2525,-9999
04/22/2025 12:55,DYSINGER EAST,23326,498.28,3050,-9999
04/22/2025 12:55,MOSES SOUTH,23319,50.95,2650,-1600
04/22/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 12:55,SCH - NE - NY,23318,-798.16,1000,-1000
04/22/2025 12:55,SCH - NPX_1385,325277,-60,60,-60
04/22/2025 12:55,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 12:55,SCH - OH - NY,23317,560.87,2000,-1600
04/22/2025 12:55,SCH - PJ - NY,23316,-127.94,2400,-2400
04/22/2025 12:55,SCH - PJM_HTP,325905,312,660,-660
04/22/2025 12:55,SCH - PJM_NEPTUNE,325305,450,660,-660
04/22/2025 12:55,SCH - PJM_VFT,325658,93,315,-315
04/22/2025 12:55,SPR/DUN-SOUTH,23320,2769.56,4600,-9999
04/22/2025 12:55,TOTAL EAST,23314,3973.88,7550,-9999
04/22/2025 12:55,UPNY CONED,23315,3748.55,6255,-9999
04/22/2025 12:55,WEST CENTRAL,23312,418.52,9999,-9999
04/22/2025 13:00,CENTRAL EAST - VC,23330,2071.81,2525,-9999
04/22/2025 13:00,DYSINGER EAST,23326,571.8,3050,-9999
04/22/2025 13:00,MOSES SOUTH,23319,50.63,2650,-1600
04/22/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:00,SCH - NE - NY,23318,-659.12,1000,-1000
04/22/2025 13:00,SCH - NPX_1385,325277,-37,60,-60
04/22/2025 13:00,SCH - NPX_CSC,325154,175,330,-330
04/22/2025 13:00,SCH - OH - NY,23317,578.89,2000,-1600
04/22/2025 13:00,SCH - PJ - NY,23316,-122.69,2400,-2400
04/22/2025 13:00,SCH - PJM_HTP,325905,306,660,-660
04/22/2025 13:00,SCH - PJM_NEPTUNE,325305,482,660,-660
04/22/2025 13:00,SCH - PJM_VFT,325658,71,315,-315
04/22/2025 13:00,SPR/DUN-SOUTH,23320,2986.48,4600,-9999
04/22/2025 13:00,TOTAL EAST,23314,4095.14,7550,-9999
04/22/2025 13:00,UPNY CONED,23315,3973.99,6255,-9999
04/22/2025 13:00,WEST CENTRAL,23312,483.79,9999,-9999
04/22/2025 13:05,CENTRAL EAST - VC,23330,2018.9,2525,-9999
04/22/2025 13:05,DYSINGER EAST,23326,513.09,3050,-9999
04/22/2025 13:05,MOSES SOUTH,23319,-5.7,2650,-1600
04/22/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:05,SCH - NE - NY,23318,-519.96,1000,-1000
04/22/2025 13:05,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:05,SCH - OH - NY,23317,597.89,2000,-1600
04/22/2025 13:05,SCH - PJ - NY,23316,-116.95,2400,-2400
04/22/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:05,SCH - PJM_NEPTUNE,325305,515,660,-660
04/22/2025 13:05,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:05,SPR/DUN-SOUTH,23320,3043.84,4600,-9999
04/22/2025 13:05,TOTAL EAST,23314,4030.06,7550,-9999
04/22/2025 13:05,UPNY CONED,23315,4042.88,6255,-9999
04/22/2025 13:05,WEST CENTRAL,23312,425.42,9999,-9999
04/22/2025 13:10,CENTRAL EAST - VC,23330,1955.4,2525,-9999
04/22/2025 13:10,DYSINGER EAST,23326,463.48,3050,-9999
04/22/2025 13:10,MOSES SOUTH,23319,27.52,2650,-1600
04/22/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:10,SCH - NE - NY,23318,-524.55,1000,-1000
04/22/2025 13:10,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:10,SCH - OH - NY,23317,597.91,2000,-1600
04/22/2025 13:10,SCH - PJ - NY,23316,-118.58,2400,-2400
04/22/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:10,SCH - PJM_NEPTUNE,325305,515,660,-660
04/22/2025 13:10,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:10,SPR/DUN-SOUTH,23320,2998.06,4600,-9999
04/22/2025 13:10,TOTAL EAST,23314,4032.91,7550,-9999
04/22/2025 13:10,UPNY CONED,23315,4059.01,6255,-9999
04/22/2025 13:10,WEST CENTRAL,23312,388.41,9999,-9999
04/22/2025 13:15,CENTRAL EAST - VC,23330,2018.52,2525,-9999
04/22/2025 13:15,DYSINGER EAST,23326,605.46,3050,-9999
04/22/2025 13:15,MOSES SOUTH,23319,56.65,2650,-1600
04/22/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:15,SCH - NE - NY,23318,-418.94,1000,-1000
04/22/2025 13:15,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:15,SCH - OH - NY,23317,597.94,2000,-1600
04/22/2025 13:15,SCH - PJ - NY,23316,-121.34,2400,-2400
04/22/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:15,SCH - PJM_NEPTUNE,325305,534,660,-660
04/22/2025 13:15,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:15,SPR/DUN-SOUTH,23320,3177.78,4600,-9999
04/22/2025 13:15,TOTAL EAST,23314,4103.3,7550,-9999
04/22/2025 13:15,UPNY CONED,23315,4253.79,6255,-9999
04/22/2025 13:15,WEST CENTRAL,23312,529.42,9999,-9999
04/22/2025 13:20,CENTRAL EAST - VC,23330,2022.18,2525,-9999
04/22/2025 13:20,DYSINGER EAST,23326,595.89,3050,-9999
04/22/2025 13:20,MOSES SOUTH,23319,60.22,2650,-1600
04/22/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:20,SCH - NE - NY,23318,-318.69,1000,-1000
04/22/2025 13:20,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:20,SCH - OH - NY,23317,597.97,2000,-1600
04/22/2025 13:20,SCH - PJ - NY,23316,-121.64,2400,-2400
04/22/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:20,SCH - PJM_NEPTUNE,325305,554,660,-660
04/22/2025 13:20,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:20,SPR/DUN-SOUTH,23320,3237.33,4600,-9999
04/22/2025 13:20,TOTAL EAST,23314,4098.94,7550,-9999
04/22/2025 13:20,UPNY CONED,23315,4325.66,6255,-9999
04/22/2025 13:20,WEST CENTRAL,23312,518.8,9999,-9999
04/22/2025 13:24,CENTRAL EAST - VC,23330,1961.26,2525,-9999
04/22/2025 13:24,DYSINGER EAST,23326,461.18,3050,-9999
04/22/2025 13:24,MOSES SOUTH,23319,130.35,2650,-1600
04/22/2025 13:24,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:24,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:24,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:24,SCH - NE - NY,23318,-318.59,1000,-1000
04/22/2025 13:24,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:24,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:24,SCH - OH - NY,23317,598,2000,-1600
04/22/2025 13:24,SCH - PJ - NY,23316,-122.69,2400,-2400
04/22/2025 13:24,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 13:24,SCH - PJM_NEPTUNE,325305,554,660,-660
04/22/2025 13:24,SCH - PJM_VFT,325658,50,315,-315
04/22/2025 13:24,SPR/DUN-SOUTH,23320,3088.9,4600,-9999
04/22/2025 13:24,TOTAL EAST,23314,3951.95,7550,-9999
04/22/2025 13:24,UPNY CONED,23315,4156.52,6255,-9999
04/22/2025 13:24,WEST CENTRAL,23312,381.26,9999,-9999
04/22/2025 13:25,CENTRAL EAST - VC,23330,1978.15,2525,-9999
04/22/2025 13:25,CENTRAL EAST - VC,23330,2081.74,2525,-9999
04/22/2025 13:25,DYSINGER EAST,23326,513.94,3050,-9999
04/22/2025 13:25,DYSINGER EAST,23326,576.87,3050,-9999
04/22/2025 13:25,MOSES SOUTH,23319,102.48,2650,-1600
04/22/2025 13:25,MOSES SOUTH,23319,140.75,2650,-1600
04/22/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 13:25,SCH - NE - NY,23318,-318.58,1000,-1000
04/22/2025 13:25,SCH - NE - NY,23318,-318.54,1000,-1000
04/22/2025 13:25,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:25,SCH - NPX_1385,325277,-14,60,-60
04/22/2025 13:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 13:25,SCH - NPX_CSC,325154,100,330,-330
