Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2025 04:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:30,SPR/DUN-SOUTH,23320,2614.96,4600,-9999
04/16/2025 04:30,TOTAL EAST,23314,3537.1,7550,-9999
04/16/2025 04:30,UPNY CONED,23315,3383.04,5960,-9999
04/16/2025 04:30,WEST CENTRAL,23312,391.97,9999,-9999
04/16/2025 04:35,CENTRAL EAST - VC,23330,1979.27,2795,-9999
04/16/2025 04:35,DYSINGER EAST,23326,675.78,2700,-9999
04/16/2025 04:35,MOSES SOUTH,23319,140.47,2650,-1600
04/16/2025 04:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 04:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 04:35,SCH - NE - NY,23318,-1039.4,1100,-1800
04/16/2025 04:35,SCH - NPX_1385,325277,1,160,-160
04/16/2025 04:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 04:35,SCH - OH - NY,23317,1399.47,2000,-1600
04/16/2025 04:35,SCH - PJ - NY,23316,173.35,2400,-2400
04/16/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 04:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:35,SPR/DUN-SOUTH,23320,2636.35,4600,-9999
04/16/2025 04:35,TOTAL EAST,23314,3492.63,7550,-9999
04/16/2025 04:35,UPNY CONED,23315,3414.03,5960,-9999
04/16/2025 04:35,WEST CENTRAL,23312,392.52,9999,-9999
04/16/2025 04:40,CENTRAL EAST - VC,23330,1933.98,2865,-9999
04/16/2025 04:40,DYSINGER EAST,23326,625.95,2700,-9999
04/16/2025 04:40,MOSES SOUTH,23319,132.1,2650,-1600
04/16/2025 04:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 04:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 04:40,SCH - NE - NY,23318,-1039.44,1100,-1800
04/16/2025 04:40,SCH - NPX_1385,325277,1,160,-160
04/16/2025 04:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 04:40,SCH - OH - NY,23317,1399.49,2000,-1600
04/16/2025 04:40,SCH - PJ - NY,23316,174.14,2400,-2400
04/16/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 04:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:40,SPR/DUN-SOUTH,23320,2605.33,4600,-9999
04/16/2025 04:40,TOTAL EAST,23314,3529.06,7550,-9999
04/16/2025 04:40,UPNY CONED,23315,3392.51,5960,-9999
04/16/2025 04:40,WEST CENTRAL,23312,343.36,9999,-9999
04/16/2025 04:45,CENTRAL EAST - VC,23330,1985.32,2865,-9999
04/16/2025 04:45,DYSINGER EAST,23326,649.34,2700,-9999
04/16/2025 04:45,MOSES SOUTH,23319,130.23,2650,-1600
04/16/2025 04:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 04:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 04:45,SCH - NE - NY,23318,-1039.45,1100,-1800
04/16/2025 04:45,SCH - NPX_1385,325277,1,160,-160
04/16/2025 04:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 04:45,SCH - OH - NY,23317,1399.53,2000,-1600
04/16/2025 04:45,SCH - PJ - NY,23316,173.53,2400,-2400
04/16/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 04:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:45,SPR/DUN-SOUTH,23320,2623.21,4600,-9999
04/16/2025 04:45,TOTAL EAST,23314,3591.02,7550,-9999
04/16/2025 04:45,UPNY CONED,23315,3415.7,5960,-9999
04/16/2025 04:45,WEST CENTRAL,23312,362.47,9999,-9999
04/16/2025 04:50,CENTRAL EAST - VC,23330,2022.46,2865,-9999
04/16/2025 04:50,DYSINGER EAST,23326,667.31,2700,-9999
04/16/2025 04:50,MOSES SOUTH,23319,159.85,2650,-1600
04/16/2025 04:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 04:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 04:50,SCH - NE - NY,23318,-1039.45,1100,-1800
04/16/2025 04:50,SCH - NPX_1385,325277,1,160,-160
04/16/2025 04:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 04:50,SCH - OH - NY,23317,1399.43,2000,-1600
04/16/2025 04:50,SCH - PJ - NY,23316,173.59,2400,-2400
04/16/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 04:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:50,SPR/DUN-SOUTH,23320,2642.34,4600,-9999
04/16/2025 04:50,TOTAL EAST,23314,3595.66,7550,-9999
04/16/2025 04:50,UPNY CONED,23315,3436.21,5960,-9999
04/16/2025 04:50,WEST CENTRAL,23312,376.26,9999,-9999
04/16/2025 04:55,CENTRAL EAST - VC,23330,2044.95,2865,-9999
04/16/2025 04:55,DYSINGER EAST,23326,679.67,2700,-9999
04/16/2025 04:55,MOSES SOUTH,23319,136.64,2650,-1600
04/16/2025 04:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 04:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 04:55,SCH - NE - NY,23318,-1039.4,1100,-1800
04/16/2025 04:55,SCH - NPX_1385,325277,1,160,-160
04/16/2025 04:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 04:55,SCH - OH - NY,23317,1399.5,2000,-1600
04/16/2025 04:55,SCH - PJ - NY,23316,175.6,2400,-2400
04/16/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 04:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 04:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 04:55,SPR/DUN-SOUTH,23320,2677.13,4600,-9999
04/16/2025 04:55,TOTAL EAST,23314,3582.49,7550,-9999
04/16/2025 04:55,UPNY CONED,23315,3472.87,5960,-9999
04/16/2025 04:55,WEST CENTRAL,23312,384.48,9999,-9999
04/16/2025 05:00,CENTRAL EAST - VC,23330,2049.56,2865,-9999
04/16/2025 05:00,DYSINGER EAST,23326,662.41,2700,-9999
04/16/2025 05:00,MOSES SOUTH,23319,140.11,2650,-1600
04/16/2025 05:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:00,SCH - NE - NY,23318,-1023.42,1100,-1800
04/16/2025 05:00,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:00,SCH - OH - NY,23317,1399.5,2000,-1600
04/16/2025 05:00,SCH - PJ - NY,23316,222.2,2400,-2400
04/16/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:00,SPR/DUN-SOUTH,23320,2685.22,4600,-9999
04/16/2025 05:00,TOTAL EAST,23314,3649.5,7550,-9999
04/16/2025 05:00,UPNY CONED,23315,3466.67,5960,-9999
04/16/2025 05:00,WEST CENTRAL,23312,360.68,9999,-9999
04/16/2025 05:05,CENTRAL EAST - VC,23330,2022.44,2865,-9999
04/16/2025 05:05,DYSINGER EAST,23326,626.85,2700,-9999
04/16/2025 05:05,MOSES SOUTH,23319,120.76,2650,-1600
04/16/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:05,SCH - NE - NY,23318,-1007.4,1100,-1800
04/16/2025 05:05,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:05,SCH - OH - NY,23317,1399.57,2000,-1600
04/16/2025 05:05,SCH - PJ - NY,23316,270.87,2400,-2400
04/16/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:05,SPR/DUN-SOUTH,23320,2711.17,4600,-9999
04/16/2025 05:05,TOTAL EAST,23314,3650.84,7550,-9999
04/16/2025 05:05,UPNY CONED,23315,3462.14,5960,-9999
04/16/2025 05:05,WEST CENTRAL,23312,319.59,9999,-9999
04/16/2025 05:10,CENTRAL EAST - VC,23330,1989.57,2865,-9999
04/16/2025 05:10,DYSINGER EAST,23326,587.35,2700,-9999
04/16/2025 05:10,MOSES SOUTH,23319,100.9,2650,-1600
04/16/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:10,SCH - NE - NY,23318,-1005.86,1100,-1800
04/16/2025 05:10,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:10,SCH - OH - NY,23317,1399.6,2000,-1600
04/16/2025 05:10,SCH - PJ - NY,23316,265.49,2400,-2400
04/16/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:10,SPR/DUN-SOUTH,23320,2710.3,4600,-9999
04/16/2025 05:10,TOTAL EAST,23314,3656.94,7550,-9999
04/16/2025 05:10,UPNY CONED,23315,3448.44,5960,-9999
04/16/2025 05:10,WEST CENTRAL,23312,274.14,9999,-9999
04/16/2025 05:15,CENTRAL EAST - VC,23330,1946.3,2865,-9999
04/16/2025 05:15,DYSINGER EAST,23326,572.54,2700,-9999
04/16/2025 05:15,MOSES SOUTH,23319,107.61,2650,-1600
04/16/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:15,SCH - NE - NY,23318,-1005.84,1100,-1800
04/16/2025 05:15,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:15,SCH - OH - NY,23317,1399.57,2000,-1600
04/16/2025 05:15,SCH - PJ - NY,23316,267.35,2400,-2400
04/16/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:15,SPR/DUN-SOUTH,23320,2713.23,4600,-9999
04/16/2025 05:15,TOTAL EAST,23314,3619.48,7550,-9999
04/16/2025 05:15,UPNY CONED,23315,3445.37,5960,-9999
04/16/2025 05:15,WEST CENTRAL,23312,255.6,9999,-9999
04/16/2025 05:20,CENTRAL EAST - VC,23330,1932.39,2865,-9999
04/16/2025 05:20,DYSINGER EAST,23326,597.97,2700,-9999
04/16/2025 05:20,MOSES SOUTH,23319,94.98,2650,-1600
04/16/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:20,SCH - NE - NY,23318,-1007.14,1100,-1800
04/16/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:20,SCH - OH - NY,23317,1399.63,2000,-1600
04/16/2025 05:20,SCH - PJ - NY,23316,265.28,2400,-2400
04/16/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:20,SPR/DUN-SOUTH,23320,2710.53,4600,-9999
04/16/2025 05:20,TOTAL EAST,23314,3623.84,7550,-9999
04/16/2025 05:20,UPNY CONED,23315,3443.61,5960,-9999
04/16/2025 05:20,WEST CENTRAL,23312,275.05,9999,-9999
04/16/2025 05:25,CENTRAL EAST - VC,23330,1952.11,2865,-9999
04/16/2025 05:25,DYSINGER EAST,23326,597.02,2700,-9999
04/16/2025 05:25,MOSES SOUTH,23319,99.18,2650,-1600
04/16/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:25,SCH - NE - NY,23318,-1006.97,1100,-1800
04/16/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:25,SCH - OH - NY,23317,1399.62,2000,-1600
04/16/2025 05:25,SCH - PJ - NY,23316,265.35,2400,-2400
04/16/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:25,SPR/DUN-SOUTH,23320,2731.03,4600,-9999
04/16/2025 05:25,TOTAL EAST,23314,3639.89,7550,-9999
04/16/2025 05:25,UPNY CONED,23315,3458.27,5960,-9999
04/16/2025 05:25,WEST CENTRAL,23312,272,9999,-9999
04/16/2025 05:30,CENTRAL EAST - VC,23330,1938.63,2865,-9999
04/16/2025 05:30,DYSINGER EAST,23326,603.44,2700,-9999
04/16/2025 05:30,MOSES SOUTH,23319,104.64,2650,-1600
04/16/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:30,SCH - NE - NY,23318,-964.83,1100,-1800
04/16/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:30,SCH - OH - NY,23317,1399.62,2000,-1600
04/16/2025 05:30,SCH - PJ - NY,23316,265.55,2400,-2400
04/16/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:30,SPR/DUN-SOUTH,23320,2734.62,4600,-9999
04/16/2025 05:30,TOTAL EAST,23314,3646.43,7550,-9999
04/16/2025 05:30,UPNY CONED,23315,3480.88,5960,-9999
04/16/2025 05:30,WEST CENTRAL,23312,272.55,9999,-9999
04/16/2025 05:35,CENTRAL EAST - VC,23330,1958.48,2865,-9999
04/16/2025 05:35,DYSINGER EAST,23326,519.13,2700,-9999
04/16/2025 05:35,MOSES SOUTH,23319,107.05,2650,-1600
04/16/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:35,SCH - NE - NY,23318,-926.71,1100,-1800
04/16/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:35,SCH - OH - NY,23317,1403.43,2000,-1600
04/16/2025 05:35,SCH - PJ - NY,23316,268.39,2400,-2400
04/16/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:35,SPR/DUN-SOUTH,23320,2751.63,4600,-9999
04/16/2025 05:35,TOTAL EAST,23314,3664.31,7550,-9999
04/16/2025 05:35,UPNY CONED,23315,3538.13,5960,-9999
04/16/2025 05:35,WEST CENTRAL,23312,180.94,9999,-9999
04/16/2025 05:40,CENTRAL EAST - VC,23330,1955.19,2945,-9999
04/16/2025 05:40,DYSINGER EAST,23326,506.92,2700,-9999
04/16/2025 05:40,MOSES SOUTH,23319,104.45,2650,-1600
04/16/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:40,SCH - NE - NY,23318,-927.45,1100,-1800
04/16/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:40,SCH - OH - NY,23317,1401.66,2000,-1600
04/16/2025 05:40,SCH - PJ - NY,23316,269.99,2400,-2400
04/16/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:40,SPR/DUN-SOUTH,23320,2755.45,4600,-9999
04/16/2025 05:40,TOTAL EAST,23314,3702.6,7550,-9999
04/16/2025 05:40,UPNY CONED,23315,3555.21,5960,-9999
04/16/2025 05:40,WEST CENTRAL,23312,162.89,9999,-9999
04/16/2025 05:45,CENTRAL EAST - VC,23330,1932.04,2945,-9999
04/16/2025 05:45,DYSINGER EAST,23326,555.28,2700,-9999
04/16/2025 05:45,MOSES SOUTH,23319,102.87,2650,-1600
04/16/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:45,SCH - NE - NY,23318,-927.8,1100,-1800
04/16/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:45,SCH - OH - NY,23317,1400.58,2000,-1600
04/16/2025 05:45,SCH - PJ - NY,23316,267.63,2400,-2400
04/16/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:45,SPR/DUN-SOUTH,23320,2757.7,4600,-9999
04/16/2025 05:45,TOTAL EAST,23314,3737.14,7550,-9999
04/16/2025 05:45,UPNY CONED,23315,3551.03,5960,-9999
04/16/2025 05:45,WEST CENTRAL,23312,208.14,9999,-9999
04/16/2025 05:50,CENTRAL EAST - VC,23330,1888.4,2945,-9999
04/16/2025 05:50,DYSINGER EAST,23326,537.52,2700,-9999
04/16/2025 05:50,MOSES SOUTH,23319,90.2,2650,-1600
04/16/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:50,SCH - NE - NY,23318,-932.51,1100,-1800
04/16/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:50,SCH - OH - NY,23317,1399.01,2000,-1600
04/16/2025 05:50,SCH - PJ - NY,23316,267.73,2400,-2400
04/16/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:50,SPR/DUN-SOUTH,23320,2763.28,4600,-9999
04/16/2025 05:50,TOTAL EAST,23314,3737.62,7550,-9999
04/16/2025 05:50,UPNY CONED,23315,3553.05,5960,-9999
04/16/2025 05:50,WEST CENTRAL,23312,184.53,9999,-9999
04/16/2025 05:55,CENTRAL EAST - VC,23330,1862.51,2945,-9999
04/16/2025 05:55,DYSINGER EAST,23326,540.37,2700,-9999
04/16/2025 05:55,MOSES SOUTH,23319,55.43,2650,-1600
04/16/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 05:55,SCH - NE - NY,23318,-937.35,1100,-1800
04/16/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/16/2025 05:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 05:55,SCH - OH - NY,23317,1399.83,2000,-1600
04/16/2025 05:55,SCH - PJ - NY,23316,272.49,2400,-2400
04/16/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 05:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 05:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 05:55,SPR/DUN-SOUTH,23320,2742.12,4600,-9999
04/16/2025 05:55,TOTAL EAST,23314,3704.23,7550,-9999
04/16/2025 05:55,UPNY CONED,23315,3529.81,5960,-9999
04/16/2025 05:55,WEST CENTRAL,23312,181.39,9999,-9999
04/16/2025 06:00,CENTRAL EAST - VC,23330,1918.43,2945,-9999
04/16/2025 06:00,DYSINGER EAST,23326,573.18,2700,-9999
04/16/2025 06:00,MOSES SOUTH,23319,131.24,2650,-1600
04/16/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 06:00,SCH - NE - NY,23318,-996.01,1100,-1800
04/16/2025 06:00,SCH - NPX_1385,325277,16,160,-160
04/16/2025 06:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 06:00,SCH - OH - NY,23317,1388.78,2000,-1600
04/16/2025 06:00,SCH - PJ - NY,23316,344.36,2400,-2400
04/16/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 06:00,SCH - PJM_NEPTUNE,325305,480,660,-660
04/16/2025 06:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 06:00,SPR/DUN-SOUTH,23320,2718.49,4600,-9999
04/16/2025 06:00,TOTAL EAST,23314,3828.95,7550,-9999
04/16/2025 06:00,UPNY CONED,23315,3575.92,5960,-9999
04/16/2025 06:00,WEST CENTRAL,23312,201.14,9999,-9999
04/16/2025 06:05,CENTRAL EAST - VC,23330,2032.77,2945,-9999
04/16/2025 06:05,DYSINGER EAST,23326,634.57,2700,-9999
04/16/2025 06:05,MOSES SOUTH,23319,170.3,2650,-1600
04/16/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 06:05,SCH - NE - NY,23318,-1059.22,1100,-1800
04/16/2025 06:05,SCH - NPX_1385,325277,31,160,-160
04/16/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 06:05,SCH - OH - NY,23317,1378.68,2000,-1600
04/16/2025 06:05,SCH - PJ - NY,23316,415.25,2400,-2400
04/16/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 06:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 06:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 06:05,SPR/DUN-SOUTH,23320,2810.74,4600,-9999
04/16/2025 06:05,TOTAL EAST,23314,3904.85,7550,-9999
04/16/2025 06:05,UPNY CONED,23315,3733.99,5960,-9999
04/16/2025 06:05,WEST CENTRAL,23312,247.17,9999,-9999
04/16/2025 06:10,CENTRAL EAST - VC,23330,1987.66,2945,-9999
04/16/2025 06:10,DYSINGER EAST,23326,649.63,2700,-9999
04/16/2025 06:10,MOSES SOUTH,23319,119.14,2650,-1600
04/16/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 06:10,SCH - NE - NY,23318,-1061.55,1100,-1800
04/16/2025 06:10,SCH - NPX_1385,325277,31,160,-160
04/16/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 06:10,SCH - OH - NY,23317,1378.78,2000,-1600
04/16/2025 06:10,SCH - PJ - NY,23316,418.61,2400,-2400
04/16/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 06:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 06:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 06:10,SPR/DUN-SOUTH,23320,2826.74,4600,-9999
04/16/2025 06:10,TOTAL EAST,23314,3860.57,7550,-9999
04/16/2025 06:10,UPNY CONED,23315,3745.09,5960,-9999
04/16/2025 06:10,WEST CENTRAL,23312,251.97,9999,-9999
04/16/2025 06:15,CENTRAL EAST - VC,23330,2084.96,2945,-9999
04/16/2025 06:15,DYSINGER EAST,23326,721.28,2700,-9999
04/16/2025 06:15,MOSES SOUTH,23319,153.19,2650,-1600
04/16/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 06:15,SCH - NE - NY,23318,-1169.65,1100,-1800
04/16/2025 06:15,SCH - NPX_1385,325277,31,160,-160
04/16/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 06:15,SCH - OH - NY,23317,1378.69,2000,-1600
04/16/2025 06:15,SCH - PJ - NY,23316,423,2400,-2400
04/16/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 06:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 06:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 06:15,SPR/DUN-SOUTH,23320,2844.07,4600,-9999
04/16/2025 06:15,TOTAL EAST,23314,3989.52,7550,-9999
04/16/2025 06:15,UPNY CONED,23315,3773,5960,-9999
04/16/2025 06:15,WEST CENTRAL,23312,317.28,9999,-9999
04/16/2025 06:20,CENTRAL EAST - VC,23330,2143.38,2945,-9999
04/16/2025 06:20,DYSINGER EAST,23326,770.6,2700,-9999
04/16/2025 06:20,MOSES SOUTH,23319,147.43,2650,-1600
04/16/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
