Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2025 12:40,MOSES SOUTH,23319,-686.47,2650,-1600
04/03/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 12:40,SCH - NE - NY,23318,-1014.99,1100,-1800
04/03/2025 12:40,SCH - NPX_1385,325277,139,160,-160
04/03/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 12:40,SCH - OH - NY,23317,1105.62,2200,-1850
04/03/2025 12:40,SCH - PJ - NY,23316,678.74,2400,-2400
04/03/2025 12:40,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 12:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 12:40,SPR/DUN-SOUTH,23320,2410.59,4600,-9999
04/03/2025 12:40,TOTAL EAST,23314,3332.58,7550,-9999
04/03/2025 12:40,UPNY CONED,23315,3549.46,6255,-9999
04/03/2025 12:40,WEST CENTRAL,23312,76.83,9999,-9999
04/03/2025 12:45,CENTRAL EAST - VC,23330,1353.92,2325,-9999
04/03/2025 12:45,DYSINGER EAST,23326,382.36,3200,-9999
04/03/2025 12:45,MOSES SOUTH,23319,-725.31,2650,-1600
04/03/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 12:45,SCH - NE - NY,23318,-978.04,1100,-1800
04/03/2025 12:45,SCH - NPX_1385,325277,139,160,-160
04/03/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 12:45,SCH - OH - NY,23317,1105.68,2200,-1850
04/03/2025 12:45,SCH - PJ - NY,23316,680.38,2400,-2400
04/03/2025 12:45,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 12:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 12:45,SPR/DUN-SOUTH,23320,2398.6,4600,-9999
04/03/2025 12:45,TOTAL EAST,23314,3332.4,7550,-9999
04/03/2025 12:45,UPNY CONED,23315,3534.94,6255,-9999
04/03/2025 12:45,WEST CENTRAL,23312,-1.63,9999,-9999
04/03/2025 12:50,CENTRAL EAST - VC,23330,1385.37,2325,-9999
04/03/2025 12:50,DYSINGER EAST,23326,420.03,3200,-9999
04/03/2025 12:50,MOSES SOUTH,23319,-719.24,2650,-1600
04/03/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 12:50,SCH - NE - NY,23318,-942.06,1100,-1800
04/03/2025 12:50,SCH - NPX_1385,325277,139,160,-160
04/03/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 12:50,SCH - OH - NY,23317,1105.62,2200,-1850
04/03/2025 12:50,SCH - PJ - NY,23316,677.46,2400,-2400
04/03/2025 12:50,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 12:50,SPR/DUN-SOUTH,23320,2402.04,4600,-9999
04/03/2025 12:50,TOTAL EAST,23314,3384.67,7550,-9999
04/03/2025 12:50,UPNY CONED,23315,3544.05,6255,-9999
04/03/2025 12:50,WEST CENTRAL,23312,47.57,9999,-9999
04/03/2025 12:55,CENTRAL EAST - VC,23330,1398.51,2325,-9999
04/03/2025 12:55,DYSINGER EAST,23326,423.67,3200,-9999
04/03/2025 12:55,MOSES SOUTH,23319,-702.74,2650,-1600
04/03/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 12:55,SCH - NE - NY,23318,-942.06,1100,-1800
04/03/2025 12:55,SCH - NPX_1385,325277,139,160,-160
04/03/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 12:55,SCH - OH - NY,23317,1105.6,2200,-1850
04/03/2025 12:55,SCH - PJ - NY,23316,680.47,2400,-2400
04/03/2025 12:55,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 12:55,SPR/DUN-SOUTH,23320,2391.94,4600,-9999
04/03/2025 12:55,TOTAL EAST,23314,3374.55,7550,-9999
04/03/2025 12:55,UPNY CONED,23315,3517.93,6255,-9999
04/03/2025 12:55,WEST CENTRAL,23312,67.96,9999,-9999
04/03/2025 13:00,CENTRAL EAST - VC,23330,1290.6,2325,-9999
04/03/2025 13:00,DYSINGER EAST,23326,280.6,3200,-9999
04/03/2025 13:00,MOSES SOUTH,23319,-694.76,2650,-1600
04/03/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:00,SCH - NE - NY,23318,-838,1100,-1800
04/03/2025 13:00,SCH - NPX_1385,325277,126,160,-160
04/03/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:00,SCH - OH - NY,23317,1043.62,2200,-1850
04/03/2025 13:00,SCH - PJ - NY,23316,690.47,2400,-2400
04/03/2025 13:00,SCH - PJM_HTP,325905,418,660,-660
04/03/2025 13:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:00,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:00,SPR/DUN-SOUTH,23320,2381.87,4600,-9999
04/03/2025 13:00,TOTAL EAST,23314,3179.1,7550,-9999
04/03/2025 13:00,UPNY CONED,23315,3510.53,6255,-9999
04/03/2025 13:00,WEST CENTRAL,23312,-46.39,9999,-9999
04/03/2025 13:05,CENTRAL EAST - VC,23330,1265,2325,-9999
04/03/2025 13:05,DYSINGER EAST,23326,110.38,3200,-9999
04/03/2025 13:05,MOSES SOUTH,23319,-714.81,2650,-1600
04/03/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:05,SCH - NE - NY,23318,-735.08,1100,-1800
04/03/2025 13:05,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:05,SCH - OH - NY,23317,981.6,2200,-1850
04/03/2025 13:05,SCH - PJ - NY,23316,704.3,2400,-2400
04/03/2025 13:05,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:05,SPR/DUN-SOUTH,23320,2401.76,4600,-9999
04/03/2025 13:05,TOTAL EAST,23314,3130.24,7550,-9999
04/03/2025 13:05,UPNY CONED,23315,3520.84,6255,-9999
04/03/2025 13:05,WEST CENTRAL,23312,-202.49,9999,-9999
04/03/2025 13:10,CENTRAL EAST - VC,23330,1294.91,2325,-9999
04/03/2025 13:10,DYSINGER EAST,23326,213.63,3200,-9999
04/03/2025 13:10,MOSES SOUTH,23319,-693.41,2650,-1600
04/03/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:10,SCH - NE - NY,23318,-735.07,1100,-1800
04/03/2025 13:10,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:10,SCH - OH - NY,23317,981.63,2200,-1850
04/03/2025 13:10,SCH - PJ - NY,23316,700.37,2400,-2400
04/03/2025 13:10,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:10,SPR/DUN-SOUTH,23320,2419.24,4600,-9999
04/03/2025 13:10,TOTAL EAST,23314,3102.48,7550,-9999
04/03/2025 13:10,UPNY CONED,23315,3532.53,6255,-9999
04/03/2025 13:10,WEST CENTRAL,23312,-109.12,9999,-9999
04/03/2025 13:15,CENTRAL EAST - VC,23330,1305.96,2325,-9999
04/03/2025 13:15,DYSINGER EAST,23326,294.86,3200,-9999
04/03/2025 13:15,MOSES SOUTH,23319,-689.08,2650,-1600
04/03/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:15,SCH - NE - NY,23318,-734.97,1100,-1800
04/03/2025 13:15,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:15,SCH - OH - NY,23317,981.73,2200,-1850
04/03/2025 13:15,SCH - PJ - NY,23316,698.32,2400,-2400
04/03/2025 13:15,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:15,SPR/DUN-SOUTH,23320,2446.26,4600,-9999
04/03/2025 13:15,TOTAL EAST,23314,3083.44,7550,-9999
04/03/2025 13:15,UPNY CONED,23315,3573.92,6255,-9999
04/03/2025 13:15,WEST CENTRAL,23312,-30.23,9999,-9999
04/03/2025 13:20,CENTRAL EAST - VC,23330,1281.35,2325,-9999
04/03/2025 13:20,DYSINGER EAST,23326,300.75,3200,-9999
04/03/2025 13:20,MOSES SOUTH,23319,-685.15,2650,-1600
04/03/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:20,SCH - NE - NY,23318,-734.97,1100,-1800
04/03/2025 13:20,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:20,SCH - OH - NY,23317,981.76,2200,-1850
04/03/2025 13:20,SCH - PJ - NY,23316,700.11,2400,-2400
04/03/2025 13:20,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:20,SPR/DUN-SOUTH,23320,2433.83,4600,-9999
04/03/2025 13:20,TOTAL EAST,23314,3071.97,7550,-9999
04/03/2025 13:20,UPNY CONED,23315,3552.9,6255,-9999
04/03/2025 13:20,WEST CENTRAL,23312,-22.73,9999,-9999
04/03/2025 13:25,CENTRAL EAST - VC,23330,1282.72,2325,-9999
04/03/2025 13:25,DYSINGER EAST,23326,272.2,3200,-9999
04/03/2025 13:25,MOSES SOUTH,23319,-693.73,2650,-1600
04/03/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:25,SCH - NE - NY,23318,-734.98,1100,-1800
04/03/2025 13:25,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:25,SCH - OH - NY,23317,981.71,2200,-1850
04/03/2025 13:25,SCH - PJ - NY,23316,702.09,2400,-2400
04/03/2025 13:25,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:25,SPR/DUN-SOUTH,23320,2429.54,4600,-9999
04/03/2025 13:25,TOTAL EAST,23314,3087.36,7550,-9999
04/03/2025 13:25,UPNY CONED,23315,3571.62,6255,-9999
04/03/2025 13:25,WEST CENTRAL,23312,-42.74,9999,-9999
04/03/2025 13:30,CENTRAL EAST - VC,23330,1315.74,2325,-9999
04/03/2025 13:30,DYSINGER EAST,23326,273.53,3200,-9999
04/03/2025 13:30,MOSES SOUTH,23319,-671.09,2650,-1600
04/03/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:30,SCH - NE - NY,23318,-813.96,1100,-1800
04/03/2025 13:30,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:30,SCH - OH - NY,23317,981.71,2200,-1850
04/03/2025 13:30,SCH - PJ - NY,23316,706.28,2400,-2400
04/03/2025 13:30,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:30,SPR/DUN-SOUTH,23320,2348.57,4600,-9999
04/03/2025 13:30,TOTAL EAST,23314,3075.28,7550,-9999
04/03/2025 13:30,UPNY CONED,23315,3487.78,6255,-9999
04/03/2025 13:30,WEST CENTRAL,23312,-36.29,9999,-9999
04/03/2025 13:35,CENTRAL EAST - VC,23330,1277.84,2325,-9999
04/03/2025 13:35,DYSINGER EAST,23326,247.27,3200,-9999
04/03/2025 13:35,MOSES SOUTH,23319,-688.61,2650,-1600
04/03/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:35,SCH - NE - NY,23318,-893.96,1100,-1800
04/03/2025 13:35,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:35,SCH - OH - NY,23317,981.67,2200,-1850
04/03/2025 13:35,SCH - PJ - NY,23316,706.32,2400,-2400
04/03/2025 13:35,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:35,SPR/DUN-SOUTH,23320,2317.52,4600,-9999
04/03/2025 13:35,TOTAL EAST,23314,3034.39,7550,-9999
04/03/2025 13:35,UPNY CONED,23315,3467.61,6255,-9999
04/03/2025 13:35,WEST CENTRAL,23312,-72.28,9999,-9999
04/03/2025 13:40,CENTRAL EAST - VC,23330,1281.79,2325,-9999
04/03/2025 13:40,DYSINGER EAST,23326,262.79,3200,-9999
04/03/2025 13:40,MOSES SOUTH,23319,-699.14,2650,-1600
04/03/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:40,SCH - NE - NY,23318,-893.97,1100,-1800
04/03/2025 13:40,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:40,SCH - OH - NY,23317,981.66,2200,-1850
04/03/2025 13:40,SCH - PJ - NY,23316,700.59,2400,-2400
04/03/2025 13:40,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:40,SPR/DUN-SOUTH,23320,2343.9,4600,-9999
04/03/2025 13:40,TOTAL EAST,23314,3016.69,7550,-9999
04/03/2025 13:40,UPNY CONED,23315,3467.7,6255,-9999
04/03/2025 13:40,WEST CENTRAL,23312,-61.26,9999,-9999
04/03/2025 13:45,CENTRAL EAST - VC,23330,1300.4,2325,-9999
04/03/2025 13:45,DYSINGER EAST,23326,253.03,3200,-9999
04/03/2025 13:45,MOSES SOUTH,23319,-694.33,2650,-1600
04/03/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:45,SCH - NE - NY,23318,-880.04,1100,-1800
04/03/2025 13:45,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:45,SCH - OH - NY,23317,981.64,2200,-1850
04/03/2025 13:45,SCH - PJ - NY,23316,702.31,2400,-2400
04/03/2025 13:45,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:45,SPR/DUN-SOUTH,23320,2335.52,4600,-9999
04/03/2025 13:45,TOTAL EAST,23314,2981.17,7550,-9999
04/03/2025 13:45,UPNY CONED,23315,3449.16,6255,-9999
04/03/2025 13:45,WEST CENTRAL,23312,-68.54,9999,-9999
04/03/2025 13:50,CENTRAL EAST - VC,23330,1274.49,2325,-9999
04/03/2025 13:50,DYSINGER EAST,23326,237.1,3200,-9999
04/03/2025 13:50,MOSES SOUTH,23319,-701.16,2650,-1600
04/03/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:50,SCH - NE - NY,23318,-866.96,1100,-1800
04/03/2025 13:50,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:50,SCH - OH - NY,23317,981.63,2200,-1850
04/03/2025 13:50,SCH - PJ - NY,23316,699.53,2400,-2400
04/03/2025 13:50,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:50,SPR/DUN-SOUTH,23320,2312.6,4600,-9999
04/03/2025 13:50,TOTAL EAST,23314,2981.96,7550,-9999
04/03/2025 13:50,UPNY CONED,23315,3396.65,6255,-9999
04/03/2025 13:50,WEST CENTRAL,23312,-79.82,9999,-9999
04/03/2025 13:55,CENTRAL EAST - VC,23330,1323.35,2325,-9999
04/03/2025 13:55,DYSINGER EAST,23326,256.87,3200,-9999
04/03/2025 13:55,MOSES SOUTH,23319,-712.77,2650,-1600
04/03/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 13:55,SCH - NE - NY,23318,-867.04,1100,-1800
04/03/2025 13:55,SCH - NPX_1385,325277,114,160,-160
04/03/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 13:55,SCH - OH - NY,23317,981.63,2200,-1850
04/03/2025 13:55,SCH - PJ - NY,23316,699.42,2400,-2400
04/03/2025 13:55,SCH - PJM_HTP,325905,407,660,-660
04/03/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 13:55,SPR/DUN-SOUTH,23320,2337.38,4600,-9999
04/03/2025 13:55,TOTAL EAST,23314,2991.88,7550,-9999
04/03/2025 13:55,UPNY CONED,23315,3397.09,6255,-9999
04/03/2025 13:55,WEST CENTRAL,23312,-63.27,9999,-9999
04/03/2025 14:00,CENTRAL EAST - VC,23330,1173.62,2325,-9999
04/03/2025 14:00,DYSINGER EAST,23326,135.68,3200,-9999
04/03/2025 14:00,MOSES SOUTH,23319,-773.88,2650,-1600
04/03/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:00,SCH - NE - NY,23318,-761.04,1100,-1800
04/03/2025 14:00,SCH - NPX_1385,325277,76,160,-160
04/03/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:00,SCH - OH - NY,23317,884.59,2200,-1850
04/03/2025 14:00,SCH - PJ - NY,23316,701.18,2400,-2400
04/03/2025 14:00,SCH - PJM_HTP,325905,318,660,-660
04/03/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:00,SCH - PJM_VFT,325658,250,315,-315
04/03/2025 14:00,SPR/DUN-SOUTH,23320,2379.14,4600,-9999
04/03/2025 14:00,TOTAL EAST,23314,2890.39,7550,-9999
04/03/2025 14:00,UPNY CONED,23315,3443.45,6255,-9999
04/03/2025 14:00,WEST CENTRAL,23312,-195.03,9999,-9999
04/03/2025 14:05,CENTRAL EAST - VC,23330,1108.57,2325,-9999
04/03/2025 14:05,DYSINGER EAST,23326,19.99,3200,-9999
04/03/2025 14:05,MOSES SOUTH,23319,-802.98,2650,-1600
04/03/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:05,SCH - NE - NY,23318,-655,1100,-1800
04/03/2025 14:05,SCH - NPX_1385,325277,39,160,-160
04/03/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:05,SCH - OH - NY,23317,787.61,2200,-1850
04/03/2025 14:05,SCH - PJ - NY,23316,705.95,2400,-2400
04/03/2025 14:05,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:05,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 14:05,SPR/DUN-SOUTH,23320,2353.85,4600,-9999
04/03/2025 14:05,TOTAL EAST,23314,2851.99,7550,-9999
04/03/2025 14:05,UPNY CONED,23315,3426.06,6255,-9999
04/03/2025 14:05,WEST CENTRAL,23312,-320.8,9999,-9999
04/03/2025 14:10,CENTRAL EAST - VC,23330,1115.2,2325,-9999
04/03/2025 14:10,DYSINGER EAST,23326,77.7,3200,-9999
04/03/2025 14:10,MOSES SOUTH,23319,-797.14,2650,-1600
04/03/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:10,SCH - NE - NY,23318,-655,1100,-1800
04/03/2025 14:10,SCH - NPX_1385,325277,39,160,-160
04/03/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:10,SCH - OH - NY,23317,787.63,2200,-1850
04/03/2025 14:10,SCH - PJ - NY,23316,702.71,2400,-2400
04/03/2025 14:10,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:10,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 14:10,SPR/DUN-SOUTH,23320,2366.55,4600,-9999
04/03/2025 14:10,TOTAL EAST,23314,2906.55,7550,-9999
04/03/2025 14:10,UPNY CONED,23315,3380.82,6255,-9999
04/03/2025 14:10,WEST CENTRAL,23312,-250.6,9999,-9999
04/03/2025 14:15,CENTRAL EAST - VC,23330,1217.92,2325,-9999
04/03/2025 14:15,DYSINGER EAST,23326,161.58,3200,-9999
04/03/2025 14:15,MOSES SOUTH,23319,-771.81,2650,-1600
04/03/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:15,SCH - NE - NY,23318,-760.96,1100,-1800
04/03/2025 14:15,SCH - NPX_1385,325277,39,160,-160
04/03/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:15,SCH - OH - NY,23317,787.7,2200,-1850
04/03/2025 14:15,SCH - PJ - NY,23316,702.88,2400,-2400
04/03/2025 14:15,SCH - PJM_HTP,325905,256,660,-660
04/03/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:15,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 14:15,SPR/DUN-SOUTH,23320,2308.34,4600,-9999
04/03/2025 14:15,TOTAL EAST,23314,2956.39,7550,-9999
04/03/2025 14:15,UPNY CONED,23315,3291.41,6255,-9999
04/03/2025 14:15,WEST CENTRAL,23312,-156.78,9999,-9999
04/03/2025 14:20,CENTRAL EAST - VC,23330,1253.19,2325,-9999
04/03/2025 14:20,DYSINGER EAST,23326,128.44,3200,-9999
04/03/2025 14:20,MOSES SOUTH,23319,-772.62,2650,-1600
04/03/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:20,SCH - NE - NY,23318,-866.94,1100,-1800
04/03/2025 14:20,SCH - NPX_1385,325277,39,160,-160
04/03/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:20,SCH - OH - NY,23317,787.64,2200,-1850
04/03/2025 14:20,SCH - PJ - NY,23316,701.13,2400,-2400
04/03/2025 14:20,SCH - PJM_HTP,325905,282,660,-660
04/03/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:20,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 14:20,SPR/DUN-SOUTH,23320,2234.46,4600,-9999
04/03/2025 14:20,TOTAL EAST,23314,3007.67,7550,-9999
04/03/2025 14:20,UPNY CONED,23315,3233.97,6255,-9999
04/03/2025 14:20,WEST CENTRAL,23312,-163.96,9999,-9999
04/03/2025 14:25,CENTRAL EAST - VC,23330,1375.95,2325,-9999
04/03/2025 14:25,DYSINGER EAST,23326,212.72,3200,-9999
04/03/2025 14:25,MOSES SOUTH,23319,-740.05,2650,-1600
04/03/2025 14:25,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 14:25,SCH - NE - NY,23318,-866.99,1100,-1800
04/03/2025 14:25,SCH - NPX_1385,325277,39,160,-160
04/03/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 14:25,SCH - OH - NY,23317,787.7,2200,-1850
04/03/2025 14:25,SCH - PJ - NY,23316,702.09,2400,-2400
04/03/2025 14:25,SCH - PJM_HTP,325905,282,660,-660
04/03/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 14:25,SCH - PJM_VFT,325658,225,315,-315
