Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2025 11:05,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:05,SPR/DUN-SOUTH,23320,2552.86,4600,-9999
04/23/2025 11:05,TOTAL EAST,23314,2720.16,7550,-9999
04/23/2025 11:05,UPNY CONED,23315,3587,6190,-9999
04/23/2025 11:05,WEST CENTRAL,23312,-9.17,9999,-9999
04/23/2025 11:10,CENTRAL EAST - VC,23330,1212.24,2235,-9999
04/23/2025 11:10,DYSINGER EAST,23326,122.01,3050,-9999
04/23/2025 11:10,MOSES SOUTH,23319,-28.97,2650,-1600
04/23/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:10,SCH - NE - NY,23318,-80.86,1000,-1000
04/23/2025 11:10,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:10,SCH - OH - NY,23317,331.48,2000,-1600
04/23/2025 11:10,SCH - PJ - NY,23316,12.62,2400,-2400
04/23/2025 11:10,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:10,SPR/DUN-SOUTH,23320,2527.01,4600,-9999
04/23/2025 11:10,TOTAL EAST,23314,2673.49,7550,-9999
04/23/2025 11:10,UPNY CONED,23315,3560.13,6190,-9999
04/23/2025 11:10,WEST CENTRAL,23312,16.91,9999,-9999
04/23/2025 11:15,CENTRAL EAST - VC,23330,1166.16,2235,-9999
04/23/2025 11:15,DYSINGER EAST,23326,175.07,3050,-9999
04/23/2025 11:15,MOSES SOUTH,23319,-23.89,2650,-1600
04/23/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:15,SCH - NE - NY,23318,-66.8,1000,-1000
04/23/2025 11:15,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:15,SCH - OH - NY,23317,331.23,2000,-1600
04/23/2025 11:15,SCH - PJ - NY,23316,14.05,2400,-2400
04/23/2025 11:15,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:15,SPR/DUN-SOUTH,23320,2504.88,4600,-9999
04/23/2025 11:15,TOTAL EAST,23314,2648.97,7550,-9999
04/23/2025 11:15,UPNY CONED,23315,3527.2,6190,-9999
04/23/2025 11:15,WEST CENTRAL,23312,66.93,9999,-9999
04/23/2025 11:20,CENTRAL EAST - VC,23330,1135.71,2235,-9999
04/23/2025 11:20,DYSINGER EAST,23326,166.1,3050,-9999
04/23/2025 11:20,MOSES SOUTH,23319,-31.63,2650,-1600
04/23/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:20,SCH - NE - NY,23318,-54,1000,-1000
04/23/2025 11:20,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:20,SCH - OH - NY,23317,331.2,2000,-1600
04/23/2025 11:20,SCH - PJ - NY,23316,14.77,2400,-2400
04/23/2025 11:20,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:20,SPR/DUN-SOUTH,23320,2499.67,4600,-9999
04/23/2025 11:20,TOTAL EAST,23314,2637.33,7550,-9999
04/23/2025 11:20,UPNY CONED,23315,3527.97,6190,-9999
04/23/2025 11:20,WEST CENTRAL,23312,64.8,9999,-9999
04/23/2025 11:25,CENTRAL EAST - VC,23330,1166.99,2235,-9999
04/23/2025 11:25,DYSINGER EAST,23326,145.06,3050,-9999
04/23/2025 11:25,MOSES SOUTH,23319,-21.95,2650,-1600
04/23/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:25,SCH - NE - NY,23318,-53.81,1000,-1000
04/23/2025 11:25,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:25,SCH - OH - NY,23317,331.27,2000,-1600
04/23/2025 11:25,SCH - PJ - NY,23316,15.34,2400,-2400
04/23/2025 11:25,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:25,SPR/DUN-SOUTH,23320,2492.53,4600,-9999
04/23/2025 11:25,TOTAL EAST,23314,2662.14,7550,-9999
04/23/2025 11:25,UPNY CONED,23315,3522.42,6190,-9999
04/23/2025 11:25,WEST CENTRAL,23312,45.79,9999,-9999
04/23/2025 11:30,CENTRAL EAST - VC,23330,1181.07,2235,-9999
04/23/2025 11:30,DYSINGER EAST,23326,74.07,3050,-9999
04/23/2025 11:30,MOSES SOUTH,23319,-12.72,2650,-1600
04/23/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:30,SCH - NE - NY,23318,-53.84,1000,-1000
04/23/2025 11:30,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:30,SCH - OH - NY,23317,331.28,2000,-1600
04/23/2025 11:30,SCH - PJ - NY,23316,16.7,2400,-2400
04/23/2025 11:30,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:30,SPR/DUN-SOUTH,23320,2485.38,4600,-9999
04/23/2025 11:30,TOTAL EAST,23314,2650.61,7550,-9999
04/23/2025 11:30,UPNY CONED,23315,3511.1,6190,-9999
04/23/2025 11:30,WEST CENTRAL,23312,-21.32,9999,-9999
04/23/2025 11:35,CENTRAL EAST - VC,23330,1171.93,2235,-9999
04/23/2025 11:35,DYSINGER EAST,23326,74.21,3050,-9999
04/23/2025 11:35,MOSES SOUTH,23319,-10.88,2650,-1600
04/23/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:35,SCH - NE - NY,23318,-53.81,1000,-1000
04/23/2025 11:35,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:35,SCH - OH - NY,23317,331.21,2000,-1600
04/23/2025 11:35,SCH - PJ - NY,23316,13.88,2400,-2400
04/23/2025 11:35,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:35,SPR/DUN-SOUTH,23320,2509.16,4600,-9999
04/23/2025 11:35,TOTAL EAST,23314,2665.73,7550,-9999
04/23/2025 11:35,UPNY CONED,23315,3525.72,6190,-9999
04/23/2025 11:35,WEST CENTRAL,23312,-23.02,9999,-9999
04/23/2025 11:40,CENTRAL EAST - VC,23330,1178.88,2235,-9999
04/23/2025 11:40,DYSINGER EAST,23326,37.66,3050,-9999
04/23/2025 11:40,MOSES SOUTH,23319,-9.64,2650,-1600
04/23/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:40,SCH - NE - NY,23318,-53.83,1000,-1000
04/23/2025 11:40,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:40,SCH - OH - NY,23317,331.31,2000,-1600
04/23/2025 11:40,SCH - PJ - NY,23316,15.41,2400,-2400
04/23/2025 11:40,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:40,SPR/DUN-SOUTH,23320,2537.8,4600,-9999
04/23/2025 11:40,TOTAL EAST,23314,2671.52,7550,-9999
04/23/2025 11:40,UPNY CONED,23315,3538.7,6190,-9999
04/23/2025 11:40,WEST CENTRAL,23312,-50.88,9999,-9999
04/23/2025 11:45,CENTRAL EAST - VC,23330,1172.79,2235,-9999
04/23/2025 11:45,DYSINGER EAST,23326,54.22,3050,-9999
04/23/2025 11:45,MOSES SOUTH,23319,-6.13,2650,-1600
04/23/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:45,SCH - NE - NY,23318,-60.81,1000,-1000
04/23/2025 11:45,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:45,SCH - OH - NY,23317,331.2,2000,-1600
04/23/2025 11:45,SCH - PJ - NY,23316,14.06,2400,-2400
04/23/2025 11:45,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:45,SPR/DUN-SOUTH,23320,2509.22,4600,-9999
04/23/2025 11:45,TOTAL EAST,23314,2672.39,7550,-9999
04/23/2025 11:45,UPNY CONED,23315,3514.12,6190,-9999
04/23/2025 11:45,WEST CENTRAL,23312,-32.31,9999,-9999
04/23/2025 11:50,CENTRAL EAST - VC,23330,1162.39,2235,-9999
04/23/2025 11:50,DYSINGER EAST,23326,56.26,3050,-9999
04/23/2025 11:50,MOSES SOUTH,23319,-23.69,2650,-1600
04/23/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:50,SCH - NE - NY,23318,-68.81,1000,-1000
04/23/2025 11:50,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:50,SCH - OH - NY,23317,331.28,2000,-1600
04/23/2025 11:50,SCH - PJ - NY,23316,14.33,2400,-2400
04/23/2025 11:50,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:50,SPR/DUN-SOUTH,23320,2514.32,4600,-9999
04/23/2025 11:50,TOTAL EAST,23314,2691.13,7550,-9999
04/23/2025 11:50,UPNY CONED,23315,3515.47,6190,-9999
04/23/2025 11:50,WEST CENTRAL,23312,-32.18,9999,-9999
04/23/2025 11:55,CENTRAL EAST - VC,23330,1196.35,2235,-9999
04/23/2025 11:55,DYSINGER EAST,23326,45.79,3050,-9999
04/23/2025 11:55,MOSES SOUTH,23319,-44.22,2650,-1600
04/23/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 11:55,SCH - NE - NY,23318,-68.85,1000,-1000
04/23/2025 11:55,SCH - NPX_1385,325277,25,60,-60
04/23/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 11:55,SCH - OH - NY,23317,331.34,2000,-1600
04/23/2025 11:55,SCH - PJ - NY,23316,12.73,2400,-2400
04/23/2025 11:55,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 11:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 11:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 11:55,SPR/DUN-SOUTH,23320,2554.22,4600,-9999
04/23/2025 11:55,TOTAL EAST,23314,2694.34,7550,-9999
04/23/2025 11:55,UPNY CONED,23315,3541.46,6190,-9999
04/23/2025 11:55,WEST CENTRAL,23312,-37.7,9999,-9999
04/23/2025 12:00,CENTRAL EAST - VC,23330,1221.12,2235,-9999
04/23/2025 12:00,DYSINGER EAST,23326,41.82,3050,-9999
04/23/2025 12:00,MOSES SOUTH,23319,-34.71,2650,-1600
04/23/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:00,SCH - NE - NY,23318,-106.89,1000,-1000
04/23/2025 12:00,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:00,SCH - OH - NY,23317,315.23,2000,-1600
04/23/2025 12:00,SCH - PJ - NY,23316,27.78,2400,-2400
04/23/2025 12:00,SCH - PJM_HTP,325905,487,660,-660
04/23/2025 12:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:00,SPR/DUN-SOUTH,23320,2526.89,4600,-9999
04/23/2025 12:00,TOTAL EAST,23314,2691.66,7550,-9999
04/23/2025 12:00,UPNY CONED,23315,3511.07,6190,-9999
04/23/2025 12:00,WEST CENTRAL,23312,-43.62,9999,-9999
04/23/2025 12:05,CENTRAL EAST - VC,23330,1178.54,2235,-9999
04/23/2025 12:05,DYSINGER EAST,23326,57.06,3050,-9999
04/23/2025 12:05,MOSES SOUTH,23319,-51.05,2650,-1600
04/23/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:05,SCH - NE - NY,23318,-145.88,1000,-1000
04/23/2025 12:05,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:05,SCH - OH - NY,23317,300.19,2000,-1600
04/23/2025 12:05,SCH - PJ - NY,23316,37.61,2400,-2400
04/23/2025 12:05,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:05,SPR/DUN-SOUTH,23320,2459.41,4600,-9999
04/23/2025 12:05,TOTAL EAST,23314,2686.78,7550,-9999
04/23/2025 12:05,UPNY CONED,23315,3455.62,6190,-9999
04/23/2025 12:05,WEST CENTRAL,23312,-34.35,9999,-9999
04/23/2025 12:10,CENTRAL EAST - VC,23330,1239.9,2235,-9999
04/23/2025 12:10,DYSINGER EAST,23326,66.26,3050,-9999
04/23/2025 12:10,MOSES SOUTH,23319,-43.29,2650,-1600
04/23/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:10,SCH - NE - NY,23318,-142.43,1000,-1000
04/23/2025 12:10,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:10,SCH - OH - NY,23317,300.2,2000,-1600
04/23/2025 12:10,SCH - PJ - NY,23316,35.22,2400,-2400
04/23/2025 12:10,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:10,SPR/DUN-SOUTH,23320,2482.45,4600,-9999
04/23/2025 12:10,TOTAL EAST,23314,2703.31,7550,-9999
04/23/2025 12:10,UPNY CONED,23315,3487.75,6190,-9999
04/23/2025 12:10,WEST CENTRAL,23312,-34.22,9999,-9999
04/23/2025 12:15,CENTRAL EAST - VC,23330,1230.92,2235,-9999
04/23/2025 12:15,DYSINGER EAST,23326,77.7,3050,-9999
04/23/2025 12:15,MOSES SOUTH,23319,-49.15,2650,-1600
04/23/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:15,SCH - NE - NY,23318,-140.68,1000,-1000
04/23/2025 12:15,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:15,SCH - OH - NY,23317,300.28,2000,-1600
04/23/2025 12:15,SCH - PJ - NY,23316,33.63,2400,-2400
04/23/2025 12:15,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:15,SPR/DUN-SOUTH,23320,2506.01,4600,-9999
04/23/2025 12:15,TOTAL EAST,23314,2726.95,7550,-9999
04/23/2025 12:15,UPNY CONED,23315,3512.38,6190,-9999
04/23/2025 12:15,WEST CENTRAL,23312,-32.6,9999,-9999
04/23/2025 12:20,CENTRAL EAST - VC,23330,1202.13,2235,-9999
04/23/2025 12:20,DYSINGER EAST,23326,79.83,3050,-9999
04/23/2025 12:20,MOSES SOUTH,23319,-26.17,2650,-1600
04/23/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:20,SCH - NE - NY,23318,-141.44,1000,-1000
04/23/2025 12:20,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:20,SCH - OH - NY,23317,300.11,2000,-1600
04/23/2025 12:20,SCH - PJ - NY,23316,41.14,2400,-2400
04/23/2025 12:20,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:20,SPR/DUN-SOUTH,23320,2484.92,4600,-9999
04/23/2025 12:20,TOTAL EAST,23314,2716.73,7550,-9999
04/23/2025 12:20,UPNY CONED,23315,3489.72,6190,-9999
04/23/2025 12:20,WEST CENTRAL,23312,-37.54,9999,-9999
04/23/2025 12:25,CENTRAL EAST - VC,23330,1216.95,2235,-9999
04/23/2025 12:25,DYSINGER EAST,23326,73.97,3050,-9999
04/23/2025 12:25,MOSES SOUTH,23319,-29.94,2650,-1600
04/23/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:25,SCH - NE - NY,23318,-141.49,1000,-1000
04/23/2025 12:25,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:25,SCH - OH - NY,23317,300.13,2000,-1600
04/23/2025 12:25,SCH - PJ - NY,23316,40.68,2400,-2400
04/23/2025 12:25,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:25,SPR/DUN-SOUTH,23320,2490.1,4600,-9999
04/23/2025 12:25,TOTAL EAST,23314,2711.02,7550,-9999
04/23/2025 12:25,UPNY CONED,23315,3491.81,6190,-9999
04/23/2025 12:25,WEST CENTRAL,23312,-37.48,9999,-9999
04/23/2025 12:30,CENTRAL EAST - VC,23330,1266.23,2235,-9999
04/23/2025 12:30,DYSINGER EAST,23326,45.9,3050,-9999
04/23/2025 12:30,MOSES SOUTH,23319,-19.99,2650,-1600
04/23/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:30,SCH - NE - NY,23318,-123.46,1000,-1000
04/23/2025 12:30,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:30,SCH - OH - NY,23317,295.56,2000,-1600
04/23/2025 12:30,SCH - PJ - NY,23316,42.63,2400,-2400
04/23/2025 12:30,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:30,SPR/DUN-SOUTH,23320,2517.44,4600,-9999
04/23/2025 12:30,TOTAL EAST,23314,2691.97,7550,-9999
04/23/2025 12:30,UPNY CONED,23315,3510.69,6190,-9999
04/23/2025 12:30,WEST CENTRAL,23312,-58.51,9999,-9999
04/23/2025 12:35,CENTRAL EAST - VC,23330,1232.89,2235,-9999
04/23/2025 12:35,DYSINGER EAST,23326,78.76,3050,-9999
04/23/2025 12:35,MOSES SOUTH,23319,-25.21,2650,-1600
04/23/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:35,SCH - NE - NY,23318,-105.64,1000,-1000
04/23/2025 12:35,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:35,SCH - OH - NY,23317,299.24,2000,-1600
04/23/2025 12:35,SCH - PJ - NY,23316,39.71,2400,-2400
04/23/2025 12:35,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:35,SPR/DUN-SOUTH,23320,2512.02,4600,-9999
04/23/2025 12:35,TOTAL EAST,23314,2685.87,7550,-9999
04/23/2025 12:35,UPNY CONED,23315,3503.02,6190,-9999
04/23/2025 12:35,WEST CENTRAL,23312,-33.54,9999,-9999
04/23/2025 12:40,CENTRAL EAST - VC,23330,1224.15,2235,-9999
04/23/2025 12:40,DYSINGER EAST,23326,64.93,3050,-9999
04/23/2025 12:40,MOSES SOUTH,23319,-23.66,2650,-1600
04/23/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:40,SCH - NE - NY,23318,-105.53,1000,-1000
04/23/2025 12:40,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:40,SCH - OH - NY,23317,297.69,2000,-1600
04/23/2025 12:40,SCH - PJ - NY,23316,42.52,2400,-2400
04/23/2025 12:40,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:40,SPR/DUN-SOUTH,23320,2509.12,4600,-9999
04/23/2025 12:40,TOTAL EAST,23314,2680.18,7550,-9999
04/23/2025 12:40,UPNY CONED,23315,3494.98,6190,-9999
04/23/2025 12:40,WEST CENTRAL,23312,-56.23,9999,-9999
04/23/2025 12:45,CENTRAL EAST - VC,23330,1256.9,2235,-9999
04/23/2025 12:45,DYSINGER EAST,23326,154.01,3050,-9999
04/23/2025 12:45,MOSES SOUTH,23319,-23.06,2650,-1600
04/23/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:45,SCH - NE - NY,23318,-94.57,1000,-1000
04/23/2025 12:45,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:45,SCH - OH - NY,23317,299.89,2000,-1600
04/23/2025 12:45,SCH - PJ - NY,23316,38.32,2400,-2400
04/23/2025 12:45,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:45,SPR/DUN-SOUTH,23320,2527.82,4600,-9999
04/23/2025 12:45,TOTAL EAST,23314,2671.7,7550,-9999
04/23/2025 12:45,UPNY CONED,23315,3524.77,6190,-9999
04/23/2025 12:45,WEST CENTRAL,23312,25.39,9999,-9999
04/23/2025 12:50,CENTRAL EAST - VC,23330,1207.98,2235,-9999
04/23/2025 12:50,DYSINGER EAST,23326,44.94,3050,-9999
04/23/2025 12:50,MOSES SOUTH,23319,-20.39,2650,-1600
04/23/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 12:50,SCH - NE - NY,23318,-83.9,1000,-1000
04/23/2025 12:50,SCH - NPX_1385,325277,25,60,-60
04/23/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 12:50,SCH - OH - NY,23317,300.78,2000,-1600
04/23/2025 12:50,SCH - PJ - NY,23316,40.36,2400,-2400
04/23/2025 12:50,SCH - PJM_HTP,325905,524,660,-660
04/23/2025 12:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 12:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 12:50,SPR/DUN-SOUTH,23320,2515.76,4600,-9999
04/23/2025 12:50,TOTAL EAST,23314,2672.16,7550,-9999
04/23/2025 12:50,UPNY CONED,23315,3520.42,6190,-9999
04/23/2025 12:50,WEST CENTRAL,23312,-77.23,9999,-9999
04/23/2025 12:55,CENTRAL EAST - VC,23330,1194.59,2235,-9999
04/23/2025 12:55,DYSINGER EAST,23326,12.11,3050,-9999
04/23/2025 12:55,MOSES SOUTH,23319,-20.88,2650,-1600
04/23/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
