Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2025 05:20,DYSINGER EAST,23326,1072.35,3200,-9999
04/26/2025 05:20,MOSES SOUTH,23319,-360.21,2650,-1600
04/26/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:20,SCH - NE - NY,23318,-1125.84,1400,-1800
04/26/2025 05:20,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:20,SCH - OH - NY,23317,1399.88,2000,-1600
04/26/2025 05:20,SCH - PJ - NY,23316,890.88,2400,-2400
04/26/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:20,SPR/DUN-SOUTH,23320,1764.04,4600,-9999
04/26/2025 05:20,TOTAL EAST,23314,3471.24,7550,-9999
04/26/2025 05:20,UPNY CONED,23315,2621.98,6255,-9999
04/26/2025 05:20,WEST CENTRAL,23312,903.41,9999,-9999
04/26/2025 05:25,CENTRAL EAST - VC,23330,1727.02,2075,-9999
04/26/2025 05:25,DYSINGER EAST,23326,1061.3,3200,-9999
04/26/2025 05:25,MOSES SOUTH,23319,-364.49,2650,-1600
04/26/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:25,SCH - NE - NY,23318,-1125.85,1400,-1800
04/26/2025 05:25,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:25,SCH - OH - NY,23317,1399.88,2000,-1600
04/26/2025 05:25,SCH - PJ - NY,23316,890.51,2400,-2400
04/26/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:25,SPR/DUN-SOUTH,23320,1722.73,4600,-9999
04/26/2025 05:25,TOTAL EAST,23314,3450.75,7550,-9999
04/26/2025 05:25,UPNY CONED,23315,2587.48,6255,-9999
04/26/2025 05:25,WEST CENTRAL,23312,889.81,9999,-9999
04/26/2025 05:30,CENTRAL EAST - VC,23330,1740.02,2075,-9999
04/26/2025 05:30,DYSINGER EAST,23326,1054.44,3200,-9999
04/26/2025 05:30,MOSES SOUTH,23319,-378.28,2650,-1600
04/26/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:30,SCH - NE - NY,23318,-1125.83,1400,-1800
04/26/2025 05:30,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:30,SCH - OH - NY,23317,1404.72,2000,-1600
04/26/2025 05:30,SCH - PJ - NY,23316,885.38,2400,-2400
04/26/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:30,SPR/DUN-SOUTH,23320,1687.24,4600,-9999
04/26/2025 05:30,TOTAL EAST,23314,3419.07,7550,-9999
04/26/2025 05:30,UPNY CONED,23315,2564.87,6255,-9999
04/26/2025 05:30,WEST CENTRAL,23312,879.07,9999,-9999
04/26/2025 05:35,CENTRAL EAST - VC,23330,1715.15,2075,-9999
04/26/2025 05:35,DYSINGER EAST,23326,1050.55,3200,-9999
04/26/2025 05:35,MOSES SOUTH,23319,-390.06,2650,-1600
04/26/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:35,SCH - NE - NY,23318,-1125.84,1400,-1800
04/26/2025 05:35,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:35,SCH - OH - NY,23317,1403.91,2000,-1600
04/26/2025 05:35,SCH - PJ - NY,23316,886.02,2400,-2400
04/26/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:35,SPR/DUN-SOUTH,23320,1651.04,4600,-9999
04/26/2025 05:35,TOTAL EAST,23314,3381.39,7550,-9999
04/26/2025 05:35,UPNY CONED,23315,2530.44,6255,-9999
04/26/2025 05:35,WEST CENTRAL,23312,870.46,9999,-9999
04/26/2025 05:40,CENTRAL EAST - VC,23330,1718.59,2075,-9999
04/26/2025 05:40,DYSINGER EAST,23326,1081.07,3200,-9999
04/26/2025 05:40,MOSES SOUTH,23319,-395.23,2650,-1600
04/26/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:40,SCH - NE - NY,23318,-1125.83,1400,-1800
04/26/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:40,SCH - OH - NY,23317,1399.87,2000,-1600
04/26/2025 05:40,SCH - PJ - NY,23316,891.36,2400,-2400
04/26/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:40,SPR/DUN-SOUTH,23320,1653.96,4600,-9999
04/26/2025 05:40,TOTAL EAST,23314,3379.44,7550,-9999
04/26/2025 05:40,UPNY CONED,23315,2535.35,6255,-9999
04/26/2025 05:40,WEST CENTRAL,23312,900.13,9999,-9999
04/26/2025 05:45,CENTRAL EAST - VC,23330,1707.4,2075,-9999
04/26/2025 05:45,DYSINGER EAST,23326,1089.47,3200,-9999
04/26/2025 05:45,MOSES SOUTH,23319,-400.06,2650,-1600
04/26/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:45,SCH - NE - NY,23318,-1105.83,1400,-1800
04/26/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:45,SCH - OH - NY,23317,1399.86,2000,-1600
04/26/2025 05:45,SCH - PJ - NY,23316,891.95,2400,-2400
04/26/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:45,SPR/DUN-SOUTH,23320,1660.06,4600,-9999
04/26/2025 05:45,TOTAL EAST,23314,3366.54,7550,-9999
04/26/2025 05:45,UPNY CONED,23315,2542.51,6255,-9999
04/26/2025 05:45,WEST CENTRAL,23312,907.35,9999,-9999
04/26/2025 05:50,CENTRAL EAST - VC,23330,1701.56,2075,-9999
04/26/2025 05:50,DYSINGER EAST,23326,1083.73,3200,-9999
04/26/2025 05:50,MOSES SOUTH,23319,-406.68,2650,-1600
04/26/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:50,SCH - NE - NY,23318,-1086.64,1400,-1800
04/26/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:50,SCH - OH - NY,23317,1399.91,2000,-1600
04/26/2025 05:50,SCH - PJ - NY,23316,890.62,2400,-2400
04/26/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:50,SPR/DUN-SOUTH,23320,1675.18,4600,-9999
04/26/2025 05:50,TOTAL EAST,23314,3333.31,7550,-9999
04/26/2025 05:50,UPNY CONED,23315,2557.91,6255,-9999
04/26/2025 05:50,WEST CENTRAL,23312,899.7,9999,-9999
04/26/2025 05:55,CENTRAL EAST - VC,23330,1702.5,2075,-9999
04/26/2025 05:55,DYSINGER EAST,23326,1102.97,3200,-9999
04/26/2025 05:55,MOSES SOUTH,23319,-417.35,2650,-1600
04/26/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 05:55,SCH - NE - NY,23318,-1086.83,1400,-1800
04/26/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/26/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 05:55,SCH - OH - NY,23317,1399.86,2000,-1600
04/26/2025 05:55,SCH - PJ - NY,23316,892.22,2400,-2400
04/26/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/26/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 05:55,SPR/DUN-SOUTH,23320,1693.18,4600,-9999
04/26/2025 05:55,TOTAL EAST,23314,3315.97,7550,-9999
04/26/2025 05:55,UPNY CONED,23315,2583.96,6255,-9999
04/26/2025 05:55,WEST CENTRAL,23312,916.41,9999,-9999
04/26/2025 06:00,CENTRAL EAST - VC,23330,1714.03,2075,-9999
04/26/2025 06:00,DYSINGER EAST,23326,1058.17,3200,-9999
04/26/2025 06:00,MOSES SOUTH,23319,-362.66,2650,-1600
04/26/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:00,SCH - NE - NY,23318,-1144.85,1400,-1800
04/26/2025 06:00,SCH - NPX_1385,325277,26,160,-160
04/26/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:00,SCH - OH - NY,23317,1349.87,2000,-1600
04/26/2025 06:00,SCH - PJ - NY,23316,837.63,2400,-2400
04/26/2025 06:00,SCH - PJM_HTP,325905,269,660,-660
04/26/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:00,SPR/DUN-SOUTH,23320,1649.4,4600,-9999
04/26/2025 06:00,TOTAL EAST,23314,3300.75,7550,-9999
04/26/2025 06:00,UPNY CONED,23315,2503.71,6255,-9999
04/26/2025 06:00,WEST CENTRAL,23312,868.23,9999,-9999
04/26/2025 06:05,CENTRAL EAST - VC,23330,1685.43,2145,-9999
04/26/2025 06:05,DYSINGER EAST,23326,1041.85,3200,-9999
04/26/2025 06:05,MOSES SOUTH,23319,-356.14,2650,-1600
04/26/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:05,SCH - NE - NY,23318,-1203.87,1400,-1800
04/26/2025 06:05,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:05,SCH - OH - NY,23317,1299.85,2000,-1600
04/26/2025 06:05,SCH - PJ - NY,23316,787.77,2400,-2400
04/26/2025 06:05,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:05,SPR/DUN-SOUTH,23320,1598.85,4600,-9999
04/26/2025 06:05,TOTAL EAST,23314,3223.81,7550,-9999
04/26/2025 06:05,UPNY CONED,23315,2407.92,6255,-9999
04/26/2025 06:05,WEST CENTRAL,23312,846.64,9999,-9999
04/26/2025 06:10,CENTRAL EAST - VC,23330,1679.18,2145,-9999
04/26/2025 06:10,DYSINGER EAST,23326,1062.01,3200,-9999
04/26/2025 06:10,MOSES SOUTH,23319,-401.06,2650,-1600
04/26/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:10,SCH - NE - NY,23318,-1203.41,1400,-1800
04/26/2025 06:10,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:10,SCH - OH - NY,23317,1299.86,2000,-1600
04/26/2025 06:10,SCH - PJ - NY,23316,788.41,2400,-2400
04/26/2025 06:10,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:10,SPR/DUN-SOUTH,23320,1627.65,4600,-9999
04/26/2025 06:10,TOTAL EAST,23314,3202.2,7550,-9999
04/26/2025 06:10,UPNY CONED,23315,2439.69,6255,-9999
04/26/2025 06:10,WEST CENTRAL,23312,863.29,9999,-9999
04/26/2025 06:15,CENTRAL EAST - VC,23330,1688.96,2145,-9999
04/26/2025 06:15,DYSINGER EAST,23326,1082.68,3200,-9999
04/26/2025 06:15,MOSES SOUTH,23319,-410.54,2650,-1600
04/26/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:15,SCH - NE - NY,23318,-1203.54,1400,-1800
04/26/2025 06:15,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:15,SCH - OH - NY,23317,1304,2000,-1600
04/26/2025 06:15,SCH - PJ - NY,23316,731.95,2400,-2400
04/26/2025 06:15,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:15,SPR/DUN-SOUTH,23320,1645.56,4600,-9999
04/26/2025 06:15,TOTAL EAST,23314,3195.62,7550,-9999
04/26/2025 06:15,UPNY CONED,23315,2463.87,6255,-9999
04/26/2025 06:15,WEST CENTRAL,23312,880.42,9999,-9999
04/26/2025 06:20,CENTRAL EAST - VC,23330,1705.62,2145,-9999
04/26/2025 06:20,DYSINGER EAST,23326,1123.62,3200,-9999
04/26/2025 06:20,MOSES SOUTH,23319,-403.37,2650,-1600
04/26/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:20,SCH - NE - NY,23318,-1203.58,1400,-1800
04/26/2025 06:20,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:20,SCH - OH - NY,23317,1299.85,2000,-1600
04/26/2025 06:20,SCH - PJ - NY,23316,686.45,2400,-2400
04/26/2025 06:20,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:20,SPR/DUN-SOUTH,23320,1678.88,4600,-9999
04/26/2025 06:20,TOTAL EAST,23314,3146.16,7550,-9999
04/26/2025 06:20,UPNY CONED,23315,2489.25,6255,-9999
04/26/2025 06:20,WEST CENTRAL,23312,919.16,9999,-9999
04/26/2025 06:25,CENTRAL EAST - VC,23330,1698.5,2145,-9999
04/26/2025 06:25,DYSINGER EAST,23326,1094.34,3200,-9999
04/26/2025 06:25,MOSES SOUTH,23319,-424.38,2650,-1600
04/26/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:25,SCH - NE - NY,23318,-1203.44,1400,-1800
04/26/2025 06:25,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:25,SCH - OH - NY,23317,1304.8,2000,-1600
04/26/2025 06:25,SCH - PJ - NY,23316,683.36,2400,-2400
04/26/2025 06:25,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:25,SPR/DUN-SOUTH,23320,1677.49,4600,-9999
04/26/2025 06:25,TOTAL EAST,23314,3161.93,7550,-9999
04/26/2025 06:25,UPNY CONED,23315,2477.7,6255,-9999
04/26/2025 06:25,WEST CENTRAL,23312,892.53,9999,-9999
04/26/2025 06:30,CENTRAL EAST - VC,23330,1657.87,2145,-9999
04/26/2025 06:30,DYSINGER EAST,23326,1008.95,3200,-9999
04/26/2025 06:30,MOSES SOUTH,23319,-431.6,2650,-1600
04/26/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:30,SCH - NE - NY,23318,-1152.9,1400,-1800
04/26/2025 06:30,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:30,SCH - OH - NY,23317,1302.52,2000,-1600
04/26/2025 06:30,SCH - PJ - NY,23316,692.28,2400,-2400
04/26/2025 06:30,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:30,SPR/DUN-SOUTH,23320,1669.85,4600,-9999
04/26/2025 06:30,TOTAL EAST,23314,3132.28,7550,-9999
04/26/2025 06:30,UPNY CONED,23315,2463.93,6255,-9999
04/26/2025 06:30,WEST CENTRAL,23312,810.36,9999,-9999
04/26/2025 06:35,CENTRAL EAST - VC,23330,1634.15,2145,-9999
04/26/2025 06:35,DYSINGER EAST,23326,952.9,3200,-9999
04/26/2025 06:35,MOSES SOUTH,23319,-438.8,2650,-1600
04/26/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:35,SCH - NE - NY,23318,-1102.94,1400,-1800
04/26/2025 06:35,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:35,SCH - OH - NY,23317,1296.99,2000,-1600
04/26/2025 06:35,SCH - PJ - NY,23316,706.42,2400,-2400
04/26/2025 06:35,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:35,SPR/DUN-SOUTH,23320,1689.8,4600,-9999
04/26/2025 06:35,TOTAL EAST,23314,3105.29,7550,-9999
04/26/2025 06:35,UPNY CONED,23315,2494.31,6255,-9999
04/26/2025 06:35,WEST CENTRAL,23312,756.67,9999,-9999
04/26/2025 06:40,CENTRAL EAST - VC,23330,1663.68,2285,-9999
04/26/2025 06:40,DYSINGER EAST,23326,988.58,3200,-9999
04/26/2025 06:40,MOSES SOUTH,23319,-440.87,2650,-1600
04/26/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:40,SCH - NE - NY,23318,-1102.98,1400,-1800
04/26/2025 06:40,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:40,SCH - OH - NY,23317,1300.12,2000,-1600
04/26/2025 06:40,SCH - PJ - NY,23316,704.47,2400,-2400
04/26/2025 06:40,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:40,SPR/DUN-SOUTH,23320,1721.92,4600,-9999
04/26/2025 06:40,TOTAL EAST,23314,3158.09,7550,-9999
04/26/2025 06:40,UPNY CONED,23315,2539.79,6255,-9999
04/26/2025 06:40,WEST CENTRAL,23312,791.58,9999,-9999
04/26/2025 06:45,CENTRAL EAST - VC,23330,1659.46,2285,-9999
04/26/2025 06:45,DYSINGER EAST,23326,1017.36,3200,-9999
04/26/2025 06:45,MOSES SOUTH,23319,-436.1,2650,-1600
04/26/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:45,SCH - NE - NY,23318,-1114.28,1400,-1800
04/26/2025 06:45,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:45,SCH - OH - NY,23317,1303.65,2000,-1600
04/26/2025 06:45,SCH - PJ - NY,23316,734.46,2400,-2400
04/26/2025 06:45,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:45,SPR/DUN-SOUTH,23320,1713.58,4600,-9999
04/26/2025 06:45,TOTAL EAST,23314,3226.37,7550,-9999
04/26/2025 06:45,UPNY CONED,23315,2555.29,6255,-9999
04/26/2025 06:45,WEST CENTRAL,23312,817.98,9999,-9999
04/26/2025 06:50,CENTRAL EAST - VC,23330,1702.33,2285,-9999
04/26/2025 06:50,DYSINGER EAST,23326,1030.75,3200,-9999
04/26/2025 06:50,MOSES SOUTH,23319,-437.97,2650,-1600
04/26/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:50,SCH - NE - NY,23318,-1134.52,1400,-1800
04/26/2025 06:50,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:50,SCH - OH - NY,23317,1304.72,2000,-1600
04/26/2025 06:50,SCH - PJ - NY,23316,782.41,2400,-2400
04/26/2025 06:50,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:50,SPR/DUN-SOUTH,23320,1744.72,4600,-9999
04/26/2025 06:50,TOTAL EAST,23314,3261.52,7550,-9999
04/26/2025 06:50,UPNY CONED,23315,2576.9,6255,-9999
04/26/2025 06:50,WEST CENTRAL,23312,827.79,9999,-9999
04/26/2025 06:55,CENTRAL EAST - VC,23330,1702.93,2285,-9999
04/26/2025 06:55,DYSINGER EAST,23326,1033.89,3200,-9999
04/26/2025 06:55,MOSES SOUTH,23319,-424.48,2650,-1600
04/26/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 06:55,SCH - NE - NY,23318,-1134.1,1400,-1800
04/26/2025 06:55,SCH - NPX_1385,325277,50,160,-160
04/26/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 06:55,SCH - OH - NY,23317,1299.91,2000,-1600
04/26/2025 06:55,SCH - PJ - NY,23316,784.44,2400,-2400
04/26/2025 06:55,SCH - PJM_HTP,325905,309,660,-660
04/26/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 06:55,SPR/DUN-SOUTH,23320,1735.79,4600,-9999
04/26/2025 06:55,TOTAL EAST,23314,3269.02,7550,-9999
04/26/2025 06:55,UPNY CONED,23315,2579.01,6255,-9999
04/26/2025 06:55,WEST CENTRAL,23312,826.98,9999,-9999
04/26/2025 07:00,CENTRAL EAST - VC,23330,1811.76,2285,-9999
04/26/2025 07:00,DYSINGER EAST,23326,1171.15,3200,-9999
04/26/2025 07:00,MOSES SOUTH,23319,-369.03,2650,-1600
04/26/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 07:00,SCH - NE - NY,23318,-1094.17,1400,-1800
04/26/2025 07:00,SCH - NPX_1385,325277,-31,160,-160
04/26/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 07:00,SCH - OH - NY,23317,1349.92,2000,-1600
04/26/2025 07:00,SCH - PJ - NY,23316,760,2400,-2400
04/26/2025 07:00,SCH - PJM_HTP,325905,304,660,-660
04/26/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
04/26/2025 07:00,SPR/DUN-SOUTH,23320,1903.22,4600,-9999
04/26/2025 07:00,TOTAL EAST,23314,3438.76,7550,-9999
04/26/2025 07:00,UPNY CONED,23315,2821.96,6255,-9999
04/26/2025 07:00,WEST CENTRAL,23312,957.03,9999,-9999
04/26/2025 07:05,CENTRAL EAST - VC,23330,1849,2335,-9999
04/26/2025 07:05,DYSINGER EAST,23326,1177.41,3200,-9999
04/26/2025 07:05,MOSES SOUTH,23319,-398.63,2650,-1600
04/26/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 07:05,SCH - NE - NY,23318,-1052.89,1400,-1800
04/26/2025 07:05,SCH - NPX_1385,325277,-113,160,-160
04/26/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 07:05,SCH - OH - NY,23317,1401.36,2000,-1600
04/26/2025 07:05,SCH - PJ - NY,23316,730.75,2400,-2400
