Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2025 11:35,SCH - PJM_HTP,325905,450,660,-660
04/27/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 11:35,SPR/DUN-SOUTH,23320,2089.2,4600,-9999
04/27/2025 11:35,TOTAL EAST,23314,3739.25,7550,-9999
04/27/2025 11:35,UPNY CONED,23315,2669.77,6190,-9999
04/27/2025 11:35,WEST CENTRAL,23312,691.1,9999,-9999
04/27/2025 11:40,CENTRAL EAST - VC,23330,1964.64,2195,-9999
04/27/2025 11:40,DYSINGER EAST,23326,607.42,3200,-9999
04/27/2025 11:40,MOSES SOUTH,23319,-245.78,2650,-1600
04/27/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 11:40,SCH - NE - NY,23318,-959.16,1400,-1800
04/27/2025 11:40,SCH - NPX_1385,325277,1,160,-160
04/27/2025 11:40,SCH - NPX_CSC,325154,100,330,-330
04/27/2025 11:40,SCH - OH - NY,23317,1014.88,2000,-1600
04/27/2025 11:40,SCH - PJ - NY,23316,70.12,2400,-2400
04/27/2025 11:40,SCH - PJM_HTP,325905,450,660,-660
04/27/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 11:40,SPR/DUN-SOUTH,23320,2095.54,4600,-9999
04/27/2025 11:40,TOTAL EAST,23314,3749.46,7550,-9999
04/27/2025 11:40,UPNY CONED,23315,2645.53,6190,-9999
04/27/2025 11:40,WEST CENTRAL,23312,647,9999,-9999
04/27/2025 11:45,CENTRAL EAST - VC,23330,1970.72,2195,-9999
04/27/2025 11:45,DYSINGER EAST,23326,544.15,3200,-9999
04/27/2025 11:45,MOSES SOUTH,23319,-215.91,2650,-1600
04/27/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 11:45,SCH - NE - NY,23318,-929.26,1400,-1800
04/27/2025 11:45,SCH - NPX_1385,325277,1,160,-160
04/27/2025 11:45,SCH - NPX_CSC,325154,100,330,-330
04/27/2025 11:45,SCH - OH - NY,23317,1014.88,2000,-1600
04/27/2025 11:45,SCH - PJ - NY,23316,71.3,2400,-2400
04/27/2025 11:45,SCH - PJM_HTP,325905,491,660,-660
04/27/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 11:45,SCH - PJM_VFT,325658,187,315,-315
04/27/2025 11:45,SPR/DUN-SOUTH,23320,2136.67,4600,-9999
04/27/2025 11:45,TOTAL EAST,23314,3771.74,7550,-9999
04/27/2025 11:45,UPNY CONED,23315,2667.03,6190,-9999
04/27/2025 11:45,WEST CENTRAL,23312,599.16,9999,-9999
04/27/2025 11:50,CENTRAL EAST - VC,23330,2010.39,2195,-9999
04/27/2025 11:50,DYSINGER EAST,23326,570.62,3200,-9999
04/27/2025 11:50,MOSES SOUTH,23319,-218.74,2650,-1600
04/27/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 11:50,SCH - NE - NY,23318,-899.44,1400,-1800
04/27/2025 11:50,SCH - NPX_1385,325277,1,160,-160
04/27/2025 11:50,SCH - NPX_CSC,325154,100,330,-330
04/27/2025 11:50,SCH - OH - NY,23317,1014.9,2000,-1600
04/27/2025 11:50,SCH - PJ - NY,23316,70.29,2400,-2400
04/27/2025 11:50,SCH - PJM_HTP,325905,533,660,-660
04/27/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 11:50,SCH - PJM_VFT,325658,100,315,-315
04/27/2025 11:50,SPR/DUN-SOUTH,23320,2197.63,4600,-9999
04/27/2025 11:50,TOTAL EAST,23314,3842.3,7550,-9999
04/27/2025 11:50,UPNY CONED,23315,2731.18,6190,-9999
04/27/2025 11:50,WEST CENTRAL,23312,622.49,9999,-9999
04/27/2025 11:55,CENTRAL EAST - VC,23330,2035.67,2195,-9999
04/27/2025 11:55,DYSINGER EAST,23326,699.51,3200,-9999
04/27/2025 11:55,MOSES SOUTH,23319,-210.64,2650,-1600
04/27/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 11:55,SCH - NE - NY,23318,-899.38,1400,-1800
04/27/2025 11:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 11:55,SCH - NPX_CSC,325154,100,330,-330
04/27/2025 11:55,SCH - OH - NY,23317,1014.89,2000,-1600
04/27/2025 11:55,SCH - PJ - NY,23316,72.34,2400,-2400
04/27/2025 11:55,SCH - PJM_HTP,325905,533,660,-660
04/27/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 11:55,SCH - PJM_VFT,325658,100,315,-315
04/27/2025 11:55,SPR/DUN-SOUTH,23320,2191.44,4600,-9999
04/27/2025 11:55,TOTAL EAST,23314,3911.68,7550,-9999
04/27/2025 11:55,UPNY CONED,23315,2731.56,6190,-9999
04/27/2025 11:55,WEST CENTRAL,23312,737.53,9999,-9999
04/27/2025 12:00,CENTRAL EAST - VC,23330,2020.77,2195,-9999
04/27/2025 12:00,DYSINGER EAST,23326,702.27,3200,-9999
04/27/2025 12:00,MOSES SOUTH,23319,-181.89,2650,-1600
04/27/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:00,SCH - NE - NY,23318,-926.14,1400,-1800
04/27/2025 12:00,SCH - NPX_1385,325277,8,160,-160
04/27/2025 12:00,SCH - NPX_CSC,325154,62,330,-330
04/27/2025 12:00,SCH - OH - NY,23317,903.87,2000,-1600
04/27/2025 12:00,SCH - PJ - NY,23316,23.94,2400,-2400
04/27/2025 12:00,SCH - PJM_HTP,325905,566,660,-660
04/27/2025 12:00,SCH - PJM_NEPTUNE,325305,610,660,-660
04/27/2025 12:00,SCH - PJM_VFT,325658,187,315,-315
04/27/2025 12:00,SPR/DUN-SOUTH,23320,2069.95,4600,-9999
04/27/2025 12:00,TOTAL EAST,23314,3892.32,7550,-9999
04/27/2025 12:00,UPNY CONED,23315,2732.55,6190,-9999
04/27/2025 12:00,WEST CENTRAL,23312,734.28,9999,-9999
04/27/2025 12:05,CENTRAL EAST - VC,23330,1951.58,2195,-9999
04/27/2025 12:05,DYSINGER EAST,23326,561.28,3200,-9999
04/27/2025 12:05,MOSES SOUTH,23319,-187.33,2650,-1600
04/27/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:05,SCH - NE - NY,23318,-952.97,1400,-1800
04/27/2025 12:05,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:05,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:05,SCH - OH - NY,23317,792.86,2000,-1600
04/27/2025 12:05,SCH - PJ - NY,23316,-21.72,2400,-2400
04/27/2025 12:05,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:05,SPR/DUN-SOUTH,23320,1943.59,4600,-9999
04/27/2025 12:05,TOTAL EAST,23314,3790.03,7550,-9999
04/27/2025 12:05,UPNY CONED,23315,2695.42,6190,-9999
04/27/2025 12:05,WEST CENTRAL,23312,600.42,9999,-9999
04/27/2025 12:10,CENTRAL EAST - VC,23330,2010.63,2195,-9999
04/27/2025 12:10,DYSINGER EAST,23326,559.43,3200,-9999
04/27/2025 12:10,MOSES SOUTH,23319,-202.09,2650,-1600
04/27/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:10,SCH - NE - NY,23318,-952.81,1400,-1800
04/27/2025 12:10,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:10,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:10,SCH - OH - NY,23317,792.87,2000,-1600
04/27/2025 12:10,SCH - PJ - NY,23316,-19.69,2400,-2400
04/27/2025 12:10,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:10,SPR/DUN-SOUTH,23320,2000.76,4600,-9999
04/27/2025 12:10,TOTAL EAST,23314,3802.58,7550,-9999
04/27/2025 12:10,UPNY CONED,23315,2763.15,6190,-9999
04/27/2025 12:10,WEST CENTRAL,23312,598.32,9999,-9999
04/27/2025 12:15,CENTRAL EAST - VC,23330,2011.01,2195,-9999
04/27/2025 12:15,DYSINGER EAST,23326,642.7,3200,-9999
04/27/2025 12:15,MOSES SOUTH,23319,-198.47,2650,-1600
04/27/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:15,SCH - NE - NY,23318,-904.95,1400,-1800
04/27/2025 12:15,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:15,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:15,SCH - OH - NY,23317,792.87,2000,-1600
04/27/2025 12:15,SCH - PJ - NY,23316,-22.66,2400,-2400
04/27/2025 12:15,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:15,SPR/DUN-SOUTH,23320,2022.77,4600,-9999
04/27/2025 12:15,TOTAL EAST,23314,3796.81,7550,-9999
04/27/2025 12:15,UPNY CONED,23315,2796.51,6190,-9999
04/27/2025 12:15,WEST CENTRAL,23312,674.86,9999,-9999
04/27/2025 12:20,CENTRAL EAST - VC,23330,2005.55,2195,-9999
04/27/2025 12:20,DYSINGER EAST,23326,609.46,3200,-9999
04/27/2025 12:20,MOSES SOUTH,23319,-178.96,2650,-1600
04/27/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:20,SCH - NE - NY,23318,-858.21,1400,-1800
04/27/2025 12:20,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:20,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:20,SCH - OH - NY,23317,792.87,2000,-1600
04/27/2025 12:20,SCH - PJ - NY,23316,-21.29,2400,-2400
04/27/2025 12:20,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:20,SPR/DUN-SOUTH,23320,2002.5,4600,-9999
04/27/2025 12:20,TOTAL EAST,23314,3799.77,7550,-9999
04/27/2025 12:20,UPNY CONED,23315,2746.8,6190,-9999
04/27/2025 12:20,WEST CENTRAL,23312,643.42,9999,-9999
04/27/2025 12:25,CENTRAL EAST - VC,23330,1969.62,2195,-9999
04/27/2025 12:25,DYSINGER EAST,23326,588.26,3200,-9999
04/27/2025 12:25,MOSES SOUTH,23319,-218.38,2650,-1600
04/27/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:25,SCH - NE - NY,23318,-858.12,1400,-1800
04/27/2025 12:25,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:25,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:25,SCH - OH - NY,23317,792.87,2000,-1600
04/27/2025 12:25,SCH - PJ - NY,23316,-18.14,2400,-2400
04/27/2025 12:25,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:25,SPR/DUN-SOUTH,23320,1955.15,4600,-9999
04/27/2025 12:25,TOTAL EAST,23314,3816.59,7550,-9999
04/27/2025 12:25,UPNY CONED,23315,2712.55,6190,-9999
04/27/2025 12:25,WEST CENTRAL,23312,625.87,9999,-9999
04/27/2025 12:30,CENTRAL EAST - VC,23330,1971.19,2195,-9999
04/27/2025 12:30,DYSINGER EAST,23326,606.15,3200,-9999
04/27/2025 12:30,MOSES SOUTH,23319,-204.86,2650,-1600
04/27/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:30,SCH - NE - NY,23318,-841.27,1400,-1800
04/27/2025 12:30,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:30,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:30,SCH - OH - NY,23317,792.87,2000,-1600
04/27/2025 12:30,SCH - PJ - NY,23316,-19.25,2400,-2400
04/27/2025 12:30,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:30,SPR/DUN-SOUTH,23320,1938.39,4600,-9999
04/27/2025 12:30,TOTAL EAST,23314,3797.82,7550,-9999
04/27/2025 12:30,UPNY CONED,23315,2683.03,6190,-9999
04/27/2025 12:30,WEST CENTRAL,23312,645.41,9999,-9999
04/27/2025 12:35,CENTRAL EAST - VC,23330,1979.94,2195,-9999
04/27/2025 12:35,DYSINGER EAST,23326,577.37,3200,-9999
04/27/2025 12:35,MOSES SOUTH,23319,-200.31,2650,-1600
04/27/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:35,SCH - NE - NY,23318,-824.44,1400,-1800
04/27/2025 12:35,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:35,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:35,SCH - OH - NY,23317,792.89,2000,-1600
04/27/2025 12:35,SCH - PJ - NY,23316,-21.37,2400,-2400
04/27/2025 12:35,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:35,SPR/DUN-SOUTH,23320,1960.04,4600,-9999
04/27/2025 12:35,TOTAL EAST,23314,3772.46,7550,-9999
04/27/2025 12:35,UPNY CONED,23315,2717.31,6190,-9999
04/27/2025 12:35,WEST CENTRAL,23312,617.2,9999,-9999
04/27/2025 12:40,CENTRAL EAST - VC,23330,1983.02,2195,-9999
04/27/2025 12:40,DYSINGER EAST,23326,576.04,3200,-9999
04/27/2025 12:40,MOSES SOUTH,23319,-220.51,2650,-1600
04/27/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:40,SCH - NE - NY,23318,-824.58,1400,-1800
04/27/2025 12:40,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:40,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:40,SCH - OH - NY,23317,792.92,2000,-1600
04/27/2025 12:40,SCH - PJ - NY,23316,-20.13,2400,-2400
04/27/2025 12:40,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 12:40,SPR/DUN-SOUTH,23320,1991.64,4600,-9999
04/27/2025 12:40,TOTAL EAST,23314,3756,7550,-9999
04/27/2025 12:40,UPNY CONED,23315,2731.35,6190,-9999
04/27/2025 12:40,WEST CENTRAL,23312,618.56,9999,-9999
04/27/2025 12:45,CENTRAL EAST - VC,23330,1984.65,2195,-9999
04/27/2025 12:45,DYSINGER EAST,23326,583.66,3200,-9999
04/27/2025 12:45,MOSES SOUTH,23319,-189.04,2650,-1600
04/27/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:45,SCH - NE - NY,23318,-859.33,1400,-1800
04/27/2025 12:45,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:45,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:45,SCH - OH - NY,23317,792.9,2000,-1600
04/27/2025 12:45,SCH - PJ - NY,23316,-20.92,2400,-2400
04/27/2025 12:45,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:45,SCH - PJM_VFT,325658,257,315,-315
04/27/2025 12:45,SPR/DUN-SOUTH,23320,2018.91,4600,-9999
04/27/2025 12:45,TOTAL EAST,23314,3785.77,7550,-9999
04/27/2025 12:45,UPNY CONED,23315,2752.82,6190,-9999
04/27/2025 12:45,WEST CENTRAL,23312,625.9,9999,-9999
04/27/2025 12:50,CENTRAL EAST - VC,23330,1997.57,2195,-9999
04/27/2025 12:50,DYSINGER EAST,23326,555.3,3200,-9999
04/27/2025 12:50,MOSES SOUTH,23319,-176.14,2650,-1600
04/27/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:50,SCH - NE - NY,23318,-894.24,1400,-1800
04/27/2025 12:50,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:50,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:50,SCH - OH - NY,23317,792.92,2000,-1600
04/27/2025 12:50,SCH - PJ - NY,23316,-21.64,2400,-2400
04/27/2025 12:50,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:50,SCH - PJM_VFT,325658,240,315,-315
04/27/2025 12:50,SPR/DUN-SOUTH,23320,2057.53,4600,-9999
04/27/2025 12:50,TOTAL EAST,23314,3765.5,7550,-9999
04/27/2025 12:50,UPNY CONED,23315,2780.73,6190,-9999
04/27/2025 12:50,WEST CENTRAL,23312,599.83,9999,-9999
04/27/2025 12:55,CENTRAL EAST - VC,23330,2007.68,2195,-9999
04/27/2025 12:55,DYSINGER EAST,23326,589.66,3200,-9999
04/27/2025 12:55,MOSES SOUTH,23319,-190.6,2650,-1600
04/27/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 12:55,SCH - NE - NY,23318,-894.3,1400,-1800
04/27/2025 12:55,SCH - NPX_1385,325277,16,160,-160
04/27/2025 12:55,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 12:55,SCH - OH - NY,23317,792.89,2000,-1600
04/27/2025 12:55,SCH - PJ - NY,23316,-20.18,2400,-2400
04/27/2025 12:55,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 12:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 12:55,SCH - PJM_VFT,325658,240,315,-315
04/27/2025 12:55,SPR/DUN-SOUTH,23320,2055.46,4600,-9999
04/27/2025 12:55,TOTAL EAST,23314,3775.87,7550,-9999
04/27/2025 12:55,UPNY CONED,23315,2807.86,6190,-9999
04/27/2025 12:55,WEST CENTRAL,23312,632.97,9999,-9999
04/27/2025 13:00,CENTRAL EAST - VC,23330,2024.88,2195,-9999
04/27/2025 13:00,DYSINGER EAST,23326,605.14,3200,-9999
04/27/2025 13:00,MOSES SOUTH,23319,-189.59,2650,-1600
04/27/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 13:00,SCH - NE - NY,23318,-885.38,1400,-1800
04/27/2025 13:00,SCH - NPX_1385,325277,8,160,-160
04/27/2025 13:00,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 13:00,SCH - OH - NY,23317,827.9,2000,-1600
04/27/2025 13:00,SCH - PJ - NY,23316,-15.78,2400,-2400
04/27/2025 13:00,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 13:00,SCH - PJM_VFT,325658,257,315,-315
04/27/2025 13:00,SPR/DUN-SOUTH,23320,2031.66,4600,-9999
04/27/2025 13:00,TOTAL EAST,23314,3816.52,7550,-9999
04/27/2025 13:00,UPNY CONED,23315,2812.53,6190,-9999
04/27/2025 13:00,WEST CENTRAL,23312,646.7,9999,-9999
04/27/2025 13:05,CENTRAL EAST - VC,23330,2059.64,2195,-9999
04/27/2025 13:05,DYSINGER EAST,23326,600.56,3200,-9999
04/27/2025 13:05,MOSES SOUTH,23319,-163.84,2650,-1600
04/27/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 13:05,SCH - NE - NY,23318,-877.47,1400,-1800
04/27/2025 13:05,SCH - NPX_1385,325277,1,160,-160
04/27/2025 13:05,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 13:05,SCH - OH - NY,23317,862.92,2000,-1600
04/27/2025 13:05,SCH - PJ - NY,23316,-12.86,2400,-2400
04/27/2025 13:05,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 13:05,SPR/DUN-SOUTH,23320,2019.01,4600,-9999
04/27/2025 13:05,TOTAL EAST,23314,3875.06,7550,-9999
04/27/2025 13:05,UPNY CONED,23315,2827.49,6190,-9999
04/27/2025 13:05,WEST CENTRAL,23312,643.81,9999,-9999
04/27/2025 13:10,CENTRAL EAST - VC,23330,2007.59,2195,-9999
04/27/2025 13:10,DYSINGER EAST,23326,593.62,3200,-9999
04/27/2025 13:10,MOSES SOUTH,23319,-160.92,2650,-1600
04/27/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 13:10,SCH - NE - NY,23318,-880.39,1400,-1800
04/27/2025 13:10,SCH - NPX_1385,325277,1,160,-160
04/27/2025 13:10,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 13:10,SCH - OH - NY,23317,862.88,2000,-1600
04/27/2025 13:10,SCH - PJ - NY,23316,-9.88,2400,-2400
04/27/2025 13:10,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 13:10,SPR/DUN-SOUTH,23320,2002.83,4600,-9999
04/27/2025 13:10,TOTAL EAST,23314,3860.85,7550,-9999
04/27/2025 13:10,UPNY CONED,23315,2842.82,6190,-9999
04/27/2025 13:10,WEST CENTRAL,23312,637.52,9999,-9999
04/27/2025 13:15,CENTRAL EAST - VC,23330,1928.5,2195,-9999
04/27/2025 13:15,DYSINGER EAST,23326,425.73,3200,-9999
04/27/2025 13:15,MOSES SOUTH,23319,-129.04,2650,-1600
04/27/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 13:15,SCH - NE - NY,23318,-1011.4,1400,-1800
04/27/2025 13:15,SCH - NPX_1385,325277,1,160,-160
04/27/2025 13:15,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 13:15,SCH - OH - NY,23317,862.88,2000,-1600
04/27/2025 13:15,SCH - PJ - NY,23316,-5.53,2400,-2400
04/27/2025 13:15,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 13:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 13:15,SPR/DUN-SOUTH,23320,2017.63,4600,-9999
04/27/2025 13:15,TOTAL EAST,23314,3739.25,7550,-9999
04/27/2025 13:15,UPNY CONED,23315,2855.69,6190,-9999
04/27/2025 13:15,WEST CENTRAL,23312,476.4,9999,-9999
04/27/2025 13:20,CENTRAL EAST - VC,23330,2014.52,2195,-9999
04/27/2025 13:20,DYSINGER EAST,23326,545.81,3200,-9999
04/27/2025 13:20,MOSES SOUTH,23319,-116.78,2650,-1600
04/27/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 13:20,SCH - NE - NY,23318,-1142.74,1400,-1800
04/27/2025 13:20,SCH - NPX_1385,325277,1,160,-160
04/27/2025 13:20,SCH - NPX_CSC,325154,25,330,-330
04/27/2025 13:20,SCH - OH - NY,23317,862.87,2000,-1600
04/27/2025 13:20,SCH - PJ - NY,23316,-8.48,2400,-2400
04/27/2025 13:20,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 13:20,SPR/DUN-SOUTH,23320,2056.7,4600,-9999
04/27/2025 13:20,TOTAL EAST,23314,3868.51,7550,-9999
04/27/2025 13:20,UPNY CONED,23315,2902.06,6190,-9999
04/27/2025 13:20,WEST CENTRAL,23312,591.09,9999,-9999
04/27/2025 13:25,CENTRAL EAST - VC,23330,2081.69,2195,-9999
04/27/2025 13:25,DYSINGER EAST,23326,609.41,3200,-9999
04/27/2025 13:25,MOSES SOUTH,23319,-122.34,2650,-1600
04/27/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
