Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2025 13:15,CENTRAL EAST - VC,23330,507.7,2205,-9999
04/02/2025 13:15,DYSINGER EAST,23326,155.41,3200,-9999
04/02/2025 13:15,MOSES SOUTH,23319,-780.62,2650,-1600
04/02/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:15,SCH - NE - NY,23318,120.35,1100,-1800
04/02/2025 13:15,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:15,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:15,SCH - OH - NY,23317,366.93,2200,-1850
04/02/2025 13:15,SCH - PJ - NY,23316,811.05,2400,-2400
04/02/2025 13:15,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:15,SPR/DUN-SOUTH,23320,2452.42,4600,-9999
04/02/2025 13:15,TOTAL EAST,23314,1535.09,7550,-9999
04/02/2025 13:15,UPNY CONED,23315,3070.77,6560,-9999
04/02/2025 13:15,WEST CENTRAL,23312,-392.25,9999,-9999
04/02/2025 13:20,CENTRAL EAST - VC,23330,478.87,2205,-9999
04/02/2025 13:20,DYSINGER EAST,23326,178.48,3200,-9999
04/02/2025 13:20,MOSES SOUTH,23319,-673.65,2650,-1600
04/02/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:20,SCH - NE - NY,23318,158.4,1100,-1800
04/02/2025 13:20,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:20,SCH - OH - NY,23317,366.94,2200,-1850
04/02/2025 13:20,SCH - PJ - NY,23316,807.7,2400,-2400
04/02/2025 13:20,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:20,SPR/DUN-SOUTH,23320,2423.2,4600,-9999
04/02/2025 13:20,TOTAL EAST,23314,1467.88,7550,-9999
04/02/2025 13:20,UPNY CONED,23315,3054.02,6560,-9999
04/02/2025 13:20,WEST CENTRAL,23312,-368.48,9999,-9999
04/02/2025 13:25,CENTRAL EAST - VC,23330,442.51,2205,-9999
04/02/2025 13:25,DYSINGER EAST,23326,135.25,3200,-9999
04/02/2025 13:25,MOSES SOUTH,23319,-689.75,2650,-1600
04/02/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:25,SCH - NE - NY,23318,158.29,1100,-1800
04/02/2025 13:25,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:25,SCH - OH - NY,23317,366.73,2200,-1850
04/02/2025 13:25,SCH - PJ - NY,23316,806.87,2400,-2400
04/02/2025 13:25,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:25,SPR/DUN-SOUTH,23320,2436.96,4600,-9999
04/02/2025 13:25,TOTAL EAST,23314,1415.93,7550,-9999
04/02/2025 13:25,UPNY CONED,23315,3075.96,6560,-9999
04/02/2025 13:25,WEST CENTRAL,23312,-410.2,9999,-9999
04/02/2025 13:30,CENTRAL EAST - VC,23330,391.93,2205,-9999
04/02/2025 13:30,DYSINGER EAST,23326,102.54,3200,-9999
04/02/2025 13:30,MOSES SOUTH,23319,-699.25,2650,-1600
04/02/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:30,SCH - NE - NY,23318,157.9,1100,-1800
04/02/2025 13:30,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:30,SCH - OH - NY,23317,366.69,2200,-1850
04/02/2025 13:30,SCH - PJ - NY,23316,809.38,2400,-2400
04/02/2025 13:30,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:30,SPR/DUN-SOUTH,23320,2363.12,4600,-9999
04/02/2025 13:30,TOTAL EAST,23314,1344.11,7550,-9999
04/02/2025 13:30,UPNY CONED,23315,3000.36,6560,-9999
04/02/2025 13:30,WEST CENTRAL,23312,-452.93,9999,-9999
04/02/2025 13:35,CENTRAL EAST - VC,23330,397.99,2205,-9999
04/02/2025 13:35,DYSINGER EAST,23326,89.8,3200,-9999
04/02/2025 13:35,MOSES SOUTH,23319,-728.91,2650,-1600
04/02/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:35,SCH - NE - NY,23318,157.45,1100,-1800
04/02/2025 13:35,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:35,SCH - OH - NY,23317,366.65,2200,-1850
04/02/2025 13:35,SCH - PJ - NY,23316,808,2400,-2400
04/02/2025 13:35,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:35,SPR/DUN-SOUTH,23320,2354.47,4600,-9999
04/02/2025 13:35,TOTAL EAST,23314,1335.97,7550,-9999
04/02/2025 13:35,UPNY CONED,23315,2983.88,6560,-9999
04/02/2025 13:35,WEST CENTRAL,23312,-468.89,9999,-9999
04/02/2025 13:40,CENTRAL EAST - VC,23330,381.04,2205,-9999
04/02/2025 13:40,DYSINGER EAST,23326,58.13,3200,-9999
04/02/2025 13:40,MOSES SOUTH,23319,-754.65,2650,-1600
04/02/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:40,SCH - NE - NY,23318,157.37,1100,-1800
04/02/2025 13:40,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:40,SCH - OH - NY,23317,366.62,2200,-1850
04/02/2025 13:40,SCH - PJ - NY,23316,808.28,2400,-2400
04/02/2025 13:40,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:40,SPR/DUN-SOUTH,23320,2377.88,4600,-9999
04/02/2025 13:40,TOTAL EAST,23314,1327.65,7550,-9999
04/02/2025 13:40,UPNY CONED,23315,2977.97,6560,-9999
04/02/2025 13:40,WEST CENTRAL,23312,-503.66,9999,-9999
04/02/2025 13:45,CENTRAL EAST - VC,23330,378.52,2205,-9999
04/02/2025 13:45,DYSINGER EAST,23326,62.45,3200,-9999
04/02/2025 13:45,MOSES SOUTH,23319,-760.01,2650,-1600
04/02/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:45,SCH - NE - NY,23318,157.75,1100,-1800
04/02/2025 13:45,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:45,SCH - OH - NY,23317,366.61,2200,-1850
04/02/2025 13:45,SCH - PJ - NY,23316,807.94,2400,-2400
04/02/2025 13:45,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:45,SPR/DUN-SOUTH,23320,2379.01,4600,-9999
04/02/2025 13:45,TOTAL EAST,23314,1341.57,7550,-9999
04/02/2025 13:45,UPNY CONED,23315,2990.2,6560,-9999
04/02/2025 13:45,WEST CENTRAL,23312,-501.26,9999,-9999
04/02/2025 13:50,CENTRAL EAST - VC,23330,358.96,2205,-9999
04/02/2025 13:50,DYSINGER EAST,23326,84.26,3200,-9999
04/02/2025 13:50,MOSES SOUTH,23319,-759.13,2650,-1600
04/02/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:50,SCH - NE - NY,23318,157.7,1100,-1800
04/02/2025 13:50,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:50,SCH - OH - NY,23317,366.62,2200,-1850
04/02/2025 13:50,SCH - PJ - NY,23316,807.17,2400,-2400
04/02/2025 13:50,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:50,SPR/DUN-SOUTH,23320,2346.15,4600,-9999
04/02/2025 13:50,TOTAL EAST,23314,1316.95,7550,-9999
04/02/2025 13:50,UPNY CONED,23315,2966.74,6560,-9999
04/02/2025 13:50,WEST CENTRAL,23312,-478.35,9999,-9999
04/02/2025 13:55,CENTRAL EAST - VC,23330,389,2205,-9999
04/02/2025 13:55,DYSINGER EAST,23326,83.4,3200,-9999
04/02/2025 13:55,MOSES SOUTH,23319,-744.95,2650,-1600
04/02/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 13:55,SCH - NE - NY,23318,158.13,1100,-1800
04/02/2025 13:55,SCH - NPX_1385,325277,149,160,-160
04/02/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 13:55,SCH - OH - NY,23317,366.61,2200,-1850
04/02/2025 13:55,SCH - PJ - NY,23316,807.29,2400,-2400
04/02/2025 13:55,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 13:55,SPR/DUN-SOUTH,23320,2352.67,4600,-9999
04/02/2025 13:55,TOTAL EAST,23314,1370.38,7550,-9999
04/02/2025 13:55,UPNY CONED,23315,2957.87,6560,-9999
04/02/2025 13:55,WEST CENTRAL,23312,-482.18,9999,-9999
04/02/2025 14:00,CENTRAL EAST - VC,23330,296.54,2205,-9999
04/02/2025 14:00,DYSINGER EAST,23326,-29.62,3200,-9999
04/02/2025 14:00,MOSES SOUTH,23319,-770.69,2650,-1600
04/02/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:00,SCH - NE - NY,23318,267.59,1100,-1800
04/02/2025 14:00,SCH - NPX_1385,325277,124,160,-160
04/02/2025 14:00,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:00,SCH - OH - NY,23317,256.59,2200,-1850
04/02/2025 14:00,SCH - PJ - NY,23316,794.42,2400,-2400
04/02/2025 14:00,SCH - PJM_HTP,325905,330,660,-660
04/02/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:00,SCH - PJM_VFT,325658,230,315,-315
04/02/2025 14:00,SPR/DUN-SOUTH,23320,2294.24,4600,-9999
04/02/2025 14:00,TOTAL EAST,23314,1241.62,7550,-9999
04/02/2025 14:00,UPNY CONED,23315,2971.75,6560,-9999
04/02/2025 14:00,WEST CENTRAL,23312,-596.99,9999,-9999
04/02/2025 14:05,CENTRAL EAST - VC,23330,304.95,2205,-9999
04/02/2025 14:05,DYSINGER EAST,23326,-74.89,3200,-9999
04/02/2025 14:05,MOSES SOUTH,23319,-773.38,2650,-1600
04/02/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:05,SCH - NE - NY,23318,378.05,1100,-1800
04/02/2025 14:05,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:05,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:05,SCH - OH - NY,23317,146.6,2200,-1850
04/02/2025 14:05,SCH - PJ - NY,23316,782.13,2400,-2400
04/02/2025 14:05,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:05,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:05,SPR/DUN-SOUTH,23320,2275.86,4600,-9999
04/02/2025 14:05,TOTAL EAST,23314,1183.39,7550,-9999
04/02/2025 14:05,UPNY CONED,23315,2932.43,6560,-9999
04/02/2025 14:05,WEST CENTRAL,23312,-644.93,9999,-9999
04/02/2025 14:10,CENTRAL EAST - VC,23330,358.85,2205,-9999
04/02/2025 14:10,DYSINGER EAST,23326,-52.25,3200,-9999
04/02/2025 14:10,MOSES SOUTH,23319,-770.82,2650,-1600
04/02/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:10,SCH - NE - NY,23318,377.65,1100,-1800
04/02/2025 14:10,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:10,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:10,SCH - OH - NY,23317,146.63,2200,-1850
04/02/2025 14:10,SCH - PJ - NY,23316,782.28,2400,-2400
04/02/2025 14:10,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:10,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:10,SPR/DUN-SOUTH,23320,2281.69,4600,-9999
04/02/2025 14:10,TOTAL EAST,23314,1187.12,7550,-9999
04/02/2025 14:10,UPNY CONED,23315,2920.62,6560,-9999
04/02/2025 14:10,WEST CENTRAL,23312,-612.31,9999,-9999
04/02/2025 14:15,CENTRAL EAST - VC,23330,430.5,2205,-9999
04/02/2025 14:15,DYSINGER EAST,23326,-30.77,3200,-9999
04/02/2025 14:15,MOSES SOUTH,23319,-710.44,2650,-1600
04/02/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:15,SCH - NE - NY,23318,377.26,1100,-1800
04/02/2025 14:15,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:15,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:15,SCH - OH - NY,23317,146.79,2200,-1850
04/02/2025 14:15,SCH - PJ - NY,23316,781.31,2400,-2400
04/02/2025 14:15,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:15,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:15,SPR/DUN-SOUTH,23320,2314.37,4600,-9999
04/02/2025 14:15,TOTAL EAST,23314,1192.95,7550,-9999
04/02/2025 14:15,UPNY CONED,23315,3028.8,6560,-9999
04/02/2025 14:15,WEST CENTRAL,23312,-587.29,9999,-9999
04/02/2025 14:20,CENTRAL EAST - VC,23330,415.08,2205,-9999
04/02/2025 14:20,DYSINGER EAST,23326,33.64,3200,-9999
04/02/2025 14:20,MOSES SOUTH,23319,-730.65,2650,-1600
04/02/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:20,SCH - NE - NY,23318,376.3,1100,-1800
04/02/2025 14:20,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:20,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:20,SCH - OH - NY,23317,146.81,2200,-1850
04/02/2025 14:20,SCH - PJ - NY,23316,784.65,2400,-2400
04/02/2025 14:20,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:20,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:20,SPR/DUN-SOUTH,23320,2307.11,4600,-9999
04/02/2025 14:20,TOTAL EAST,23314,1237.54,7550,-9999
04/02/2025 14:20,UPNY CONED,23315,3047.31,6560,-9999
04/02/2025 14:20,WEST CENTRAL,23312,-525.12,9999,-9999
04/02/2025 14:25,CENTRAL EAST - VC,23330,427.85,2205,-9999
04/02/2025 14:25,DYSINGER EAST,23326,90.16,3200,-9999
04/02/2025 14:25,MOSES SOUTH,23319,-746.03,2650,-1600
04/02/2025 14:25,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:25,SCH - NE - NY,23318,377.03,1100,-1800
04/02/2025 14:25,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:25,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:25,SCH - OH - NY,23317,146.84,2200,-1850
04/02/2025 14:25,SCH - PJ - NY,23316,783.77,2400,-2400
04/02/2025 14:25,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:25,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:25,SPR/DUN-SOUTH,23320,2318.87,4600,-9999
04/02/2025 14:25,TOTAL EAST,23314,1293.71,7550,-9999
04/02/2025 14:25,UPNY CONED,23315,3078.82,6560,-9999
04/02/2025 14:25,WEST CENTRAL,23312,-473.46,9999,-9999
04/02/2025 14:30,CENTRAL EAST - VC,23330,441.75,2205,-9999
04/02/2025 14:30,DYSINGER EAST,23326,46.26,3200,-9999
04/02/2025 14:30,MOSES SOUTH,23319,-747.42,2650,-1600
04/02/2025 14:30,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:30,SCH - NE - NY,23318,301.68,1100,-1800
04/02/2025 14:30,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:30,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:30,SCH - OH - NY,23317,146.77,2200,-1850
04/02/2025 14:30,SCH - PJ - NY,23316,783.18,2400,-2400
04/02/2025 14:30,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:30,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:30,SPR/DUN-SOUTH,23320,2291.07,4600,-9999
04/02/2025 14:30,TOTAL EAST,23314,1319.8,7550,-9999
04/02/2025 14:30,UPNY CONED,23315,3115.01,6560,-9999
04/02/2025 14:30,WEST CENTRAL,23312,-523.98,9999,-9999
04/02/2025 14:35,CENTRAL EAST - VC,23330,421.68,2205,-9999
04/02/2025 14:35,DYSINGER EAST,23326,14.3,3200,-9999
04/02/2025 14:35,MOSES SOUTH,23319,-798.91,2650,-1600
04/02/2025 14:35,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:35,SCH - NE - NY,23318,224.99,1100,-1800
04/02/2025 14:35,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:35,SCH - OH - NY,23317,146.68,2200,-1850
04/02/2025 14:35,SCH - PJ - NY,23316,785.4,2400,-2400
04/02/2025 14:35,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:35,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:35,SPR/DUN-SOUTH,23320,2233.14,4600,-9999
04/02/2025 14:35,TOTAL EAST,23314,1312.78,7550,-9999
04/02/2025 14:35,UPNY CONED,23315,3066.98,6560,-9999
04/02/2025 14:35,WEST CENTRAL,23312,-556.82,9999,-9999
04/02/2025 14:40,CENTRAL EAST - VC,23330,437.65,2275,-9999
04/02/2025 14:40,DYSINGER EAST,23326,35.78,3200,-9999
04/02/2025 14:40,MOSES SOUTH,23319,-784.19,2650,-1600
04/02/2025 14:40,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:40,SCH - NE - NY,23318,225.25,1100,-1800
04/02/2025 14:40,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:40,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:40,SCH - OH - NY,23317,146.71,2200,-1850
04/02/2025 14:40,SCH - PJ - NY,23316,784.78,2400,-2400
04/02/2025 14:40,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:40,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:40,SPR/DUN-SOUTH,23320,2215.15,4600,-9999
04/02/2025 14:40,TOTAL EAST,23314,1331.09,7550,-9999
04/02/2025 14:40,UPNY CONED,23315,3064.74,6560,-9999
04/02/2025 14:40,WEST CENTRAL,23312,-538.32,9999,-9999
04/02/2025 14:45,CENTRAL EAST - VC,23330,473,2275,-9999
04/02/2025 14:45,DYSINGER EAST,23326,47.03,3200,-9999
04/02/2025 14:45,MOSES SOUTH,23319,-771.61,2650,-1600
04/02/2025 14:45,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:45,SCH - NE - NY,23318,243.98,1100,-1800
04/02/2025 14:45,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:45,SCH - OH - NY,23317,146.75,2200,-1850
04/02/2025 14:45,SCH - PJ - NY,23316,784.58,2400,-2400
04/02/2025 14:45,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:45,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:45,SPR/DUN-SOUTH,23320,2229.32,4600,-9999
04/02/2025 14:45,TOTAL EAST,23314,1357.25,7550,-9999
04/02/2025 14:45,UPNY CONED,23315,3124.54,6560,-9999
04/02/2025 14:45,WEST CENTRAL,23312,-531.96,9999,-9999
04/02/2025 14:50,CENTRAL EAST - VC,23330,505.45,2275,-9999
04/02/2025 14:50,DYSINGER EAST,23326,41.53,3200,-9999
04/02/2025 14:50,MOSES SOUTH,23319,-796.19,2650,-1600
04/02/2025 14:50,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:50,SCH - NE - NY,23318,262.01,1100,-1800
04/02/2025 14:50,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:50,SCH - OH - NY,23317,146.72,2200,-1850
04/02/2025 14:50,SCH - PJ - NY,23316,783.64,2400,-2400
04/02/2025 14:50,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:50,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:50,SPR/DUN-SOUTH,23320,2267.08,4600,-9999
04/02/2025 14:50,TOTAL EAST,23314,1377.71,7550,-9999
04/02/2025 14:50,UPNY CONED,23315,3178.46,6560,-9999
04/02/2025 14:50,WEST CENTRAL,23312,-540.45,9999,-9999
04/02/2025 14:55,CENTRAL EAST - VC,23330,501.72,2275,-9999
04/02/2025 14:55,DYSINGER EAST,23326,68.51,3200,-9999
04/02/2025 14:55,MOSES SOUTH,23319,-778.03,2650,-1600
04/02/2025 14:55,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 14:55,SCH - NE - NY,23318,263,1100,-1800
04/02/2025 14:55,SCH - NPX_1385,325277,100,160,-160
04/02/2025 14:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 14:55,SCH - OH - NY,23317,146.78,2200,-1850
04/02/2025 14:55,SCH - PJ - NY,23316,783.54,2400,-2400
04/02/2025 14:55,SCH - PJM_HTP,325905,430,660,-660
04/02/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 14:55,SCH - PJM_VFT,325658,236,315,-315
04/02/2025 14:55,SPR/DUN-SOUTH,23320,2274.01,4600,-9999
04/02/2025 14:55,TOTAL EAST,23314,1412.8,7550,-9999
04/02/2025 14:55,UPNY CONED,23315,3211.78,6560,-9999
04/02/2025 14:55,WEST CENTRAL,23312,-513.29,9999,-9999
04/02/2025 15:00,CENTRAL EAST - VC,23330,567.08,2275,-9999
04/02/2025 15:00,DYSINGER EAST,23326,56.02,3200,-9999
04/02/2025 15:00,MOSES SOUTH,23319,-804.96,2650,-1600
04/02/2025 15:00,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 15:00,SCH - NE - NY,23318,144.56,1100,-1800
04/02/2025 15:00,SCH - NPX_1385,325277,112,160,-160
04/02/2025 15:00,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 15:00,SCH - OH - NY,23317,37.8,2200,-1850
04/02/2025 15:00,SCH - PJ - NY,23316,904.04,2400,-2400
04/02/2025 15:00,SCH - PJM_HTP,325905,480,660,-660
04/02/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
