Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 17:55,SCH - NPX_1385,325277,-15,160,-160
04/20/2025 17:55,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 17:55,SCH - OH - NY,23317,467.85,2000,-1600
04/20/2025 17:55,SCH - PJ - NY,23316,872.77,2400,-2400
04/20/2025 17:55,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 17:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 17:55,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 17:55,SPR/DUN-SOUTH,23320,2978.62,4600,-9999
04/20/2025 17:55,TOTAL EAST,23314,4260.73,7550,-9999
04/20/2025 17:55,UPNY CONED,23315,3973.36,5895,-9999
04/20/2025 17:55,WEST CENTRAL,23312,895.08,9999,-9999
04/20/2025 18:00,CENTRAL EAST - VC,23330,2065.01,2905,-9999
04/20/2025 18:00,DYSINGER EAST,23326,900.72,3200,-9999
04/20/2025 18:00,MOSES SOUTH,23319,-38.56,2650,-1600
04/20/2025 18:00,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:00,SCH - NE - NY,23318,-924.43,1400,-1800
04/20/2025 18:00,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:00,SCH - NPX_CSC,325154,160,330,-330
04/20/2025 18:00,SCH - OH - NY,23317,667.85,2000,-1600
04/20/2025 18:00,SCH - PJ - NY,23316,805.93,2400,-2400
04/20/2025 18:00,SCH - PJM_HTP,325905,180,660,-660
04/20/2025 18:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:00,SCH - PJM_VFT,325658,188,315,-315
04/20/2025 18:00,SPR/DUN-SOUTH,23320,2919.24,4600,-9999
04/20/2025 18:00,TOTAL EAST,23314,4244.85,7550,-9999
04/20/2025 18:00,UPNY CONED,23315,3823.38,5895,-9999
04/20/2025 18:00,WEST CENTRAL,23312,845.76,9999,-9999
04/20/2025 18:05,CENTRAL EAST - VC,23330,2164.43,2905,-9999
04/20/2025 18:05,DYSINGER EAST,23326,1047.53,3200,-9999
04/20/2025 18:05,MOSES SOUTH,23319,-33.01,2650,-1600
04/20/2025 18:05,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:05,SCH - NE - NY,23318,-1074.62,1400,-1800
04/20/2025 18:05,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:05,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:05,SCH - OH - NY,23317,867.89,2000,-1600
04/20/2025 18:05,SCH - PJ - NY,23316,738.68,2400,-2400
04/20/2025 18:05,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:05,SPR/DUN-SOUTH,23320,2816.99,4600,-9999
04/20/2025 18:05,TOTAL EAST,23314,4276.27,7550,-9999
04/20/2025 18:05,UPNY CONED,23315,3655.77,5895,-9999
04/20/2025 18:05,WEST CENTRAL,23312,977.18,9999,-9999
04/20/2025 18:10,CENTRAL EAST - VC,23330,2127.97,2905,-9999
04/20/2025 18:10,DYSINGER EAST,23326,1047.73,3200,-9999
04/20/2025 18:10,MOSES SOUTH,23319,-48.69,2650,-1600
04/20/2025 18:10,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:10,SCH - NE - NY,23318,-1075.9,1400,-1800
04/20/2025 18:10,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:10,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:10,SCH - OH - NY,23317,867.85,2000,-1600
04/20/2025 18:10,SCH - PJ - NY,23316,738.23,2400,-2400
04/20/2025 18:10,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:10,SPR/DUN-SOUTH,23320,2847.68,4600,-9999
04/20/2025 18:10,TOTAL EAST,23314,4238.09,7550,-9999
04/20/2025 18:10,UPNY CONED,23315,3635.3,5895,-9999
04/20/2025 18:10,WEST CENTRAL,23312,961.35,9999,-9999
04/20/2025 18:15,CENTRAL EAST - VC,23330,2119.85,2905,-9999
04/20/2025 18:15,DYSINGER EAST,23326,987.55,3200,-9999
04/20/2025 18:15,MOSES SOUTH,23319,-28.79,2650,-1600
04/20/2025 18:15,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:15,SCH - NE - NY,23318,-1053.58,1400,-1800
04/20/2025 18:15,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:15,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:15,SCH - OH - NY,23317,867.85,2000,-1600
04/20/2025 18:15,SCH - PJ - NY,23316,739.99,2400,-2400
04/20/2025 18:15,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:15,SPR/DUN-SOUTH,23320,2842.8,4600,-9999
04/20/2025 18:15,TOTAL EAST,23314,4158.81,7550,-9999
04/20/2025 18:15,UPNY CONED,23315,3629.45,5895,-9999
04/20/2025 18:15,WEST CENTRAL,23312,888.6,9999,-9999
04/20/2025 18:20,CENTRAL EAST - VC,23330,2098.68,2905,-9999
04/20/2025 18:20,DYSINGER EAST,23326,990.64,3200,-9999
04/20/2025 18:20,MOSES SOUTH,23319,-16.98,2650,-1600
04/20/2025 18:20,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:20,SCH - NE - NY,23318,-1031.58,1400,-1800
04/20/2025 18:20,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:20,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:20,SCH - OH - NY,23317,867.83,2000,-1600
04/20/2025 18:20,SCH - PJ - NY,23316,737.59,2400,-2400
04/20/2025 18:20,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:20,SPR/DUN-SOUTH,23320,2844.54,4600,-9999
04/20/2025 18:20,TOTAL EAST,23314,4103.29,7550,-9999
04/20/2025 18:20,UPNY CONED,23315,3647.94,5895,-9999
04/20/2025 18:20,WEST CENTRAL,23312,874.21,9999,-9999
04/20/2025 18:25,CENTRAL EAST - VC,23330,2079.24,2905,-9999
04/20/2025 18:25,DYSINGER EAST,23326,1037.86,3200,-9999
04/20/2025 18:25,MOSES SOUTH,23319,-3.67,2650,-1600
04/20/2025 18:25,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:25,SCH - NE - NY,23318,-1031.56,1400,-1800
04/20/2025 18:25,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:25,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:25,SCH - OH - NY,23317,867.84,2000,-1600
04/20/2025 18:25,SCH - PJ - NY,23316,737.59,2400,-2400
04/20/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:25,SPR/DUN-SOUTH,23320,2831.72,4600,-9999
04/20/2025 18:25,TOTAL EAST,23314,4113.39,7550,-9999
04/20/2025 18:25,UPNY CONED,23315,3631.36,5895,-9999
04/20/2025 18:25,WEST CENTRAL,23312,903.57,9999,-9999
04/20/2025 18:30,CENTRAL EAST - VC,23330,2078.39,2905,-9999
04/20/2025 18:30,DYSINGER EAST,23326,1071.94,3200,-9999
04/20/2025 18:30,MOSES SOUTH,23319,-25.31,2650,-1600
04/20/2025 18:30,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:30,SCH - NE - NY,23318,-1031.43,1400,-1800
04/20/2025 18:30,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:30,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:30,SCH - OH - NY,23317,867.87,2000,-1600
04/20/2025 18:30,SCH - PJ - NY,23316,738.77,2400,-2400
04/20/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:30,SPR/DUN-SOUTH,23320,2762.49,4600,-9999
04/20/2025 18:30,TOTAL EAST,23314,4090.55,7550,-9999
04/20/2025 18:30,UPNY CONED,23315,3566.22,5895,-9999
04/20/2025 18:30,WEST CENTRAL,23312,923.37,9999,-9999
04/20/2025 18:35,CENTRAL EAST - VC,23330,2029.26,2905,-9999
04/20/2025 18:35,DYSINGER EAST,23326,1028.47,3200,-9999
04/20/2025 18:35,MOSES SOUTH,23319,-28.99,2650,-1600
04/20/2025 18:35,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:35,SCH - NE - NY,23318,-1030.54,1400,-1800
04/20/2025 18:35,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:35,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:35,SCH - OH - NY,23317,867.91,2000,-1600
04/20/2025 18:35,SCH - PJ - NY,23316,738.59,2400,-2400
04/20/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:35,SPR/DUN-SOUTH,23320,2674.52,4600,-9999
04/20/2025 18:35,TOTAL EAST,23314,4051.15,7550,-9999
04/20/2025 18:35,UPNY CONED,23315,3477.98,5895,-9999
04/20/2025 18:35,WEST CENTRAL,23312,871.32,9999,-9999
04/20/2025 18:40,CENTRAL EAST - VC,23330,1912.36,2905,-9999
04/20/2025 18:40,DYSINGER EAST,23326,1003.88,3200,-9999
04/20/2025 18:40,MOSES SOUTH,23319,-79,2650,-1600
04/20/2025 18:40,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:40,SCH - NE - NY,23318,-1030.51,1400,-1800
04/20/2025 18:40,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:40,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:40,SCH - OH - NY,23317,871.77,2000,-1600
04/20/2025 18:40,SCH - PJ - NY,23316,732.97,2400,-2400
04/20/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:40,SPR/DUN-SOUTH,23320,2550.02,4600,-9999
04/20/2025 18:40,TOTAL EAST,23314,3962.48,7550,-9999
04/20/2025 18:40,UPNY CONED,23315,3366.03,5895,-9999
04/20/2025 18:40,WEST CENTRAL,23312,837.73,9999,-9999
04/20/2025 18:45,CENTRAL EAST - VC,23330,1952.25,2905,-9999
04/20/2025 18:45,DYSINGER EAST,23326,1058.98,3200,-9999
04/20/2025 18:45,MOSES SOUTH,23319,-84.5,2650,-1600
04/20/2025 18:45,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:45,SCH - NE - NY,23318,-1019.5,1400,-1800
04/20/2025 18:45,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:45,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:45,SCH - OH - NY,23317,867.85,2000,-1600
04/20/2025 18:45,SCH - PJ - NY,23316,738.77,2400,-2400
04/20/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:45,SPR/DUN-SOUTH,23320,2553.03,4600,-9999
04/20/2025 18:45,TOTAL EAST,23314,3932.15,7550,-9999
04/20/2025 18:45,UPNY CONED,23315,3383.24,5895,-9999
04/20/2025 18:45,WEST CENTRAL,23312,881.56,9999,-9999
04/20/2025 18:50,CENTRAL EAST - VC,23330,1979.44,2905,-9999
04/20/2025 18:50,DYSINGER EAST,23326,1034.69,3200,-9999
04/20/2025 18:50,MOSES SOUTH,23319,-107.78,2650,-1600
04/20/2025 18:50,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:50,SCH - NE - NY,23318,-1009.48,1400,-1800
04/20/2025 18:50,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:50,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:50,SCH - OH - NY,23317,867.88,2000,-1600
04/20/2025 18:50,SCH - PJ - NY,23316,741.63,2400,-2400
04/20/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:50,SPR/DUN-SOUTH,23320,2556.52,4600,-9999
04/20/2025 18:50,TOTAL EAST,23314,3919.77,7550,-9999
04/20/2025 18:50,UPNY CONED,23315,3398.2,5895,-9999
04/20/2025 18:50,WEST CENTRAL,23312,849.15,9999,-9999
04/20/2025 18:55,CENTRAL EAST - VC,23330,2012.34,2905,-9999
04/20/2025 18:55,DYSINGER EAST,23326,1082.59,3200,-9999
04/20/2025 18:55,MOSES SOUTH,23319,-112.63,2650,-1600
04/20/2025 18:55,SCH - HQ - NY,23324,-478,1020,-490
04/20/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/20/2025 18:55,SCH - NE - NY,23318,-1009.5,1400,-1800
04/20/2025 18:55,SCH - NPX_1385,325277,-14,160,-160
04/20/2025 18:55,SCH - NPX_CSC,325154,240,330,-330
04/20/2025 18:55,SCH - OH - NY,23317,867.88,2000,-1600
04/20/2025 18:55,SCH - PJ - NY,23316,736.47,2400,-2400
04/20/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 18:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 18:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 18:55,SPR/DUN-SOUTH,23320,2550.69,4600,-9999
04/20/2025 18:55,TOTAL EAST,23314,3937.48,7550,-9999
04/20/2025 18:55,UPNY CONED,23315,3395.07,5895,-9999
04/20/2025 18:55,WEST CENTRAL,23312,888.69,9999,-9999
04/20/2025 19:00,CENTRAL EAST - VC,23330,2015.32,2905,-9999
04/20/2025 19:00,DYSINGER EAST,23326,1183.81,3200,-9999
04/20/2025 19:00,MOSES SOUTH,23319,-129.64,2650,-1600
04/20/2025 19:00,SCH - HQ - NY,23324,-484,1020,-490
04/20/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
04/20/2025 19:00,SCH - NE - NY,23318,-923.44,1400,-1800
04/20/2025 19:00,SCH - NPX_1385,325277,-1,160,-160
04/20/2025 19:00,SCH - NPX_CSC,325154,285,330,-330
04/20/2025 19:00,SCH - OH - NY,23317,1068.1,2000,-1600
04/20/2025 19:00,SCH - PJ - NY,23316,729.17,2400,-2400
04/20/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:00,SCH - PJM_NEPTUNE,325305,578,660,-660
04/20/2025 19:00,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:00,SPR/DUN-SOUTH,23320,2654.46,4600,-9999
04/20/2025 19:00,TOTAL EAST,23314,3928.33,7550,-9999
04/20/2025 19:00,UPNY CONED,23315,3410.35,5895,-9999
04/20/2025 19:00,WEST CENTRAL,23312,975.88,9999,-9999
04/20/2025 19:05,CENTRAL EAST - VC,23330,1928.17,2905,-9999
04/20/2025 19:05,DYSINGER EAST,23326,1262.6,3200,-9999
04/20/2025 19:05,MOSES SOUTH,23319,-120.13,2650,-1600
04/20/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:05,SCH - NE - NY,23318,-838.34,1400,-1800
04/20/2025 19:05,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:05,SCH - OH - NY,23317,1259.85,2000,-1600
04/20/2025 19:05,SCH - PJ - NY,23316,730.62,2400,-2400
04/20/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:05,SCH - PJM_NEPTUNE,325305,576,660,-660
04/20/2025 19:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:05,SPR/DUN-SOUTH,23320,2696.89,4600,-9999
04/20/2025 19:05,TOTAL EAST,23314,3826.55,7550,-9999
04/20/2025 19:05,UPNY CONED,23315,3373.04,5895,-9999
04/20/2025 19:05,WEST CENTRAL,23312,1046.42,9999,-9999
04/20/2025 19:10,CENTRAL EAST - VC,23330,1870.73,2905,-9999
04/20/2025 19:10,DYSINGER EAST,23326,1208.77,3200,-9999
04/20/2025 19:10,MOSES SOUTH,23319,-122.67,2650,-1600
04/20/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:10,SCH - NE - NY,23318,-838.59,1400,-1800
04/20/2025 19:10,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:10,SCH - OH - NY,23317,1261.55,2000,-1600
04/20/2025 19:10,SCH - PJ - NY,23316,725.72,2400,-2400
04/20/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:10,SCH - PJM_NEPTUNE,325305,576,660,-660
04/20/2025 19:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:10,SPR/DUN-SOUTH,23320,2688.02,4600,-9999
04/20/2025 19:10,TOTAL EAST,23314,3822.55,7550,-9999
04/20/2025 19:10,UPNY CONED,23315,3341.42,5895,-9999
04/20/2025 19:10,WEST CENTRAL,23312,987.54,9999,-9999
04/20/2025 19:15,CENTRAL EAST - VC,23330,1835.21,2905,-9999
04/20/2025 19:15,DYSINGER EAST,23326,1139.1,3200,-9999
04/20/2025 19:15,MOSES SOUTH,23319,-125.21,2650,-1600
04/20/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:15,SCH - NE - NY,23318,-713.61,1400,-1800
04/20/2025 19:15,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:15,SCH - OH - NY,23317,1260.19,2000,-1600
04/20/2025 19:15,SCH - PJ - NY,23316,725.31,2400,-2400
04/20/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:15,SCH - PJM_NEPTUNE,325305,578,660,-660
04/20/2025 19:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:15,SPR/DUN-SOUTH,23320,2689.96,4600,-9999
04/20/2025 19:15,TOTAL EAST,23314,3789.34,7550,-9999
04/20/2025 19:15,UPNY CONED,23315,3368.32,5895,-9999
04/20/2025 19:15,WEST CENTRAL,23312,918.37,9999,-9999
04/20/2025 19:20,CENTRAL EAST - VC,23330,1756.94,2905,-9999
04/20/2025 19:20,DYSINGER EAST,23326,1132.89,3200,-9999
04/20/2025 19:20,MOSES SOUTH,23319,-109.7,2650,-1600
04/20/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:20,SCH - NE - NY,23318,-589.3,1400,-1800
04/20/2025 19:20,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:20,SCH - OH - NY,23317,1260.14,2000,-1600
04/20/2025 19:20,SCH - PJ - NY,23316,726.99,2400,-2400
04/20/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:20,SPR/DUN-SOUTH,23320,2678.24,4600,-9999
04/20/2025 19:20,TOTAL EAST,23314,3704.46,7550,-9999
04/20/2025 19:20,UPNY CONED,23315,3351.9,5895,-9999
04/20/2025 19:20,WEST CENTRAL,23312,895.85,9999,-9999
04/20/2025 19:25,CENTRAL EAST - VC,23330,1769.8,2905,-9999
04/20/2025 19:25,DYSINGER EAST,23326,1096.84,3200,-9999
04/20/2025 19:25,MOSES SOUTH,23319,-133.46,2650,-1600
04/20/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:25,SCH - NE - NY,23318,-589.33,1400,-1800
04/20/2025 19:25,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:25,SCH - OH - NY,23317,1260.3,2000,-1600
04/20/2025 19:25,SCH - PJ - NY,23316,724.93,2400,-2400
04/20/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:25,SPR/DUN-SOUTH,23320,2706.75,4600,-9999
04/20/2025 19:25,TOTAL EAST,23314,3690.54,7550,-9999
04/20/2025 19:25,UPNY CONED,23315,3398.16,5895,-9999
04/20/2025 19:25,WEST CENTRAL,23312,846.09,9999,-9999
04/20/2025 19:30,CENTRAL EAST - VC,23330,1770.38,2905,-9999
04/20/2025 19:30,DYSINGER EAST,23326,1178.15,3200,-9999
04/20/2025 19:30,MOSES SOUTH,23319,-163.59,2650,-1600
04/20/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:30,SCH - NE - NY,23318,-588.35,1400,-1800
04/20/2025 19:30,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:30,SCH - OH - NY,23317,1260.18,2000,-1600
04/20/2025 19:30,SCH - PJ - NY,23316,721.01,2400,-2400
04/20/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:30,SPR/DUN-SOUTH,23320,2719.68,4600,-9999
04/20/2025 19:30,TOTAL EAST,23314,3678.56,7550,-9999
04/20/2025 19:30,UPNY CONED,23315,3412.04,5895,-9999
04/20/2025 19:30,WEST CENTRAL,23312,914.2,9999,-9999
04/20/2025 19:35,CENTRAL EAST - VC,23330,1801.34,2905,-9999
04/20/2025 19:35,DYSINGER EAST,23326,1242.41,3200,-9999
04/20/2025 19:35,MOSES SOUTH,23319,-179.85,2650,-1600
04/20/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:35,SCH - NE - NY,23318,-588.37,1400,-1800
04/20/2025 19:35,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:35,SCH - OH - NY,23317,1260.2,2000,-1600
04/20/2025 19:35,SCH - PJ - NY,23316,717.99,2400,-2400
04/20/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:35,SPR/DUN-SOUTH,23320,2709.01,4600,-9999
04/20/2025 19:35,TOTAL EAST,23314,3764.83,7550,-9999
04/20/2025 19:35,UPNY CONED,23315,3453.58,5895,-9999
04/20/2025 19:35,WEST CENTRAL,23312,973.52,9999,-9999
04/20/2025 19:40,CENTRAL EAST - VC,23330,1751,2905,-9999
04/20/2025 19:40,DYSINGER EAST,23326,1213.12,3200,-9999
04/20/2025 19:40,MOSES SOUTH,23319,-196.18,2650,-1600
04/20/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 19:40,SCH - NE - NY,23318,-588.35,1400,-1800
04/20/2025 19:40,SCH - NPX_1385,325277,12,160,-160
04/20/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2025 19:40,SCH - OH - NY,23317,1260.24,2000,-1600
04/20/2025 19:40,SCH - PJ - NY,23316,728.92,2400,-2400
04/20/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
04/20/2025 19:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 19:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 19:40,SPR/DUN-SOUTH,23320,2666.65,4600,-9999
04/20/2025 19:40,TOTAL EAST,23314,3731.54,7550,-9999
04/20/2025 19:40,UPNY CONED,23315,3398.03,5895,-9999
04/20/2025 19:40,WEST CENTRAL,23312,942.31,9999,-9999
