Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2025 12:20,UPNY CONED,23315,3063.28,6615,-9999
04/11/2025 12:20,WEST CENTRAL,23312,-136.1,9999,-9999
04/11/2025 12:25,CENTRAL EAST - VC,23330,545.13,2605,-9999
04/11/2025 12:25,DYSINGER EAST,23326,340.97,2700,-9999
04/11/2025 12:25,MOSES SOUTH,23319,-320.2,2650,-1600
04/11/2025 12:25,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:25,SCH - NE - NY,23318,139.53,1100,-1800
04/11/2025 12:25,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:25,SCH - OH - NY,23317,683.55,1150,-1000
04/11/2025 12:25,SCH - PJ - NY,23316,790.5,2400,-2400
04/11/2025 12:25,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:25,SPR/DUN-SOUTH,23320,2523.84,4600,-9999
04/11/2025 12:25,TOTAL EAST,23314,1399.65,7550,-9999
04/11/2025 12:25,UPNY CONED,23315,3077.98,6615,-9999
04/11/2025 12:25,WEST CENTRAL,23312,-118.12,9999,-9999
04/11/2025 12:30,CENTRAL EAST - VC,23330,537.54,2605,-9999
04/11/2025 12:30,DYSINGER EAST,23326,337.63,2700,-9999
04/11/2025 12:30,MOSES SOUTH,23319,-310.32,2650,-1600
04/11/2025 12:30,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:30,SCH - NE - NY,23318,113.07,1100,-1800
04/11/2025 12:30,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:30,SCH - OH - NY,23317,685.55,1150,-1000
04/11/2025 12:30,SCH - PJ - NY,23316,788.72,2400,-2400
04/11/2025 12:30,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:30,SPR/DUN-SOUTH,23320,2505.92,4600,-9999
04/11/2025 12:30,TOTAL EAST,23314,1429.81,7550,-9999
04/11/2025 12:30,UPNY CONED,23315,3051.63,6615,-9999
04/11/2025 12:30,WEST CENTRAL,23312,-111.55,9999,-9999
04/11/2025 12:35,CENTRAL EAST - VC,23330,563.31,2605,-9999
04/11/2025 12:35,DYSINGER EAST,23326,314.23,2700,-9999
04/11/2025 12:35,MOSES SOUTH,23319,-333.03,2650,-1600
04/11/2025 12:35,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:35,SCH - NE - NY,23318,84.65,1100,-1800
04/11/2025 12:35,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:35,SCH - OH - NY,23317,687.13,1150,-1000
04/11/2025 12:35,SCH - PJ - NY,23316,790.54,2400,-2400
04/11/2025 12:35,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:35,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:35,SPR/DUN-SOUTH,23320,2522.97,4600,-9999
04/11/2025 12:35,TOTAL EAST,23314,1394.29,7550,-9999
04/11/2025 12:35,UPNY CONED,23315,3036.46,6615,-9999
04/11/2025 12:35,WEST CENTRAL,23312,-123.53,9999,-9999
04/11/2025 12:37,CENTRAL EAST - VC,23330,536.42,2605,-9999
04/11/2025 12:37,DYSINGER EAST,23326,345.98,2700,-9999
04/11/2025 12:37,MOSES SOUTH,23319,-324.35,2650,-1600
04/11/2025 12:37,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:37,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:37,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:37,SCH - NE - NY,23318,84.58,1100,-1800
04/11/2025 12:37,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:37,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:37,SCH - OH - NY,23317,687.13,1150,-1000
04/11/2025 12:37,SCH - PJ - NY,23316,788.34,2400,-2400
04/11/2025 12:37,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:37,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:37,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:37,SPR/DUN-SOUTH,23320,2512.86,4600,-9999
04/11/2025 12:37,TOTAL EAST,23314,1347.97,7550,-9999
04/11/2025 12:37,UPNY CONED,23315,3035.18,6615,-9999
04/11/2025 12:37,WEST CENTRAL,23312,-91.81,9999,-9999
04/11/2025 12:38,CENTRAL EAST - VC,23330,564.09,2605,-9999
04/11/2025 12:38,DYSINGER EAST,23326,333.57,2700,-9999
04/11/2025 12:38,MOSES SOUTH,23319,-318.78,2650,-1600
04/11/2025 12:38,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:38,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:38,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:38,SCH - NE - NY,23318,89.28,1100,-1800
04/11/2025 12:38,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:38,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:38,SCH - OH - NY,23317,684.62,1150,-1000
04/11/2025 12:38,SCH - PJ - NY,23316,787.19,2400,-2400
04/11/2025 12:38,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:38,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:38,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:38,SPR/DUN-SOUTH,23320,2532.63,4600,-9999
04/11/2025 12:38,TOTAL EAST,23314,1339.87,7550,-9999
04/11/2025 12:38,UPNY CONED,23315,3051.89,6615,-9999
04/11/2025 12:38,WEST CENTRAL,23312,-102.96,9999,-9999
04/11/2025 12:40,CENTRAL EAST - VC,23330,585.37,2605,-9999
04/11/2025 12:40,DYSINGER EAST,23326,338,2700,-9999
04/11/2025 12:40,MOSES SOUTH,23319,-325.02,2650,-1600
04/11/2025 12:40,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:40,SCH - NE - NY,23318,89.28,1100,-1800
04/11/2025 12:40,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:40,SCH - OH - NY,23317,683.1,1150,-1000
04/11/2025 12:40,SCH - PJ - NY,23316,785.82,2400,-2400
04/11/2025 12:40,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:40,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:40,SPR/DUN-SOUTH,23320,2529.22,4600,-9999
04/11/2025 12:40,TOTAL EAST,23314,1364.63,7550,-9999
04/11/2025 12:40,UPNY CONED,23315,3062.57,6615,-9999
04/11/2025 12:40,WEST CENTRAL,23312,-95.31,9999,-9999
04/11/2025 12:42,CENTRAL EAST - VC,23330,453.32,2605,-9999
04/11/2025 12:42,DYSINGER EAST,23326,315.56,2700,-9999
04/11/2025 12:42,MOSES SOUTH,23319,-326.6,2650,-1600
04/11/2025 12:42,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:42,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:42,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:42,SCH - NE - NY,23318,94.14,1100,-1800
04/11/2025 12:42,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:42,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:42,SCH - OH - NY,23317,684.38,1150,-1000
04/11/2025 12:42,SCH - PJ - NY,23316,789.5,2400,-2400
04/11/2025 12:42,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:42,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:42,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:42,SPR/DUN-SOUTH,23320,2471.84,4600,-9999
04/11/2025 12:42,TOTAL EAST,23314,1326.09,7550,-9999
04/11/2025 12:42,UPNY CONED,23315,3010.66,6615,-9999
04/11/2025 12:42,WEST CENTRAL,23312,-121.38,9999,-9999
04/11/2025 12:44,CENTRAL EAST - VC,23330,481.12,2605,-9999
04/11/2025 12:44,DYSINGER EAST,23326,317.96,2700,-9999
04/11/2025 12:44,MOSES SOUTH,23319,-324.88,2650,-1600
04/11/2025 12:44,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:44,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:44,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:44,SCH - NE - NY,23318,103.93,1100,-1800
04/11/2025 12:44,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:44,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:44,SCH - OH - NY,23317,684.26,1150,-1000
04/11/2025 12:44,SCH - PJ - NY,23316,791.22,2400,-2400
04/11/2025 12:44,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:44,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:44,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:44,SPR/DUN-SOUTH,23320,2484.91,4600,-9999
04/11/2025 12:44,TOTAL EAST,23314,1325.43,7550,-9999
04/11/2025 12:44,UPNY CONED,23315,3023.53,6615,-9999
04/11/2025 12:44,WEST CENTRAL,23312,-117.62,9999,-9999
04/11/2025 12:45,CENTRAL EAST - VC,23330,529.48,2605,-9999
04/11/2025 12:45,DYSINGER EAST,23326,315.57,2700,-9999
04/11/2025 12:45,MOSES SOUTH,23319,-330.87,2650,-1600
04/11/2025 12:45,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:45,SCH - NE - NY,23318,108.47,1100,-1800
04/11/2025 12:45,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:45,SCH - OH - NY,23317,687.09,1150,-1000
04/11/2025 12:45,SCH - PJ - NY,23316,788.78,2400,-2400
04/11/2025 12:45,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:45,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:45,SPR/DUN-SOUTH,23320,2512.52,4600,-9999
04/11/2025 12:45,TOTAL EAST,23314,1339.35,7550,-9999
04/11/2025 12:45,UPNY CONED,23315,3050.6,6615,-9999
04/11/2025 12:45,WEST CENTRAL,23312,-119.45,9999,-9999
04/11/2025 12:55,CENTRAL EAST - VC,23330,450.56,2605,-9999
04/11/2025 12:55,DYSINGER EAST,23326,271.14,2700,-9999
04/11/2025 12:55,MOSES SOUTH,23319,-327.8,2650,-1600
04/11/2025 12:55,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 12:55,SCH - NE - NY,23318,134.33,1100,-1800
04/11/2025 12:55,SCH - NPX_1385,325277,62,160,-160
04/11/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 12:55,SCH - OH - NY,23317,685.32,1150,-1000
04/11/2025 12:55,SCH - PJ - NY,23316,790.48,2400,-2400
04/11/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
04/11/2025 12:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 12:55,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 12:55,SPR/DUN-SOUTH,23320,2483.07,4600,-9999
04/11/2025 12:55,TOTAL EAST,23314,1267.06,7550,-9999
04/11/2025 12:55,UPNY CONED,23315,2999.21,6615,-9999
04/11/2025 12:55,WEST CENTRAL,23312,-158.26,9999,-9999
04/11/2025 13:00,CENTRAL EAST - VC,23330,487.67,2605,-9999
04/11/2025 13:00,DYSINGER EAST,23326,351.86,2700,-9999
04/11/2025 13:00,MOSES SOUTH,23319,-353.64,2650,-1600
04/11/2025 13:00,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:00,SCH - NE - NY,23318,111.75,1100,-1800
04/11/2025 13:00,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:00,SCH - OH - NY,23317,709.08,1150,-1000
04/11/2025 13:00,SCH - PJ - NY,23316,795.71,2400,-2400
04/11/2025 13:00,SCH - PJM_HTP,325905,455,660,-660
04/11/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:00,SCH - PJM_VFT,325658,290,315,-315
04/11/2025 13:00,SPR/DUN-SOUTH,23320,2490.99,4600,-9999
04/11/2025 13:00,TOTAL EAST,23314,1337.42,7550,-9999
04/11/2025 13:00,UPNY CONED,23315,3016.87,6615,-9999
04/11/2025 13:00,WEST CENTRAL,23312,-78.03,9999,-9999
04/11/2025 13:05,CENTRAL EAST - VC,23330,518.03,2605,-9999
04/11/2025 13:05,DYSINGER EAST,23326,444,2700,-9999
04/11/2025 13:05,MOSES SOUTH,23319,-347.11,2650,-1600
04/11/2025 13:05,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:05,SCH - NE - NY,23318,90.89,1100,-1800
04/11/2025 13:05,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:05,SCH - OH - NY,23317,734.62,1150,-1000
04/11/2025 13:05,SCH - PJ - NY,23316,797.75,2400,-2400
04/11/2025 13:05,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:05,SPR/DUN-SOUTH,23320,2567.23,4600,-9999
04/11/2025 13:05,TOTAL EAST,23314,1342.48,7550,-9999
04/11/2025 13:05,UPNY CONED,23315,3090.51,6615,-9999
04/11/2025 13:05,WEST CENTRAL,23312,13.09,9999,-9999
04/11/2025 13:10,CENTRAL EAST - VC,23330,542.02,2605,-9999
04/11/2025 13:10,DYSINGER EAST,23326,465.32,2700,-9999
04/11/2025 13:10,MOSES SOUTH,23319,-351.28,2650,-1600
04/11/2025 13:10,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:10,SCH - NE - NY,23318,95.3,1100,-1800
04/11/2025 13:10,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:10,SCH - OH - NY,23317,735.74,1150,-1000
04/11/2025 13:10,SCH - PJ - NY,23316,795.26,2400,-2400
04/11/2025 13:10,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:10,SPR/DUN-SOUTH,23320,2600.98,4600,-9999
04/11/2025 13:10,TOTAL EAST,23314,1331.95,7550,-9999
04/11/2025 13:10,UPNY CONED,23315,3152.96,6615,-9999
04/11/2025 13:10,WEST CENTRAL,23312,34.27,9999,-9999
04/11/2025 13:15,CENTRAL EAST - VC,23330,497.06,2605,-9999
04/11/2025 13:15,DYSINGER EAST,23326,438.77,2700,-9999
04/11/2025 13:15,MOSES SOUTH,23319,-321.2,2650,-1600
04/11/2025 13:15,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:15,SCH - NE - NY,23318,100.39,1100,-1800
04/11/2025 13:15,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:15,SCH - OH - NY,23317,731.89,1150,-1000
04/11/2025 13:15,SCH - PJ - NY,23316,803.85,2400,-2400
04/11/2025 13:15,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:15,SPR/DUN-SOUTH,23320,2580.52,4600,-9999
04/11/2025 13:15,TOTAL EAST,23314,1324.17,7550,-9999
04/11/2025 13:15,UPNY CONED,23315,3119.81,6615,-9999
04/11/2025 13:15,WEST CENTRAL,23312,3.96,9999,-9999
04/11/2025 13:20,CENTRAL EAST - VC,23330,531.02,2605,-9999
04/11/2025 13:20,DYSINGER EAST,23326,442.91,2700,-9999
04/11/2025 13:20,MOSES SOUTH,23319,-298.76,2650,-1600
04/11/2025 13:20,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:20,SCH - NE - NY,23318,110.63,1100,-1800
04/11/2025 13:20,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:20,SCH - OH - NY,23317,731.88,1150,-1000
04/11/2025 13:20,SCH - PJ - NY,23316,804.4,2400,-2400
04/11/2025 13:20,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:20,SPR/DUN-SOUTH,23320,2572.86,4600,-9999
04/11/2025 13:20,TOTAL EAST,23314,1380.56,7550,-9999
04/11/2025 13:20,UPNY CONED,23315,3117.9,6615,-9999
04/11/2025 13:20,WEST CENTRAL,23312,12.1,9999,-9999
04/11/2025 13:25,CENTRAL EAST - VC,23330,550.19,2605,-9999
04/11/2025 13:25,DYSINGER EAST,23326,430.54,2700,-9999
04/11/2025 13:25,MOSES SOUTH,23319,-301.12,2650,-1600
04/11/2025 13:25,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:25,SCH - NE - NY,23318,110.53,1100,-1800
04/11/2025 13:25,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:25,SCH - OH - NY,23317,731.9,1150,-1000
04/11/2025 13:25,SCH - PJ - NY,23316,803.13,2400,-2400
04/11/2025 13:25,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:25,SPR/DUN-SOUTH,23320,2570.03,4600,-9999
04/11/2025 13:25,TOTAL EAST,23314,1424.29,7550,-9999
04/11/2025 13:25,UPNY CONED,23315,3104.79,6615,-9999
04/11/2025 13:25,WEST CENTRAL,23312,1.74,9999,-9999
04/11/2025 13:30,CENTRAL EAST - VC,23330,618.62,2605,-9999
04/11/2025 13:30,DYSINGER EAST,23326,424.84,2700,-9999
04/11/2025 13:30,MOSES SOUTH,23319,-297.61,2650,-1600
04/11/2025 13:30,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:30,SCH - NE - NY,23318,11.03,1100,-1800
04/11/2025 13:30,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:30,SCH - OH - NY,23317,734.55,1150,-1000
04/11/2025 13:30,SCH - PJ - NY,23316,798.03,2400,-2400
04/11/2025 13:30,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:30,SPR/DUN-SOUTH,23320,2550.97,4600,-9999
04/11/2025 13:30,TOTAL EAST,23314,1435.26,7550,-9999
04/11/2025 13:30,UPNY CONED,23315,3078.86,6615,-9999
04/11/2025 13:30,WEST CENTRAL,23312,9.53,9999,-9999
04/11/2025 13:35,CENTRAL EAST - VC,23330,584.33,2605,-9999
04/11/2025 13:35,DYSINGER EAST,23326,429.05,2700,-9999
04/11/2025 13:35,MOSES SOUTH,23319,-306.93,2650,-1600
04/11/2025 13:35,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:35,SCH - NE - NY,23318,-92.95,1100,-1800
04/11/2025 13:35,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:35,SCH - OH - NY,23317,734.57,1150,-1000
04/11/2025 13:35,SCH - PJ - NY,23316,795.15,2400,-2400
04/11/2025 13:35,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:35,SPR/DUN-SOUTH,23320,2483.29,4600,-9999
04/11/2025 13:35,TOTAL EAST,23314,1452.27,7550,-9999
04/11/2025 13:35,UPNY CONED,23315,3003.46,6615,-9999
04/11/2025 13:35,WEST CENTRAL,23312,24.41,9999,-9999
04/11/2025 13:40,CENTRAL EAST - VC,23330,583.46,2605,-9999
04/11/2025 13:40,DYSINGER EAST,23326,406.68,2700,-9999
04/11/2025 13:40,MOSES SOUTH,23319,-315.65,2650,-1600
04/11/2025 13:40,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:40,SCH - NE - NY,23318,-92.93,1100,-1800
04/11/2025 13:40,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:40,SCH - OH - NY,23317,732.35,1150,-1000
04/11/2025 13:40,SCH - PJ - NY,23316,799,2400,-2400
04/11/2025 13:40,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:40,SPR/DUN-SOUTH,23320,2476.85,4600,-9999
04/11/2025 13:40,TOTAL EAST,23314,1454.81,7550,-9999
04/11/2025 13:40,UPNY CONED,23315,2981.61,6615,-9999
04/11/2025 13:40,WEST CENTRAL,23312,5.89,9999,-9999
04/11/2025 13:45,CENTRAL EAST - VC,23330,634.58,2605,-9999
04/11/2025 13:45,DYSINGER EAST,23326,412.15,2700,-9999
04/11/2025 13:45,MOSES SOUTH,23319,-302.86,2650,-1600
04/11/2025 13:45,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:45,SCH - NE - NY,23318,-92.94,1100,-1800
04/11/2025 13:45,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:45,SCH - OH - NY,23317,734.53,1150,-1000
04/11/2025 13:45,SCH - PJ - NY,23316,795.95,2400,-2400
04/11/2025 13:45,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:45,SPR/DUN-SOUTH,23320,2503.49,4600,-9999
04/11/2025 13:45,TOTAL EAST,23314,1484.99,7550,-9999
04/11/2025 13:45,UPNY CONED,23315,2993.65,6615,-9999
04/11/2025 13:45,WEST CENTRAL,23312,12.64,9999,-9999
04/11/2025 13:50,CENTRAL EAST - VC,23330,584.95,2605,-9999
04/11/2025 13:50,DYSINGER EAST,23326,341.16,2700,-9999
04/11/2025 13:50,MOSES SOUTH,23319,-304.2,2650,-1600
04/11/2025 13:50,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:50,SCH - NE - NY,23318,-93.94,1100,-1800
04/11/2025 13:50,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:50,SCH - OH - NY,23317,733.3,1150,-1000
04/11/2025 13:50,SCH - PJ - NY,23316,800.73,2400,-2400
04/11/2025 13:50,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 13:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 13:50,SPR/DUN-SOUTH,23320,2484.29,4600,-9999
04/11/2025 13:50,TOTAL EAST,23314,1446.22,7550,-9999
04/11/2025 13:50,UPNY CONED,23315,2960.5,6615,-9999
04/11/2025 13:50,WEST CENTRAL,23312,-61.39,9999,-9999
04/11/2025 13:55,CENTRAL EAST - VC,23330,605.3,2605,-9999
04/11/2025 13:55,DYSINGER EAST,23326,363.42,2700,-9999
04/11/2025 13:55,MOSES SOUTH,23319,-282.65,2650,-1600
04/11/2025 13:55,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 13:55,SCH - NE - NY,23318,-93.94,1100,-1800
04/11/2025 13:55,SCH - NPX_1385,325277,62,160,-160
04/11/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 13:55,SCH - OH - NY,23317,733.58,1150,-1000
04/11/2025 13:55,SCH - PJ - NY,23316,798.95,2400,-2400
