Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 19:15,SPR/DUN-SOUTH,23320,2142.21,4600,-9999
04/24/2025 19:15,TOTAL EAST,23314,3179.51,7550,-9999
04/24/2025 19:15,UPNY CONED,23315,2909.94,6255,-9999
04/24/2025 19:15,WEST CENTRAL,23312,502.84,9999,-9999
04/24/2025 19:20,CENTRAL EAST - VC,23330,1842.76,2570,-9999
04/24/2025 19:20,DYSINGER EAST,23326,814.01,3050,-9999
04/24/2025 19:20,MOSES SOUTH,23319,169.03,2650,-1600
04/24/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:20,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:20,SCH - NE - NY,23318,-1206.52,1400,-1800
04/24/2025 19:20,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:20,SCH - OH - NY,23317,1171.91,2000,-1600
04/24/2025 19:20,SCH - PJ - NY,23316,-136.44,2400,-2400
04/24/2025 19:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:20,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:20,SPR/DUN-SOUTH,23320,2117.45,4600,-9999
04/24/2025 19:20,TOTAL EAST,23314,3172.05,7550,-9999
04/24/2025 19:20,UPNY CONED,23315,2895.96,6255,-9999
04/24/2025 19:20,WEST CENTRAL,23312,417.42,9999,-9999
04/24/2025 19:25,CENTRAL EAST - VC,23330,1836.29,2570,-9999
04/24/2025 19:25,DYSINGER EAST,23326,862.81,3050,-9999
04/24/2025 19:25,MOSES SOUTH,23319,139.56,2650,-1600
04/24/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:25,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:25,SCH - NE - NY,23318,-1206.56,1400,-1800
04/24/2025 19:25,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:25,SCH - OH - NY,23317,1172.12,2000,-1600
04/24/2025 19:25,SCH - PJ - NY,23316,-138.61,2400,-2400
04/24/2025 19:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:25,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:25,SPR/DUN-SOUTH,23320,2105.76,4600,-9999
04/24/2025 19:25,TOTAL EAST,23314,3173.24,7550,-9999
04/24/2025 19:25,UPNY CONED,23315,2895.94,6255,-9999
04/24/2025 19:25,WEST CENTRAL,23312,455.74,9999,-9999
04/24/2025 19:30,CENTRAL EAST - VC,23330,1838.05,2570,-9999
04/24/2025 19:30,DYSINGER EAST,23326,916.89,3050,-9999
04/24/2025 19:30,MOSES SOUTH,23319,173.17,2650,-1600
04/24/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:30,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:30,SCH - NE - NY,23318,-1206.57,1400,-1800
04/24/2025 19:30,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:30,SCH - OH - NY,23317,1171.76,2000,-1600
04/24/2025 19:30,SCH - PJ - NY,23316,-138.34,2400,-2400
04/24/2025 19:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:30,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:30,SPR/DUN-SOUTH,23320,2101.62,4600,-9999
04/24/2025 19:30,TOTAL EAST,23314,3130.98,7550,-9999
04/24/2025 19:30,UPNY CONED,23315,2851.3,6255,-9999
04/24/2025 19:30,WEST CENTRAL,23312,499.93,9999,-9999
04/24/2025 19:35,CENTRAL EAST - VC,23330,1863.99,2570,-9999
04/24/2025 19:35,DYSINGER EAST,23326,940.17,3050,-9999
04/24/2025 19:35,MOSES SOUTH,23319,177.67,2650,-1600
04/24/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:35,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:35,SCH - NE - NY,23318,-1207.56,1400,-1800
04/24/2025 19:35,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:35,SCH - OH - NY,23317,1171.77,2000,-1600
04/24/2025 19:35,SCH - PJ - NY,23316,-134.55,2400,-2400
04/24/2025 19:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:35,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:35,SPR/DUN-SOUTH,23320,2116.54,4600,-9999
04/24/2025 19:35,TOTAL EAST,23314,3152.31,7550,-9999
04/24/2025 19:35,UPNY CONED,23315,2869.39,6255,-9999
04/24/2025 19:35,WEST CENTRAL,23312,522.82,9999,-9999
04/24/2025 19:40,CENTRAL EAST - VC,23330,1830.94,2570,-9999
04/24/2025 19:40,DYSINGER EAST,23326,945.66,3050,-9999
04/24/2025 19:40,MOSES SOUTH,23319,178.24,2650,-1600
04/24/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:40,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:40,SCH - NE - NY,23318,-1207.53,1400,-1800
04/24/2025 19:40,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:40,SCH - OH - NY,23317,1171.82,2000,-1600
04/24/2025 19:40,SCH - PJ - NY,23316,-137.46,2400,-2400
04/24/2025 19:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:40,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:40,SPR/DUN-SOUTH,23320,2089.43,4600,-9999
04/24/2025 19:40,TOTAL EAST,23314,3137.54,7550,-9999
04/24/2025 19:40,UPNY CONED,23315,2850.23,6255,-9999
04/24/2025 19:40,WEST CENTRAL,23312,527.21,9999,-9999
04/24/2025 19:45,CENTRAL EAST - VC,23330,1840.55,2570,-9999
04/24/2025 19:45,DYSINGER EAST,23326,938.55,3050,-9999
04/24/2025 19:45,MOSES SOUTH,23319,175.12,2650,-1600
04/24/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:45,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:45,SCH - NE - NY,23318,-1181.53,1400,-1800
04/24/2025 19:45,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:45,SCH - OH - NY,23317,1171.85,2000,-1600
04/24/2025 19:45,SCH - PJ - NY,23316,-128.6,2400,-2400
04/24/2025 19:45,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:45,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:45,SPR/DUN-SOUTH,23320,2113.35,4600,-9999
04/24/2025 19:45,TOTAL EAST,23314,3113.7,7550,-9999
04/24/2025 19:45,UPNY CONED,23315,2842.79,6255,-9999
04/24/2025 19:45,WEST CENTRAL,23312,514.37,9999,-9999
04/24/2025 19:50,CENTRAL EAST - VC,23330,1826.47,2570,-9999
04/24/2025 19:50,DYSINGER EAST,23326,928.09,3050,-9999
04/24/2025 19:50,MOSES SOUTH,23319,174.22,2650,-1600
04/24/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:50,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:50,SCH - NE - NY,23318,-1155.5,1400,-1800
04/24/2025 19:50,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:50,SCH - OH - NY,23317,1171.86,2000,-1600
04/24/2025 19:50,SCH - PJ - NY,23316,-116.56,2400,-2400
04/24/2025 19:50,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:50,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:50,SPR/DUN-SOUTH,23320,2096.32,4600,-9999
04/24/2025 19:50,TOTAL EAST,23314,3101.36,7550,-9999
04/24/2025 19:50,UPNY CONED,23315,2842.66,6255,-9999
04/24/2025 19:50,WEST CENTRAL,23312,499.15,9999,-9999
04/24/2025 19:55,CENTRAL EAST - VC,23330,1854.71,2570,-9999
04/24/2025 19:55,DYSINGER EAST,23326,929.51,3050,-9999
04/24/2025 19:55,MOSES SOUTH,23319,177.18,2650,-1600
04/24/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 19:55,SCH - HQ_CEDARS,325274,0,80,-100
04/24/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 19:55,SCH - NE - NY,23318,-1155.49,1400,-1800
04/24/2025 19:55,SCH - NPX_1385,325277,16,160,-160
04/24/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 19:55,SCH - OH - NY,23317,1171.95,2000,-1600
04/24/2025 19:55,SCH - PJ - NY,23316,-117.89,2400,-2400
04/24/2025 19:55,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 19:55,SCH - PJM_VFT,325658,175,315,-315
04/24/2025 19:55,SPR/DUN-SOUTH,23320,2113.26,4600,-9999
04/24/2025 19:55,TOTAL EAST,23314,3117.78,7550,-9999
04/24/2025 19:55,UPNY CONED,23315,2881.8,6255,-9999
04/24/2025 19:55,WEST CENTRAL,23312,498.84,9999,-9999
04/24/2025 20:00,CENTRAL EAST - VC,23330,1747.76,2570,-9999
04/24/2025 20:00,DYSINGER EAST,23326,791.62,3050,-9999
04/24/2025 20:00,MOSES SOUTH,23319,133.65,2650,-1600
04/24/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:00,SCH - HQ_CEDARS,325274,-50,80,-100
04/24/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:00,SCH - NE - NY,23318,-1144.51,1400,-1800
04/24/2025 20:00,SCH - NPX_1385,325277,23,160,-160
04/24/2025 20:00,SCH - NPX_CSC,325154,315,330,-330
04/24/2025 20:00,SCH - OH - NY,23317,846.7,2000,-1600
04/24/2025 20:00,SCH - PJ - NY,23316,136.64,2400,-2400
04/24/2025 20:00,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:00,SCH - PJM_VFT,325658,200,315,-315
04/24/2025 20:00,SPR/DUN-SOUTH,23320,2049.06,4600,-9999
04/24/2025 20:00,TOTAL EAST,23314,3026.45,7550,-9999
04/24/2025 20:00,UPNY CONED,23315,2811.21,6255,-9999
04/24/2025 20:00,WEST CENTRAL,23312,361.87,9999,-9999
04/24/2025 20:05,CENTRAL EAST - VC,23330,1693.66,2570,-9999
04/24/2025 20:05,DYSINGER EAST,23326,579.16,3050,-9999
04/24/2025 20:05,MOSES SOUTH,23319,82.55,2650,-1600
04/24/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:05,SCH - NE - NY,23318,-1133.51,1400,-1800
04/24/2025 20:05,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:05,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:05,SCH - OH - NY,23317,526.73,2000,-1600
04/24/2025 20:05,SCH - PJ - NY,23316,383.6,2400,-2400
04/24/2025 20:05,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:05,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:05,SPR/DUN-SOUTH,23320,2005.07,4600,-9999
04/24/2025 20:05,TOTAL EAST,23314,2962.19,7550,-9999
04/24/2025 20:05,UPNY CONED,23315,2774.26,6255,-9999
04/24/2025 20:05,WEST CENTRAL,23312,151.06,9999,-9999
04/24/2025 20:10,CENTRAL EAST - VC,23330,1712.88,2570,-9999
04/24/2025 20:10,DYSINGER EAST,23326,661.38,3050,-9999
04/24/2025 20:10,MOSES SOUTH,23319,-21.12,2650,-1600
04/24/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:10,SCH - NE - NY,23318,-1134.56,1400,-1800
04/24/2025 20:10,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:10,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:10,SCH - OH - NY,23317,528.37,2000,-1600
04/24/2025 20:10,SCH - PJ - NY,23316,385.49,2400,-2400
04/24/2025 20:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:10,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:10,SPR/DUN-SOUTH,23320,2013.05,4600,-9999
04/24/2025 20:10,TOTAL EAST,23314,2951.19,7550,-9999
04/24/2025 20:10,UPNY CONED,23315,2789.9,6255,-9999
04/24/2025 20:10,WEST CENTRAL,23312,230.93,9999,-9999
04/24/2025 20:15,CENTRAL EAST - VC,23330,1654.15,2570,-9999
04/24/2025 20:15,DYSINGER EAST,23326,806.45,3050,-9999
04/24/2025 20:15,MOSES SOUTH,23319,-55.49,2650,-1600
04/24/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:15,SCH - NE - NY,23318,-1067.51,1400,-1800
04/24/2025 20:15,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:15,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:15,SCH - OH - NY,23317,529.69,2000,-1600
04/24/2025 20:15,SCH - PJ - NY,23316,346.85,2400,-2400
04/24/2025 20:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:15,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:15,SPR/DUN-SOUTH,23320,2012.27,4600,-9999
04/24/2025 20:15,TOTAL EAST,23314,2894.44,7550,-9999
04/24/2025 20:15,UPNY CONED,23315,2794.32,6255,-9999
04/24/2025 20:15,WEST CENTRAL,23312,372.37,9999,-9999
04/24/2025 20:20,CENTRAL EAST - VC,23330,1645.62,2570,-9999
04/24/2025 20:20,DYSINGER EAST,23326,840.25,3050,-9999
04/24/2025 20:20,MOSES SOUTH,23319,-64.52,2650,-1600
04/24/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:20,SCH - NE - NY,23318,-1001.46,1400,-1800
04/24/2025 20:20,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:20,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:20,SCH - OH - NY,23317,529.68,2000,-1600
04/24/2025 20:20,SCH - PJ - NY,23316,307.89,2400,-2400
04/24/2025 20:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:20,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:20,SPR/DUN-SOUTH,23320,2024.55,4600,-9999
04/24/2025 20:20,TOTAL EAST,23314,2846.82,7550,-9999
04/24/2025 20:20,UPNY CONED,23315,2805.55,6255,-9999
04/24/2025 20:20,WEST CENTRAL,23312,406.55,9999,-9999
04/24/2025 20:25,CENTRAL EAST - VC,23330,1696.11,2570,-9999
04/24/2025 20:25,DYSINGER EAST,23326,891.84,3050,-9999
04/24/2025 20:25,MOSES SOUTH,23319,-89.04,2650,-1600
04/24/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:25,SCH - NE - NY,23318,-1001.45,1400,-1800
04/24/2025 20:25,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:25,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:25,SCH - OH - NY,23317,529.74,2000,-1600
04/24/2025 20:25,SCH - PJ - NY,23316,308.59,2400,-2400
04/24/2025 20:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:25,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:25,SPR/DUN-SOUTH,23320,2062.79,4600,-9999
04/24/2025 20:25,TOTAL EAST,23314,2856.27,7550,-9999
04/24/2025 20:25,UPNY CONED,23315,2851.98,6255,-9999
04/24/2025 20:25,WEST CENTRAL,23312,460.7,9999,-9999
04/24/2025 20:30,CENTRAL EAST - VC,23330,1704.04,2570,-9999
04/24/2025 20:30,DYSINGER EAST,23326,963.6,3050,-9999
04/24/2025 20:30,MOSES SOUTH,23319,-45.27,2650,-1600
04/24/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:30,SCH - NE - NY,23318,-1059.48,1400,-1800
04/24/2025 20:30,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:30,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:30,SCH - OH - NY,23317,529.69,2000,-1600
04/24/2025 20:30,SCH - PJ - NY,23316,344.7,2400,-2400
04/24/2025 20:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:30,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:30,SPR/DUN-SOUTH,23320,2027.04,4600,-9999
04/24/2025 20:30,TOTAL EAST,23314,2868.6,7550,-9999
04/24/2025 20:30,UPNY CONED,23315,2794.57,6255,-9999
04/24/2025 20:30,WEST CENTRAL,23312,532.96,9999,-9999
04/24/2025 20:35,CENTRAL EAST - VC,23330,1747.89,2570,-9999
04/24/2025 20:35,DYSINGER EAST,23326,901.27,3050,-9999
04/24/2025 20:35,MOSES SOUTH,23319,36.22,2650,-1600
04/24/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:35,SCH - NE - NY,23318,-1117.52,1400,-1800
04/24/2025 20:35,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:35,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:35,SCH - OH - NY,23317,529.69,2000,-1600
04/24/2025 20:35,SCH - PJ - NY,23316,380.68,2400,-2400
04/24/2025 20:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:35,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:35,SPR/DUN-SOUTH,23320,2033.22,4600,-9999
04/24/2025 20:35,TOTAL EAST,23314,2939.21,7550,-9999
04/24/2025 20:35,UPNY CONED,23315,2785.13,6255,-9999
04/24/2025 20:35,WEST CENTRAL,23312,467.86,9999,-9999
04/24/2025 20:40,CENTRAL EAST - VC,23330,1795.73,2570,-9999
04/24/2025 20:40,DYSINGER EAST,23326,844.24,3050,-9999
04/24/2025 20:40,MOSES SOUTH,23319,47.39,2650,-1600
04/24/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:40,SCH - NE - NY,23318,-1118.88,1400,-1800
04/24/2025 20:40,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:40,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:40,SCH - OH - NY,23317,529.74,2000,-1600
04/24/2025 20:40,SCH - PJ - NY,23316,385.38,2400,-2400
04/24/2025 20:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:40,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:40,SPR/DUN-SOUTH,23320,2055.03,4600,-9999
04/24/2025 20:40,TOTAL EAST,23314,2910.66,7550,-9999
04/24/2025 20:40,UPNY CONED,23315,2795.06,6255,-9999
04/24/2025 20:40,WEST CENTRAL,23312,412.03,9999,-9999
04/24/2025 20:45,CENTRAL EAST - VC,23330,1782.11,2570,-9999
04/24/2025 20:45,DYSINGER EAST,23326,816.92,3050,-9999
04/24/2025 20:45,MOSES SOUTH,23319,41.74,2650,-1600
04/24/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:45,SCH - NE - NY,23318,-1118.82,1400,-1800
04/24/2025 20:45,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:45,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:45,SCH - OH - NY,23317,529.76,2000,-1600
04/24/2025 20:45,SCH - PJ - NY,23316,384.44,2400,-2400
04/24/2025 20:45,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:45,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:45,SPR/DUN-SOUTH,23320,2053.31,4600,-9999
04/24/2025 20:45,TOTAL EAST,23314,2897.58,7550,-9999
04/24/2025 20:45,UPNY CONED,23315,2786.5,6255,-9999
04/24/2025 20:45,WEST CENTRAL,23312,378.2,9999,-9999
04/24/2025 20:50,CENTRAL EAST - VC,23330,1734.81,2570,-9999
04/24/2025 20:50,DYSINGER EAST,23326,788.66,3050,-9999
04/24/2025 20:50,MOSES SOUTH,23319,46.01,2650,-1600
04/24/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:50,SCH - NE - NY,23318,-1117.57,1400,-1800
04/24/2025 20:50,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:50,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:50,SCH - OH - NY,23317,529.75,2000,-1600
04/24/2025 20:50,SCH - PJ - NY,23316,384.71,2400,-2400
04/24/2025 20:50,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:50,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:50,SPR/DUN-SOUTH,23320,2029.95,4600,-9999
04/24/2025 20:50,TOTAL EAST,23314,2860.54,7550,-9999
04/24/2025 20:50,UPNY CONED,23315,2757.15,6255,-9999
04/24/2025 20:50,WEST CENTRAL,23312,353.07,9999,-9999
04/24/2025 20:55,CENTRAL EAST - VC,23330,1747.93,2570,-9999
04/24/2025 20:55,DYSINGER EAST,23326,830.09,3050,-9999
04/24/2025 20:55,MOSES SOUTH,23319,43.22,2650,-1600
04/24/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 20:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 20:55,SCH - NE - NY,23318,-1117.55,1400,-1800
04/24/2025 20:55,SCH - NPX_1385,325277,30,160,-160
04/24/2025 20:55,SCH - NPX_CSC,325154,300,330,-330
04/24/2025 20:55,SCH - OH - NY,23317,529.77,2000,-1600
04/24/2025 20:55,SCH - PJ - NY,23316,378.7,2400,-2400
04/24/2025 20:55,SCH - PJM_HTP,325905,0,660,-660
04/24/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 20:55,SCH - PJM_VFT,325658,225,315,-315
04/24/2025 20:55,SPR/DUN-SOUTH,23320,2036.75,4600,-9999
04/24/2025 20:55,TOTAL EAST,23314,2853.98,7550,-9999
04/24/2025 20:55,UPNY CONED,23315,2768.16,6255,-9999
04/24/2025 20:55,WEST CENTRAL,23312,398.97,9999,-9999
04/24/2025 21:00,CENTRAL EAST - VC,23330,1572.33,2570,-9999
04/24/2025 21:00,DYSINGER EAST,23326,621.89,3050,-9999
04/24/2025 21:00,MOSES SOUTH,23319,-13.29,2650,-1600
04/24/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:00,SCH - NE - NY,23318,-1110.49,1400,-1800
04/24/2025 21:00,SCH - NPX_1385,325277,15,160,-160
04/24/2025 21:00,SCH - NPX_CSC,325154,285,330,-330
04/24/2025 21:00,SCH - OH - NY,23317,505.74,2000,-1600
04/24/2025 21:00,SCH - PJ - NY,23316,231.37,2400,-2400
04/24/2025 21:00,SCH - PJM_HTP,325905,225,660,-660
04/24/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 21:00,SCH - PJM_VFT,325658,250,315,-315
04/24/2025 21:00,SPR/DUN-SOUTH,23320,1762.99,4600,-9999
04/24/2025 21:00,TOTAL EAST,23314,2570.26,7550,-9999
04/24/2025 21:00,UPNY CONED,23315,2526.62,6255,-9999
04/24/2025 21:00,WEST CENTRAL,23312,198.71,9999,-9999
04/24/2025 21:05,CENTRAL EAST - VC,23330,1457.86,2570,-9999
04/24/2025 21:05,DYSINGER EAST,23326,460.28,3050,-9999
04/24/2025 21:05,MOSES SOUTH,23319,-20.63,2650,-1600
04/24/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 21:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 21:05,SCH - NE - NY,23318,-1103.42,1400,-1800
