Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 13:04,SCH - NE - NY,23318,203.08,1100,-1800
04/10/2025 13:04,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:04,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:04,SCH - OH - NY,23317,602.84,2100,-1750
04/10/2025 13:04,SCH - PJ - NY,23316,628.98,2400,-2400
04/10/2025 13:04,SCH - PJM_HTP,325905,517,660,-660
04/10/2025 13:04,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 13:04,SCH - PJM_VFT,325658,311,315,-315
04/10/2025 13:04,SPR/DUN-SOUTH,23320,2407.4,4600,-9999
04/10/2025 13:04,TOTAL EAST,23314,1188.81,7550,-9999
04/10/2025 13:04,UPNY CONED,23315,2787.91,6615,-9999
04/10/2025 13:04,WEST CENTRAL,23312,-370.32,9999,-9999
04/10/2025 13:15,CENTRAL EAST - VC,23330,630.34,2585,-9999
04/10/2025 13:15,DYSINGER EAST,23326,126.8,2700,-9999
04/10/2025 13:15,MOSES SOUTH,23319,-215.25,2650,-1600
04/10/2025 13:15,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:15,SCH - NE - NY,23318,205.1,1100,-1800
04/10/2025 13:15,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:15,SCH - OH - NY,23317,604.83,2100,-1750
04/10/2025 13:15,SCH - PJ - NY,23316,624.11,2400,-2400
04/10/2025 13:15,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:15,SCH - PJM_NEPTUNE,325305,605,660,-660
04/10/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:15,SPR/DUN-SOUTH,23320,2294.19,4600,-9999
04/10/2025 13:15,TOTAL EAST,23314,1210.14,7550,-9999
04/10/2025 13:15,UPNY CONED,23315,2725.06,6615,-9999
04/10/2025 13:15,WEST CENTRAL,23312,-331.19,9999,-9999
04/10/2025 13:20,CENTRAL EAST - VC,23330,608.34,2585,-9999
04/10/2025 13:20,DYSINGER EAST,23326,158.86,2700,-9999
04/10/2025 13:20,MOSES SOUTH,23319,-206.59,2650,-1600
04/10/2025 13:20,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:20,SCH - NE - NY,23318,201.11,1100,-1800
04/10/2025 13:20,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:20,SCH - OH - NY,23317,604.83,2100,-1750
04/10/2025 13:20,SCH - PJ - NY,23316,622.75,2400,-2400
04/10/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:20,SPR/DUN-SOUTH,23320,2299.05,4600,-9999
04/10/2025 13:20,TOTAL EAST,23314,1309.38,7550,-9999
04/10/2025 13:20,UPNY CONED,23315,2799.07,6615,-9999
04/10/2025 13:20,WEST CENTRAL,23312,-305.55,9999,-9999
04/10/2025 13:25,CENTRAL EAST - VC,23330,614.01,2585,-9999
04/10/2025 13:25,DYSINGER EAST,23326,210.11,2700,-9999
04/10/2025 13:25,MOSES SOUTH,23319,-178.76,2650,-1600
04/10/2025 13:25,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:25,SCH - NE - NY,23318,201.06,1100,-1800
04/10/2025 13:25,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:25,SCH - OH - NY,23317,604.8,2100,-1750
04/10/2025 13:25,SCH - PJ - NY,23316,624.57,2400,-2400
04/10/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:25,SPR/DUN-SOUTH,23320,2330.07,4600,-9999
04/10/2025 13:25,TOTAL EAST,23314,1290.21,7550,-9999
04/10/2025 13:25,UPNY CONED,23315,2828.01,6615,-9999
04/10/2025 13:25,WEST CENTRAL,23312,-256.38,9999,-9999
04/10/2025 13:30,CENTRAL EAST - VC,23330,593.89,2585,-9999
04/10/2025 13:30,DYSINGER EAST,23326,114.42,2700,-9999
04/10/2025 13:30,MOSES SOUTH,23319,-171.87,2650,-1600
04/10/2025 13:30,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:30,SCH - NE - NY,23318,196.04,1100,-1800
04/10/2025 13:30,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:30,SCH - OH - NY,23317,604.79,2100,-1750
04/10/2025 13:30,SCH - PJ - NY,23316,628.37,2400,-2400
04/10/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:30,SPR/DUN-SOUTH,23320,2311.36,4600,-9999
04/10/2025 13:30,TOTAL EAST,23314,1216.93,7550,-9999
04/10/2025 13:30,UPNY CONED,23315,2797.18,6615,-9999
04/10/2025 13:30,WEST CENTRAL,23312,-353.18,9999,-9999
04/10/2025 13:35,CENTRAL EAST - VC,23330,557.84,2585,-9999
04/10/2025 13:35,DYSINGER EAST,23326,67.38,2700,-9999
04/10/2025 13:35,MOSES SOUTH,23319,-204.64,2650,-1600
04/10/2025 13:35,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:35,SCH - NE - NY,23318,191.03,1100,-1800
04/10/2025 13:35,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:35,SCH - OH - NY,23317,604.86,2100,-1750
04/10/2025 13:35,SCH - PJ - NY,23316,625.38,2400,-2400
04/10/2025 13:35,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:35,SPR/DUN-SOUTH,23320,2275.05,4600,-9999
04/10/2025 13:35,TOTAL EAST,23314,1263.57,7550,-9999
04/10/2025 13:35,UPNY CONED,23315,2767.35,6615,-9999
04/10/2025 13:35,WEST CENTRAL,23312,-396.03,9999,-9999
04/10/2025 13:40,CENTRAL EAST - VC,23330,587.81,2585,-9999
04/10/2025 13:40,DYSINGER EAST,23326,112.26,2700,-9999
04/10/2025 13:40,MOSES SOUTH,23319,-211.55,2650,-1600
04/10/2025 13:40,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:40,SCH - NE - NY,23318,191.05,1100,-1800
04/10/2025 13:40,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:40,SCH - OH - NY,23317,604.84,2100,-1750
04/10/2025 13:40,SCH - PJ - NY,23316,625.01,2400,-2400
04/10/2025 13:40,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:40,SPR/DUN-SOUTH,23320,2295.5,4600,-9999
04/10/2025 13:40,TOTAL EAST,23314,1294.52,7550,-9999
04/10/2025 13:40,UPNY CONED,23315,2791.43,6615,-9999
04/10/2025 13:40,WEST CENTRAL,23312,-346.24,9999,-9999
04/10/2025 13:45,CENTRAL EAST - VC,23330,611.93,2585,-9999
04/10/2025 13:45,DYSINGER EAST,23326,112.73,2700,-9999
04/10/2025 13:45,MOSES SOUTH,23319,-195.68,2650,-1600
04/10/2025 13:45,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:45,SCH - NE - NY,23318,191.06,1100,-1800
04/10/2025 13:45,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:45,SCH - OH - NY,23317,604.83,2100,-1750
04/10/2025 13:45,SCH - PJ - NY,23316,624.96,2400,-2400
04/10/2025 13:45,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:45,SPR/DUN-SOUTH,23320,2334.43,4600,-9999
04/10/2025 13:45,TOTAL EAST,23314,1287.65,7550,-9999
04/10/2025 13:45,UPNY CONED,23315,2856.14,6615,-9999
04/10/2025 13:45,WEST CENTRAL,23312,-348.88,9999,-9999
04/10/2025 13:50,CENTRAL EAST - VC,23330,612,2585,-9999
04/10/2025 13:50,DYSINGER EAST,23326,97.65,2700,-9999
04/10/2025 13:50,MOSES SOUTH,23319,-192.02,2650,-1600
04/10/2025 13:50,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:50,SCH - NE - NY,23318,191.05,1100,-1800
04/10/2025 13:50,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:50,SCH - OH - NY,23317,604.84,2100,-1750
04/10/2025 13:50,SCH - PJ - NY,23316,622.74,2400,-2400
04/10/2025 13:50,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:50,SPR/DUN-SOUTH,23320,2307.9,4600,-9999
04/10/2025 13:50,TOTAL EAST,23314,1291.91,7550,-9999
04/10/2025 13:50,UPNY CONED,23315,2853.27,6615,-9999
04/10/2025 13:50,WEST CENTRAL,23312,-365.16,9999,-9999
04/10/2025 13:55,CENTRAL EAST - VC,23330,675.93,2585,-9999
04/10/2025 13:55,DYSINGER EAST,23326,198.47,2700,-9999
04/10/2025 13:55,MOSES SOUTH,23319,-163.73,2650,-1600
04/10/2025 13:55,SCH - HQ - NY,23324,-459,1000,-490
04/10/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
04/10/2025 13:55,SCH - NE - NY,23318,191.04,1100,-1800
04/10/2025 13:55,SCH - NPX_1385,325277,37,160,-160
04/10/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 13:55,SCH - OH - NY,23317,604.78,2100,-1750
04/10/2025 13:55,SCH - PJ - NY,23316,624.56,2400,-2400
04/10/2025 13:55,SCH - PJM_HTP,325905,530,660,-660
04/10/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 13:55,SPR/DUN-SOUTH,23320,2350.47,4600,-9999
04/10/2025 13:55,TOTAL EAST,23314,1341.2,7550,-9999
04/10/2025 13:55,UPNY CONED,23315,2933.37,6615,-9999
04/10/2025 13:55,WEST CENTRAL,23312,-266.33,9999,-9999
04/10/2025 14:00,CENTRAL EAST - VC,23330,734.29,2585,-9999
04/10/2025 14:00,DYSINGER EAST,23326,221.02,2700,-9999
04/10/2025 14:00,MOSES SOUTH,23319,-166.75,2650,-1600
04/10/2025 14:00,SCH - HQ - NY,23324,-474,1000,-490
04/10/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-474,1310,-9999
04/10/2025 14:00,SCH - NE - NY,23318,139.06,1100,-1800
04/10/2025 14:00,SCH - NPX_1385,325277,27,160,-160
04/10/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:00,SCH - OH - NY,23317,601.77,2100,-1750
04/10/2025 14:00,SCH - PJ - NY,23316,602.42,2400,-2400
04/10/2025 14:00,SCH - PJM_HTP,325905,570,660,-660
04/10/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:00,SPR/DUN-SOUTH,23320,2322.05,4600,-9999
04/10/2025 14:00,TOTAL EAST,23314,1348.09,7550,-9999
04/10/2025 14:00,UPNY CONED,23315,2935.59,6615,-9999
04/10/2025 14:00,WEST CENTRAL,23312,-242.93,9999,-9999
04/10/2025 14:05,CENTRAL EAST - VC,23330,669.05,2585,-9999
04/10/2025 14:05,DYSINGER EAST,23326,202.17,2700,-9999
04/10/2025 14:05,MOSES SOUTH,23319,-196.5,2650,-1600
04/10/2025 14:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:05,SCH - NE - NY,23318,87.06,1100,-1800
04/10/2025 14:05,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:05,SCH - OH - NY,23317,599.78,2100,-1750
04/10/2025 14:05,SCH - PJ - NY,23316,581.97,2400,-2400
04/10/2025 14:05,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:05,SPR/DUN-SOUTH,23320,2265.75,4600,-9999
04/10/2025 14:05,TOTAL EAST,23314,1337.5,7550,-9999
04/10/2025 14:05,UPNY CONED,23315,2866.69,6615,-9999
04/10/2025 14:05,WEST CENTRAL,23312,-264.87,9999,-9999
04/10/2025 14:10,CENTRAL EAST - VC,23330,682.84,2585,-9999
04/10/2025 14:10,DYSINGER EAST,23326,196.41,2700,-9999
04/10/2025 14:10,MOSES SOUTH,23319,-205.27,2650,-1600
04/10/2025 14:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:10,SCH - NE - NY,23318,87.07,1100,-1800
04/10/2025 14:10,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:10,SCH - OH - NY,23317,599.78,2100,-1750
04/10/2025 14:10,SCH - PJ - NY,23316,582.42,2400,-2400
04/10/2025 14:10,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:10,SPR/DUN-SOUTH,23320,2265.58,4600,-9999
04/10/2025 14:10,TOTAL EAST,23314,1375.89,7550,-9999
04/10/2025 14:10,UPNY CONED,23315,2857.55,6615,-9999
04/10/2025 14:10,WEST CENTRAL,23312,-276.08,9999,-9999
04/10/2025 14:15,CENTRAL EAST - VC,23330,714.95,2585,-9999
04/10/2025 14:15,DYSINGER EAST,23326,206.46,2700,-9999
04/10/2025 14:15,MOSES SOUTH,23319,-226.79,2650,-1600
04/10/2025 14:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:15,SCH - NE - NY,23318,95.08,1100,-1800
04/10/2025 14:15,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:15,SCH - OH - NY,23317,599.81,2100,-1750
04/10/2025 14:15,SCH - PJ - NY,23316,604.27,2400,-2400
04/10/2025 14:15,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:15,SPR/DUN-SOUTH,23320,2303.06,4600,-9999
04/10/2025 14:15,TOTAL EAST,23314,1389.69,7550,-9999
04/10/2025 14:15,UPNY CONED,23315,2931.04,6615,-9999
04/10/2025 14:15,WEST CENTRAL,23312,-270.37,9999,-9999
04/10/2025 14:20,CENTRAL EAST - VC,23330,768,2585,-9999
04/10/2025 14:20,DYSINGER EAST,23326,165.73,2700,-9999
04/10/2025 14:20,MOSES SOUTH,23319,-221.06,2650,-1600
04/10/2025 14:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:20,SCH - NE - NY,23318,103.13,1100,-1800
04/10/2025 14:20,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:20,SCH - OH - NY,23317,599.81,2100,-1750
04/10/2025 14:20,SCH - PJ - NY,23316,626.35,2400,-2400
04/10/2025 14:20,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:20,SPR/DUN-SOUTH,23320,2304.23,4600,-9999
04/10/2025 14:20,TOTAL EAST,23314,1404.72,7550,-9999
04/10/2025 14:20,UPNY CONED,23315,2957.41,6615,-9999
04/10/2025 14:20,WEST CENTRAL,23312,-312.27,9999,-9999
04/10/2025 14:25,CENTRAL EAST - VC,23330,745.01,2585,-9999
04/10/2025 14:25,DYSINGER EAST,23326,139.67,2700,-9999
04/10/2025 14:25,MOSES SOUTH,23319,-227.84,2650,-1600
04/10/2025 14:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:25,SCH - NE - NY,23318,103.11,1100,-1800
04/10/2025 14:25,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:25,SCH - OH - NY,23317,599.82,2100,-1750
04/10/2025 14:25,SCH - PJ - NY,23316,625.58,2400,-2400
04/10/2025 14:25,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:25,SPR/DUN-SOUTH,23320,2285.34,4600,-9999
04/10/2025 14:25,TOTAL EAST,23314,1385.26,7550,-9999
04/10/2025 14:25,UPNY CONED,23315,2927.4,6615,-9999
04/10/2025 14:25,WEST CENTRAL,23312,-337.86,9999,-9999
04/10/2025 14:30,CENTRAL EAST - VC,23330,737.8,2585,-9999
04/10/2025 14:30,DYSINGER EAST,23326,145.47,2700,-9999
04/10/2025 14:30,MOSES SOUTH,23319,-202.33,2650,-1600
04/10/2025 14:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:30,SCH - NE - NY,23318,78.11,1100,-1800
04/10/2025 14:30,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:30,SCH - OH - NY,23317,599.79,2100,-1750
04/10/2025 14:30,SCH - PJ - NY,23316,625.65,2400,-2400
04/10/2025 14:30,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:30,SPR/DUN-SOUTH,23320,2280.61,4600,-9999
04/10/2025 14:30,TOTAL EAST,23314,1354.32,7550,-9999
04/10/2025 14:30,UPNY CONED,23315,2929.7,6615,-9999
04/10/2025 14:30,WEST CENTRAL,23312,-338.12,9999,-9999
04/10/2025 14:35,CENTRAL EAST - VC,23330,711.34,2585,-9999
04/10/2025 14:35,DYSINGER EAST,23326,94.8,2700,-9999
04/10/2025 14:35,MOSES SOUTH,23319,-191.98,2650,-1600
04/10/2025 14:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:35,SCH - NE - NY,23318,53.1,1100,-1800
04/10/2025 14:35,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:35,SCH - OH - NY,23317,599.79,2100,-1750
04/10/2025 14:35,SCH - PJ - NY,23316,627.3,2400,-2400
04/10/2025 14:35,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:35,SPR/DUN-SOUTH,23320,2262.97,4600,-9999
04/10/2025 14:35,TOTAL EAST,23314,1356.25,7550,-9999
04/10/2025 14:35,UPNY CONED,23315,2917.54,6615,-9999
04/10/2025 14:35,WEST CENTRAL,23312,-391.03,9999,-9999
04/10/2025 14:40,CENTRAL EAST - VC,23330,659.29,2585,-9999
04/10/2025 14:40,DYSINGER EAST,23326,150.64,2700,-9999
04/10/2025 14:40,MOSES SOUTH,23319,-185.65,2650,-1600
04/10/2025 14:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:40,SCH - NE - NY,23318,53.07,1100,-1800
04/10/2025 14:40,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:40,SCH - OH - NY,23317,599.76,2100,-1750
04/10/2025 14:40,SCH - PJ - NY,23316,624.82,2400,-2400
04/10/2025 14:40,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:40,SPR/DUN-SOUTH,23320,2159.35,4600,-9999
04/10/2025 14:40,TOTAL EAST,23314,1321.36,7550,-9999
04/10/2025 14:40,UPNY CONED,23315,2856.93,6615,-9999
04/10/2025 14:40,WEST CENTRAL,23312,-336.87,9999,-9999
04/10/2025 14:45,CENTRAL EAST - VC,23330,693.19,2585,-9999
04/10/2025 14:45,DYSINGER EAST,23326,144.29,2700,-9999
04/10/2025 14:45,MOSES SOUTH,23319,-202.07,2650,-1600
04/10/2025 14:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:45,SCH - NE - NY,23318,71.09,1100,-1800
04/10/2025 14:45,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:45,SCH - OH - NY,23317,599.79,2100,-1750
04/10/2025 14:45,SCH - PJ - NY,23316,627.95,2400,-2400
04/10/2025 14:45,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:45,SPR/DUN-SOUTH,23320,2154.36,4600,-9999
04/10/2025 14:45,TOTAL EAST,23314,1311.28,7550,-9999
04/10/2025 14:45,UPNY CONED,23315,2883.84,6615,-9999
04/10/2025 14:45,WEST CENTRAL,23312,-343.63,9999,-9999
04/10/2025 14:50,CENTRAL EAST - VC,23330,701.38,2585,-9999
04/10/2025 14:50,DYSINGER EAST,23326,150.86,2700,-9999
04/10/2025 14:50,MOSES SOUTH,23319,-219.66,2650,-1600
04/10/2025 14:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:50,SCH - NE - NY,23318,89.11,1100,-1800
04/10/2025 14:50,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:50,SCH - OH - NY,23317,599.81,2100,-1750
04/10/2025 14:50,SCH - PJ - NY,23316,625.54,2400,-2400
04/10/2025 14:50,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:50,SPR/DUN-SOUTH,23320,2148.04,4600,-9999
04/10/2025 14:50,TOTAL EAST,23314,1312.28,7550,-9999
04/10/2025 14:50,UPNY CONED,23315,2907.9,6615,-9999
04/10/2025 14:50,WEST CENTRAL,23312,-337.6,9999,-9999
04/10/2025 14:55,CENTRAL EAST - VC,23330,719.43,2585,-9999
04/10/2025 14:55,DYSINGER EAST,23326,210.18,2700,-9999
04/10/2025 14:55,MOSES SOUTH,23319,-191.43,2650,-1600
04/10/2025 14:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 14:55,SCH - NE - NY,23318,89.1,1100,-1800
04/10/2025 14:55,SCH - NPX_1385,325277,17,160,-160
04/10/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 14:55,SCH - OH - NY,23317,599.8,2100,-1750
04/10/2025 14:55,SCH - PJ - NY,23316,625.99,2400,-2400
04/10/2025 14:55,SCH - PJM_HTP,325905,611,660,-660
04/10/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/10/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 14:55,SPR/DUN-SOUTH,23320,2167.08,4600,-9999
04/10/2025 14:55,TOTAL EAST,23314,1307.22,7550,-9999
04/10/2025 14:55,UPNY CONED,23315,2963.08,6615,-9999
04/10/2025 14:55,WEST CENTRAL,23312,-275.45,9999,-9999
04/10/2025 15:00,CENTRAL EAST - VC,23330,725.92,2585,-9999
