Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 13:10,SCH - PJ - NY,23316,675.24,2400,-2400
04/07/2025 13:10,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:10,SPR/DUN-SOUTH,23320,2702.77,4600,-9999
04/07/2025 13:10,TOTAL EAST,23314,2919.76,7550,-9999
04/07/2025 13:10,UPNY CONED,23315,3786.97,6255,-9999
04/07/2025 13:10,WEST CENTRAL,23312,980.79,9999,-9999
04/07/2025 13:15,CENTRAL EAST - VC,23330,1325.9,2565,-9999
04/07/2025 13:15,DYSINGER EAST,23326,1149.94,2700,-9999
04/07/2025 13:15,MOSES SOUTH,23319,-146.47,2650,-1600
04/07/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:15,SCH - NE - NY,23318,-118.91,1100,-1800
04/07/2025 13:15,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:15,SCH - OH - NY,23317,1540.58,2100,-1750
04/07/2025 13:15,SCH - PJ - NY,23316,674.24,2400,-2400
04/07/2025 13:15,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:15,SPR/DUN-SOUTH,23320,2765.6,4600,-9999
04/07/2025 13:15,TOTAL EAST,23314,2999.07,7550,-9999
04/07/2025 13:15,UPNY CONED,23315,3894.69,6255,-9999
04/07/2025 13:15,WEST CENTRAL,23312,978.66,9999,-9999
04/07/2025 13:20,CENTRAL EAST - VC,23330,1307.17,2615,-9999
04/07/2025 13:20,DYSINGER EAST,23326,1141.22,2700,-9999
04/07/2025 13:20,MOSES SOUTH,23319,-142.27,2650,-1600
04/07/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:20,SCH - NE - NY,23318,-89.96,1100,-1800
04/07/2025 13:20,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:20,SCH - OH - NY,23317,1540.64,2100,-1750
04/07/2025 13:20,SCH - PJ - NY,23316,676.6,2400,-2400
04/07/2025 13:20,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:20,SPR/DUN-SOUTH,23320,2764.78,4600,-9999
04/07/2025 13:20,TOTAL EAST,23314,3017.63,7550,-9999
04/07/2025 13:20,UPNY CONED,23315,3914.23,6255,-9999
04/07/2025 13:20,WEST CENTRAL,23312,969.41,9999,-9999
04/07/2025 13:25,CENTRAL EAST - VC,23330,1296.88,2615,-9999
04/07/2025 13:25,DYSINGER EAST,23326,1085,2700,-9999
04/07/2025 13:25,MOSES SOUTH,23319,-130.72,2650,-1600
04/07/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:25,SCH - NE - NY,23318,-89.95,1100,-1800
04/07/2025 13:25,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:25,SCH - OH - NY,23317,1540.56,2100,-1750
04/07/2025 13:25,SCH - PJ - NY,23316,675.6,2400,-2400
04/07/2025 13:25,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:25,SPR/DUN-SOUTH,23320,2771.57,4600,-9999
04/07/2025 13:25,TOTAL EAST,23314,3012.51,7550,-9999
04/07/2025 13:25,UPNY CONED,23315,3919.76,6255,-9999
04/07/2025 13:25,WEST CENTRAL,23312,909.33,9999,-9999
04/07/2025 13:30,CENTRAL EAST - VC,23330,1289.08,2615,-9999
04/07/2025 13:30,DYSINGER EAST,23326,1075.93,2700,-9999
04/07/2025 13:30,MOSES SOUTH,23319,-136.53,2650,-1600
04/07/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:30,SCH - NE - NY,23318,-102.94,1100,-1800
04/07/2025 13:30,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:30,SCH - OH - NY,23317,1540.57,2100,-1750
04/07/2025 13:30,SCH - PJ - NY,23316,675.1,2400,-2400
04/07/2025 13:30,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:30,SPR/DUN-SOUTH,23320,2768.27,4600,-9999
04/07/2025 13:30,TOTAL EAST,23314,2994.5,7550,-9999
04/07/2025 13:30,UPNY CONED,23315,3914.04,6255,-9999
04/07/2025 13:30,WEST CENTRAL,23312,889.42,9999,-9999
04/07/2025 13:35,CENTRAL EAST - VC,23330,1313.12,2615,-9999
04/07/2025 13:35,DYSINGER EAST,23326,1118.92,2700,-9999
04/07/2025 13:35,MOSES SOUTH,23319,-125.52,2650,-1600
04/07/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:35,SCH - NE - NY,23318,-116.92,1100,-1800
04/07/2025 13:35,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:35,SCH - OH - NY,23317,1540.59,2100,-1750
04/07/2025 13:35,SCH - PJ - NY,23316,675.47,2400,-2400
04/07/2025 13:35,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:35,SPR/DUN-SOUTH,23320,2764.54,4600,-9999
04/07/2025 13:35,TOTAL EAST,23314,2990.68,7550,-9999
04/07/2025 13:35,UPNY CONED,23315,3907.88,6255,-9999
04/07/2025 13:35,WEST CENTRAL,23312,920.08,9999,-9999
04/07/2025 13:40,CENTRAL EAST - VC,23330,1346.25,2615,-9999
04/07/2025 13:40,DYSINGER EAST,23326,1092.39,2700,-9999
04/07/2025 13:40,MOSES SOUTH,23319,-104.5,2650,-1600
04/07/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:40,SCH - NE - NY,23318,-116.91,1100,-1800
04/07/2025 13:40,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:40,SCH - OH - NY,23317,1540.56,2100,-1750
04/07/2025 13:40,SCH - PJ - NY,23316,674.2,2400,-2400
04/07/2025 13:40,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:40,SPR/DUN-SOUTH,23320,2787.49,4600,-9999
04/07/2025 13:40,TOTAL EAST,23314,2984.49,7550,-9999
04/07/2025 13:40,UPNY CONED,23315,3924.67,6255,-9999
04/07/2025 13:40,WEST CENTRAL,23312,904.62,9999,-9999
04/07/2025 13:45,CENTRAL EAST - VC,23330,1346.74,2615,-9999
04/07/2025 13:45,DYSINGER EAST,23326,1171.93,2700,-9999
04/07/2025 13:45,MOSES SOUTH,23319,-102.56,2650,-1600
04/07/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:45,SCH - NE - NY,23318,-133.92,1100,-1800
04/07/2025 13:45,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:45,SCH - OH - NY,23317,1540.69,2100,-1750
04/07/2025 13:45,SCH - PJ - NY,23316,676.71,2400,-2400
04/07/2025 13:45,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:45,SPR/DUN-SOUTH,23320,2784.65,4600,-9999
04/07/2025 13:45,TOTAL EAST,23314,2992.89,7550,-9999
04/07/2025 13:45,UPNY CONED,23315,3913.39,6255,-9999
04/07/2025 13:45,WEST CENTRAL,23312,997.5,9999,-9999
04/07/2025 13:50,CENTRAL EAST - VC,23330,1323.09,2615,-9999
04/07/2025 13:50,DYSINGER EAST,23326,1076.37,2700,-9999
04/07/2025 13:50,MOSES SOUTH,23319,-129.62,2650,-1600
04/07/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:50,SCH - NE - NY,23318,-150.91,1100,-1800
04/07/2025 13:50,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:50,SCH - OH - NY,23317,1540.61,2100,-1750
04/07/2025 13:50,SCH - PJ - NY,23316,677.35,2400,-2400
04/07/2025 13:50,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:50,SPR/DUN-SOUTH,23320,2775.3,4600,-9999
04/07/2025 13:50,TOTAL EAST,23314,3041.94,7550,-9999
04/07/2025 13:50,UPNY CONED,23315,3907.72,6255,-9999
04/07/2025 13:50,WEST CENTRAL,23312,927.01,9999,-9999
04/07/2025 13:55,CENTRAL EAST - VC,23330,1353.62,2615,-9999
04/07/2025 13:55,DYSINGER EAST,23326,1067.6,2700,-9999
04/07/2025 13:55,MOSES SOUTH,23319,-124.92,2650,-1600
04/07/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 13:55,SCH - NE - NY,23318,-150.97,1100,-1800
04/07/2025 13:55,SCH - NPX_1385,325277,126,160,-160
04/07/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 13:55,SCH - OH - NY,23317,1540.57,2100,-1750
04/07/2025 13:55,SCH - PJ - NY,23316,675.81,2400,-2400
04/07/2025 13:55,SCH - PJM_HTP,325905,217,660,-660
04/07/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 13:55,SPR/DUN-SOUTH,23320,2785.87,4600,-9999
04/07/2025 13:55,TOTAL EAST,23314,3065.51,7550,-9999
04/07/2025 13:55,UPNY CONED,23315,3947.5,6255,-9999
04/07/2025 13:55,WEST CENTRAL,23312,920.83,9999,-9999
04/07/2025 14:00,CENTRAL EAST - VC,23330,1318.53,2615,-9999
04/07/2025 14:00,DYSINGER EAST,23326,1077.08,2700,-9999
04/07/2025 14:00,MOSES SOUTH,23319,-109.25,2650,-1600
04/07/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:00,SCH - NE - NY,23318,-208.96,1100,-1800
04/07/2025 14:00,SCH - NPX_1385,325277,141,160,-160
04/07/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:00,SCH - OH - NY,23317,1547.57,2100,-1750
04/07/2025 14:00,SCH - PJ - NY,23316,705.94,2400,-2400
04/07/2025 14:00,SCH - PJM_HTP,325905,323,660,-660
04/07/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:00,SPR/DUN-SOUTH,23320,2627.8,4600,-9999
04/07/2025 14:00,TOTAL EAST,23314,3071.05,7550,-9999
04/07/2025 14:00,UPNY CONED,23315,3833.33,6255,-9999
04/07/2025 14:00,WEST CENTRAL,23312,938.66,9999,-9999
04/07/2025 14:05,CENTRAL EAST - VC,23330,1344.72,2615,-9999
04/07/2025 14:05,DYSINGER EAST,23326,1090.41,2700,-9999
04/07/2025 14:05,MOSES SOUTH,23319,-86.56,2650,-1600
04/07/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:05,SCH - NE - NY,23318,-267.94,1100,-1800
04/07/2025 14:05,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:05,SCH - OH - NY,23317,1555.52,2100,-1750
04/07/2025 14:05,SCH - PJ - NY,23316,730.82,2400,-2400
04/07/2025 14:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:05,SPR/DUN-SOUTH,23320,2574.32,4600,-9999
04/07/2025 14:05,TOTAL EAST,23314,3106.71,7550,-9999
04/07/2025 14:05,UPNY CONED,23315,3768.93,6255,-9999
04/07/2025 14:05,WEST CENTRAL,23312,947.64,9999,-9999
04/07/2025 14:10,CENTRAL EAST - VC,23330,1423.37,2615,-9999
04/07/2025 14:10,DYSINGER EAST,23326,1211.14,2700,-9999
04/07/2025 14:10,MOSES SOUTH,23319,-67.2,2650,-1600
04/07/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:10,SCH - NE - NY,23318,-267.93,1100,-1800
04/07/2025 14:10,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:10,SCH - OH - NY,23317,1555.7,2100,-1750
04/07/2025 14:10,SCH - PJ - NY,23316,730.53,2400,-2400
04/07/2025 14:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:10,SPR/DUN-SOUTH,23320,2624.07,4600,-9999
04/07/2025 14:10,TOTAL EAST,23314,3051.25,7550,-9999
04/07/2025 14:10,UPNY CONED,23315,3814.06,6255,-9999
04/07/2025 14:10,WEST CENTRAL,23312,1052.81,9999,-9999
04/07/2025 14:15,CENTRAL EAST - VC,23330,1470.21,2615,-9999
04/07/2025 14:15,DYSINGER EAST,23326,1234.95,2700,-9999
04/07/2025 14:15,MOSES SOUTH,23319,-52.09,2650,-1600
04/07/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:15,SCH - NE - NY,23318,-320.93,1100,-1800
04/07/2025 14:15,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:15,SCH - OH - NY,23317,1555.52,2100,-1750
04/07/2025 14:15,SCH - PJ - NY,23316,736.57,2400,-2400
04/07/2025 14:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:15,SPR/DUN-SOUTH,23320,2700.55,4600,-9999
04/07/2025 14:15,TOTAL EAST,23314,3160.95,7550,-9999
04/07/2025 14:15,UPNY CONED,23315,3852.97,6255,-9999
04/07/2025 14:15,WEST CENTRAL,23312,1069.7,9999,-9999
04/07/2025 14:20,CENTRAL EAST - VC,23330,1481.65,2615,-9999
04/07/2025 14:20,DYSINGER EAST,23326,1265.5,2700,-9999
04/07/2025 14:20,MOSES SOUTH,23319,-133.84,2650,-1600
04/07/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:20,SCH - NE - NY,23318,-373.88,1100,-1800
04/07/2025 14:20,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:20,SCH - OH - NY,23317,1555.58,2100,-1750
04/07/2025 14:20,SCH - PJ - NY,23316,731.82,2400,-2400
04/07/2025 14:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:20,SPR/DUN-SOUTH,23320,2710.4,4600,-9999
04/07/2025 14:20,TOTAL EAST,23314,3228.11,7550,-9999
04/07/2025 14:20,UPNY CONED,23315,3853.19,6255,-9999
04/07/2025 14:20,WEST CENTRAL,23312,1107.14,9999,-9999
04/07/2025 14:25,CENTRAL EAST - VC,23330,1474.25,2615,-9999
04/07/2025 14:25,DYSINGER EAST,23326,1275.5,2700,-9999
04/07/2025 14:25,MOSES SOUTH,23319,-119.5,2650,-1600
04/07/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:25,SCH - NE - NY,23318,-373.9,1100,-1800
04/07/2025 14:25,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:25,SCH - OH - NY,23317,1555.53,2100,-1750
04/07/2025 14:25,SCH - PJ - NY,23316,731.61,2400,-2400
04/07/2025 14:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:25,SPR/DUN-SOUTH,23320,2692.57,4600,-9999
04/07/2025 14:25,TOTAL EAST,23314,3226.44,7550,-9999
04/07/2025 14:25,UPNY CONED,23315,3819.17,6255,-9999
04/07/2025 14:25,WEST CENTRAL,23312,1120.42,9999,-9999
04/07/2025 14:30,CENTRAL EAST - VC,23330,1479.01,2615,-9999
04/07/2025 14:30,DYSINGER EAST,23326,1249.25,2700,-9999
04/07/2025 14:30,MOSES SOUTH,23319,-95.72,2650,-1600
04/07/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:30,SCH - NE - NY,23318,-329.95,1100,-1800
04/07/2025 14:30,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:30,SCH - OH - NY,23317,1555.53,2100,-1750
04/07/2025 14:30,SCH - PJ - NY,23316,729.55,2400,-2400
04/07/2025 14:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:30,SPR/DUN-SOUTH,23320,2678.92,4600,-9999
04/07/2025 14:30,TOTAL EAST,23314,3179.87,7550,-9999
04/07/2025 14:30,UPNY CONED,23315,3816.08,6255,-9999
04/07/2025 14:30,WEST CENTRAL,23312,1073.89,9999,-9999
04/07/2025 14:35,CENTRAL EAST - VC,23330,1455.12,2615,-9999
04/07/2025 14:35,DYSINGER EAST,23326,1183.92,2700,-9999
04/07/2025 14:35,MOSES SOUTH,23319,-83.66,2650,-1600
04/07/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:35,SCH - NE - NY,23318,-286.91,1100,-1800
04/07/2025 14:35,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:35,SCH - OH - NY,23317,1555.51,2100,-1750
04/07/2025 14:35,SCH - PJ - NY,23316,731.05,2400,-2400
04/07/2025 14:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:35,SPR/DUN-SOUTH,23320,2661.17,4600,-9999
04/07/2025 14:35,TOTAL EAST,23314,3144.66,7550,-9999
04/07/2025 14:35,UPNY CONED,23315,3801.81,6255,-9999
04/07/2025 14:35,WEST CENTRAL,23312,1009.65,9999,-9999
04/07/2025 14:40,CENTRAL EAST - VC,23330,1464.81,2615,-9999
04/07/2025 14:40,DYSINGER EAST,23326,1246.51,2700,-9999
04/07/2025 14:40,MOSES SOUTH,23319,-75.71,2650,-1600
04/07/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:40,SCH - NE - NY,23318,-286.92,1100,-1800
04/07/2025 14:40,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:40,SCH - OH - NY,23317,1555.53,2100,-1750
04/07/2025 14:40,SCH - PJ - NY,23316,730.91,2400,-2400
04/07/2025 14:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:40,SPR/DUN-SOUTH,23320,2691.39,4600,-9999
04/07/2025 14:40,TOTAL EAST,23314,3213.75,7550,-9999
04/07/2025 14:40,UPNY CONED,23315,3855.68,6255,-9999
04/07/2025 14:40,WEST CENTRAL,23312,1084.97,9999,-9999
04/07/2025 14:45,CENTRAL EAST - VC,23330,1458.14,2615,-9999
04/07/2025 14:45,DYSINGER EAST,23326,1127.67,2700,-9999
04/07/2025 14:45,MOSES SOUTH,23319,-92.42,2650,-1600
04/07/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:45,SCH - NE - NY,23318,-259.91,1100,-1800
04/07/2025 14:45,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:45,SCH - OH - NY,23317,1555.48,2100,-1750
04/07/2025 14:45,SCH - PJ - NY,23316,735.71,2400,-2400
04/07/2025 14:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:45,SPR/DUN-SOUTH,23320,2666.98,4600,-9999
04/07/2025 14:45,TOTAL EAST,23314,3177.47,7550,-9999
04/07/2025 14:45,UPNY CONED,23315,3837.72,6255,-9999
04/07/2025 14:45,WEST CENTRAL,23312,985.19,9999,-9999
04/07/2025 14:50,CENTRAL EAST - VC,23330,1458.31,2615,-9999
04/07/2025 14:50,DYSINGER EAST,23326,1159.37,2700,-9999
04/07/2025 14:50,MOSES SOUTH,23319,-71.21,2650,-1600
04/07/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:50,SCH - NE - NY,23318,-232.92,1100,-1800
04/07/2025 14:50,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:50,SCH - OH - NY,23317,1555.49,2100,-1750
04/07/2025 14:50,SCH - PJ - NY,23316,736.07,2400,-2400
04/07/2025 14:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:50,SPR/DUN-SOUTH,23320,2669,4600,-9999
04/07/2025 14:50,TOTAL EAST,23314,3169.23,7550,-9999
04/07/2025 14:50,UPNY CONED,23315,3854.04,6255,-9999
04/07/2025 14:50,WEST CENTRAL,23312,1013.59,9999,-9999
04/07/2025 14:55,CENTRAL EAST - VC,23330,1498.58,2615,-9999
04/07/2025 14:55,DYSINGER EAST,23326,1235.36,2700,-9999
04/07/2025 14:55,MOSES SOUTH,23319,-53.43,2650,-1600
04/07/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 14:55,SCH - NE - NY,23318,-232.94,1100,-1800
04/07/2025 14:55,SCH - NPX_1385,325277,156,160,-160
04/07/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 14:55,SCH - OH - NY,23317,1555.46,2100,-1750
04/07/2025 14:55,SCH - PJ - NY,23316,730.49,2400,-2400
04/07/2025 14:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 14:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 14:55,SPR/DUN-SOUTH,23320,2689.2,4600,-9999
04/07/2025 14:55,TOTAL EAST,23314,3215.71,7550,-9999
04/07/2025 14:55,UPNY CONED,23315,3873.04,6255,-9999
04/07/2025 14:55,WEST CENTRAL,23312,1083.13,9999,-9999
04/07/2025 15:00,CENTRAL EAST - VC,23330,1541.15,2615,-9999
04/07/2025 15:00,DYSINGER EAST,23326,1280.68,2700,-9999
04/07/2025 15:00,MOSES SOUTH,23319,-57.09,2650,-1600
