Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2025 13:00,DYSINGER EAST,23326,223.32,2700,-9999
04/15/2025 13:00,MOSES SOUTH,23319,-6.25,2650,-1600
04/15/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:00,SCH - NE - NY,23318,-963.51,1100,-1800
04/15/2025 13:00,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:00,SCH - OH - NY,23317,715.86,2000,-1600
04/15/2025 13:00,SCH - PJ - NY,23316,-43.58,2400,-2400
04/15/2025 13:00,SCH - PJM_HTP,325905,405,660,-660
04/15/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:00,SPR/DUN-SOUTH,23320,2523.87,4600,-9999
04/15/2025 13:00,TOTAL EAST,23314,3388.31,7550,-9999
04/15/2025 13:00,UPNY CONED,23315,3669.05,5960,-9999
04/15/2025 13:00,WEST CENTRAL,23312,73.44,9999,-9999
04/15/2025 13:05,CENTRAL EAST - VC,23330,1833.91,2865,-9999
04/15/2025 13:05,DYSINGER EAST,23326,316.48,2700,-9999
04/15/2025 13:05,MOSES SOUTH,23319,-31.13,2650,-1600
04/15/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:05,SCH - NE - NY,23318,-857.71,1100,-1800
04/15/2025 13:05,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:05,SCH - OH - NY,23317,663.88,2000,-1600
04/15/2025 13:05,SCH - PJ - NY,23316,-42.77,2400,-2400
04/15/2025 13:05,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:05,SPR/DUN-SOUTH,23320,2541.91,4600,-9999
04/15/2025 13:05,TOTAL EAST,23314,3410.86,7550,-9999
04/15/2025 13:05,UPNY CONED,23315,3672.52,5960,-9999
04/15/2025 13:05,WEST CENTRAL,23312,164.48,9999,-9999
04/15/2025 13:07,CENTRAL EAST - VC,23330,1820.59,2865,-9999
04/15/2025 13:07,DYSINGER EAST,23326,404.76,2700,-9999
04/15/2025 13:07,MOSES SOUTH,23319,-121.87,2650,-1600
04/15/2025 13:07,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:07,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:07,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:07,SCH - NE - NY,23318,-858.21,1100,-1800
04/15/2025 13:07,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:07,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:07,SCH - OH - NY,23317,663.92,2000,-1600
04/15/2025 13:07,SCH - PJ - NY,23316,-45.86,2400,-2400
04/15/2025 13:07,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:07,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:07,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:07,SPR/DUN-SOUTH,23320,2542.76,4600,-9999
04/15/2025 13:07,TOTAL EAST,23314,3264.68,7550,-9999
04/15/2025 13:07,UPNY CONED,23315,3710.62,5960,-9999
04/15/2025 13:07,WEST CENTRAL,23312,237.93,9999,-9999
04/15/2025 13:09,CENTRAL EAST - VC,23330,1801.31,2865,-9999
04/15/2025 13:09,DYSINGER EAST,23326,473.52,2700,-9999
04/15/2025 13:09,MOSES SOUTH,23319,-119.07,2650,-1600
04/15/2025 13:09,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:09,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:09,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:09,SCH - NE - NY,23318,-858.08,1100,-1800
04/15/2025 13:09,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:09,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:09,SCH - OH - NY,23317,663.97,2000,-1600
04/15/2025 13:09,SCH - PJ - NY,23316,-47.73,2400,-2400
04/15/2025 13:09,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:09,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:09,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:09,SPR/DUN-SOUTH,23320,2542.73,4600,-9999
04/15/2025 13:09,TOTAL EAST,23314,3231.17,7550,-9999
04/15/2025 13:09,UPNY CONED,23315,3691.7,5960,-9999
04/15/2025 13:09,WEST CENTRAL,23312,305.36,9999,-9999
04/15/2025 13:10,CENTRAL EAST - VC,23330,1809.04,2865,-9999
04/15/2025 13:10,DYSINGER EAST,23326,455.49,2700,-9999
04/15/2025 13:10,MOSES SOUTH,23319,-100.7,2650,-1600
04/15/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:10,SCH - NE - NY,23318,-858.12,1100,-1800
04/15/2025 13:10,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:10,SCH - OH - NY,23317,663.94,2000,-1600
04/15/2025 13:10,SCH - PJ - NY,23316,-42.99,2400,-2400
04/15/2025 13:10,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:10,SPR/DUN-SOUTH,23320,2612.29,4600,-9999
04/15/2025 13:10,TOTAL EAST,23314,3305.17,7550,-9999
04/15/2025 13:10,UPNY CONED,23315,3728.21,5960,-9999
04/15/2025 13:10,WEST CENTRAL,23312,298.65,9999,-9999
04/15/2025 13:20,CENTRAL EAST - VC,23330,1887.58,2865,-9999
04/15/2025 13:20,DYSINGER EAST,23326,419.51,2700,-9999
04/15/2025 13:20,MOSES SOUTH,23319,-124.6,2650,-1600
04/15/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:20,SCH - NE - NY,23318,-1042.63,1100,-1800
04/15/2025 13:20,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:20,SCH - OH - NY,23317,663.94,2000,-1600
04/15/2025 13:20,SCH - PJ - NY,23316,-42.54,2400,-2400
04/15/2025 13:20,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:20,SPR/DUN-SOUTH,23320,2523.56,4600,-9999
04/15/2025 13:20,TOTAL EAST,23314,3209.9,7550,-9999
04/15/2025 13:20,UPNY CONED,23315,3773.28,5960,-9999
04/15/2025 13:20,WEST CENTRAL,23312,215.45,9999,-9999
04/15/2025 13:25,CENTRAL EAST - VC,23330,1895.78,2865,-9999
04/15/2025 13:25,DYSINGER EAST,23326,373.28,2700,-9999
04/15/2025 13:25,MOSES SOUTH,23319,-167.38,2650,-1600
04/15/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:25,SCH - NE - NY,23318,-1046,1100,-1800
04/15/2025 13:25,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:25,SCH - OH - NY,23317,663.84,2000,-1600
04/15/2025 13:25,SCH - PJ - NY,23316,-42.06,2400,-2400
04/15/2025 13:25,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:25,SPR/DUN-SOUTH,23320,2391.46,4600,-9999
04/15/2025 13:25,TOTAL EAST,23314,3255.93,7550,-9999
04/15/2025 13:25,UPNY CONED,23315,3714.13,5960,-9999
04/15/2025 13:25,WEST CENTRAL,23312,163.44,9999,-9999
04/15/2025 13:30,CENTRAL EAST - VC,23330,1939.61,2865,-9999
04/15/2025 13:30,DYSINGER EAST,23326,380.01,2700,-9999
04/15/2025 13:30,MOSES SOUTH,23319,-195.18,2650,-1600
04/15/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:30,SCH - NE - NY,23318,-1046.16,1100,-1800
04/15/2025 13:30,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:30,SCH - OH - NY,23317,663.77,2000,-1600
04/15/2025 13:30,SCH - PJ - NY,23316,-43.5,2400,-2400
04/15/2025 13:30,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:30,SPR/DUN-SOUTH,23320,2410.37,4600,-9999
04/15/2025 13:30,TOTAL EAST,23314,3375.84,7550,-9999
04/15/2025 13:30,UPNY CONED,23315,3721.92,5960,-9999
04/15/2025 13:30,WEST CENTRAL,23312,176.76,9999,-9999
04/15/2025 13:35,CENTRAL EAST - VC,23330,1933.23,2865,-9999
04/15/2025 13:35,DYSINGER EAST,23326,471.72,2700,-9999
04/15/2025 13:35,MOSES SOUTH,23319,-222.41,2650,-1600
04/15/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:35,SCH - NE - NY,23318,-1043.61,1100,-1800
04/15/2025 13:35,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:35,SCH - OH - NY,23317,663.73,2000,-1600
04/15/2025 13:35,SCH - PJ - NY,23316,-40.48,2400,-2400
04/15/2025 13:35,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:35,SPR/DUN-SOUTH,23320,2501.26,4600,-9999
04/15/2025 13:35,TOTAL EAST,23314,3524.7,7550,-9999
04/15/2025 13:35,UPNY CONED,23315,3749.42,5960,-9999
04/15/2025 13:35,WEST CENTRAL,23312,267.24,9999,-9999
04/15/2025 13:40,CENTRAL EAST - VC,23330,1845.81,2865,-9999
04/15/2025 13:40,DYSINGER EAST,23326,233.94,2700,-9999
04/15/2025 13:40,MOSES SOUTH,23319,-208.49,2650,-1600
04/15/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:40,SCH - NE - NY,23318,-1039.42,1100,-1800
04/15/2025 13:40,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:40,SCH - OH - NY,23317,663.75,2000,-1600
04/15/2025 13:40,SCH - PJ - NY,23316,-48.51,2400,-2400
04/15/2025 13:40,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:40,SPR/DUN-SOUTH,23320,2642.85,4600,-9999
04/15/2025 13:40,TOTAL EAST,23314,3473.07,7550,-9999
04/15/2025 13:40,UPNY CONED,23315,3774.1,5960,-9999
04/15/2025 13:40,WEST CENTRAL,23312,21.61,9999,-9999
04/15/2025 13:45,CENTRAL EAST - VC,23330,1764.22,2865,-9999
04/15/2025 13:45,DYSINGER EAST,23326,295.39,2700,-9999
04/15/2025 13:45,MOSES SOUTH,23319,-263.94,2650,-1600
04/15/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:45,SCH - NE - NY,23318,-1117.61,1100,-1800
04/15/2025 13:45,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:45,SCH - OH - NY,23317,666.68,2000,-1600
04/15/2025 13:45,SCH - PJ - NY,23316,-50.33,2400,-2400
04/15/2025 13:45,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:45,SPR/DUN-SOUTH,23320,2748.1,4600,-9999
04/15/2025 13:45,TOTAL EAST,23314,3508.5,7550,-9999
04/15/2025 13:45,UPNY CONED,23315,3776.17,5960,-9999
04/15/2025 13:45,WEST CENTRAL,23312,55.23,9999,-9999
04/15/2025 13:50,CENTRAL EAST - VC,23330,1819.76,2865,-9999
04/15/2025 13:50,DYSINGER EAST,23326,424.92,2700,-9999
04/15/2025 13:50,MOSES SOUTH,23319,-291.1,2650,-1600
04/15/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:50,SCH - NE - NY,23318,-1190.98,1100,-1800
04/15/2025 13:50,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:50,SCH - OH - NY,23317,663.72,2000,-1600
04/15/2025 13:50,SCH - PJ - NY,23316,-43.69,2400,-2400
04/15/2025 13:50,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:50,SPR/DUN-SOUTH,23320,2728.73,4600,-9999
04/15/2025 13:50,TOTAL EAST,23314,3509.96,7550,-9999
04/15/2025 13:50,UPNY CONED,23315,3717.01,5960,-9999
04/15/2025 13:50,WEST CENTRAL,23312,164.35,9999,-9999
04/15/2025 13:55,CENTRAL EAST - VC,23330,1798.23,2865,-9999
04/15/2025 13:55,DYSINGER EAST,23326,410.27,2700,-9999
04/15/2025 13:55,MOSES SOUTH,23319,-314.19,2650,-1600
04/15/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 13:55,SCH - NE - NY,23318,-1191.09,1100,-1800
04/15/2025 13:55,SCH - NPX_1385,325277,16,160,-160
04/15/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 13:55,SCH - OH - NY,23317,663.7,2000,-1600
04/15/2025 13:55,SCH - PJ - NY,23316,-51.67,2400,-2400
04/15/2025 13:55,SCH - PJM_HTP,325905,392,660,-660
04/15/2025 13:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 13:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 13:55,SPR/DUN-SOUTH,23320,2678.46,4600,-9999
04/15/2025 13:55,TOTAL EAST,23314,3506.28,7550,-9999
04/15/2025 13:55,UPNY CONED,23315,3643.41,5960,-9999
04/15/2025 13:55,WEST CENTRAL,23312,137.01,9999,-9999
04/15/2025 14:00,CENTRAL EAST - VC,23330,1805.26,2865,-9999
04/15/2025 14:00,DYSINGER EAST,23326,333.22,2700,-9999
04/15/2025 14:00,MOSES SOUTH,23319,-289.91,2650,-1600
04/15/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:00,SCH - NE - NY,23318,-1074.26,1100,-1800
04/15/2025 14:00,SCH - NPX_1385,325277,-3,160,-160
04/15/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:00,SCH - OH - NY,23317,732.72,2000,-1600
04/15/2025 14:00,SCH - PJ - NY,23316,-45.9,2400,-2400
04/15/2025 14:00,SCH - PJM_HTP,325905,476,660,-660
04/15/2025 14:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:00,SPR/DUN-SOUTH,23320,2601.6,4600,-9999
04/15/2025 14:00,TOTAL EAST,23314,3436.26,7550,-9999
04/15/2025 14:00,UPNY CONED,23315,3611.08,5960,-9999
04/15/2025 14:00,WEST CENTRAL,23312,81.91,9999,-9999
04/15/2025 14:05,CENTRAL EAST - VC,23330,1805.23,2865,-9999
04/15/2025 14:05,DYSINGER EAST,23326,490.46,2700,-9999
04/15/2025 14:05,MOSES SOUTH,23319,-248.69,2650,-1600
04/15/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:05,SCH - NE - NY,23318,-958.18,1100,-1800
04/15/2025 14:05,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:05,SCH - OH - NY,23317,801.79,2000,-1600
04/15/2025 14:05,SCH - PJ - NY,23316,-39.25,2400,-2400
04/15/2025 14:05,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:05,SPR/DUN-SOUTH,23320,2529.11,4600,-9999
04/15/2025 14:05,TOTAL EAST,23314,3420.76,7550,-9999
04/15/2025 14:05,UPNY CONED,23315,3566.4,5960,-9999
04/15/2025 14:05,WEST CENTRAL,23312,252.88,9999,-9999
04/15/2025 14:10,CENTRAL EAST - VC,23330,1823.96,2865,-9999
04/15/2025 14:10,DYSINGER EAST,23326,524.99,2700,-9999
04/15/2025 14:10,MOSES SOUTH,23319,-299.46,2650,-1600
04/15/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:10,SCH - NE - NY,23318,-958.7,1100,-1800
04/15/2025 14:10,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:10,SCH - OH - NY,23317,801.68,2000,-1600
04/15/2025 14:10,SCH - PJ - NY,23316,-38.13,2400,-2400
04/15/2025 14:10,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:10,SPR/DUN-SOUTH,23320,2554.29,4600,-9999
04/15/2025 14:10,TOTAL EAST,23314,3467.37,7550,-9999
04/15/2025 14:10,UPNY CONED,23315,3572.07,5960,-9999
04/15/2025 14:10,WEST CENTRAL,23312,292.16,9999,-9999
04/15/2025 14:15,CENTRAL EAST - VC,23330,1928.86,2865,-9999
04/15/2025 14:15,DYSINGER EAST,23326,492.13,2700,-9999
04/15/2025 14:15,MOSES SOUTH,23319,-223.32,2650,-1600
04/15/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:15,SCH - NE - NY,23318,-928.15,1100,-1800
04/15/2025 14:15,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:15,SCH - OH - NY,23317,801.78,2000,-1600
04/15/2025 14:15,SCH - PJ - NY,23316,-41.52,2400,-2400
04/15/2025 14:15,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:15,SPR/DUN-SOUTH,23320,2625.92,4600,-9999
04/15/2025 14:15,TOTAL EAST,23314,3485.17,7550,-9999
04/15/2025 14:15,UPNY CONED,23315,3634.29,5960,-9999
04/15/2025 14:15,WEST CENTRAL,23312,257.94,9999,-9999
04/15/2025 14:20,CENTRAL EAST - VC,23330,1747.42,2865,-9999
04/15/2025 14:20,DYSINGER EAST,23326,288.33,2700,-9999
04/15/2025 14:20,MOSES SOUTH,23319,-218.59,2650,-1600
04/15/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:20,SCH - NE - NY,23318,-898.57,1100,-1800
04/15/2025 14:20,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:20,SCH - OH - NY,23317,801.77,2000,-1600
04/15/2025 14:20,SCH - PJ - NY,23316,-39.7,2400,-2400
04/15/2025 14:20,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:20,SPR/DUN-SOUTH,23320,2626.1,4600,-9999
04/15/2025 14:20,TOTAL EAST,23314,3411.85,7550,-9999
04/15/2025 14:20,UPNY CONED,23315,3641.02,5960,-9999
04/15/2025 14:20,WEST CENTRAL,23312,41.7,9999,-9999
04/15/2025 14:25,CENTRAL EAST - VC,23330,1807.29,2865,-9999
04/15/2025 14:25,DYSINGER EAST,23326,248.91,2700,-9999
04/15/2025 14:25,MOSES SOUTH,23319,-186.87,2650,-1600
04/15/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:25,SCH - NE - NY,23318,-898.56,1100,-1800
04/15/2025 14:25,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:25,SCH - OH - NY,23317,801.75,2000,-1600
04/15/2025 14:25,SCH - PJ - NY,23316,-38.64,2400,-2400
04/15/2025 14:25,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:25,SPR/DUN-SOUTH,23320,2619.32,4600,-9999
04/15/2025 14:25,TOTAL EAST,23314,3409.27,7550,-9999
04/15/2025 14:25,UPNY CONED,23315,3625.08,5960,-9999
04/15/2025 14:25,WEST CENTRAL,23312,-4.6,9999,-9999
04/15/2025 14:30,CENTRAL EAST - VC,23330,1969.12,2865,-9999
04/15/2025 14:30,DYSINGER EAST,23326,337.12,2700,-9999
04/15/2025 14:30,MOSES SOUTH,23319,-210.03,2650,-1600
04/15/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:30,SCH - NE - NY,23318,-1045.18,1100,-1800
04/15/2025 14:30,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:30,SCH - OH - NY,23317,801.64,2000,-1600
04/15/2025 14:30,SCH - PJ - NY,23316,-40.39,2400,-2400
04/15/2025 14:30,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:30,SPR/DUN-SOUTH,23320,2624.92,4600,-9999
04/15/2025 14:30,TOTAL EAST,23314,3575.87,7550,-9999
04/15/2025 14:30,UPNY CONED,23315,3658.81,5960,-9999
04/15/2025 14:30,WEST CENTRAL,23312,83.77,9999,-9999
04/15/2025 14:35,CENTRAL EAST - VC,23330,2030.22,2865,-9999
04/15/2025 14:35,DYSINGER EAST,23326,410.33,2700,-9999
04/15/2025 14:35,MOSES SOUTH,23319,-153.48,2650,-1600
04/15/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:35,SCH - NE - NY,23318,-1192.42,1100,-1800
04/15/2025 14:35,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:35,SCH - OH - NY,23317,801.69,2000,-1600
04/15/2025 14:35,SCH - PJ - NY,23316,-47.55,2400,-2400
04/15/2025 14:35,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 14:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 14:35,SPR/DUN-SOUTH,23320,2619.9,4600,-9999
04/15/2025 14:35,TOTAL EAST,23314,3645.11,7550,-9999
04/15/2025 14:35,UPNY CONED,23315,3638.16,5960,-9999
04/15/2025 14:35,WEST CENTRAL,23312,147.37,9999,-9999
04/15/2025 14:40,CENTRAL EAST - VC,23330,1983.68,2865,-9999
04/15/2025 14:40,DYSINGER EAST,23326,202.24,2700,-9999
04/15/2025 14:40,MOSES SOUTH,23319,-28.01,2650,-1600
04/15/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 14:40,SCH - NE - NY,23318,-1192.53,1100,-1800
04/15/2025 14:40,SCH - NPX_1385,325277,-23,160,-160
04/15/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 14:40,SCH - OH - NY,23317,801.85,2000,-1600
04/15/2025 14:40,SCH - PJ - NY,23316,-46.65,2400,-2400
04/15/2025 14:40,SCH - PJM_HTP,325905,560,660,-660
04/15/2025 14:40,SCH - PJM_NEPTUNE,325305,560,660,-660
