Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2025 11:50,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 11:50,SCH - OH - NY,23317,551.87,2000,-1600
04/21/2025 11:50,SCH - PJ - NY,23316,735.89,2400,-2400
04/21/2025 11:50,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 11:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 11:50,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 11:50,SPR/DUN-SOUTH,23320,2597.37,4600,-9999
04/21/2025 11:50,TOTAL EAST,23314,3648.76,7550,-9999
04/21/2025 11:50,UPNY CONED,23315,3692.44,5960,-9999
04/21/2025 11:50,WEST CENTRAL,23312,406.25,9999,-9999
04/21/2025 11:55,CENTRAL EAST - VC,23330,1585.95,2290,-9999
04/21/2025 11:55,DYSINGER EAST,23326,778.47,3050,-9999
04/21/2025 11:55,MOSES SOUTH,23319,-265.81,2650,-1600
04/21/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 11:55,SCH - NE - NY,23318,-627.69,1400,-1800
04/21/2025 11:55,SCH - NPX_1385,325277,160,160,-160
04/21/2025 11:55,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 11:55,SCH - OH - NY,23317,551.85,2000,-1600
04/21/2025 11:55,SCH - PJ - NY,23316,733.97,2400,-2400
04/21/2025 11:55,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 11:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 11:55,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 11:55,SPR/DUN-SOUTH,23320,2624.84,4600,-9999
04/21/2025 11:55,TOTAL EAST,23314,3749.74,7550,-9999
04/21/2025 11:55,UPNY CONED,23315,3697.05,5960,-9999
04/21/2025 11:55,WEST CENTRAL,23312,455.36,9999,-9999
04/21/2025 12:00,CENTRAL EAST - VC,23330,1682.65,2290,-9999
04/21/2025 12:00,DYSINGER EAST,23326,955.64,3050,-9999
04/21/2025 12:00,MOSES SOUTH,23319,-264.59,2650,-1600
04/21/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:00,SCH - NE - NY,23318,-776.8,1400,-1800
04/21/2025 12:00,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:00,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:00,SCH - OH - NY,23317,781.96,2000,-1600
04/21/2025 12:00,SCH - PJ - NY,23316,704.59,2400,-2400
04/21/2025 12:00,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:00,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:00,SPR/DUN-SOUTH,23320,2673.84,4600,-9999
04/21/2025 12:00,TOTAL EAST,23314,3970.55,7550,-9999
04/21/2025 12:00,UPNY CONED,23315,3724.33,5960,-9999
04/21/2025 12:00,WEST CENTRAL,23312,618.77,9999,-9999
04/21/2025 12:05,CENTRAL EAST - VC,23330,1829.32,2290,-9999
04/21/2025 12:05,DYSINGER EAST,23326,1141.34,3050,-9999
04/21/2025 12:05,MOSES SOUTH,23319,-239.38,2650,-1600
04/21/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:05,SCH - NE - NY,23318,-925.88,1400,-1800
04/21/2025 12:05,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:05,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:05,SCH - OH - NY,23317,1006.51,2000,-1600
04/21/2025 12:05,SCH - PJ - NY,23316,682.23,2400,-2400
04/21/2025 12:05,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:05,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:05,SPR/DUN-SOUTH,23320,2727.01,4600,-9999
04/21/2025 12:05,TOTAL EAST,23314,4155.45,7550,-9999
04/21/2025 12:05,UPNY CONED,23315,3735.78,5960,-9999
04/21/2025 12:05,WEST CENTRAL,23312,784.49,9999,-9999
04/21/2025 12:10,CENTRAL EAST - VC,23330,1780.98,2290,-9999
04/21/2025 12:10,DYSINGER EAST,23326,1097.59,3050,-9999
04/21/2025 12:10,MOSES SOUTH,23319,-271.86,2650,-1600
04/21/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:10,SCH - NE - NY,23318,-927.16,1400,-1800
04/21/2025 12:10,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:10,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:10,SCH - OH - NY,23317,1002.55,2000,-1600
04/21/2025 12:10,SCH - PJ - NY,23316,688.78,2400,-2400
04/21/2025 12:10,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:10,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:10,SPR/DUN-SOUTH,23320,2703.73,4600,-9999
04/21/2025 12:10,TOTAL EAST,23314,4176.22,7550,-9999
04/21/2025 12:10,UPNY CONED,23315,3663.89,5960,-9999
04/21/2025 12:10,WEST CENTRAL,23312,741.03,9999,-9999
04/21/2025 12:15,CENTRAL EAST - VC,23330,1757.66,2290,-9999
04/21/2025 12:15,DYSINGER EAST,23326,950.29,3050,-9999
04/21/2025 12:15,MOSES SOUTH,23319,-285.38,2650,-1600
04/21/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:15,SCH - NE - NY,23318,-997.28,1400,-1800
04/21/2025 12:15,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:15,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:15,SCH - OH - NY,23317,1005.49,2000,-1600
04/21/2025 12:15,SCH - PJ - NY,23316,683.12,2400,-2400
04/21/2025 12:15,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:15,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:15,SPR/DUN-SOUTH,23320,2706.33,4600,-9999
04/21/2025 12:15,TOTAL EAST,23314,4212.98,7550,-9999
04/21/2025 12:15,UPNY CONED,23315,3629.57,5960,-9999
04/21/2025 12:15,WEST CENTRAL,23312,593.37,9999,-9999
04/21/2025 12:20,CENTRAL EAST - VC,23330,1762.82,2290,-9999
04/21/2025 12:20,DYSINGER EAST,23326,849.52,3050,-9999
04/21/2025 12:20,MOSES SOUTH,23319,-285.28,2650,-1600
04/21/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:20,SCH - NE - NY,23318,-1068.56,1400,-1800
04/21/2025 12:20,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:20,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:20,SCH - OH - NY,23317,1005.92,2000,-1600
04/21/2025 12:20,SCH - PJ - NY,23316,681.79,2400,-2400
04/21/2025 12:20,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:20,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:20,SPR/DUN-SOUTH,23320,2728.43,4600,-9999
04/21/2025 12:20,TOTAL EAST,23314,4259.57,7550,-9999
04/21/2025 12:20,UPNY CONED,23315,3618.9,5960,-9999
04/21/2025 12:20,WEST CENTRAL,23312,493.68,9999,-9999
04/21/2025 12:25,CENTRAL EAST - VC,23330,1726.18,2290,-9999
04/21/2025 12:25,DYSINGER EAST,23326,841.12,3050,-9999
04/21/2025 12:25,MOSES SOUTH,23319,-272.92,2650,-1600
04/21/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:25,SCH - NE - NY,23318,-1068.52,1400,-1800
04/21/2025 12:25,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:25,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:25,SCH - OH - NY,23317,1005.74,2000,-1600
04/21/2025 12:25,SCH - PJ - NY,23316,680.7,2400,-2400
04/21/2025 12:25,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:25,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:25,SPR/DUN-SOUTH,23320,2687,4600,-9999
04/21/2025 12:25,TOTAL EAST,23314,4247.5,7550,-9999
04/21/2025 12:25,UPNY CONED,23315,3516.72,5960,-9999
04/21/2025 12:25,WEST CENTRAL,23312,499.11,9999,-9999
04/21/2025 12:30,CENTRAL EAST - VC,23330,1765.43,2290,-9999
04/21/2025 12:30,DYSINGER EAST,23326,867.83,3050,-9999
04/21/2025 12:30,MOSES SOUTH,23319,-276.05,2650,-1600
04/21/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:30,SCH - NE - NY,23318,-1041.96,1400,-1800
04/21/2025 12:30,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:30,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:30,SCH - OH - NY,23317,1005.61,2000,-1600
04/21/2025 12:30,SCH - PJ - NY,23316,682.93,2400,-2400
04/21/2025 12:30,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:30,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:30,SPR/DUN-SOUTH,23320,2708.35,4600,-9999
04/21/2025 12:30,TOTAL EAST,23314,4268.78,7550,-9999
04/21/2025 12:30,UPNY CONED,23315,3506.06,5960,-9999
04/21/2025 12:30,WEST CENTRAL,23312,527.82,9999,-9999
04/21/2025 12:35,CENTRAL EAST - VC,23330,1764.55,2290,-9999
04/21/2025 12:35,DYSINGER EAST,23326,810.7,3050,-9999
04/21/2025 12:35,MOSES SOUTH,23319,-261.77,2650,-1600
04/21/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:35,SCH - NE - NY,23318,-1015.28,1400,-1800
04/21/2025 12:35,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:35,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:35,SCH - OH - NY,23317,1005.75,2000,-1600
04/21/2025 12:35,SCH - PJ - NY,23316,683.67,2400,-2400
04/21/2025 12:35,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:35,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:35,SPR/DUN-SOUTH,23320,2718.91,4600,-9999
04/21/2025 12:35,TOTAL EAST,23314,4271.7,7550,-9999
04/21/2025 12:35,UPNY CONED,23315,3508.9,5960,-9999
04/21/2025 12:35,WEST CENTRAL,23312,465.44,9999,-9999
04/21/2025 12:40,CENTRAL EAST - VC,23330,1730.19,2290,-9999
04/21/2025 12:40,DYSINGER EAST,23326,692.9,3050,-9999
04/21/2025 12:40,MOSES SOUTH,23319,-185.69,2650,-1600
04/21/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:40,SCH - NE - NY,23318,-1015.32,1400,-1800
04/21/2025 12:40,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:40,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:40,SCH - OH - NY,23317,1005.49,2000,-1600
04/21/2025 12:40,SCH - PJ - NY,23316,674.6,2400,-2400
04/21/2025 12:40,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:40,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:40,SPR/DUN-SOUTH,23320,2639.53,4600,-9999
04/21/2025 12:40,TOTAL EAST,23314,4174.28,7550,-9999
04/21/2025 12:40,UPNY CONED,23315,3410.56,5960,-9999
04/21/2025 12:40,WEST CENTRAL,23312,354.22,9999,-9999
04/21/2025 12:43,CENTRAL EAST - VC,23330,1810.66,2290,-9999
04/21/2025 12:43,DYSINGER EAST,23326,767.27,3050,-9999
04/21/2025 12:43,MOSES SOUTH,23319,-95.73,2650,-1600
04/21/2025 12:43,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:43,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:43,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:43,SCH - NE - NY,23318,-1041.09,1400,-1800
04/21/2025 12:43,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:43,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:43,SCH - OH - NY,23317,1004.73,2000,-1600
04/21/2025 12:43,SCH - PJ - NY,23316,672.4,2400,-2400
04/21/2025 12:43,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:43,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:43,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:43,SPR/DUN-SOUTH,23320,2663.29,4600,-9999
04/21/2025 12:43,TOTAL EAST,23314,4096.11,7550,-9999
04/21/2025 12:43,UPNY CONED,23315,3478.66,5960,-9999
04/21/2025 12:43,WEST CENTRAL,23312,412.81,9999,-9999
04/21/2025 12:44,CENTRAL EAST - VC,23330,1849.79,2290,-9999
04/21/2025 12:44,DYSINGER EAST,23326,859.45,3050,-9999
04/21/2025 12:44,MOSES SOUTH,23319,-84.89,2650,-1600
04/21/2025 12:44,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:44,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:44,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:44,SCH - NE - NY,23318,-1049.85,1400,-1800
04/21/2025 12:44,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:44,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:44,SCH - OH - NY,23317,1004.67,2000,-1600
04/21/2025 12:44,SCH - PJ - NY,23316,673.65,2400,-2400
04/21/2025 12:44,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:44,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:44,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:44,SPR/DUN-SOUTH,23320,2657.29,4600,-9999
04/21/2025 12:44,TOTAL EAST,23314,4068.88,7550,-9999
04/21/2025 12:44,UPNY CONED,23315,3471.54,5960,-9999
04/21/2025 12:44,WEST CENTRAL,23312,502.68,9999,-9999
04/21/2025 12:45,CENTRAL EAST - VC,23330,1765.15,2290,-9999
04/21/2025 12:45,DYSINGER EAST,23326,717.44,3050,-9999
04/21/2025 12:45,MOSES SOUTH,23319,-150.92,2650,-1600
04/21/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:45,SCH - NE - NY,23318,-1058.59,1400,-1800
04/21/2025 12:45,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:45,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:45,SCH - OH - NY,23317,1005.23,2000,-1600
04/21/2025 12:45,SCH - PJ - NY,23316,673.68,2400,-2400
04/21/2025 12:45,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:45,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:45,SPR/DUN-SOUTH,23320,2643.28,4600,-9999
04/21/2025 12:45,TOTAL EAST,23314,4215.26,7550,-9999
04/21/2025 12:45,UPNY CONED,23315,3431.95,5960,-9999
04/21/2025 12:45,WEST CENTRAL,23312,371.36,9999,-9999
04/21/2025 12:55,CENTRAL EAST - VC,23330,1880.93,2290,-9999
04/21/2025 12:55,DYSINGER EAST,23326,917.84,3050,-9999
04/21/2025 12:55,MOSES SOUTH,23319,-85.62,2650,-1600
04/21/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 12:55,SCH - NE - NY,23318,-1103.47,1400,-1800
04/21/2025 12:55,SCH - NPX_1385,325277,160,160,-160
04/21/2025 12:55,SCH - NPX_CSC,325154,250,330,-330
04/21/2025 12:55,SCH - OH - NY,23317,1004.69,2000,-1600
04/21/2025 12:55,SCH - PJ - NY,23316,672.86,2400,-2400
04/21/2025 12:55,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 12:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 12:55,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 12:55,SPR/DUN-SOUTH,23320,2652.46,4600,-9999
04/21/2025 12:55,TOTAL EAST,23314,4081.62,7550,-9999
04/21/2025 12:55,UPNY CONED,23315,3457.61,5960,-9999
04/21/2025 12:55,WEST CENTRAL,23312,564.61,9999,-9999
04/21/2025 13:00,CENTRAL EAST - VC,23330,1875.14,2290,-9999
04/21/2025 13:00,DYSINGER EAST,23326,968.37,3050,-9999
04/21/2025 13:00,MOSES SOUTH,23319,-94.3,2650,-1600
04/21/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:00,SCH - NE - NY,23318,-1158.52,1400,-1800
04/21/2025 13:00,SCH - NPX_1385,325277,135,160,-160
04/21/2025 13:00,SCH - NPX_CSC,325154,290,330,-330
04/21/2025 13:00,SCH - OH - NY,23317,1071.7,2000,-1600
04/21/2025 13:00,SCH - PJ - NY,23316,670.83,2400,-2400
04/21/2025 13:00,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:00,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:00,SPR/DUN-SOUTH,23320,2672.88,4600,-9999
04/21/2025 13:00,TOTAL EAST,23314,4083.69,7550,-9999
04/21/2025 13:00,UPNY CONED,23315,3422.47,5960,-9999
04/21/2025 13:00,WEST CENTRAL,23312,629.08,9999,-9999
04/21/2025 13:05,CENTRAL EAST - VC,23330,1966.11,2290,-9999
04/21/2025 13:05,DYSINGER EAST,23326,1046.51,3050,-9999
04/21/2025 13:05,MOSES SOUTH,23319,-68.56,2650,-1600
04/21/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:05,SCH - NE - NY,23318,-1208.39,1400,-1800
04/21/2025 13:05,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:05,SCH - OH - NY,23317,1138.66,2000,-1600
04/21/2025 13:05,SCH - PJ - NY,23316,666.85,2400,-2400
04/21/2025 13:05,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:05,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:05,SPR/DUN-SOUTH,23320,2779.06,4600,-9999
04/21/2025 13:05,TOTAL EAST,23314,4178.61,7550,-9999
04/21/2025 13:05,UPNY CONED,23315,3500.24,5960,-9999
04/21/2025 13:05,WEST CENTRAL,23312,722.13,9999,-9999
04/21/2025 13:10,CENTRAL EAST - VC,23330,1955.49,2290,-9999
04/21/2025 13:10,DYSINGER EAST,23326,1110.12,3050,-9999
04/21/2025 13:10,MOSES SOUTH,23319,-132.11,2650,-1600
04/21/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:10,SCH - NE - NY,23318,-1208.91,1400,-1800
04/21/2025 13:10,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:10,SCH - OH - NY,23317,1138.75,2000,-1600
04/21/2025 13:10,SCH - PJ - NY,23316,675.31,2400,-2400
04/21/2025 13:10,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:10,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:10,SPR/DUN-SOUTH,23320,2853.56,4600,-9999
04/21/2025 13:10,TOTAL EAST,23314,4233.9,7550,-9999
04/21/2025 13:10,UPNY CONED,23315,3568.64,5960,-9999
04/21/2025 13:10,WEST CENTRAL,23312,786.22,9999,-9999
04/21/2025 13:15,CENTRAL EAST - VC,23330,1951.61,2290,-9999
04/21/2025 13:15,DYSINGER EAST,23326,1038.04,3050,-9999
04/21/2025 13:15,MOSES SOUTH,23319,-123.02,2650,-1600
04/21/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:15,SCH - NE - NY,23318,-1212.49,1400,-1800
04/21/2025 13:15,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:15,SCH - OH - NY,23317,1138.72,2000,-1600
04/21/2025 13:15,SCH - PJ - NY,23316,682.95,2400,-2400
04/21/2025 13:15,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:15,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:15,SPR/DUN-SOUTH,23320,2809.32,4600,-9999
04/21/2025 13:15,TOTAL EAST,23314,4224.92,7550,-9999
04/21/2025 13:15,UPNY CONED,23315,3565.86,5960,-9999
04/21/2025 13:15,WEST CENTRAL,23312,705.87,9999,-9999
04/21/2025 13:20,CENTRAL EAST - VC,23330,1927.26,2290,-9999
04/21/2025 13:20,DYSINGER EAST,23326,968.94,3050,-9999
04/21/2025 13:20,MOSES SOUTH,23319,-113.23,2650,-1600
04/21/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:20,SCH - NE - NY,23318,-1212.51,1400,-1800
04/21/2025 13:20,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:20,SCH - OH - NY,23317,1138.71,2000,-1600
04/21/2025 13:20,SCH - PJ - NY,23316,677.54,2400,-2400
04/21/2025 13:20,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:20,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:20,SPR/DUN-SOUTH,23320,2673.47,4600,-9999
04/21/2025 13:20,TOTAL EAST,23314,4142.87,7550,-9999
04/21/2025 13:20,UPNY CONED,23315,3427.35,5960,-9999
04/21/2025 13:20,WEST CENTRAL,23312,634.64,9999,-9999
04/21/2025 13:25,CENTRAL EAST - VC,23330,1872.38,2290,-9999
04/21/2025 13:25,DYSINGER EAST,23326,941.03,3050,-9999
04/21/2025 13:25,MOSES SOUTH,23319,-129.44,2650,-1600
04/21/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:25,SCH - NE - NY,23318,-1212.53,1400,-1800
04/21/2025 13:25,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:25,SCH - OH - NY,23317,1138.73,2000,-1600
04/21/2025 13:25,SCH - PJ - NY,23316,679.23,2400,-2400
04/21/2025 13:25,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:25,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:25,SPR/DUN-SOUTH,23320,2602.06,4600,-9999
04/21/2025 13:25,TOTAL EAST,23314,4139.82,7550,-9999
04/21/2025 13:25,UPNY CONED,23315,3369.99,5960,-9999
04/21/2025 13:25,WEST CENTRAL,23312,607.55,9999,-9999
04/21/2025 13:30,CENTRAL EAST - VC,23330,1906.11,2290,-9999
04/21/2025 13:30,DYSINGER EAST,23326,1050.29,3050,-9999
04/21/2025 13:30,MOSES SOUTH,23319,-133.37,2650,-1600
04/21/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/21/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/21/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/21/2025 13:30,SCH - NE - NY,23318,-1212.53,1400,-1800
04/21/2025 13:30,SCH - NPX_1385,325277,110,160,-160
04/21/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2025 13:30,SCH - OH - NY,23317,1138.72,2000,-1600
04/21/2025 13:30,SCH - PJ - NY,23316,678.59,2400,-2400
04/21/2025 13:30,SCH - PJM_HTP,325905,550,660,-660
04/21/2025 13:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/21/2025 13:30,SCH - PJM_VFT,325658,210,315,-315
04/21/2025 13:30,SPR/DUN-SOUTH,23320,2628.79,4600,-9999
04/21/2025 13:30,TOTAL EAST,23314,4186.5,7550,-9999
04/21/2025 13:30,UPNY CONED,23315,3375.98,5960,-9999
04/21/2025 13:30,WEST CENTRAL,23312,711.16,9999,-9999
04/21/2025 13:35,CENTRAL EAST - VC,23330,1945.24,2290,-9999
