Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 11:40,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 11:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 11:40,SCH - NE - NY,23318,178.38,1100,-1800
04/04/2025 11:40,SCH - NPX_1385,325277,129,160,-160
04/04/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2025 11:40,SCH - OH - NY,23317,262.61,2200,-1850
04/04/2025 11:40,SCH - PJ - NY,23316,831.8,2400,-2400
04/04/2025 11:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 11:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 11:40,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 11:40,SPR/DUN-SOUTH,23320,2730.06,4600,-9999
04/04/2025 11:40,TOTAL EAST,23314,2208.25,7550,-9999
04/04/2025 11:40,UPNY CONED,23315,3997.98,6255,-9999
04/04/2025 11:40,WEST CENTRAL,23312,-192.45,9999,-9999
04/04/2025 11:45,CENTRAL EAST - VC,23330,733.53,2255,-9999
04/04/2025 11:45,DYSINGER EAST,23326,-100.28,3200,-9999
04/04/2025 11:45,MOSES SOUTH,23319,-728.46,2650,-1600
04/04/2025 11:45,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 11:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 11:45,SCH - NE - NY,23318,299.17,1100,-1800
04/04/2025 11:45,SCH - NPX_1385,325277,129,160,-160
04/04/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
04/04/2025 11:45,SCH - OH - NY,23317,262.6,2200,-1850
04/04/2025 11:45,SCH - PJ - NY,23316,827.83,2400,-2400
04/04/2025 11:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 11:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 11:45,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 11:45,SPR/DUN-SOUTH,23320,2717.93,4600,-9999
04/04/2025 11:45,TOTAL EAST,23314,2169.9,7550,-9999
04/04/2025 11:45,UPNY CONED,23315,3933.32,6255,-9999
04/04/2025 11:45,WEST CENTRAL,23312,-205.61,9999,-9999
04/04/2025 11:50,CENTRAL EAST - VC,23330,707.48,2255,-9999
04/04/2025 11:50,DYSINGER EAST,23326,-69.46,3200,-9999
04/04/2025 11:50,MOSES SOUTH,23319,-722.43,2650,-1600
04/04/2025 11:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 11:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 11:50,SCH - NE - NY,23318,421.38,1100,-1800
04/04/2025 11:50,SCH - NPX_1385,325277,129,160,-160
04/04/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
04/04/2025 11:50,SCH - OH - NY,23317,262.63,2200,-1850
04/04/2025 11:50,SCH - PJ - NY,23316,827.26,2400,-2400
04/04/2025 11:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 11:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 11:50,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 11:50,SPR/DUN-SOUTH,23320,2796.46,4600,-9999
04/04/2025 11:50,TOTAL EAST,23314,2181.19,7550,-9999
04/04/2025 11:50,UPNY CONED,23315,3995.15,6255,-9999
04/04/2025 11:50,WEST CENTRAL,23312,-173.84,9999,-9999
04/04/2025 11:55,CENTRAL EAST - VC,23330,686.97,2255,-9999
04/04/2025 11:55,DYSINGER EAST,23326,-77.08,3200,-9999
04/04/2025 11:55,MOSES SOUTH,23319,-707.88,2650,-1600
04/04/2025 11:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 11:55,SCH - NE - NY,23318,422.05,1100,-1800
04/04/2025 11:55,SCH - NPX_1385,325277,129,160,-160
04/04/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
04/04/2025 11:55,SCH - OH - NY,23317,262.64,2200,-1850
04/04/2025 11:55,SCH - PJ - NY,23316,826.34,2400,-2400
04/04/2025 11:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 11:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 11:55,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 11:55,SPR/DUN-SOUTH,23320,2733.63,4600,-9999
04/04/2025 11:55,TOTAL EAST,23314,2210.42,7550,-9999
04/04/2025 11:55,UPNY CONED,23315,3990.45,6255,-9999
04/04/2025 11:55,WEST CENTRAL,23312,-172.02,9999,-9999
04/04/2025 12:00,CENTRAL EAST - VC,23330,777.11,2255,-9999
04/04/2025 12:00,DYSINGER EAST,23326,-4.47,3200,-9999
04/04/2025 12:00,MOSES SOUTH,23319,-707.9,2650,-1600
04/04/2025 12:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:00,SCH - NE - NY,23318,314.45,1100,-1800
04/04/2025 12:00,SCH - NPX_1385,325277,144,160,-160
04/04/2025 12:00,SCH - NPX_CSC,325154,55,330,-330
04/04/2025 12:00,SCH - OH - NY,23317,331.6,2200,-1850
04/04/2025 12:00,SCH - PJ - NY,23316,751.86,2400,-2400
04/04/2025 12:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:00,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:00,SPR/DUN-SOUTH,23320,2650.22,4600,-9999
04/04/2025 12:00,TOTAL EAST,23314,2300.43,7550,-9999
04/04/2025 12:00,UPNY CONED,23315,3899.01,6255,-9999
04/04/2025 12:00,WEST CENTRAL,23312,-89.89,9999,-9999
04/04/2025 12:05,CENTRAL EAST - VC,23330,802.67,2255,-9999
04/04/2025 12:05,DYSINGER EAST,23326,27.69,3200,-9999
04/04/2025 12:05,MOSES SOUTH,23319,-707.84,2650,-1600
04/04/2025 12:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:05,SCH - NE - NY,23318,206.55,1100,-1800
04/04/2025 12:05,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:05,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:05,SCH - OH - NY,23317,401.58,2200,-1850
04/04/2025 12:05,SCH - PJ - NY,23316,676.97,2400,-2400
04/04/2025 12:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:05,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:05,SPR/DUN-SOUTH,23320,2640.04,4600,-9999
04/04/2025 12:05,TOTAL EAST,23314,2324.4,7550,-9999
04/04/2025 12:05,UPNY CONED,23315,3829.37,6255,-9999
04/04/2025 12:05,WEST CENTRAL,23312,-54.15,9999,-9999
04/04/2025 12:10,CENTRAL EAST - VC,23330,783.67,2255,-9999
04/04/2025 12:10,DYSINGER EAST,23326,-23.14,3200,-9999
04/04/2025 12:10,MOSES SOUTH,23319,-686.14,2650,-1600
04/04/2025 12:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:10,SCH - NE - NY,23318,206.93,1100,-1800
04/04/2025 12:10,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:10,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:10,SCH - OH - NY,23317,401.63,2200,-1850
04/04/2025 12:10,SCH - PJ - NY,23316,677.11,2400,-2400
04/04/2025 12:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:10,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:10,SPR/DUN-SOUTH,23320,2672.05,4600,-9999
04/04/2025 12:10,TOTAL EAST,23314,2328.8,7550,-9999
04/04/2025 12:10,UPNY CONED,23315,3802.17,6255,-9999
04/04/2025 12:10,WEST CENTRAL,23312,-105.69,9999,-9999
04/04/2025 12:15,CENTRAL EAST - VC,23330,770.82,2255,-9999
04/04/2025 12:15,DYSINGER EAST,23326,-71.33,3200,-9999
04/04/2025 12:15,MOSES SOUTH,23319,-709.18,2650,-1600
04/04/2025 12:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:15,SCH - NE - NY,23318,226.01,1100,-1800
04/04/2025 12:15,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:15,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:15,SCH - OH - NY,23317,401.61,2200,-1850
04/04/2025 12:15,SCH - PJ - NY,23316,676.22,2400,-2400
04/04/2025 12:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:15,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:15,SPR/DUN-SOUTH,23320,2659.65,4600,-9999
04/04/2025 12:15,TOTAL EAST,23314,2324.93,7550,-9999
04/04/2025 12:15,UPNY CONED,23315,3750.87,6255,-9999
04/04/2025 12:15,WEST CENTRAL,23312,-153.43,9999,-9999
04/04/2025 12:20,CENTRAL EAST - VC,23330,752.62,2255,-9999
04/04/2025 12:20,DYSINGER EAST,23326,-84.44,3200,-9999
04/04/2025 12:20,MOSES SOUTH,23319,-723.78,2650,-1600
04/04/2025 12:20,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:20,SCH - NE - NY,23318,245.31,1100,-1800
04/04/2025 12:20,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:20,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:20,SCH - OH - NY,23317,401.6,2200,-1850
04/04/2025 12:20,SCH - PJ - NY,23316,674.94,2400,-2400
04/04/2025 12:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:20,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:20,SPR/DUN-SOUTH,23320,2652.55,4600,-9999
04/04/2025 12:20,TOTAL EAST,23314,2326.26,7550,-9999
04/04/2025 12:20,UPNY CONED,23315,3706.2,6255,-9999
04/04/2025 12:20,WEST CENTRAL,23312,-158.86,9999,-9999
04/04/2025 12:25,CENTRAL EAST - VC,23330,754.08,2255,-9999
04/04/2025 12:25,DYSINGER EAST,23326,-78.89,3200,-9999
04/04/2025 12:25,MOSES SOUTH,23319,-737.39,2650,-1600
04/04/2025 12:25,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:25,SCH - NE - NY,23318,244.94,1100,-1800
04/04/2025 12:25,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:25,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:25,SCH - OH - NY,23317,401.58,2200,-1850
04/04/2025 12:25,SCH - PJ - NY,23316,675.62,2400,-2400
04/04/2025 12:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:25,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:25,SPR/DUN-SOUTH,23320,2681.75,4600,-9999
04/04/2025 12:25,TOTAL EAST,23314,2285.86,7550,-9999
04/04/2025 12:25,UPNY CONED,23315,3697.37,6255,-9999
04/04/2025 12:25,WEST CENTRAL,23312,-152.23,9999,-9999
04/04/2025 12:30,CENTRAL EAST - VC,23330,717.88,2255,-9999
04/04/2025 12:30,DYSINGER EAST,23326,-100.9,3200,-9999
04/04/2025 12:30,MOSES SOUTH,23319,-758.89,2650,-1600
04/04/2025 12:30,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:30,SCH - NE - NY,23318,356.58,1100,-1800
04/04/2025 12:30,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:30,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:30,SCH - OH - NY,23317,401.58,2200,-1850
04/04/2025 12:30,SCH - PJ - NY,23316,673.37,2400,-2400
04/04/2025 12:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:30,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:30,SPR/DUN-SOUTH,23320,2768.2,4600,-9999
04/04/2025 12:30,TOTAL EAST,23314,2298.99,7550,-9999
04/04/2025 12:30,UPNY CONED,23315,3769.79,6255,-9999
04/04/2025 12:30,WEST CENTRAL,23312,-168.27,9999,-9999
04/04/2025 12:35,CENTRAL EAST - VC,23330,737.95,2255,-9999
04/04/2025 12:35,DYSINGER EAST,23326,-55.72,3200,-9999
04/04/2025 12:35,MOSES SOUTH,23319,-756.72,2650,-1600
04/04/2025 12:35,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:35,SCH - NE - NY,23318,468.09,1100,-1800
04/04/2025 12:35,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:35,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:35,SCH - OH - NY,23317,401.6,2200,-1850
04/04/2025 12:35,SCH - PJ - NY,23316,673.44,2400,-2400
04/04/2025 12:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:35,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:35,SPR/DUN-SOUTH,23320,2886.67,4600,-9999
04/04/2025 12:35,TOTAL EAST,23314,2261.28,7550,-9999
04/04/2025 12:35,UPNY CONED,23315,3873.77,6255,-9999
04/04/2025 12:35,WEST CENTRAL,23312,-125.8,9999,-9999
04/04/2025 12:40,CENTRAL EAST - VC,23330,773,2255,-9999
04/04/2025 12:40,DYSINGER EAST,23326,-59.43,3200,-9999
04/04/2025 12:40,MOSES SOUTH,23319,-743.03,2650,-1600
04/04/2025 12:40,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:40,SCH - NE - NY,23318,467.34,1100,-1800
04/04/2025 12:40,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:40,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:40,SCH - OH - NY,23317,401.59,2200,-1850
04/04/2025 12:40,SCH - PJ - NY,23316,673.2,2400,-2400
04/04/2025 12:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:40,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:40,SPR/DUN-SOUTH,23320,2905.4,4600,-9999
04/04/2025 12:40,TOTAL EAST,23314,2259.08,7550,-9999
04/04/2025 12:40,UPNY CONED,23315,3893.58,6255,-9999
04/04/2025 12:40,WEST CENTRAL,23312,-126.88,9999,-9999
04/04/2025 12:45,CENTRAL EAST - VC,23330,743.99,2255,-9999
04/04/2025 12:45,DYSINGER EAST,23326,-96.92,3200,-9999
04/04/2025 12:45,MOSES SOUTH,23319,-740.37,2650,-1600
04/04/2025 12:45,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:45,SCH - NE - NY,23318,446.83,1100,-1800
04/04/2025 12:45,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:45,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:45,SCH - OH - NY,23317,401.59,2200,-1850
04/04/2025 12:45,SCH - PJ - NY,23316,677.31,2400,-2400
04/04/2025 12:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:45,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:45,SPR/DUN-SOUTH,23320,2871.9,4600,-9999
04/04/2025 12:45,TOTAL EAST,23314,2292.6,7550,-9999
04/04/2025 12:45,UPNY CONED,23315,3854.02,6255,-9999
04/04/2025 12:45,WEST CENTRAL,23312,-167.03,9999,-9999
04/04/2025 12:50,CENTRAL EAST - VC,23330,720.99,2255,-9999
04/04/2025 12:50,DYSINGER EAST,23326,-126.46,3200,-9999
04/04/2025 12:50,MOSES SOUTH,23319,-753.52,2650,-1600
04/04/2025 12:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:50,SCH - NE - NY,23318,426.55,1100,-1800
04/04/2025 12:50,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:50,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:50,SCH - OH - NY,23317,401.59,2200,-1850
04/04/2025 12:50,SCH - PJ - NY,23316,674.13,2400,-2400
04/04/2025 12:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:50,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:50,SPR/DUN-SOUTH,23320,2835.97,4600,-9999
04/04/2025 12:50,TOTAL EAST,23314,2292,7550,-9999
04/04/2025 12:50,UPNY CONED,23315,3809.47,6255,-9999
04/04/2025 12:50,WEST CENTRAL,23312,-198.1,9999,-9999
04/04/2025 12:55,CENTRAL EAST - VC,23330,770.66,2255,-9999
04/04/2025 12:55,DYSINGER EAST,23326,-84.2,3200,-9999
04/04/2025 12:55,MOSES SOUTH,23319,-720.73,2650,-1600
04/04/2025 12:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 12:55,SCH - NE - NY,23318,426.62,1100,-1800
04/04/2025 12:55,SCH - NPX_1385,325277,160,160,-160
04/04/2025 12:55,SCH - NPX_CSC,325154,111,330,-330
04/04/2025 12:55,SCH - OH - NY,23317,401.59,2200,-1850
04/04/2025 12:55,SCH - PJ - NY,23316,674.81,2400,-2400
04/04/2025 12:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 12:55,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 12:55,SPR/DUN-SOUTH,23320,2846.51,4600,-9999
04/04/2025 12:55,TOTAL EAST,23314,2280.15,7550,-9999
04/04/2025 12:55,UPNY CONED,23315,3782.37,6255,-9999
04/04/2025 12:55,WEST CENTRAL,23312,-157.91,9999,-9999
04/04/2025 13:00,CENTRAL EAST - VC,23330,722.38,2255,-9999
04/04/2025 13:00,DYSINGER EAST,23326,-170.88,3200,-9999
04/04/2025 13:00,MOSES SOUTH,23319,-733.12,2650,-1600
04/04/2025 13:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:00,SCH - NE - NY,23318,462.6,1100,-1800
04/04/2025 13:00,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:00,SCH - NPX_CSC,325154,124,330,-330
04/04/2025 13:00,SCH - OH - NY,23317,315.6,2200,-1850
04/04/2025 13:00,SCH - PJ - NY,23316,676.98,2400,-2400
04/04/2025 13:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:00,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:00,SPR/DUN-SOUTH,23320,2841.72,4600,-9999
04/04/2025 13:00,TOTAL EAST,23314,2214.35,7550,-9999
04/04/2025 13:00,UPNY CONED,23315,3745.63,6255,-9999
04/04/2025 13:00,WEST CENTRAL,23312,-244.53,9999,-9999
04/04/2025 13:05,CENTRAL EAST - VC,23330,668.4,2255,-9999
04/04/2025 13:05,DYSINGER EAST,23326,-270.86,3200,-9999
04/04/2025 13:05,MOSES SOUTH,23319,-733.35,2650,-1600
04/04/2025 13:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:05,SCH - NE - NY,23318,499.24,1100,-1800
04/04/2025 13:05,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:05,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:05,SCH - OH - NY,23317,230.59,2200,-1850
04/04/2025 13:05,SCH - PJ - NY,23316,674.44,2400,-2400
04/04/2025 13:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:05,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:05,SPR/DUN-SOUTH,23320,2790.19,4600,-9999
04/04/2025 13:05,TOTAL EAST,23314,2119.16,7550,-9999
04/04/2025 13:05,UPNY CONED,23315,3700.46,6255,-9999
04/04/2025 13:05,WEST CENTRAL,23312,-344.62,9999,-9999
04/04/2025 13:10,CENTRAL EAST - VC,23330,605.94,2255,-9999
04/04/2025 13:10,DYSINGER EAST,23326,-247.67,3200,-9999
04/04/2025 13:10,MOSES SOUTH,23319,-745.56,2650,-1600
04/04/2025 13:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:10,SCH - NE - NY,23318,499.85,1100,-1800
04/04/2025 13:10,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:10,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:10,SCH - OH - NY,23317,230.61,2200,-1850
04/04/2025 13:10,SCH - PJ - NY,23316,673.91,2400,-2400
04/04/2025 13:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:10,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:10,SPR/DUN-SOUTH,23320,2740.21,4600,-9999
04/04/2025 13:10,TOTAL EAST,23314,2093.28,7550,-9999
04/04/2025 13:10,UPNY CONED,23315,3656.4,6255,-9999
04/04/2025 13:10,WEST CENTRAL,23312,-319.81,9999,-9999
04/04/2025 13:15,CENTRAL EAST - VC,23330,697.37,2255,-9999
04/04/2025 13:15,DYSINGER EAST,23326,-148.79,3200,-9999
04/04/2025 13:15,MOSES SOUTH,23319,-710.23,2650,-1600
04/04/2025 13:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:15,SCH - NE - NY,23318,499.37,1100,-1800
04/04/2025 13:15,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:15,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:15,SCH - OH - NY,23317,230.72,2200,-1850
04/04/2025 13:15,SCH - PJ - NY,23316,675.62,2400,-2400
04/04/2025 13:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:15,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:15,SPR/DUN-SOUTH,23320,2775.9,4600,-9999
04/04/2025 13:15,TOTAL EAST,23314,2136.47,7550,-9999
04/04/2025 13:15,UPNY CONED,23315,3741.36,6255,-9999
04/04/2025 13:15,WEST CENTRAL,23312,-212.35,9999,-9999
04/04/2025 13:20,CENTRAL EAST - VC,23330,686.08,2255,-9999
04/04/2025 13:20,DYSINGER EAST,23326,-152.43,3200,-9999
04/04/2025 13:20,MOSES SOUTH,23319,-742.08,2650,-1600
04/04/2025 13:20,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:20,SCH - NE - NY,23318,499.4,1100,-1800
04/04/2025 13:20,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:20,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:20,SCH - OH - NY,23317,230.69,2200,-1850
04/04/2025 13:20,SCH - PJ - NY,23316,675.94,2400,-2400
04/04/2025 13:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:20,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:20,SPR/DUN-SOUTH,23320,2810.03,4600,-9999
04/04/2025 13:20,TOTAL EAST,23314,2139.86,7550,-9999
04/04/2025 13:20,UPNY CONED,23315,3761.97,6255,-9999
04/04/2025 13:20,WEST CENTRAL,23312,-217.55,9999,-9999
04/04/2025 13:25,CENTRAL EAST - VC,23330,673.28,2255,-9999
04/04/2025 13:25,DYSINGER EAST,23326,-139.9,3200,-9999
04/04/2025 13:25,MOSES SOUTH,23319,-734.09,2650,-1600
04/04/2025 13:25,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 13:25,SCH - NE - NY,23318,500.01,1100,-1800
04/04/2025 13:25,SCH - NPX_1385,325277,160,160,-160
04/04/2025 13:25,SCH - NPX_CSC,325154,138,330,-330
04/04/2025 13:25,SCH - OH - NY,23317,230.71,2200,-1850
04/04/2025 13:25,SCH - PJ - NY,23316,676.55,2400,-2400
04/04/2025 13:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 13:25,SCH - PJM_VFT,325658,175,315,-315
04/04/2025 13:25,SPR/DUN-SOUTH,23320,2831,4600,-9999
