Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2025 10:40,SPR/DUN-SOUTH,23320,2650.04,4600,-9999
04/28/2025 10:40,TOTAL EAST,23314,3216.75,7550,-9999
04/28/2025 10:40,UPNY CONED,23315,3616.92,6190,-9999
04/28/2025 10:40,WEST CENTRAL,23312,377.42,9999,-9999
04/28/2025 10:45,CENTRAL EAST - VC,23330,1344.43,2155,-9999
04/28/2025 10:45,DYSINGER EAST,23326,496.98,3050,-9999
04/28/2025 10:45,MOSES SOUTH,23319,-141.94,2650,-1600
04/28/2025 10:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 10:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 10:45,SCH - NE - NY,23318,38.8,900,-1600
04/28/2025 10:45,SCH - NPX_1385,325277,1,60,-60
04/28/2025 10:45,SCH - NPX_CSC,325154,240,330,-330
04/28/2025 10:45,SCH - OH - NY,23317,1083.51,1500,-1000
04/28/2025 10:45,SCH - PJ - NY,23316,207.67,2400,-2400
04/28/2025 10:45,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 10:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 10:45,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 10:45,SPR/DUN-SOUTH,23320,2613.63,4600,-9999
04/28/2025 10:45,TOTAL EAST,23314,3233.18,7550,-9999
04/28/2025 10:45,UPNY CONED,23315,3610.91,6190,-9999
04/28/2025 10:45,WEST CENTRAL,23312,393.9,9999,-9999
04/28/2025 10:50,CENTRAL EAST - VC,23330,1360.13,2155,-9999
04/28/2025 10:50,DYSINGER EAST,23326,478.65,3050,-9999
04/28/2025 10:50,MOSES SOUTH,23319,-149.86,2650,-1600
04/28/2025 10:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 10:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 10:50,SCH - NE - NY,23318,76.93,900,-1600
04/28/2025 10:50,SCH - NPX_1385,325277,1,60,-60
04/28/2025 10:50,SCH - NPX_CSC,325154,240,330,-330
04/28/2025 10:50,SCH - OH - NY,23317,1083.65,1500,-1000
04/28/2025 10:50,SCH - PJ - NY,23316,207.14,2400,-2400
04/28/2025 10:50,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 10:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 10:50,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 10:50,SPR/DUN-SOUTH,23320,2675.33,4600,-9999
04/28/2025 10:50,TOTAL EAST,23314,3268.65,7550,-9999
04/28/2025 10:50,UPNY CONED,23315,3672.62,6190,-9999
04/28/2025 10:50,WEST CENTRAL,23312,379.59,9999,-9999
04/28/2025 10:55,CENTRAL EAST - VC,23330,1381.59,2155,-9999
04/28/2025 10:55,DYSINGER EAST,23326,481.8,3050,-9999
04/28/2025 10:55,MOSES SOUTH,23319,-141.19,2650,-1600
04/28/2025 10:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 10:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 10:55,SCH - NE - NY,23318,76.83,900,-1600
04/28/2025 10:55,SCH - NPX_1385,325277,1,60,-60
04/28/2025 10:55,SCH - NPX_CSC,325154,240,330,-330
04/28/2025 10:55,SCH - OH - NY,23317,1083.7,1500,-1000
04/28/2025 10:55,SCH - PJ - NY,23316,210.04,2400,-2400
04/28/2025 10:55,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 10:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 10:55,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 10:55,SPR/DUN-SOUTH,23320,2721.16,4600,-9999
04/28/2025 10:55,TOTAL EAST,23314,3294.83,7550,-9999
04/28/2025 10:55,UPNY CONED,23315,3705.2,6190,-9999
04/28/2025 10:55,WEST CENTRAL,23312,383.59,9999,-9999
04/28/2025 11:00,CENTRAL EAST - VC,23330,1328.46,2155,-9999
04/28/2025 11:00,DYSINGER EAST,23326,411.86,3050,-9999
04/28/2025 11:00,MOSES SOUTH,23319,-157.62,2650,-1600
04/28/2025 11:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:00,SCH - NE - NY,23318,197.82,900,-1600
04/28/2025 11:00,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:00,SCH - NPX_CSC,325154,160,330,-330
04/28/2025 11:00,SCH - OH - NY,23317,992.51,1500,-1000
04/28/2025 11:00,SCH - PJ - NY,23316,335.08,2400,-2400
04/28/2025 11:00,SCH - PJM_HTP,325905,255,660,-660
04/28/2025 11:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:00,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 11:00,SPR/DUN-SOUTH,23320,2692.13,4600,-9999
04/28/2025 11:00,TOTAL EAST,23314,3307.19,7550,-9999
04/28/2025 11:00,UPNY CONED,23315,3753.91,6190,-9999
04/28/2025 11:00,WEST CENTRAL,23312,311.76,9999,-9999
04/28/2025 11:05,CENTRAL EAST - VC,23330,1287.69,2155,-9999
04/28/2025 11:05,DYSINGER EAST,23326,337.09,3050,-9999
04/28/2025 11:05,MOSES SOUTH,23319,-198.29,2650,-1600
04/28/2025 11:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:05,SCH - NE - NY,23318,319.64,900,-1600
04/28/2025 11:05,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:05,SCH - NPX_CSC,325154,79,330,-330
04/28/2025 11:05,SCH - OH - NY,23317,901.7,1500,-1000
04/28/2025 11:05,SCH - PJ - NY,23316,463.12,2400,-2400
04/28/2025 11:05,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:05,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:05,SPR/DUN-SOUTH,23320,2763.24,4600,-9999
04/28/2025 11:05,TOTAL EAST,23314,3352.13,7550,-9999
04/28/2025 11:05,UPNY CONED,23315,3882.32,6190,-9999
04/28/2025 11:05,WEST CENTRAL,23312,239.64,9999,-9999
04/28/2025 11:10,CENTRAL EAST - VC,23330,1330.31,2155,-9999
04/28/2025 11:10,DYSINGER EAST,23326,383.06,3050,-9999
04/28/2025 11:10,MOSES SOUTH,23319,-205.25,2650,-1600
04/28/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:10,SCH - NE - NY,23318,318.84,900,-1600
04/28/2025 11:10,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:10,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:10,SCH - OH - NY,23317,901.63,1500,-1000
04/28/2025 11:10,SCH - PJ - NY,23316,464.24,2400,-2400
04/28/2025 11:10,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:10,SPR/DUN-SOUTH,23320,2775.42,4600,-9999
04/28/2025 11:10,TOTAL EAST,23314,3356.01,7550,-9999
04/28/2025 11:10,UPNY CONED,23315,3891.13,6190,-9999
04/28/2025 11:10,WEST CENTRAL,23312,286.48,9999,-9999
04/28/2025 11:15,CENTRAL EAST - VC,23330,1376.52,2155,-9999
04/28/2025 11:15,DYSINGER EAST,23326,445.49,3050,-9999
04/28/2025 11:15,MOSES SOUTH,23319,-202.79,2650,-1600
04/28/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:15,SCH - NE - NY,23318,347.08,900,-1600
04/28/2025 11:15,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:15,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:15,SCH - OH - NY,23317,901.36,1500,-1000
04/28/2025 11:15,SCH - PJ - NY,23316,481.67,2400,-2400
04/28/2025 11:15,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:15,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:15,SPR/DUN-SOUTH,23320,2833.89,4600,-9999
04/28/2025 11:15,TOTAL EAST,23314,3398.2,7550,-9999
04/28/2025 11:15,UPNY CONED,23315,3957.3,6190,-9999
04/28/2025 11:15,WEST CENTRAL,23312,349.09,9999,-9999
04/28/2025 11:20,CENTRAL EAST - VC,23330,1321.24,2155,-9999
04/28/2025 11:20,DYSINGER EAST,23326,453.76,3050,-9999
04/28/2025 11:20,MOSES SOUTH,23319,-214.92,2650,-1600
04/28/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:20,SCH - NE - NY,23318,377.96,900,-1600
04/28/2025 11:20,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:20,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:20,SCH - OH - NY,23317,901.33,1500,-1000
04/28/2025 11:20,SCH - PJ - NY,23316,485.2,2400,-2400
04/28/2025 11:20,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:20,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:20,SPR/DUN-SOUTH,23320,2822.44,4600,-9999
04/28/2025 11:20,TOTAL EAST,23314,3405,7550,-9999
04/28/2025 11:20,UPNY CONED,23315,3964.94,6190,-9999
04/28/2025 11:20,WEST CENTRAL,23312,354.46,9999,-9999
04/28/2025 11:25,CENTRAL EAST - VC,23330,1328.61,2155,-9999
04/28/2025 11:25,DYSINGER EAST,23326,455.81,3050,-9999
04/28/2025 11:25,MOSES SOUTH,23319,-209.01,2650,-1600
04/28/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:25,SCH - NE - NY,23318,377.87,900,-1600
04/28/2025 11:25,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:25,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:25,SCH - OH - NY,23317,901.18,1500,-1000
04/28/2025 11:25,SCH - PJ - NY,23316,483.01,2400,-2400
04/28/2025 11:25,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:25,SPR/DUN-SOUTH,23320,2856.41,4600,-9999
04/28/2025 11:25,TOTAL EAST,23314,3390.79,7550,-9999
04/28/2025 11:25,UPNY CONED,23315,3973.29,6190,-9999
04/28/2025 11:25,WEST CENTRAL,23312,356.47,9999,-9999
04/28/2025 11:30,CENTRAL EAST - VC,23330,1330.1,2155,-9999
04/28/2025 11:30,DYSINGER EAST,23326,427.3,3050,-9999
04/28/2025 11:30,MOSES SOUTH,23319,-213.05,2650,-1600
04/28/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:30,SCH - NE - NY,23318,385.44,900,-1600
04/28/2025 11:30,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:30,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:30,SCH - OH - NY,23317,901.3,1500,-1000
04/28/2025 11:30,SCH - PJ - NY,23316,480.59,2400,-2400
04/28/2025 11:30,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:30,SPR/DUN-SOUTH,23320,2860.94,4600,-9999
04/28/2025 11:30,TOTAL EAST,23314,3390.91,7550,-9999
04/28/2025 11:30,UPNY CONED,23315,3978.9,6190,-9999
04/28/2025 11:30,WEST CENTRAL,23312,329.28,9999,-9999
04/28/2025 11:35,CENTRAL EAST - VC,23330,1340.51,2155,-9999
04/28/2025 11:35,DYSINGER EAST,23326,434.31,3050,-9999
04/28/2025 11:35,MOSES SOUTH,23319,-205.62,2650,-1600
04/28/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:35,SCH - NE - NY,23318,393.54,900,-1600
04/28/2025 11:35,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:35,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:35,SCH - OH - NY,23317,901.37,1500,-1000
04/28/2025 11:35,SCH - PJ - NY,23316,467.52,2400,-2400
04/28/2025 11:35,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:35,SPR/DUN-SOUTH,23320,2844.25,4600,-9999
04/28/2025 11:35,TOTAL EAST,23314,3425.08,7550,-9999
04/28/2025 11:35,UPNY CONED,23315,4009.46,6190,-9999
04/28/2025 11:35,WEST CENTRAL,23312,337.11,9999,-9999
04/28/2025 11:40,CENTRAL EAST - VC,23330,1282.45,2155,-9999
04/28/2025 11:40,CENTRAL EAST - VC,23330,1305.8,2155,-9999
04/28/2025 11:40,DYSINGER EAST,23326,347.72,3050,-9999
04/28/2025 11:40,DYSINGER EAST,23326,403.35,3050,-9999
04/28/2025 11:40,MOSES SOUTH,23319,-209.76,2650,-1600
04/28/2025 11:40,MOSES SOUTH,23319,-198.3,2650,-1600
04/28/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:40,SCH - NE - NY,23318,393.64,900,-1600
04/28/2025 11:40,SCH - NE - NY,23318,393.82,900,-1600
04/28/2025 11:40,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:40,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:40,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:40,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:40,SCH - OH - NY,23317,901.46,1500,-1000
04/28/2025 11:40,SCH - OH - NY,23317,901.43,1500,-1000
04/28/2025 11:40,SCH - PJ - NY,23316,466.09,2400,-2400
04/28/2025 11:40,SCH - PJ - NY,23316,466.44,2400,-2400
04/28/2025 11:40,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:40,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:40,SPR/DUN-SOUTH,23320,2804.3,4600,-9999
04/28/2025 11:40,SPR/DUN-SOUTH,23320,2861.73,4600,-9999
04/28/2025 11:40,TOTAL EAST,23314,3375.68,7550,-9999
04/28/2025 11:40,TOTAL EAST,23314,3416.41,7550,-9999
04/28/2025 11:40,UPNY CONED,23315,3971.45,6190,-9999
04/28/2025 11:40,UPNY CONED,23315,4028.37,6190,-9999
04/28/2025 11:40,WEST CENTRAL,23312,255.16,9999,-9999
04/28/2025 11:40,WEST CENTRAL,23312,311.47,9999,-9999
04/28/2025 11:45,CENTRAL EAST - VC,23330,1312.43,2155,-9999
04/28/2025 11:45,DYSINGER EAST,23326,368.49,3050,-9999
04/28/2025 11:45,MOSES SOUTH,23319,-189.04,2650,-1600
04/28/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:45,SCH - NE - NY,23318,366.3,900,-1600
04/28/2025 11:45,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:45,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:45,SCH - OH - NY,23317,901.27,1500,-1000
04/28/2025 11:45,SCH - PJ - NY,23316,465.18,2400,-2400
04/28/2025 11:45,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:45,SPR/DUN-SOUTH,23320,2840.25,4600,-9999
04/28/2025 11:45,TOTAL EAST,23314,3368.73,7550,-9999
04/28/2025 11:45,UPNY CONED,23315,3976.69,6190,-9999
04/28/2025 11:45,WEST CENTRAL,23312,278.57,9999,-9999
04/28/2025 11:55,CENTRAL EAST - VC,23330,1327.43,2155,-9999
04/28/2025 11:55,DYSINGER EAST,23326,383.77,3050,-9999
04/28/2025 11:55,MOSES SOUTH,23319,-184.79,2650,-1600
04/28/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 11:55,SCH - NE - NY,23318,340.16,900,-1600
04/28/2025 11:55,SCH - NPX_1385,325277,1,60,-60
04/28/2025 11:55,SCH - NPX_CSC,325154,80,330,-330
04/28/2025 11:55,SCH - OH - NY,23317,901.27,1500,-1000
04/28/2025 11:55,SCH - PJ - NY,23316,462.24,2400,-2400
04/28/2025 11:55,SCH - PJM_HTP,325905,210,660,-660
04/28/2025 11:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 11:55,SPR/DUN-SOUTH,23320,2860,4600,-9999
04/28/2025 11:55,TOTAL EAST,23314,3394.64,7550,-9999
04/28/2025 11:55,UPNY CONED,23315,3980.75,6190,-9999
04/28/2025 11:55,WEST CENTRAL,23312,292.74,9999,-9999
04/28/2025 12:00,CENTRAL EAST - VC,23330,1365.35,2155,-9999
04/28/2025 12:00,DYSINGER EAST,23326,467.97,3050,-9999
04/28/2025 12:00,MOSES SOUTH,23319,-166.52,2650,-1600
04/28/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:00,SCH - NE - NY,23318,350.31,900,-1600
04/28/2025 12:00,SCH - NPX_1385,325277,8,60,-60
04/28/2025 12:00,SCH - NPX_CSC,325154,39,330,-330
04/28/2025 12:00,SCH - OH - NY,23317,894.25,1500,-1000
04/28/2025 12:00,SCH - PJ - NY,23316,474.34,2400,-2400
04/28/2025 12:00,SCH - PJM_HTP,325905,330,660,-660
04/28/2025 12:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:00,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:00,SPR/DUN-SOUTH,23320,2686.14,4600,-9999
04/28/2025 12:00,TOTAL EAST,23314,3494.23,7550,-9999
04/28/2025 12:00,UPNY CONED,23315,3859.97,6190,-9999
04/28/2025 12:00,WEST CENTRAL,23312,376.89,9999,-9999
04/28/2025 12:05,CENTRAL EAST - VC,23330,1350.43,2155,-9999
04/28/2025 12:05,DYSINGER EAST,23326,418.85,3050,-9999
04/28/2025 12:05,MOSES SOUTH,23319,-190,2650,-1600
04/28/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:05,SCH - NE - NY,23318,360.24,900,-1600
04/28/2025 12:05,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
04/28/2025 12:05,SCH - OH - NY,23317,887.49,1500,-1000
04/28/2025 12:05,SCH - PJ - NY,23316,492.58,2400,-2400
04/28/2025 12:05,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 12:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:05,SPR/DUN-SOUTH,23320,2647.45,4600,-9999
04/28/2025 12:05,TOTAL EAST,23314,3513.68,7550,-9999
04/28/2025 12:05,UPNY CONED,23315,3907.67,6190,-9999
04/28/2025 12:05,WEST CENTRAL,23312,327.35,9999,-9999
04/28/2025 12:10,CENTRAL EAST - VC,23330,1325.01,2155,-9999
04/28/2025 12:10,DYSINGER EAST,23326,348.31,3050,-9999
04/28/2025 12:10,MOSES SOUTH,23319,-182.51,2650,-1600
04/28/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:10,SCH - NE - NY,23318,360.11,900,-1600
04/28/2025 12:10,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
04/28/2025 12:10,SCH - OH - NY,23317,887.61,1500,-1000
04/28/2025 12:10,SCH - PJ - NY,23316,487.66,2400,-2400
04/28/2025 12:10,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 12:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:10,SPR/DUN-SOUTH,23320,2603.16,4600,-9999
04/28/2025 12:10,TOTAL EAST,23314,3476.1,7550,-9999
04/28/2025 12:10,UPNY CONED,23315,3854.46,6190,-9999
04/28/2025 12:10,WEST CENTRAL,23312,260.78,9999,-9999
04/28/2025 12:15,CENTRAL EAST - VC,23330,1385.27,2155,-9999
04/28/2025 12:15,DYSINGER EAST,23326,425.99,3050,-9999
04/28/2025 12:15,MOSES SOUTH,23319,-182.25,2650,-1600
04/28/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:15,SCH - NE - NY,23318,364.55,900,-1600
04/28/2025 12:15,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2025 12:15,SCH - OH - NY,23317,887.51,1500,-1000
04/28/2025 12:15,SCH - PJ - NY,23316,449.68,2400,-2400
04/28/2025 12:15,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 12:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:15,SPR/DUN-SOUTH,23320,2612.65,4600,-9999
04/28/2025 12:15,TOTAL EAST,23314,3492.16,7550,-9999
04/28/2025 12:15,UPNY CONED,23315,3859.23,6190,-9999
04/28/2025 12:15,WEST CENTRAL,23312,337.41,9999,-9999
04/28/2025 12:20,CENTRAL EAST - VC,23330,1359.24,2195,-9999
04/28/2025 12:20,DYSINGER EAST,23326,445.63,3050,-9999
04/28/2025 12:20,MOSES SOUTH,23319,-165.51,2650,-1600
04/28/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:20,SCH - NE - NY,23318,371.15,900,-1600
04/28/2025 12:20,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2025 12:20,SCH - OH - NY,23317,887.31,1500,-1000
04/28/2025 12:20,SCH - PJ - NY,23316,412.04,2400,-2400
04/28/2025 12:20,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 12:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:20,SPR/DUN-SOUTH,23320,2630.38,4600,-9999
04/28/2025 12:20,TOTAL EAST,23314,3450.02,7550,-9999
04/28/2025 12:20,UPNY CONED,23315,3860.25,6190,-9999
04/28/2025 12:20,WEST CENTRAL,23312,349.29,9999,-9999
04/28/2025 12:25,CENTRAL EAST - VC,23330,1350.76,2195,-9999
04/28/2025 12:25,DYSINGER EAST,23326,441.81,3050,-9999
04/28/2025 12:25,MOSES SOUTH,23319,-164.52,2650,-1600
04/28/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:25,SCH - NE - NY,23318,371.09,900,-1600
04/28/2025 12:25,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2025 12:25,SCH - OH - NY,23317,887.3,1500,-1000
04/28/2025 12:25,SCH - PJ - NY,23316,412.76,2400,-2400
04/28/2025 12:25,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 12:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 12:25,SPR/DUN-SOUTH,23320,2644.42,4600,-9999
04/28/2025 12:25,TOTAL EAST,23314,3443.36,7550,-9999
04/28/2025 12:25,UPNY CONED,23315,3861.22,6190,-9999
04/28/2025 12:25,WEST CENTRAL,23312,343.65,9999,-9999
04/28/2025 12:30,CENTRAL EAST - VC,23330,1405.53,2195,-9999
04/28/2025 12:30,DYSINGER EAST,23326,476.24,3050,-9999
04/28/2025 12:30,MOSES SOUTH,23319,-156.43,2650,-1600
04/28/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 12:30,SCH - NE - NY,23318,362.75,900,-1600
04/28/2025 12:30,SCH - NPX_1385,325277,16,60,-60
04/28/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
