Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2025 06:10,SCH - NE - NY,23318,-1289.57,1100,-1800
04/14/2025 06:10,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:10,SCH - OH - NY,23317,1545.01,2200,-1850
04/14/2025 06:10,SCH - PJ - NY,23316,746.48,2400,-2400
04/14/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:10,SPR/DUN-SOUTH,23320,2312.36,4600,-9999
04/14/2025 06:10,TOTAL EAST,23314,3092.92,7550,-9999
04/14/2025 06:10,UPNY CONED,23315,2880.45,5960,-9999
04/14/2025 06:10,WEST CENTRAL,23312,901.95,9999,-9999
04/14/2025 06:15,CENTRAL EAST - VC,23330,1669.07,2655,-9999
04/14/2025 06:15,DYSINGER EAST,23326,1211.86,2700,-9999
04/14/2025 06:15,MOSES SOUTH,23319,100.07,2650,-1600
04/14/2025 06:15,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:15,SCH - NE - NY,23318,-1356.64,1100,-1800
04/14/2025 06:15,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:15,SCH - OH - NY,23317,1544.9,2200,-1850
04/14/2025 06:15,SCH - PJ - NY,23316,747.9,2400,-2400
04/14/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:15,SPR/DUN-SOUTH,23320,2239.12,4600,-9999
04/14/2025 06:15,TOTAL EAST,23314,3088.02,7550,-9999
04/14/2025 06:15,UPNY CONED,23315,2822.75,5960,-9999
04/14/2025 06:15,WEST CENTRAL,23312,847.28,9999,-9999
04/14/2025 06:20,CENTRAL EAST - VC,23330,1713.5,2655,-9999
04/14/2025 06:20,DYSINGER EAST,23326,1290.49,2700,-9999
04/14/2025 06:20,MOSES SOUTH,23319,120.4,2650,-1600
04/14/2025 06:20,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:20,SCH - NE - NY,23318,-1423.95,1100,-1800
04/14/2025 06:20,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:20,SCH - OH - NY,23317,1544.89,2200,-1850
04/14/2025 06:20,SCH - PJ - NY,23316,748.82,2400,-2400
04/14/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:20,SPR/DUN-SOUTH,23320,2215.72,4600,-9999
04/14/2025 06:20,TOTAL EAST,23314,3139.15,7550,-9999
04/14/2025 06:20,UPNY CONED,23315,2806.01,5960,-9999
04/14/2025 06:20,WEST CENTRAL,23312,921.83,9999,-9999
04/14/2025 06:25,CENTRAL EAST - VC,23330,1641.78,2655,-9999
04/14/2025 06:25,DYSINGER EAST,23326,1221.16,2700,-9999
04/14/2025 06:25,MOSES SOUTH,23319,93.72,2650,-1600
04/14/2025 06:25,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:25,SCH - NE - NY,23318,-1423.87,1100,-1800
04/14/2025 06:25,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:25,SCH - OH - NY,23317,1544.87,2200,-1850
04/14/2025 06:25,SCH - PJ - NY,23316,748.83,2400,-2400
04/14/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:25,SPR/DUN-SOUTH,23320,2209.21,4600,-9999
04/14/2025 06:25,TOTAL EAST,23314,3130.5,7550,-9999
04/14/2025 06:25,UPNY CONED,23315,2794.34,5960,-9999
04/14/2025 06:25,WEST CENTRAL,23312,856.43,9999,-9999
04/14/2025 06:30,CENTRAL EAST - VC,23330,1548.69,2655,-9999
04/14/2025 06:30,DYSINGER EAST,23326,1138.88,2700,-9999
04/14/2025 06:30,MOSES SOUTH,23319,110.76,2650,-1600
04/14/2025 06:30,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:30,SCH - NE - NY,23318,-1283.65,1100,-1800
04/14/2025 06:30,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:30,SCH - OH - NY,23317,1544.88,2200,-1850
04/14/2025 06:30,SCH - PJ - NY,23316,745.81,2400,-2400
04/14/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:30,SPR/DUN-SOUTH,23320,2208.24,4600,-9999
04/14/2025 06:30,TOTAL EAST,23314,3045.21,7550,-9999
04/14/2025 06:30,UPNY CONED,23315,2805.24,5960,-9999
04/14/2025 06:30,WEST CENTRAL,23312,785.84,9999,-9999
04/14/2025 06:35,CENTRAL EAST - VC,23330,1504.18,2655,-9999
04/14/2025 06:35,DYSINGER EAST,23326,1098.24,2700,-9999
04/14/2025 06:35,MOSES SOUTH,23319,112,2650,-1600
04/14/2025 06:35,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:35,SCH - NE - NY,23318,-1144.42,1100,-1800
04/14/2025 06:35,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:35,SCH - OH - NY,23317,1544.87,2200,-1850
04/14/2025 06:35,SCH - PJ - NY,23316,742.13,2400,-2400
04/14/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:35,SPR/DUN-SOUTH,23320,2336.77,4600,-9999
04/14/2025 06:35,TOTAL EAST,23314,3011.85,7550,-9999
04/14/2025 06:35,UPNY CONED,23315,2942.08,5960,-9999
04/14/2025 06:35,WEST CENTRAL,23312,752.11,9999,-9999
04/14/2025 06:40,CENTRAL EAST - VC,23330,1517.99,2655,-9999
04/14/2025 06:40,DYSINGER EAST,23326,1164.04,2700,-9999
04/14/2025 06:40,MOSES SOUTH,23319,121,2650,-1600
04/14/2025 06:40,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:40,SCH - NE - NY,23318,-1144.42,1100,-1800
04/14/2025 06:40,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:40,SCH - OH - NY,23317,1544.93,2200,-1850
04/14/2025 06:40,SCH - PJ - NY,23316,747.46,2400,-2400
04/14/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:40,SPR/DUN-SOUTH,23320,2315.2,4600,-9999
04/14/2025 06:40,TOTAL EAST,23314,2982.13,7550,-9999
04/14/2025 06:40,UPNY CONED,23315,2935.15,5960,-9999
04/14/2025 06:40,WEST CENTRAL,23312,812.08,9999,-9999
04/14/2025 06:45,CENTRAL EAST - VC,23330,1551.76,2655,-9999
04/14/2025 06:45,DYSINGER EAST,23326,1253.17,2700,-9999
04/14/2025 06:45,MOSES SOUTH,23319,123.01,2650,-1600
04/14/2025 06:45,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:45,SCH - NE - NY,23318,-1177.46,1100,-1800
04/14/2025 06:45,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:45,SCH - OH - NY,23317,1544.88,2200,-1850
04/14/2025 06:45,SCH - PJ - NY,23316,723.95,2400,-2400
04/14/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:45,SPR/DUN-SOUTH,23320,2319.35,4600,-9999
04/14/2025 06:45,TOTAL EAST,23314,3025.98,7550,-9999
04/14/2025 06:45,UPNY CONED,23315,2940.09,5960,-9999
04/14/2025 06:45,WEST CENTRAL,23312,895.31,9999,-9999
04/14/2025 06:50,CENTRAL EAST - VC,23330,1554.37,2655,-9999
04/14/2025 06:50,DYSINGER EAST,23326,1236.19,2700,-9999
04/14/2025 06:50,MOSES SOUTH,23319,44,2650,-1600
04/14/2025 06:50,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:50,SCH - NE - NY,23318,-1211.5,1100,-1800
04/14/2025 06:50,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:50,SCH - OH - NY,23317,1544.81,2200,-1850
04/14/2025 06:50,SCH - PJ - NY,23316,698.87,2400,-2400
04/14/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:50,SPR/DUN-SOUTH,23320,2298.03,4600,-9999
04/14/2025 06:50,TOTAL EAST,23314,3012.78,7550,-9999
04/14/2025 06:50,UPNY CONED,23315,2925.41,5960,-9999
04/14/2025 06:50,WEST CENTRAL,23312,877.16,9999,-9999
04/14/2025 06:55,CENTRAL EAST - VC,23330,1554.52,2655,-9999
04/14/2025 06:55,DYSINGER EAST,23326,1282.92,2700,-9999
04/14/2025 06:55,MOSES SOUTH,23319,58.52,2650,-1600
04/14/2025 06:55,SCH - HQ - NY,23324,48,1020,-490
04/14/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/14/2025 06:55,SCH - NE - NY,23318,-1211.51,1100,-1800
04/14/2025 06:55,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 06:55,SCH - OH - NY,23317,1544.82,2200,-1850
04/14/2025 06:55,SCH - PJ - NY,23316,698.96,2400,-2400
04/14/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 06:55,SPR/DUN-SOUTH,23320,2350.85,4600,-9999
04/14/2025 06:55,TOTAL EAST,23314,3041.96,7550,-9999
04/14/2025 06:55,UPNY CONED,23315,2974.68,5960,-9999
04/14/2025 06:55,WEST CENTRAL,23312,919.45,9999,-9999
04/14/2025 07:00,CENTRAL EAST - VC,23330,1596.23,2655,-9999
04/14/2025 07:00,DYSINGER EAST,23326,1358.49,2700,-9999
04/14/2025 07:00,MOSES SOUTH,23319,76.44,2650,-1600
04/14/2025 07:00,SCH - HQ - NY,23324,-11,1020,-490
04/14/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
04/14/2025 07:00,SCH - NE - NY,23318,-1143.46,1100,-1800
04/14/2025 07:00,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:00,SCH - OH - NY,23317,1468.83,2200,-1850
04/14/2025 07:00,SCH - PJ - NY,23316,734.76,2400,-2400
04/14/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:00,SPR/DUN-SOUTH,23320,2477.9,4600,-9999
04/14/2025 07:00,TOTAL EAST,23314,3104.22,7550,-9999
04/14/2025 07:00,UPNY CONED,23315,3104.05,5960,-9999
04/14/2025 07:00,WEST CENTRAL,23312,981.34,9999,-9999
04/14/2025 07:05,CENTRAL EAST - VC,23330,1619.94,2655,-9999
04/14/2025 07:05,DYSINGER EAST,23326,1332.66,2700,-9999
04/14/2025 07:05,MOSES SOUTH,23319,164.45,2650,-1600
04/14/2025 07:05,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:05,SCH - NE - NY,23318,-1075.4,1100,-1800
04/14/2025 07:05,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:05,SCH - OH - NY,23317,1393.88,2200,-1850
04/14/2025 07:05,SCH - PJ - NY,23316,772.99,2400,-2400
04/14/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:05,SPR/DUN-SOUTH,23320,2506.68,4600,-9999
04/14/2025 07:05,TOTAL EAST,23314,3020.98,7550,-9999
04/14/2025 07:05,UPNY CONED,23315,3154,5960,-9999
04/14/2025 07:05,WEST CENTRAL,23312,952.78,9999,-9999
04/14/2025 07:10,CENTRAL EAST - VC,23330,1600.07,2655,-9999
04/14/2025 07:10,DYSINGER EAST,23326,1381.02,2700,-9999
04/14/2025 07:10,MOSES SOUTH,23319,166.8,2650,-1600
04/14/2025 07:10,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:10,SCH - NE - NY,23318,-1075.52,1100,-1800
04/14/2025 07:10,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:10,SCH - OH - NY,23317,1393.86,2200,-1850
04/14/2025 07:10,SCH - PJ - NY,23316,774.72,2400,-2400
04/14/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:10,SPR/DUN-SOUTH,23320,2480.36,4600,-9999
04/14/2025 07:10,TOTAL EAST,23314,3082.48,7550,-9999
04/14/2025 07:10,UPNY CONED,23315,3194.3,5960,-9999
04/14/2025 07:10,WEST CENTRAL,23312,999.56,9999,-9999
04/14/2025 07:15,CENTRAL EAST - VC,23330,1690.53,2655,-9999
04/14/2025 07:15,DYSINGER EAST,23326,1490.33,2700,-9999
04/14/2025 07:15,MOSES SOUTH,23319,204.25,2650,-1600
04/14/2025 07:15,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:15,SCH - NE - NY,23318,-1075.51,1100,-1800
04/14/2025 07:15,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:15,SCH - OH - NY,23317,1393.85,2200,-1850
04/14/2025 07:15,SCH - PJ - NY,23316,763.57,2400,-2400
04/14/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:15,SPR/DUN-SOUTH,23320,2532.15,4600,-9999
04/14/2025 07:15,TOTAL EAST,23314,3253.3,7550,-9999
04/14/2025 07:15,UPNY CONED,23315,3390.89,5960,-9999
04/14/2025 07:15,WEST CENTRAL,23312,1104.11,9999,-9999
04/14/2025 07:20,CENTRAL EAST - VC,23330,1718.99,2655,-9999
04/14/2025 07:20,DYSINGER EAST,23326,1505.23,2700,-9999
04/14/2025 07:20,MOSES SOUTH,23319,216.32,2650,-1600
04/14/2025 07:20,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:20,SCH - NE - NY,23318,-1075.53,1100,-1800
04/14/2025 07:20,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:20,SCH - OH - NY,23317,1393.85,2200,-1850
04/14/2025 07:20,SCH - PJ - NY,23316,743.5,2400,-2400
04/14/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:20,SPR/DUN-SOUTH,23320,2567.69,4600,-9999
04/14/2025 07:20,TOTAL EAST,23314,3323.47,7550,-9999
04/14/2025 07:20,UPNY CONED,23315,3447.72,5960,-9999
04/14/2025 07:20,WEST CENTRAL,23312,1120.22,9999,-9999
04/14/2025 07:25,CENTRAL EAST - VC,23330,1693.74,2655,-9999
04/14/2025 07:25,DYSINGER EAST,23326,1531.5,2700,-9999
04/14/2025 07:25,MOSES SOUTH,23319,234.55,2650,-1600
04/14/2025 07:25,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:25,SCH - NE - NY,23318,-1075.53,1100,-1800
04/14/2025 07:25,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:25,SCH - OH - NY,23317,1393.84,2200,-1850
04/14/2025 07:25,SCH - PJ - NY,23316,747.71,2400,-2400
04/14/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:25,SPR/DUN-SOUTH,23320,2555.12,4600,-9999
04/14/2025 07:25,TOTAL EAST,23314,3395.69,7550,-9999
04/14/2025 07:25,UPNY CONED,23315,3497.12,5960,-9999
04/14/2025 07:25,WEST CENTRAL,23312,1149.55,9999,-9999
04/14/2025 07:30,CENTRAL EAST - VC,23330,1779.46,2655,-9999
04/14/2025 07:30,DYSINGER EAST,23326,1638.38,2700,-9999
04/14/2025 07:30,MOSES SOUTH,23319,252.33,2650,-1600
04/14/2025 07:30,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:30,SCH - NE - NY,23318,-1048.52,1100,-1800
04/14/2025 07:30,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:30,SCH - OH - NY,23317,1393.83,2200,-1850
04/14/2025 07:30,SCH - PJ - NY,23316,748.54,2400,-2400
04/14/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:30,SCH - PJM_NEPTUNE,325305,555,660,-660
04/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:30,SPR/DUN-SOUTH,23320,2642.55,4600,-9999
04/14/2025 07:30,TOTAL EAST,23314,3482.91,7550,-9999
04/14/2025 07:30,UPNY CONED,23315,3623.17,5960,-9999
04/14/2025 07:30,WEST CENTRAL,23312,1252.26,9999,-9999
04/14/2025 07:35,CENTRAL EAST - VC,23330,1711.04,2655,-9999
04/14/2025 07:35,DYSINGER EAST,23326,1571.55,2700,-9999
04/14/2025 07:35,MOSES SOUTH,23319,258.17,2650,-1600
04/14/2025 07:35,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:35,SCH - NE - NY,23318,-1021.59,1100,-1800
04/14/2025 07:35,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:35,SCH - OH - NY,23317,1393.83,2200,-1850
04/14/2025 07:35,SCH - PJ - NY,23316,762.85,2400,-2400
04/14/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/14/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:35,SPR/DUN-SOUTH,23320,2644.15,4600,-9999
04/14/2025 07:35,TOTAL EAST,23314,3488.38,7550,-9999
04/14/2025 07:35,UPNY CONED,23315,3591.18,5960,-9999
04/14/2025 07:35,WEST CENTRAL,23312,1183.4,9999,-9999
04/14/2025 07:40,CENTRAL EAST - VC,23330,1663.67,2655,-9999
04/14/2025 07:40,DYSINGER EAST,23326,1463.05,2700,-9999
04/14/2025 07:40,MOSES SOUTH,23319,266.13,2650,-1600
04/14/2025 07:40,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:40,SCH - NE - NY,23318,-1021.51,1100,-1800
04/14/2025 07:40,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:40,SCH - OH - NY,23317,1393.84,2200,-1850
04/14/2025 07:40,SCH - PJ - NY,23316,774.68,2400,-2400
04/14/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/14/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:40,SPR/DUN-SOUTH,23320,2659.92,4600,-9999
04/14/2025 07:40,TOTAL EAST,23314,3419.36,7550,-9999
04/14/2025 07:40,UPNY CONED,23315,3522.83,5960,-9999
04/14/2025 07:40,WEST CENTRAL,23312,1070.9,9999,-9999
04/14/2025 07:45,CENTRAL EAST - VC,23330,1659.41,2655,-9999
04/14/2025 07:45,DYSINGER EAST,23326,1450.98,2700,-9999
04/14/2025 07:45,MOSES SOUTH,23319,306.13,2650,-1600
04/14/2025 07:45,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:45,SCH - NE - NY,23318,-908.43,1100,-1800
04/14/2025 07:45,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:45,SCH - OH - NY,23317,1393.77,2200,-1850
04/14/2025 07:45,SCH - PJ - NY,23316,776.8,2400,-2400
04/14/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:45,SCH - PJM_NEPTUNE,325305,555,660,-660
04/14/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:45,SPR/DUN-SOUTH,23320,2732.63,4600,-9999
04/14/2025 07:45,TOTAL EAST,23314,3433.86,7550,-9999
04/14/2025 07:45,UPNY CONED,23315,3485.18,5960,-9999
04/14/2025 07:45,WEST CENTRAL,23312,1048.07,9999,-9999
04/14/2025 07:50,CENTRAL EAST - VC,23330,1602.34,2655,-9999
04/14/2025 07:50,DYSINGER EAST,23326,1285.62,2700,-9999
04/14/2025 07:50,MOSES SOUTH,23319,297.61,2650,-1600
04/14/2025 07:50,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:50,SCH - NE - NY,23318,-795.39,1100,-1800
04/14/2025 07:50,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:50,SCH - OH - NY,23317,1393.8,2200,-1850
04/14/2025 07:50,SCH - PJ - NY,23316,778.52,2400,-2400
04/14/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:50,SPR/DUN-SOUTH,23320,2730.27,4600,-9999
04/14/2025 07:50,TOTAL EAST,23314,3348.59,7550,-9999
04/14/2025 07:50,UPNY CONED,23315,3412.71,5960,-9999
04/14/2025 07:50,WEST CENTRAL,23312,880.87,9999,-9999
04/14/2025 07:55,CENTRAL EAST - VC,23330,1589.75,2655,-9999
04/14/2025 07:55,DYSINGER EAST,23326,1366.15,2700,-9999
04/14/2025 07:55,MOSES SOUTH,23319,353.31,2650,-1600
04/14/2025 07:55,SCH - HQ - NY,23324,-71,1020,-490
04/14/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-100
04/14/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
04/14/2025 07:55,SCH - NE - NY,23318,-795.31,1100,-1800
04/14/2025 07:55,SCH - NPX_1385,325277,-49,160,-160
04/14/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 07:55,SCH - OH - NY,23317,1393.67,2200,-1850
04/14/2025 07:55,SCH - PJ - NY,23316,770.64,2400,-2400
04/14/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/14/2025 07:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
04/14/2025 07:55,SPR/DUN-SOUTH,23320,2723.67,4600,-9999
04/14/2025 07:55,TOTAL EAST,23314,3357.32,7550,-9999
04/14/2025 07:55,UPNY CONED,23315,3403.82,5960,-9999
04/14/2025 07:55,WEST CENTRAL,23312,959.09,9999,-9999
