Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 13:25,MOSES SOUTH,23319,-736.11,2650,-1600
04/05/2025 13:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:25,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:25,SCH - NE - NY,23318,-580.1,1100,-1800
04/05/2025 13:25,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:25,SCH - OH - NY,23317,265.57,2200,-1850
04/05/2025 13:25,SCH - PJ - NY,23316,1141.45,2400,-2400
04/05/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:25,SPR/DUN-SOUTH,23320,1334.86,4600,-9999
04/05/2025 13:25,TOTAL EAST,23314,2323.21,7550,-9999
04/05/2025 13:25,UPNY CONED,23315,2481.6,6255,-9999
04/05/2025 13:25,WEST CENTRAL,23312,6.17,9999,-9999
04/05/2025 13:30,CENTRAL EAST - VC,23330,978.14,2205,-9999
04/05/2025 13:30,DYSINGER EAST,23326,232.05,3200,-9999
04/05/2025 13:30,MOSES SOUTH,23319,-751.85,2650,-1600
04/05/2025 13:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:30,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:30,SCH - NE - NY,23318,-609.64,1100,-1800
04/05/2025 13:30,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:30,SCH - OH - NY,23317,265.57,2200,-1850
04/05/2025 13:30,SCH - PJ - NY,23316,1140.03,2400,-2400
04/05/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:30,SPR/DUN-SOUTH,23320,1344.11,4600,-9999
04/05/2025 13:30,TOTAL EAST,23314,2312.48,7550,-9999
04/05/2025 13:30,UPNY CONED,23315,2506.55,6255,-9999
04/05/2025 13:30,WEST CENTRAL,23312,36.66,9999,-9999
04/05/2025 13:35,CENTRAL EAST - VC,23330,1000.96,2205,-9999
04/05/2025 13:35,DYSINGER EAST,23326,241.43,3200,-9999
04/05/2025 13:35,MOSES SOUTH,23319,-727.72,2650,-1600
04/05/2025 13:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:35,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:35,SCH - NE - NY,23318,-639.56,1100,-1800
04/05/2025 13:35,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:35,SCH - OH - NY,23317,265.57,2200,-1850
04/05/2025 13:35,SCH - PJ - NY,23316,1139.93,2400,-2400
04/05/2025 13:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:35,SPR/DUN-SOUTH,23320,1346.63,4600,-9999
04/05/2025 13:35,TOTAL EAST,23314,2344.23,7550,-9999
04/05/2025 13:35,UPNY CONED,23315,2498.64,6255,-9999
04/05/2025 13:35,WEST CENTRAL,23312,54.91,9999,-9999
04/05/2025 13:40,CENTRAL EAST - VC,23330,1041.25,2205,-9999
04/05/2025 13:40,DYSINGER EAST,23326,208.57,3200,-9999
04/05/2025 13:40,MOSES SOUTH,23319,-732.59,2650,-1600
04/05/2025 13:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:40,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:40,SCH - NE - NY,23318,-634.75,1100,-1800
04/05/2025 13:40,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:40,SCH - OH - NY,23317,265.54,2200,-1850
04/05/2025 13:40,SCH - PJ - NY,23316,1135.98,2400,-2400
04/05/2025 13:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:40,SPR/DUN-SOUTH,23320,1455.86,4600,-9999
04/05/2025 13:40,TOTAL EAST,23314,2389.88,7550,-9999
04/05/2025 13:40,UPNY CONED,23315,2592.74,6255,-9999
04/05/2025 13:40,WEST CENTRAL,23312,21.81,9999,-9999
04/05/2025 13:45,CENTRAL EAST - VC,23330,995.05,2205,-9999
04/05/2025 13:45,DYSINGER EAST,23326,221.25,3200,-9999
04/05/2025 13:45,MOSES SOUTH,23319,-756.23,2650,-1600
04/05/2025 13:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:45,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:45,SCH - NE - NY,23318,-634.75,1100,-1800
04/05/2025 13:45,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:45,SCH - OH - NY,23317,265.49,2200,-1850
04/05/2025 13:45,SCH - PJ - NY,23316,1134.91,2400,-2400
04/05/2025 13:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:45,SPR/DUN-SOUTH,23320,1481.92,4600,-9999
04/05/2025 13:45,TOTAL EAST,23314,2371.81,7550,-9999
04/05/2025 13:45,UPNY CONED,23315,2587.87,6255,-9999
04/05/2025 13:45,WEST CENTRAL,23312,28.6,9999,-9999
04/05/2025 13:50,CENTRAL EAST - VC,23330,1002.24,2205,-9999
04/05/2025 13:50,DYSINGER EAST,23326,233.23,3200,-9999
04/05/2025 13:50,MOSES SOUTH,23319,-719.39,2650,-1600
04/05/2025 13:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:50,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:50,SCH - NE - NY,23318,-635.11,1100,-1800
04/05/2025 13:50,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:50,SCH - OH - NY,23317,265.52,2200,-1850
04/05/2025 13:50,SCH - PJ - NY,23316,1137.31,2400,-2400
04/05/2025 13:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:50,SPR/DUN-SOUTH,23320,1455.86,4600,-9999
04/05/2025 13:50,TOTAL EAST,23314,2329.04,7550,-9999
04/05/2025 13:50,UPNY CONED,23315,2547.2,6255,-9999
04/05/2025 13:50,WEST CENTRAL,23312,23.68,9999,-9999
04/05/2025 13:55,CENTRAL EAST - VC,23330,962.95,2205,-9999
04/05/2025 13:55,DYSINGER EAST,23326,191.64,3200,-9999
04/05/2025 13:55,MOSES SOUTH,23319,-747.05,2650,-1600
04/05/2025 13:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 13:55,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 13:55,SCH - NE - NY,23318,-635.11,1100,-1800
04/05/2025 13:55,SCH - NPX_1385,325277,151,160,-160
04/05/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 13:55,SCH - OH - NY,23317,265.48,2200,-1850
04/05/2025 13:55,SCH - PJ - NY,23316,1137.28,2400,-2400
04/05/2025 13:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 13:55,SPR/DUN-SOUTH,23320,1445.99,4600,-9999
04/05/2025 13:55,TOTAL EAST,23314,2317.53,7550,-9999
04/05/2025 13:55,UPNY CONED,23315,2516.18,6255,-9999
04/05/2025 13:55,WEST CENTRAL,23312,-44.72,9999,-9999
04/05/2025 14:00,CENTRAL EAST - VC,23330,862.44,2205,-9999
04/05/2025 14:00,DYSINGER EAST,23326,56.6,3200,-9999
04/05/2025 14:00,MOSES SOUTH,23319,-743.36,2650,-1600
04/05/2025 14:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:00,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:00,SCH - NE - NY,23318,-520.81,1100,-1800
04/05/2025 14:00,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:00,SCH - OH - NY,23317,155.49,2200,-1850
04/05/2025 14:00,SCH - PJ - NY,23316,1063.12,2400,-2400
04/05/2025 14:00,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:00,SPR/DUN-SOUTH,23320,1420.21,4600,-9999
04/05/2025 14:00,TOTAL EAST,23314,2103.43,7550,-9999
04/05/2025 14:00,UPNY CONED,23315,2441.11,6255,-9999
04/05/2025 14:00,WEST CENTRAL,23312,-204.9,9999,-9999
04/05/2025 14:05,CENTRAL EAST - VC,23330,722.34,2205,-9999
04/05/2025 14:05,DYSINGER EAST,23326,-14.88,3200,-9999
04/05/2025 14:05,MOSES SOUTH,23319,-738.58,2650,-1600
04/05/2025 14:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:05,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:05,SCH - NE - NY,23318,-400.25,1100,-1800
04/05/2025 14:05,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:05,SCH - OH - NY,23317,45.52,2200,-1850
04/05/2025 14:05,SCH - PJ - NY,23316,984.99,2400,-2400
04/05/2025 14:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:05,SPR/DUN-SOUTH,23320,1337.87,4600,-9999
04/05/2025 14:05,TOTAL EAST,23314,1916.95,7550,-9999
04/05/2025 14:05,UPNY CONED,23315,2332.61,6255,-9999
04/05/2025 14:05,WEST CENTRAL,23312,-287.1,9999,-9999
04/05/2025 14:10,CENTRAL EAST - VC,23330,700.88,2205,-9999
04/05/2025 14:10,DYSINGER EAST,23326,2.58,3200,-9999
04/05/2025 14:10,MOSES SOUTH,23319,-761.25,2650,-1600
04/05/2025 14:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:10,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:10,SCH - NE - NY,23318,-400.55,1100,-1800
04/05/2025 14:10,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:10,SCH - OH - NY,23317,45.44,2200,-1850
04/05/2025 14:10,SCH - PJ - NY,23316,984.16,2400,-2400
04/05/2025 14:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:10,SPR/DUN-SOUTH,23320,1333.58,4600,-9999
04/05/2025 14:10,TOTAL EAST,23314,1914.32,7550,-9999
04/05/2025 14:10,UPNY CONED,23315,2305.68,6255,-9999
04/05/2025 14:10,WEST CENTRAL,23312,-263.69,9999,-9999
04/05/2025 14:15,CENTRAL EAST - VC,23330,710.98,2205,-9999
04/05/2025 14:15,DYSINGER EAST,23326,26.43,3200,-9999
04/05/2025 14:15,MOSES SOUTH,23319,-766.17,2650,-1600
04/05/2025 14:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:15,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:15,SCH - NE - NY,23318,-401.19,1100,-1800
04/05/2025 14:15,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:15,SCH - OH - NY,23317,45.43,2200,-1850
04/05/2025 14:15,SCH - PJ - NY,23316,986.73,2400,-2400
04/05/2025 14:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:15,SPR/DUN-SOUTH,23320,1340.65,4600,-9999
04/05/2025 14:15,TOTAL EAST,23314,1858.36,7550,-9999
04/05/2025 14:15,UPNY CONED,23315,2289.46,6255,-9999
04/05/2025 14:15,WEST CENTRAL,23312,-236.82,9999,-9999
04/05/2025 14:20,CENTRAL EAST - VC,23330,716.84,2205,-9999
04/05/2025 14:20,DYSINGER EAST,23326,60.92,3200,-9999
04/05/2025 14:20,MOSES SOUTH,23319,-794.19,2650,-1600
04/05/2025 14:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:20,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:20,SCH - NE - NY,23318,-401.23,1100,-1800
04/05/2025 14:20,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:20,SCH - OH - NY,23317,45.42,2200,-1850
04/05/2025 14:20,SCH - PJ - NY,23316,989.7,2400,-2400
04/05/2025 14:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:20,SPR/DUN-SOUTH,23320,1345.77,4600,-9999
04/05/2025 14:20,TOTAL EAST,23314,1821.89,7550,-9999
04/05/2025 14:20,UPNY CONED,23315,2288.31,6255,-9999
04/05/2025 14:20,WEST CENTRAL,23312,-209.42,9999,-9999
04/05/2025 14:25,CENTRAL EAST - VC,23330,719.81,2205,-9999
04/05/2025 14:25,DYSINGER EAST,23326,119.99,3200,-9999
04/05/2025 14:25,MOSES SOUTH,23319,-800.08,2650,-1600
04/05/2025 14:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:25,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:25,SCH - NE - NY,23318,-401.64,1100,-1800
04/05/2025 14:25,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:25,SCH - OH - NY,23317,45.43,2200,-1850
04/05/2025 14:25,SCH - PJ - NY,23316,986.44,2400,-2400
04/05/2025 14:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:25,SPR/DUN-SOUTH,23320,1369.53,4600,-9999
04/05/2025 14:25,TOTAL EAST,23314,1772.3,7550,-9999
04/05/2025 14:25,UPNY CONED,23315,2334.02,6255,-9999
04/05/2025 14:25,WEST CENTRAL,23312,-157.4,9999,-9999
04/05/2025 14:30,CENTRAL EAST - VC,23330,738.68,2205,-9999
04/05/2025 14:30,DYSINGER EAST,23326,128.44,3200,-9999
04/05/2025 14:30,MOSES SOUTH,23319,-797.79,2650,-1600
04/05/2025 14:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:30,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:30,SCH - NE - NY,23318,-401.79,1100,-1800
04/05/2025 14:30,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:30,SCH - OH - NY,23317,45.5,2200,-1850
04/05/2025 14:30,SCH - PJ - NY,23316,984.49,2400,-2400
04/05/2025 14:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:30,SPR/DUN-SOUTH,23320,1386.27,4600,-9999
04/05/2025 14:30,TOTAL EAST,23314,1777.87,7550,-9999
04/05/2025 14:30,UPNY CONED,23315,2365.03,6255,-9999
04/05/2025 14:30,WEST CENTRAL,23312,-156.02,9999,-9999
04/05/2025 14:35,CENTRAL EAST - VC,23330,745.69,2205,-9999
04/05/2025 14:35,DYSINGER EAST,23326,55.58,3200,-9999
04/05/2025 14:35,MOSES SOUTH,23319,-827.58,2650,-1600
04/05/2025 14:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:35,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:35,SCH - NE - NY,23318,-397.11,1100,-1800
04/05/2025 14:35,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:35,SCH - OH - NY,23317,45.39,2200,-1850
04/05/2025 14:35,SCH - PJ - NY,23316,980.16,2400,-2400
04/05/2025 14:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:35,SPR/DUN-SOUTH,23320,1370.24,4600,-9999
04/05/2025 14:35,TOTAL EAST,23314,1734.99,7550,-9999
04/05/2025 14:35,UPNY CONED,23315,2332.53,6255,-9999
04/05/2025 14:35,WEST CENTRAL,23312,-240.03,9999,-9999
04/05/2025 14:40,CENTRAL EAST - VC,23330,773.13,2205,-9999
04/05/2025 14:40,DYSINGER EAST,23326,125.99,3200,-9999
04/05/2025 14:40,MOSES SOUTH,23319,-801.32,2650,-1600
04/05/2025 14:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:40,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:40,SCH - NE - NY,23318,-401.73,1100,-1800
04/05/2025 14:40,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:40,SCH - OH - NY,23317,45.63,2200,-1850
04/05/2025 14:40,SCH - PJ - NY,23316,986.83,2400,-2400
04/05/2025 14:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:40,SPR/DUN-SOUTH,23320,1372.17,4600,-9999
04/05/2025 14:40,TOTAL EAST,23314,1752.71,7550,-9999
04/05/2025 14:40,UPNY CONED,23315,2321.85,6255,-9999
04/05/2025 14:40,WEST CENTRAL,23312,-167.79,9999,-9999
04/05/2025 14:45,CENTRAL EAST - VC,23330,742.28,2205,-9999
04/05/2025 14:45,DYSINGER EAST,23326,71.15,3200,-9999
04/05/2025 14:45,MOSES SOUTH,23319,-799.43,2650,-1600
04/05/2025 14:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:45,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:45,SCH - NE - NY,23318,-334.64,1100,-1800
04/05/2025 14:45,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:45,SCH - OH - NY,23317,45.6,2200,-1850
04/05/2025 14:45,SCH - PJ - NY,23316,990.38,2400,-2400
04/05/2025 14:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:45,SPR/DUN-SOUTH,23320,1396.62,4600,-9999
04/05/2025 14:45,TOTAL EAST,23314,1755.04,7550,-9999
04/05/2025 14:45,UPNY CONED,23315,2359.54,6255,-9999
04/05/2025 14:45,WEST CENTRAL,23312,-216.42,9999,-9999
04/05/2025 14:50,CENTRAL EAST - VC,23330,753.44,2205,-9999
04/05/2025 14:50,DYSINGER EAST,23326,135.13,3200,-9999
04/05/2025 14:50,MOSES SOUTH,23319,-781.07,2650,-1600
04/05/2025 14:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:50,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:50,SCH - NE - NY,23318,-268.7,1100,-1800
04/05/2025 14:50,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:50,SCH - OH - NY,23317,45.73,2200,-1850
04/05/2025 14:50,SCH - PJ - NY,23316,984.4,2400,-2400
04/05/2025 14:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:50,SPR/DUN-SOUTH,23320,1402.88,4600,-9999
04/05/2025 14:50,TOTAL EAST,23314,1735.64,7550,-9999
04/05/2025 14:50,UPNY CONED,23315,2359.6,6255,-9999
04/05/2025 14:50,WEST CENTRAL,23312,-138.33,9999,-9999
04/05/2025 14:55,CENTRAL EAST - VC,23330,780.53,2205,-9999
04/05/2025 14:55,DYSINGER EAST,23326,143.82,3200,-9999
04/05/2025 14:55,MOSES SOUTH,23319,-776.25,2650,-1600
04/05/2025 14:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 14:55,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 14:55,SCH - NE - NY,23318,-269.19,1100,-1800
04/05/2025 14:55,SCH - NPX_1385,325277,151,160,-160
04/05/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 14:55,SCH - OH - NY,23317,45.69,2200,-1850
04/05/2025 14:55,SCH - PJ - NY,23316,981.94,2400,-2400
04/05/2025 14:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 14:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 14:55,SPR/DUN-SOUTH,23320,1428.73,4600,-9999
04/05/2025 14:55,TOTAL EAST,23314,1717.06,7550,-9999
04/05/2025 14:55,UPNY CONED,23315,2388.99,6255,-9999
04/05/2025 14:55,WEST CENTRAL,23312,-124.52,9999,-9999
04/05/2025 15:00,CENTRAL EAST - VC,23330,845.21,2205,-9999
04/05/2025 15:00,DYSINGER EAST,23326,246.03,3200,-9999
04/05/2025 15:00,MOSES SOUTH,23319,-769.76,2650,-1600
04/05/2025 15:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:00,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:00,SCH - NE - NY,23318,-415.9,1100,-1800
04/05/2025 15:00,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:00,SCH - OH - NY,23317,69.77,2200,-1850
04/05/2025 15:00,SCH - PJ - NY,23316,1088.62,2400,-2400
04/05/2025 15:00,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:00,SPR/DUN-SOUTH,23320,1394.89,4600,-9999
04/05/2025 15:00,TOTAL EAST,23314,1881.06,7550,-9999
04/05/2025 15:00,UPNY CONED,23315,2388.14,6255,-9999
04/05/2025 15:00,WEST CENTRAL,23312,-24.81,9999,-9999
04/05/2025 15:05,CENTRAL EAST - VC,23330,844.07,2205,-9999
04/05/2025 15:05,DYSINGER EAST,23326,231.42,3200,-9999
04/05/2025 15:05,MOSES SOUTH,23319,-770.95,2650,-1600
04/05/2025 15:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:05,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:05,SCH - NE - NY,23318,-559.09,1100,-1800
04/05/2025 15:05,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:05,SCH - OH - NY,23317,93.62,2200,-1850
04/05/2025 15:05,SCH - PJ - NY,23316,1190.13,2400,-2400
04/05/2025 15:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 15:05,SPR/DUN-SOUTH,23320,1298.24,4600,-9999
04/05/2025 15:05,TOTAL EAST,23314,1931.33,7550,-9999
04/05/2025 15:05,UPNY CONED,23315,2311.02,6255,-9999
04/05/2025 15:05,WEST CENTRAL,23312,-41.32,9999,-9999
04/05/2025 15:10,CENTRAL EAST - VC,23330,845.49,2205,-9999
04/05/2025 15:10,DYSINGER EAST,23326,218.54,3200,-9999
04/05/2025 15:10,MOSES SOUTH,23319,-787.75,2650,-1600
04/05/2025 15:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 15:10,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 15:10,SCH - NE - NY,23318,-559.09,1100,-1800
04/05/2025 15:10,SCH - NPX_1385,325277,151,160,-160
04/05/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 15:10,SCH - OH - NY,23317,93.58,2200,-1850
04/05/2025 15:10,SCH - PJ - NY,23316,1191.17,2400,-2400
04/05/2025 15:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 15:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
