Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 12:50,SCH - PJ - NY,23316,864.03,2400,-2400
04/12/2025 12:50,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 12:50,SPR/DUN-SOUTH,23320,2896.07,4600,-9999
04/12/2025 12:50,TOTAL EAST,23314,2604.12,7550,-9999
04/12/2025 12:50,UPNY CONED,23315,3394.77,6255,-9999
04/12/2025 12:50,WEST CENTRAL,23312,571.59,9999,-9999
04/12/2025 12:55,CENTRAL EAST - VC,23330,1187.98,2535,-9999
04/12/2025 12:55,DYSINGER EAST,23326,920.4,2700,-9999
04/12/2025 12:55,MOSES SOUTH,23319,-68.17,2650,-1600
04/12/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 12:55,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 12:55,SCH - NE - NY,23318,-102.28,1100,-1800
04/12/2025 12:55,SCH - NPX_1385,325277,81,160,-160
04/12/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 12:55,SCH - OH - NY,23317,986.77,2200,-1850
04/12/2025 12:55,SCH - PJ - NY,23316,864.49,2400,-2400
04/12/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 12:55,SPR/DUN-SOUTH,23320,2892.45,4600,-9999
04/12/2025 12:55,TOTAL EAST,23314,2611.22,7550,-9999
04/12/2025 12:55,UPNY CONED,23315,3403.85,6255,-9999
04/12/2025 12:55,WEST CENTRAL,23312,560.75,9999,-9999
04/12/2025 13:00,CENTRAL EAST - VC,23330,1207.5,2535,-9999
04/12/2025 13:00,DYSINGER EAST,23326,979.45,2700,-9999
04/12/2025 13:00,MOSES SOUTH,23319,-52.84,2650,-1600
04/12/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:00,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:00,SCH - NE - NY,23318,-132.21,1100,-1800
04/12/2025 13:00,SCH - NPX_1385,325277,66,160,-160
04/12/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:00,SCH - OH - NY,23317,1004.68,2200,-1850
04/12/2025 13:00,SCH - PJ - NY,23316,817.69,2400,-2400
04/12/2025 13:00,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:00,SCH - PJM_VFT,325658,295,315,-315
04/12/2025 13:00,SPR/DUN-SOUTH,23320,2850.48,4600,-9999
04/12/2025 13:00,TOTAL EAST,23314,2590.98,7550,-9999
04/12/2025 13:00,UPNY CONED,23315,3429.16,6255,-9999
04/12/2025 13:00,WEST CENTRAL,23312,625.98,9999,-9999
04/12/2025 13:05,CENTRAL EAST - VC,23330,1250,2535,-9999
04/12/2025 13:05,DYSINGER EAST,23326,1043.61,2700,-9999
04/12/2025 13:05,MOSES SOUTH,23319,-49.83,2650,-1600
04/12/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:05,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:05,SCH - NE - NY,23318,-162.17,1100,-1800
04/12/2025 13:05,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:05,SCH - OH - NY,23317,1023.64,2200,-1850
04/12/2025 13:05,SCH - PJ - NY,23316,768.92,2400,-2400
04/12/2025 13:05,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:05,SPR/DUN-SOUTH,23320,2857,4600,-9999
04/12/2025 13:05,TOTAL EAST,23314,2615.07,7550,-9999
04/12/2025 13:05,UPNY CONED,23315,3451.13,6255,-9999
04/12/2025 13:05,WEST CENTRAL,23312,695.76,9999,-9999
04/12/2025 13:10,CENTRAL EAST - VC,23330,1185.86,2535,-9999
04/12/2025 13:10,DYSINGER EAST,23326,971.02,2700,-9999
04/12/2025 13:10,MOSES SOUTH,23319,-106.63,2650,-1600
04/12/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:10,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:10,SCH - NE - NY,23318,-164.33,1100,-1800
04/12/2025 13:10,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:10,SCH - OH - NY,23317,1023.79,2200,-1850
04/12/2025 13:10,SCH - PJ - NY,23316,770.55,2400,-2400
04/12/2025 13:10,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:10,SPR/DUN-SOUTH,23320,2834.55,4600,-9999
04/12/2025 13:10,TOTAL EAST,23314,2626.79,7550,-9999
04/12/2025 13:10,UPNY CONED,23315,3436.94,6255,-9999
04/12/2025 13:10,WEST CENTRAL,23312,628.28,9999,-9999
04/12/2025 13:15,CENTRAL EAST - VC,23330,1173.25,2535,-9999
04/12/2025 13:15,DYSINGER EAST,23326,938.56,2700,-9999
04/12/2025 13:15,MOSES SOUTH,23319,-143.68,2650,-1600
04/12/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:15,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:15,SCH - NE - NY,23318,-188.52,1100,-1800
04/12/2025 13:15,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:15,SCH - OH - NY,23317,1027.72,2200,-1850
04/12/2025 13:15,SCH - PJ - NY,23316,769.14,2400,-2400
04/12/2025 13:15,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:15,SPR/DUN-SOUTH,23320,2823.18,4600,-9999
04/12/2025 13:15,TOTAL EAST,23314,2653.91,7550,-9999
04/12/2025 13:15,UPNY CONED,23315,3430.04,6255,-9999
04/12/2025 13:15,WEST CENTRAL,23312,598.18,9999,-9999
04/12/2025 13:20,CENTRAL EAST - VC,23330,1149.91,2535,-9999
04/12/2025 13:20,DYSINGER EAST,23326,861.61,2700,-9999
04/12/2025 13:20,MOSES SOUTH,23319,-151.48,2650,-1600
04/12/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:20,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:20,SCH - NE - NY,23318,-213.48,1100,-1800
04/12/2025 13:20,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:20,SCH - OH - NY,23317,1021.96,2200,-1850
04/12/2025 13:20,SCH - PJ - NY,23316,773.76,2400,-2400
04/12/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:20,SPR/DUN-SOUTH,23320,2778.04,4600,-9999
04/12/2025 13:20,TOTAL EAST,23314,2679.03,7550,-9999
04/12/2025 13:20,UPNY CONED,23315,3394.36,6255,-9999
04/12/2025 13:20,WEST CENTRAL,23312,523.33,9999,-9999
04/12/2025 13:25,CENTRAL EAST - VC,23330,1156.68,2535,-9999
04/12/2025 13:25,DYSINGER EAST,23326,886.9,2700,-9999
04/12/2025 13:25,MOSES SOUTH,23319,-137.45,2650,-1600
04/12/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:25,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:25,SCH - NE - NY,23318,-213.57,1100,-1800
04/12/2025 13:25,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:25,SCH - OH - NY,23317,1026.42,2200,-1850
04/12/2025 13:25,SCH - PJ - NY,23316,769.85,2400,-2400
04/12/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:25,SPR/DUN-SOUTH,23320,2756.26,4600,-9999
04/12/2025 13:25,TOTAL EAST,23314,2690.66,7550,-9999
04/12/2025 13:25,UPNY CONED,23315,3368.45,6255,-9999
04/12/2025 13:25,WEST CENTRAL,23312,547.21,9999,-9999
04/12/2025 13:30,CENTRAL EAST - VC,23330,1190.44,2535,-9999
04/12/2025 13:30,DYSINGER EAST,23326,939.03,2700,-9999
04/12/2025 13:30,MOSES SOUTH,23319,-127.65,2650,-1600
04/12/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:30,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:30,SCH - NE - NY,23318,-216.39,1100,-1800
04/12/2025 13:30,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:30,SCH - OH - NY,23317,1023.87,2200,-1850
04/12/2025 13:30,SCH - PJ - NY,23316,772.56,2400,-2400
04/12/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:30,SPR/DUN-SOUTH,23320,2760.95,4600,-9999
04/12/2025 13:30,TOTAL EAST,23314,2708.18,7550,-9999
04/12/2025 13:30,UPNY CONED,23315,3377.69,6255,-9999
04/12/2025 13:30,WEST CENTRAL,23312,596.52,9999,-9999
04/12/2025 13:35,CENTRAL EAST - VC,23330,1155.74,2535,-9999
04/12/2025 13:35,DYSINGER EAST,23326,923.88,2700,-9999
04/12/2025 13:35,MOSES SOUTH,23319,-117.54,2650,-1600
04/12/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:35,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:35,SCH - NE - NY,23318,-220.4,1100,-1800
04/12/2025 13:35,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:35,SCH - OH - NY,23317,1023.84,2200,-1850
04/12/2025 13:35,SCH - PJ - NY,23316,771.83,2400,-2400
04/12/2025 13:35,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:35,SPR/DUN-SOUTH,23320,2743.22,4600,-9999
04/12/2025 13:35,TOTAL EAST,23314,2699.21,7550,-9999
04/12/2025 13:35,UPNY CONED,23315,3366.61,6255,-9999
04/12/2025 13:35,WEST CENTRAL,23312,583.67,9999,-9999
04/12/2025 13:40,CENTRAL EAST - VC,23330,1208.36,2535,-9999
04/12/2025 13:40,DYSINGER EAST,23326,977.42,2700,-9999
04/12/2025 13:40,MOSES SOUTH,23319,-115.38,2650,-1600
04/12/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:40,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:40,SCH - NE - NY,23318,-220.49,1100,-1800
04/12/2025 13:40,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:40,SCH - OH - NY,23317,1023.79,2200,-1850
04/12/2025 13:40,SCH - PJ - NY,23316,773.53,2400,-2400
04/12/2025 13:40,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:40,SPR/DUN-SOUTH,23320,2781.56,4600,-9999
04/12/2025 13:40,TOTAL EAST,23314,2694.77,7550,-9999
04/12/2025 13:40,UPNY CONED,23315,3395.2,6255,-9999
04/12/2025 13:40,WEST CENTRAL,23312,644.22,9999,-9999
04/12/2025 13:45,CENTRAL EAST - VC,23330,1220.85,2535,-9999
04/12/2025 13:45,DYSINGER EAST,23326,981.86,2700,-9999
04/12/2025 13:45,MOSES SOUTH,23319,-109.49,2650,-1600
04/12/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:45,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:45,SCH - NE - NY,23318,-190.36,1100,-1800
04/12/2025 13:45,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:45,SCH - OH - NY,23317,1023.77,2200,-1850
04/12/2025 13:45,SCH - PJ - NY,23316,759.28,2400,-2400
04/12/2025 13:45,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:45,SPR/DUN-SOUTH,23320,2813.88,4600,-9999
04/12/2025 13:45,TOTAL EAST,23314,2686.37,7550,-9999
04/12/2025 13:45,UPNY CONED,23315,3433.56,6255,-9999
04/12/2025 13:45,WEST CENTRAL,23312,651.55,9999,-9999
04/12/2025 13:50,CENTRAL EAST - VC,23330,1286.75,2535,-9999
04/12/2025 13:50,DYSINGER EAST,23326,1028.79,2700,-9999
04/12/2025 13:50,MOSES SOUTH,23319,-89.28,2650,-1600
04/12/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:50,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:50,SCH - NE - NY,23318,-160.37,1100,-1800
04/12/2025 13:50,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:50,SCH - OH - NY,23317,1023.73,2200,-1850
04/12/2025 13:50,SCH - PJ - NY,23316,745.35,2400,-2400
04/12/2025 13:50,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:50,SPR/DUN-SOUTH,23320,2888.98,4600,-9999
04/12/2025 13:50,TOTAL EAST,23314,2689.9,7550,-9999
04/12/2025 13:50,UPNY CONED,23315,3516.82,6255,-9999
04/12/2025 13:50,WEST CENTRAL,23312,702.26,9999,-9999
04/12/2025 13:55,CENTRAL EAST - VC,23330,1264.74,2535,-9999
04/12/2025 13:55,DYSINGER EAST,23326,986.22,2700,-9999
04/12/2025 13:55,MOSES SOUTH,23319,-87.69,2650,-1600
04/12/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 13:55,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 13:55,SCH - NE - NY,23318,-160.17,1100,-1800
04/12/2025 13:55,SCH - NPX_1385,325277,51,160,-160
04/12/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 13:55,SCH - OH - NY,23317,1023.76,2200,-1850
04/12/2025 13:55,SCH - PJ - NY,23316,747.45,2400,-2400
04/12/2025 13:55,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 13:55,SPR/DUN-SOUTH,23320,2927.76,4600,-9999
04/12/2025 13:55,TOTAL EAST,23314,2730.31,7550,-9999
04/12/2025 13:55,UPNY CONED,23315,3546.63,6255,-9999
04/12/2025 13:55,WEST CENTRAL,23312,659.55,9999,-9999
04/12/2025 14:00,CENTRAL EAST - VC,23330,1345.21,2535,-9999
04/12/2025 14:00,DYSINGER EAST,23326,1138.39,2700,-9999
04/12/2025 14:00,MOSES SOUTH,23319,-152.26,2650,-1600
04/12/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/12/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:00,SCH - NE - NY,23318,-164.39,1100,-1800
04/12/2025 14:00,SCH - NPX_1385,325277,26,160,-160
04/12/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:00,SCH - OH - NY,23317,1171.78,2200,-1850
04/12/2025 14:00,SCH - PJ - NY,23316,738.91,2400,-2400
04/12/2025 14:00,SCH - PJM_HTP,325905,455,660,-660
04/12/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:00,SPR/DUN-SOUTH,23320,3014.17,4600,-9999
04/12/2025 14:00,TOTAL EAST,23314,2824.27,7550,-9999
04/12/2025 14:00,UPNY CONED,23315,3639.47,6255,-9999
04/12/2025 14:00,WEST CENTRAL,23312,814.85,9999,-9999
04/12/2025 14:05,CENTRAL EAST - VC,23330,1433.37,2535,-9999
04/12/2025 14:05,DYSINGER EAST,23326,1315.33,2700,-9999
04/12/2025 14:05,MOSES SOUTH,23319,-182.04,2650,-1600
04/12/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:05,SCH - NE - NY,23318,-168.4,1100,-1800
04/12/2025 14:05,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:05,SCH - OH - NY,23317,1320.74,2200,-1850
04/12/2025 14:05,SCH - PJ - NY,23316,735.6,2400,-2400
04/12/2025 14:05,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:05,SPR/DUN-SOUTH,23320,3091.58,4600,-9999
04/12/2025 14:05,TOTAL EAST,23314,2909.64,7550,-9999
04/12/2025 14:05,UPNY CONED,23315,3727.21,6255,-9999
04/12/2025 14:05,WEST CENTRAL,23312,985.29,9999,-9999
04/12/2025 14:10,CENTRAL EAST - VC,23330,1357.98,2535,-9999
04/12/2025 14:10,DYSINGER EAST,23326,1177.85,2700,-9999
04/12/2025 14:10,MOSES SOUTH,23319,-200.31,2650,-1600
04/12/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:10,SCH - NE - NY,23318,-164.97,1100,-1800
04/12/2025 14:10,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:10,SCH - OH - NY,23317,1320.8,2200,-1850
04/12/2025 14:10,SCH - PJ - NY,23316,729.64,2400,-2400
04/12/2025 14:10,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:10,SPR/DUN-SOUTH,23320,3067.38,4600,-9999
04/12/2025 14:10,TOTAL EAST,23314,2897.76,7550,-9999
04/12/2025 14:10,UPNY CONED,23315,3702.05,6255,-9999
04/12/2025 14:10,WEST CENTRAL,23312,860.28,9999,-9999
04/12/2025 14:15,CENTRAL EAST - VC,23330,1292.45,2535,-9999
04/12/2025 14:15,DYSINGER EAST,23326,1026.84,2700,-9999
04/12/2025 14:15,MOSES SOUTH,23319,-197.24,2650,-1600
04/12/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:15,SCH - NE - NY,23318,-189.96,1100,-1800
04/12/2025 14:15,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:15,SCH - OH - NY,23317,1316.99,2200,-1850
04/12/2025 14:15,SCH - PJ - NY,23316,724.15,2400,-2400
04/12/2025 14:15,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:15,SPR/DUN-SOUTH,23320,3034.84,4600,-9999
04/12/2025 14:15,TOTAL EAST,23314,2914.7,7550,-9999
04/12/2025 14:15,UPNY CONED,23315,3654.62,6255,-9999
04/12/2025 14:15,WEST CENTRAL,23312,723.91,9999,-9999
04/12/2025 14:20,CENTRAL EAST - VC,23330,1277.14,2535,-9999
04/12/2025 14:20,DYSINGER EAST,23326,1031.95,2700,-9999
04/12/2025 14:20,MOSES SOUTH,23319,-188,2650,-1600
04/12/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:20,SCH - NE - NY,23318,-214.96,1100,-1800
04/12/2025 14:20,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:20,SCH - OH - NY,23317,1321.19,2200,-1850
04/12/2025 14:20,SCH - PJ - NY,23316,703.17,2400,-2400
04/12/2025 14:20,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:20,SPR/DUN-SOUTH,23320,3005.82,4600,-9999
04/12/2025 14:20,TOTAL EAST,23314,2953.06,7550,-9999
04/12/2025 14:20,UPNY CONED,23315,3635.3,6255,-9999
04/12/2025 14:20,WEST CENTRAL,23312,729.21,9999,-9999
04/12/2025 14:25,CENTRAL EAST - VC,23330,1256.45,2535,-9999
04/12/2025 14:25,DYSINGER EAST,23326,998.32,2700,-9999
04/12/2025 14:25,MOSES SOUTH,23319,-176.92,2650,-1600
04/12/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:25,SCH - NE - NY,23318,-214.96,1100,-1800
04/12/2025 14:25,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:25,SCH - OH - NY,23317,1321.21,2200,-1850
04/12/2025 14:25,SCH - PJ - NY,23316,703.26,2400,-2400
04/12/2025 14:25,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:25,SPR/DUN-SOUTH,23320,2954.37,4600,-9999
04/12/2025 14:25,TOTAL EAST,23314,2914.49,7550,-9999
04/12/2025 14:25,UPNY CONED,23315,3570.74,6255,-9999
04/12/2025 14:25,WEST CENTRAL,23312,686.62,9999,-9999
04/12/2025 14:30,CENTRAL EAST - VC,23330,1209.14,2535,-9999
04/12/2025 14:30,DYSINGER EAST,23326,960.48,2700,-9999
04/12/2025 14:30,MOSES SOUTH,23319,-191.55,2650,-1600
04/12/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:30,SCH - NE - NY,23318,-245.96,1100,-1800
04/12/2025 14:30,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:30,SCH - OH - NY,23317,1321.41,2200,-1850
04/12/2025 14:30,SCH - PJ - NY,23316,703.31,2400,-2400
04/12/2025 14:30,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:30,SPR/DUN-SOUTH,23320,2903.01,4600,-9999
04/12/2025 14:30,TOTAL EAST,23314,2888.91,7550,-9999
04/12/2025 14:30,UPNY CONED,23315,3502.28,6255,-9999
04/12/2025 14:30,WEST CENTRAL,23312,644.69,9999,-9999
04/12/2025 14:35,CENTRAL EAST - VC,23330,1301.35,2535,-9999
04/12/2025 14:35,DYSINGER EAST,23326,1019.83,2700,-9999
04/12/2025 14:35,MOSES SOUTH,23319,-158.01,2650,-1600
04/12/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 14:35,SCH - NE - NY,23318,-276.94,1100,-1800
04/12/2025 14:35,SCH - NPX_1385,325277,2,160,-160
04/12/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 14:35,SCH - OH - NY,23317,1321.13,2200,-1850
04/12/2025 14:35,SCH - PJ - NY,23316,705.21,2400,-2400
04/12/2025 14:35,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 14:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/12/2025 14:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 14:35,SPR/DUN-SOUTH,23320,2936.43,4600,-9999
04/12/2025 14:35,TOTAL EAST,23314,2904.51,7550,-9999
04/12/2025 14:35,UPNY CONED,23315,3532.59,6255,-9999
04/12/2025 14:35,WEST CENTRAL,23312,704.73,9999,-9999
04/12/2025 14:40,CENTRAL EAST - VC,23330,1279.12,2535,-9999
04/12/2025 14:40,DYSINGER EAST,23326,1020.82,2700,-9999
04/12/2025 14:40,MOSES SOUTH,23319,-171.46,2650,-1600
04/12/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
