Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2025 05:40,UPNY CONED,23315,2390.68,6255,-9999
04/29/2025 05:40,WEST CENTRAL,23312,388.73,9999,-9999
04/29/2025 05:45,CENTRAL EAST - VC,23330,1948.46,2225,-9999
04/29/2025 05:45,DYSINGER EAST,23326,625.07,3050,-9999
04/29/2025 05:45,MOSES SOUTH,23319,92.78,2650,-1600
04/29/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 05:45,SCH - NE - NY,23318,-1196.62,900,-1400
04/29/2025 05:45,SCH - NPX_1385,325277,-59,60,-60
04/29/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 05:45,SCH - OH - NY,23317,900.54,1500,-1000
04/29/2025 05:45,SCH - PJ - NY,23316,-111.93,2400,-2400
04/29/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 05:45,SPR/DUN-SOUTH,23320,1413.8,4600,-9999
04/29/2025 05:45,TOTAL EAST,23314,3278.78,7550,-9999
04/29/2025 05:45,UPNY CONED,23315,2368.87,6255,-9999
04/29/2025 05:45,WEST CENTRAL,23312,365.84,9999,-9999
04/29/2025 05:50,CENTRAL EAST - VC,23330,1938.38,2225,-9999
04/29/2025 05:50,DYSINGER EAST,23326,653.33,3050,-9999
04/29/2025 05:50,MOSES SOUTH,23319,90.37,2650,-1600
04/29/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 05:50,SCH - NE - NY,23318,-1194.57,900,-1400
04/29/2025 05:50,SCH - NPX_1385,325277,-59,60,-60
04/29/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 05:50,SCH - OH - NY,23317,903.44,1500,-1000
04/29/2025 05:50,SCH - PJ - NY,23316,-117.31,2400,-2400
04/29/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 05:50,SPR/DUN-SOUTH,23320,1417.5,4600,-9999
04/29/2025 05:50,TOTAL EAST,23314,3236.54,7550,-9999
04/29/2025 05:50,UPNY CONED,23315,2392.82,6255,-9999
04/29/2025 05:50,WEST CENTRAL,23312,385.76,9999,-9999
04/29/2025 05:55,CENTRAL EAST - VC,23330,1879.46,2225,-9999
04/29/2025 05:55,DYSINGER EAST,23326,647.13,3050,-9999
04/29/2025 05:55,MOSES SOUTH,23319,117.33,2650,-1600
04/29/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 05:55,SCH - NE - NY,23318,-1194.64,900,-1400
04/29/2025 05:55,SCH - NPX_1385,325277,-59,60,-60
04/29/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 05:55,SCH - OH - NY,23317,899.86,1500,-1000
04/29/2025 05:55,SCH - PJ - NY,23316,-114.34,2400,-2400
04/29/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 05:55,SPR/DUN-SOUTH,23320,1427.53,4600,-9999
04/29/2025 05:55,TOTAL EAST,23314,3202.67,7550,-9999
04/29/2025 05:55,UPNY CONED,23315,2399.87,6255,-9999
04/29/2025 05:55,WEST CENTRAL,23312,373.2,9999,-9999
04/29/2025 06:00,CENTRAL EAST - VC,23330,1959.05,2225,-9999
04/29/2025 06:00,DYSINGER EAST,23326,731.67,3050,-9999
04/29/2025 06:00,MOSES SOUTH,23319,96.45,2650,-1600
04/29/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:00,SCH - NE - NY,23318,-1147.25,900,-1400
04/29/2025 06:00,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:00,SCH - OH - NY,23317,899.85,1500,-1000
04/29/2025 06:00,SCH - PJ - NY,23316,-71.64,2400,-2400
04/29/2025 06:00,SCH - PJM_HTP,325905,115,660,-660
04/29/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:00,SCH - PJM_VFT,325658,200,315,-315
04/29/2025 06:00,SPR/DUN-SOUTH,23320,1638.44,4600,-9999
04/29/2025 06:00,TOTAL EAST,23314,3283.89,7550,-9999
04/29/2025 06:00,UPNY CONED,23315,2581.12,6255,-9999
04/29/2025 06:00,WEST CENTRAL,23312,444.91,9999,-9999
04/29/2025 06:05,CENTRAL EAST - VC,23330,2014.68,2225,-9999
04/29/2025 06:05,DYSINGER EAST,23326,836.82,3050,-9999
04/29/2025 06:05,MOSES SOUTH,23319,119.49,2650,-1600
04/29/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:05,SCH - NE - NY,23318,-1099.73,900,-1400
04/29/2025 06:05,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:05,SCH - OH - NY,23317,899.84,1500,-1000
04/29/2025 06:05,SCH - PJ - NY,23316,-28.01,2400,-2400
04/29/2025 06:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:05,SPR/DUN-SOUTH,23320,1778.95,4600,-9999
04/29/2025 06:05,TOTAL EAST,23314,3356.39,7550,-9999
04/29/2025 06:05,UPNY CONED,23315,2703.47,6255,-9999
04/29/2025 06:05,WEST CENTRAL,23312,532.47,9999,-9999
04/29/2025 06:08,CENTRAL EAST - VC,23330,1918.44,2225,-9999
04/29/2025 06:08,DYSINGER EAST,23326,735.06,3050,-9999
04/29/2025 06:08,MOSES SOUTH,23319,67.66,2650,-1600
04/29/2025 06:08,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:08,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:08,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:08,SCH - NE - NY,23318,-1099.99,900,-1400
04/29/2025 06:08,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:08,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:08,SCH - OH - NY,23317,900.62,1500,-1000
04/29/2025 06:08,SCH - PJ - NY,23316,-19.71,2400,-2400
04/29/2025 06:08,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:08,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:08,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:08,SPR/DUN-SOUTH,23320,1729.19,4600,-9999
04/29/2025 06:08,TOTAL EAST,23314,3281.71,7550,-9999
04/29/2025 06:08,UPNY CONED,23315,2653.97,6255,-9999
04/29/2025 06:08,WEST CENTRAL,23312,433.24,9999,-9999
04/29/2025 06:09,CENTRAL EAST - VC,23330,1926.19,2225,-9999
04/29/2025 06:09,DYSINGER EAST,23326,731.45,3050,-9999
04/29/2025 06:09,MOSES SOUTH,23319,64.63,2650,-1600
04/29/2025 06:09,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:09,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:09,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:09,SCH - NE - NY,23318,-1099.98,900,-1400
04/29/2025 06:09,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:09,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:09,SCH - OH - NY,23317,900.15,1500,-1000
04/29/2025 06:09,SCH - PJ - NY,23316,-22.35,2400,-2400
04/29/2025 06:09,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:09,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:09,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:09,SPR/DUN-SOUTH,23320,1735.42,4600,-9999
04/29/2025 06:09,TOTAL EAST,23314,3292.94,7550,-9999
04/29/2025 06:09,UPNY CONED,23315,2664.59,6255,-9999
04/29/2025 06:09,WEST CENTRAL,23312,428.43,9999,-9999
04/29/2025 06:10,CENTRAL EAST - VC,23330,1997.78,2225,-9999
04/29/2025 06:10,DYSINGER EAST,23326,837.83,3050,-9999
04/29/2025 06:10,MOSES SOUTH,23319,94.49,2650,-1600
04/29/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:10,SCH - NE - NY,23318,-1099.99,900,-1400
04/29/2025 06:10,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:10,SCH - OH - NY,23317,901.43,1500,-1000
04/29/2025 06:10,SCH - PJ - NY,23316,-31.82,2400,-2400
04/29/2025 06:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:10,SPR/DUN-SOUTH,23320,1799.85,4600,-9999
04/29/2025 06:10,TOTAL EAST,23314,3321.99,7550,-9999
04/29/2025 06:10,UPNY CONED,23315,2732.38,6255,-9999
04/29/2025 06:10,WEST CENTRAL,23312,527.34,9999,-9999
04/29/2025 06:20,CENTRAL EAST - VC,23330,1868.79,2225,-9999
04/29/2025 06:20,DYSINGER EAST,23326,759.31,3050,-9999
04/29/2025 06:20,MOSES SOUTH,23319,93.95,2650,-1600
04/29/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:20,SCH - NE - NY,23318,-1161.95,900,-1400
04/29/2025 06:20,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:20,SCH - OH - NY,23317,899.87,1500,-1000
04/29/2025 06:20,SCH - PJ - NY,23316,-71.92,2400,-2400
04/29/2025 06:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:20,SPR/DUN-SOUTH,23320,1623.17,4600,-9999
04/29/2025 06:20,TOTAL EAST,23314,3247.66,7550,-9999
04/29/2025 06:20,UPNY CONED,23315,2557.58,6255,-9999
04/29/2025 06:20,WEST CENTRAL,23312,453.26,9999,-9999
04/29/2025 06:25,CENTRAL EAST - VC,23330,1867.01,2225,-9999
04/29/2025 06:25,DYSINGER EAST,23326,756.9,3050,-9999
04/29/2025 06:25,MOSES SOUTH,23319,58.75,2650,-1600
04/29/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:25,SCH - NE - NY,23318,-1161.92,900,-1400
04/29/2025 06:25,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:25,SCH - OH - NY,23317,899.96,1500,-1000
04/29/2025 06:25,SCH - PJ - NY,23316,-68.22,2400,-2400
04/29/2025 06:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:25,SPR/DUN-SOUTH,23320,1654.39,4600,-9999
04/29/2025 06:25,TOTAL EAST,23314,3240.63,7550,-9999
04/29/2025 06:25,UPNY CONED,23315,2592.57,6255,-9999
04/29/2025 06:25,WEST CENTRAL,23312,454.93,9999,-9999
04/29/2025 06:30,CENTRAL EAST - VC,23330,1834.19,2225,-9999
04/29/2025 06:30,DYSINGER EAST,23326,739.59,3050,-9999
04/29/2025 06:30,MOSES SOUTH,23319,44.77,2650,-1600
04/29/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:30,SCH - NE - NY,23318,-1180.94,900,-1400
04/29/2025 06:30,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:30,SCH - OH - NY,23317,900.02,1500,-1000
04/29/2025 06:30,SCH - PJ - NY,23316,-70.15,2400,-2400
04/29/2025 06:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:30,SPR/DUN-SOUTH,23320,1648.42,4600,-9999
04/29/2025 06:30,TOTAL EAST,23314,3277.99,7550,-9999
04/29/2025 06:30,UPNY CONED,23315,2606.48,6255,-9999
04/29/2025 06:30,WEST CENTRAL,23312,430.07,9999,-9999
04/29/2025 06:35,CENTRAL EAST - VC,23330,1880.6,2225,-9999
04/29/2025 06:35,DYSINGER EAST,23326,776.91,3050,-9999
04/29/2025 06:35,MOSES SOUTH,23319,31.85,2650,-1600
04/29/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:35,SCH - NE - NY,23318,-1199.9,900,-1400
04/29/2025 06:35,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:35,SCH - OH - NY,23317,899.99,1500,-1000
04/29/2025 06:35,SCH - PJ - NY,23316,-68.64,2400,-2400
04/29/2025 06:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:35,SPR/DUN-SOUTH,23320,1696.16,4600,-9999
04/29/2025 06:35,TOTAL EAST,23314,3322.73,7550,-9999
04/29/2025 06:35,UPNY CONED,23315,2672.58,6255,-9999
04/29/2025 06:35,WEST CENTRAL,23312,463.81,9999,-9999
04/29/2025 06:40,CENTRAL EAST - VC,23330,1841.15,2225,-9999
04/29/2025 06:40,DYSINGER EAST,23326,758.01,3050,-9999
04/29/2025 06:40,MOSES SOUTH,23319,30.21,2650,-1600
04/29/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:40,SCH - NE - NY,23318,-1199.92,900,-1400
04/29/2025 06:40,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:40,SCH - OH - NY,23317,899.95,1500,-1000
04/29/2025 06:40,SCH - PJ - NY,23316,-69.29,2400,-2400
04/29/2025 06:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:40,SPR/DUN-SOUTH,23320,1675.15,4600,-9999
04/29/2025 06:40,TOTAL EAST,23314,3321.29,7550,-9999
04/29/2025 06:40,UPNY CONED,23315,2662.72,6255,-9999
04/29/2025 06:40,WEST CENTRAL,23312,450.52,9999,-9999
04/29/2025 06:45,CENTRAL EAST - VC,23330,1840.65,2225,-9999
04/29/2025 06:45,DYSINGER EAST,23326,746.21,3050,-9999
04/29/2025 06:45,MOSES SOUTH,23319,14.11,2650,-1600
04/29/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:45,SCH - NE - NY,23318,-1199.93,900,-1400
04/29/2025 06:45,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:45,SCH - OH - NY,23317,899.95,1500,-1000
04/29/2025 06:45,SCH - PJ - NY,23316,-68.34,2400,-2400
04/29/2025 06:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:45,SPR/DUN-SOUTH,23320,1700.64,4600,-9999
04/29/2025 06:45,TOTAL EAST,23314,3320.04,7550,-9999
04/29/2025 06:45,UPNY CONED,23315,2668.08,6255,-9999
04/29/2025 06:45,WEST CENTRAL,23312,443.79,9999,-9999
04/29/2025 06:50,CENTRAL EAST - VC,23330,1821.52,2225,-9999
04/29/2025 06:50,DYSINGER EAST,23326,714.76,3050,-9999
04/29/2025 06:50,MOSES SOUTH,23319,40.71,2650,-1600
04/29/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:50,SCH - NE - NY,23318,-1199.96,900,-1400
04/29/2025 06:50,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:50,SCH - OH - NY,23317,899.96,1500,-1000
04/29/2025 06:50,SCH - PJ - NY,23316,-69.96,2400,-2400
04/29/2025 06:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:50,SPR/DUN-SOUTH,23320,1724.17,4600,-9999
04/29/2025 06:50,TOTAL EAST,23314,3321.51,7550,-9999
04/29/2025 06:50,UPNY CONED,23315,2697.65,6255,-9999
04/29/2025 06:50,WEST CENTRAL,23312,411.38,9999,-9999
04/29/2025 06:55,CENTRAL EAST - VC,23330,1898.26,2225,-9999
04/29/2025 06:55,DYSINGER EAST,23326,787.43,3050,-9999
04/29/2025 06:55,MOSES SOUTH,23319,132.56,2650,-1600
04/29/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 06:55,SCH - NE - NY,23318,-1199.96,900,-1400
04/29/2025 06:55,SCH - NPX_1385,325277,1,60,-60
04/29/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 06:55,SCH - OH - NY,23317,899.87,1500,-1000
04/29/2025 06:55,SCH - PJ - NY,23316,-68.04,2400,-2400
04/29/2025 06:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 06:55,SPR/DUN-SOUTH,23320,1767.64,4600,-9999
04/29/2025 06:55,TOTAL EAST,23314,3316.74,7550,-9999
04/29/2025 06:55,UPNY CONED,23315,2735.39,6255,-9999
04/29/2025 06:55,WEST CENTRAL,23312,478.12,9999,-9999
04/29/2025 07:00,CENTRAL EAST - VC,23330,1898.19,2225,-9999
04/29/2025 07:00,DYSINGER EAST,23326,923.51,3050,-9999
04/29/2025 07:00,MOSES SOUTH,23319,78.66,2650,-1600
04/29/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:00,SCH - NE - NY,23318,-1299.9,900,-1600
04/29/2025 07:00,SCH - NPX_1385,325277,-14,60,-60
04/29/2025 07:00,SCH - NPX_CSC,325154,55,330,-330
04/29/2025 07:00,SCH - OH - NY,23317,899.83,1500,-1000
04/29/2025 07:00,SCH - PJ - NY,23316,-61.47,2400,-2400
04/29/2025 07:00,SCH - PJM_HTP,325905,150,660,-660
04/29/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 07:00,SCH - PJM_VFT,325658,200,315,-315
04/29/2025 07:00,SPR/DUN-SOUTH,23320,1674.07,4600,-9999
04/29/2025 07:00,TOTAL EAST,23314,3366.47,7550,-9999
04/29/2025 07:00,UPNY CONED,23315,2590.22,6255,-9999
04/29/2025 07:00,WEST CENTRAL,23312,605.22,9999,-9999
04/29/2025 07:05,CENTRAL EAST - VC,23330,1920.55,2225,-9999
04/29/2025 07:05,DYSINGER EAST,23326,934.09,3050,-9999
04/29/2025 07:05,MOSES SOUTH,23319,83.93,2650,-1600
04/29/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:05,SCH - NE - NY,23318,-1400.57,900,-1600
04/29/2025 07:05,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 07:05,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 07:05,SCH - OH - NY,23317,899.84,1500,-1000
04/29/2025 07:05,SCH - PJ - NY,23316,-47.81,2400,-2400
04/29/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 07:05,SPR/DUN-SOUTH,23320,1615.74,4600,-9999
04/29/2025 07:05,TOTAL EAST,23314,3352.36,7550,-9999
04/29/2025 07:05,UPNY CONED,23315,2496.73,6255,-9999
04/29/2025 07:05,WEST CENTRAL,23312,610.33,9999,-9999
04/29/2025 07:10,CENTRAL EAST - VC,23330,1996.9,2225,-9999
04/29/2025 07:10,DYSINGER EAST,23326,1028.54,3050,-9999
04/29/2025 07:10,MOSES SOUTH,23319,80.94,2650,-1600
04/29/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:10,SCH - NE - NY,23318,-1400.64,900,-1600
04/29/2025 07:10,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 07:10,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 07:10,SCH - OH - NY,23317,899.84,1500,-1000
04/29/2025 07:10,SCH - PJ - NY,23316,-44.29,2400,-2400
04/29/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 07:10,SPR/DUN-SOUTH,23320,1684.92,4600,-9999
04/29/2025 07:10,TOTAL EAST,23314,3403.08,7550,-9999
04/29/2025 07:10,UPNY CONED,23315,2578.38,6255,-9999
04/29/2025 07:10,WEST CENTRAL,23312,703.71,9999,-9999
04/29/2025 07:15,CENTRAL EAST - VC,23330,2032.88,2225,-9999
04/29/2025 07:15,DYSINGER EAST,23326,976.38,3050,-9999
04/29/2025 07:15,MOSES SOUTH,23319,113.32,2650,-1600
04/29/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:15,SCH - NE - NY,23318,-1400.63,900,-1600
04/29/2025 07:15,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 07:15,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 07:15,SCH - OH - NY,23317,899.85,1500,-1000
04/29/2025 07:15,SCH - PJ - NY,23316,-48.03,2400,-2400
04/29/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 07:15,SPR/DUN-SOUTH,23320,1748.62,4600,-9999
04/29/2025 07:15,TOTAL EAST,23314,3420.33,7550,-9999
04/29/2025 07:15,UPNY CONED,23315,2634,6255,-9999
04/29/2025 07:15,WEST CENTRAL,23312,655.64,9999,-9999
04/29/2025 07:20,CENTRAL EAST - VC,23330,2022.21,2225,-9999
04/29/2025 07:20,DYSINGER EAST,23326,903.58,3050,-9999
04/29/2025 07:20,MOSES SOUTH,23319,127.62,2650,-1600
04/29/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:20,SCH - NE - NY,23318,-1400.57,900,-1600
04/29/2025 07:20,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 07:20,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 07:20,SCH - OH - NY,23317,899.86,1500,-1000
04/29/2025 07:20,SCH - PJ - NY,23316,-46.9,2400,-2400
04/29/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 07:20,SPR/DUN-SOUTH,23320,1774.37,4600,-9999
04/29/2025 07:20,TOTAL EAST,23314,3403.68,7550,-9999
04/29/2025 07:20,UPNY CONED,23315,2645.83,6255,-9999
04/29/2025 07:20,WEST CENTRAL,23312,590.52,9999,-9999
04/29/2025 07:25,CENTRAL EAST - VC,23330,1991.73,2225,-9999
04/29/2025 07:25,DYSINGER EAST,23326,818.21,3050,-9999
04/29/2025 07:25,MOSES SOUTH,23319,124.39,2650,-1600
04/29/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 07:25,SCH - NE - NY,23318,-1400.6,900,-1600
04/29/2025 07:25,SCH - NPX_1385,325277,-29,60,-60
04/29/2025 07:25,SCH - NPX_CSC,325154,110,330,-330
04/29/2025 07:25,SCH - OH - NY,23317,899.87,1500,-1000
