Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 20:05,SCH - PJ - NY,23316,894.37,2400,-2400
04/09/2025 20:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:05,SPR/DUN-SOUTH,23320,2729.29,4600,-9999
04/09/2025 20:05,TOTAL EAST,23314,2453.02,7550,-9999
04/09/2025 20:05,UPNY CONED,23315,3993.35,6615,-9999
04/09/2025 20:05,WEST CENTRAL,23312,558.5,9999,-9999
04/09/2025 20:10,CENTRAL EAST - VC,23330,1249.25,2535,-9999
04/09/2025 20:10,DYSINGER EAST,23326,1060.72,2700,-9999
04/09/2025 20:10,MOSES SOUTH,23319,302.22,2650,-1600
04/09/2025 20:10,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:10,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:10,SCH - NE - NY,23318,-269.12,1100,-1800
04/09/2025 20:10,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:10,SCH - OH - NY,23317,1009.7,2100,-1750
04/09/2025 20:10,SCH - PJ - NY,23316,894.18,2400,-2400
04/09/2025 20:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:10,SPR/DUN-SOUTH,23320,2733.22,4600,-9999
04/09/2025 20:10,TOTAL EAST,23314,2447.58,7550,-9999
04/09/2025 20:10,UPNY CONED,23315,4002.21,6615,-9999
04/09/2025 20:10,WEST CENTRAL,23312,535.19,9999,-9999
04/09/2025 20:15,CENTRAL EAST - VC,23330,1164.22,2535,-9999
04/09/2025 20:15,DYSINGER EAST,23326,1042.3,2700,-9999
04/09/2025 20:15,MOSES SOUTH,23319,294.62,2650,-1600
04/09/2025 20:15,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:15,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:15,SCH - NE - NY,23318,-333.13,1100,-1800
04/09/2025 20:15,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:15,SCH - OH - NY,23317,1010.34,2100,-1750
04/09/2025 20:15,SCH - PJ - NY,23316,894.37,2400,-2400
04/09/2025 20:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:15,SPR/DUN-SOUTH,23320,2645.02,4600,-9999
04/09/2025 20:15,TOTAL EAST,23314,2438.54,7550,-9999
04/09/2025 20:15,UPNY CONED,23315,3898.29,6615,-9999
04/09/2025 20:15,WEST CENTRAL,23312,515.44,9999,-9999
04/09/2025 20:20,CENTRAL EAST - VC,23330,1147.33,2535,-9999
04/09/2025 20:20,DYSINGER EAST,23326,1044.7,2700,-9999
04/09/2025 20:20,MOSES SOUTH,23319,278.5,2650,-1600
04/09/2025 20:20,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:20,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:20,SCH - NE - NY,23318,-398.13,1100,-1800
04/09/2025 20:20,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:20,SCH - OH - NY,23317,1010.16,2100,-1750
04/09/2025 20:20,SCH - PJ - NY,23316,894.03,2400,-2400
04/09/2025 20:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:20,SPR/DUN-SOUTH,23320,2624.77,4600,-9999
04/09/2025 20:20,TOTAL EAST,23314,2425.85,7550,-9999
04/09/2025 20:20,UPNY CONED,23315,3864.44,6615,-9999
04/09/2025 20:20,WEST CENTRAL,23312,517.82,9999,-9999
04/09/2025 20:25,CENTRAL EAST - VC,23330,1160.77,2535,-9999
04/09/2025 20:25,DYSINGER EAST,23326,1079.81,2700,-9999
04/09/2025 20:25,MOSES SOUTH,23319,257.71,2650,-1600
04/09/2025 20:25,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:25,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:25,SCH - NE - NY,23318,-398.28,1100,-1800
04/09/2025 20:25,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:25,SCH - OH - NY,23317,1010.18,2100,-1750
04/09/2025 20:25,SCH - PJ - NY,23316,893.27,2400,-2400
04/09/2025 20:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:25,SPR/DUN-SOUTH,23320,2632.86,4600,-9999
04/09/2025 20:25,TOTAL EAST,23314,2429.51,7550,-9999
04/09/2025 20:25,UPNY CONED,23315,3865.49,6615,-9999
04/09/2025 20:25,WEST CENTRAL,23312,553.13,9999,-9999
04/09/2025 20:30,CENTRAL EAST - VC,23330,1128.93,2535,-9999
04/09/2025 20:30,DYSINGER EAST,23326,1039.83,2700,-9999
04/09/2025 20:30,MOSES SOUTH,23319,256.71,2650,-1600
04/09/2025 20:30,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:30,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:30,SCH - NE - NY,23318,-326.13,1100,-1800
04/09/2025 20:30,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:30,SCH - OH - NY,23317,1009.91,2100,-1750
04/09/2025 20:30,SCH - PJ - NY,23316,844.29,2400,-2400
04/09/2025 20:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:30,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:30,SPR/DUN-SOUTH,23320,2636.63,4600,-9999
04/09/2025 20:30,TOTAL EAST,23314,2335.33,7550,-9999
04/09/2025 20:30,UPNY CONED,23315,3867.15,6615,-9999
04/09/2025 20:30,WEST CENTRAL,23312,514.82,9999,-9999
04/09/2025 20:35,CENTRAL EAST - VC,23330,1101.49,2535,-9999
04/09/2025 20:35,DYSINGER EAST,23326,1074.7,2700,-9999
04/09/2025 20:35,MOSES SOUTH,23319,248.06,2650,-1600
04/09/2025 20:35,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:35,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:35,SCH - NE - NY,23318,-250.09,1100,-1800
04/09/2025 20:35,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:35,SCH - OH - NY,23317,1015.64,2100,-1750
04/09/2025 20:35,SCH - PJ - NY,23316,783.12,2400,-2400
04/09/2025 20:35,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:35,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:35,SPR/DUN-SOUTH,23320,2640.79,4600,-9999
04/09/2025 20:35,TOTAL EAST,23314,2268.28,7550,-9999
04/09/2025 20:35,UPNY CONED,23315,3861.13,6615,-9999
04/09/2025 20:35,WEST CENTRAL,23312,555.02,9999,-9999
04/09/2025 20:40,CENTRAL EAST - VC,23330,1190.56,2535,-9999
04/09/2025 20:40,DYSINGER EAST,23326,1073.88,2700,-9999
04/09/2025 20:40,MOSES SOUTH,23319,254.08,2650,-1600
04/09/2025 20:40,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:40,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:40,SCH - NE - NY,23318,-255.11,1100,-1800
04/09/2025 20:40,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:40,SCH - OH - NY,23317,1014.66,2100,-1750
04/09/2025 20:40,SCH - PJ - NY,23316,791.04,2400,-2400
04/09/2025 20:40,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:40,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:40,SPR/DUN-SOUTH,23320,2675.53,4600,-9999
04/09/2025 20:40,TOTAL EAST,23314,2305.45,7550,-9999
04/09/2025 20:40,UPNY CONED,23315,3887.33,6615,-9999
04/09/2025 20:40,WEST CENTRAL,23312,556.04,9999,-9999
04/09/2025 20:45,CENTRAL EAST - VC,23330,1156.71,2535,-9999
04/09/2025 20:45,DYSINGER EAST,23326,1133.29,2700,-9999
04/09/2025 20:45,MOSES SOUTH,23319,257.25,2650,-1600
04/09/2025 20:45,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:45,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:45,SCH - NE - NY,23318,-198.54,1100,-1800
04/09/2025 20:45,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:45,SCH - OH - NY,23317,1012.74,2100,-1750
04/09/2025 20:45,SCH - PJ - NY,23316,835.45,2400,-2400
04/09/2025 20:45,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:45,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:45,SPR/DUN-SOUTH,23320,2644.75,4600,-9999
04/09/2025 20:45,TOTAL EAST,23314,2353.36,7550,-9999
04/09/2025 20:45,UPNY CONED,23315,3853.11,6615,-9999
04/09/2025 20:45,WEST CENTRAL,23312,618.06,9999,-9999
04/09/2025 20:50,CENTRAL EAST - VC,23330,1206.19,2535,-9999
04/09/2025 20:50,DYSINGER EAST,23326,1124.81,2700,-9999
04/09/2025 20:50,MOSES SOUTH,23319,271.22,2650,-1600
04/09/2025 20:50,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:50,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:50,SCH - NE - NY,23318,-147.03,1100,-1800
04/09/2025 20:50,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:50,SCH - OH - NY,23317,1012.69,2100,-1750
04/09/2025 20:50,SCH - PJ - NY,23316,888.62,2400,-2400
04/09/2025 20:50,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:50,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:50,SPR/DUN-SOUTH,23320,2653.24,4600,-9999
04/09/2025 20:50,TOTAL EAST,23314,2399.49,7550,-9999
04/09/2025 20:50,UPNY CONED,23315,3855.51,6615,-9999
04/09/2025 20:50,WEST CENTRAL,23312,614.54,9999,-9999
04/09/2025 20:55,CENTRAL EAST - VC,23330,1189.31,2535,-9999
04/09/2025 20:55,DYSINGER EAST,23326,1085.54,2700,-9999
04/09/2025 20:55,MOSES SOUTH,23319,265.01,2650,-1600
04/09/2025 20:55,SCH - HQ - NY,23324,-224,1000,-490
04/09/2025 20:55,SCH - HQ_CEDARS,325274,0,220,-100
04/09/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 20:55,SCH - NE - NY,23318,-146.83,1100,-1800
04/09/2025 20:55,SCH - NPX_1385,325277,63,160,-160
04/09/2025 20:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 20:55,SCH - OH - NY,23317,1012.76,2100,-1750
04/09/2025 20:55,SCH - PJ - NY,23316,888.91,2400,-2400
04/09/2025 20:55,SCH - PJM_HTP,325905,0,660,-660
04/09/2025 20:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 20:55,SCH - PJM_VFT,325658,175,315,-315
04/09/2025 20:55,SPR/DUN-SOUTH,23320,2626.73,4600,-9999
04/09/2025 20:55,TOTAL EAST,23314,2386.36,7550,-9999
04/09/2025 20:55,UPNY CONED,23315,3827.77,6615,-9999
04/09/2025 20:55,WEST CENTRAL,23312,583.99,9999,-9999
04/09/2025 21:00,CENTRAL EAST - VC,23330,1013.32,2535,-9999
04/09/2025 21:00,DYSINGER EAST,23326,1040.13,2700,-9999
04/09/2025 21:00,MOSES SOUTH,23319,36.13,2650,-1600
04/09/2025 21:00,SCH - HQ - NY,23324,-357,1000,-490
04/09/2025 21:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/09/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:00,SCH - NE - NY,23318,-71.44,1100,-1800
04/09/2025 21:00,SCH - NPX_1385,325277,100,160,-160
04/09/2025 21:00,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:00,SCH - OH - NY,23317,1094.61,2100,-1750
04/09/2025 21:00,SCH - PJ - NY,23316,821.01,2400,-2400
04/09/2025 21:00,SCH - PJM_HTP,325905,184,660,-660
04/09/2025 21:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 21:00,SPR/DUN-SOUTH,23320,2380.3,4600,-9999
04/09/2025 21:00,TOTAL EAST,23314,2115.82,7550,-9999
04/09/2025 21:00,UPNY CONED,23315,3624.24,6615,-9999
04/09/2025 21:00,WEST CENTRAL,23312,544.44,9999,-9999
04/09/2025 21:05,CENTRAL EAST - VC,23330,792.8,2535,-9999
04/09/2025 21:05,DYSINGER EAST,23326,938.57,2700,-9999
04/09/2025 21:05,MOSES SOUTH,23319,-160.36,2650,-1600
04/09/2025 21:05,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:05,SCH - NE - NY,23318,2.66,1100,-1800
04/09/2025 21:05,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:05,SCH - OH - NY,23317,1171.43,2100,-1750
04/09/2025 21:05,SCH - PJ - NY,23316,764,2400,-2400
04/09/2025 21:05,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:05,SPR/DUN-SOUTH,23320,2166.63,4600,-9999
04/09/2025 21:05,TOTAL EAST,23314,1808.5,7550,-9999
04/09/2025 21:05,UPNY CONED,23315,3403.1,6615,-9999
04/09/2025 21:05,WEST CENTRAL,23312,445.97,9999,-9999
04/09/2025 21:10,CENTRAL EAST - VC,23330,845.75,2535,-9999
04/09/2025 21:10,DYSINGER EAST,23326,955.95,2700,-9999
04/09/2025 21:10,MOSES SOUTH,23319,-68.61,2650,-1600
04/09/2025 21:10,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:10,SCH - NE - NY,23318,0.54,1100,-1800
04/09/2025 21:10,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:10,SCH - OH - NY,23317,1172.81,2100,-1750
04/09/2025 21:10,SCH - PJ - NY,23316,758.38,2400,-2400
04/09/2025 21:10,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:10,SPR/DUN-SOUTH,23320,2232.14,4600,-9999
04/09/2025 21:10,TOTAL EAST,23314,1812.8,7550,-9999
04/09/2025 21:10,UPNY CONED,23315,3486.09,6615,-9999
04/09/2025 21:10,WEST CENTRAL,23312,464.21,9999,-9999
04/09/2025 21:15,CENTRAL EAST - VC,23330,962.83,2535,-9999
04/09/2025 21:15,DYSINGER EAST,23326,1071.23,2700,-9999
04/09/2025 21:15,MOSES SOUTH,23319,-15.53,2650,-1600
04/09/2025 21:15,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:15,SCH - NE - NY,23318,-148.91,1100,-1800
04/09/2025 21:15,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:15,SCH - OH - NY,23317,1168.29,2100,-1750
04/09/2025 21:15,SCH - PJ - NY,23316,765.98,2400,-2400
04/09/2025 21:15,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:15,SPR/DUN-SOUTH,23320,2229.3,4600,-9999
04/09/2025 21:15,TOTAL EAST,23314,1873.67,7550,-9999
04/09/2025 21:15,UPNY CONED,23315,3486.59,6615,-9999
04/09/2025 21:15,WEST CENTRAL,23312,579.48,9999,-9999
04/09/2025 21:20,CENTRAL EAST - VC,23330,1065.02,2535,-9999
04/09/2025 21:20,DYSINGER EAST,23326,1160.1,2700,-9999
04/09/2025 21:20,MOSES SOUTH,23319,-29.68,2650,-1600
04/09/2025 21:20,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:20,SCH - NE - NY,23318,-297.64,1100,-1800
04/09/2025 21:20,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:20,SCH - OH - NY,23317,1168.38,2100,-1750
04/09/2025 21:20,SCH - PJ - NY,23316,766.63,2400,-2400
04/09/2025 21:20,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:20,SPR/DUN-SOUTH,23320,2212.09,4600,-9999
04/09/2025 21:20,TOTAL EAST,23314,1978.63,7550,-9999
04/09/2025 21:20,UPNY CONED,23315,3463.96,6615,-9999
04/09/2025 21:20,WEST CENTRAL,23312,670.11,9999,-9999
04/09/2025 21:25,CENTRAL EAST - VC,23330,1027.21,2535,-9999
04/09/2025 21:25,DYSINGER EAST,23326,1089.59,2700,-9999
04/09/2025 21:25,MOSES SOUTH,23319,-13.37,2650,-1600
04/09/2025 21:25,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:25,SCH - NE - NY,23318,-297.86,1100,-1800
04/09/2025 21:25,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:25,SCH - OH - NY,23317,1168.26,2100,-1750
04/09/2025 21:25,SCH - PJ - NY,23316,767.78,2400,-2400
04/09/2025 21:25,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:25,SPR/DUN-SOUTH,23320,2177.83,4600,-9999
04/09/2025 21:25,TOTAL EAST,23314,1951.44,7550,-9999
04/09/2025 21:25,UPNY CONED,23315,3419.57,6615,-9999
04/09/2025 21:25,WEST CENTRAL,23312,605.25,9999,-9999
04/09/2025 21:30,CENTRAL EAST - VC,23330,1028.19,2535,-9999
04/09/2025 21:30,DYSINGER EAST,23326,986.06,2700,-9999
04/09/2025 21:30,MOSES SOUTH,23319,-4.1,2650,-1600
04/09/2025 21:30,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:30,SCH - NE - NY,23318,-268.02,1100,-1800
04/09/2025 21:30,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:30,SCH - OH - NY,23317,1168.33,2100,-1750
04/09/2025 21:30,SCH - PJ - NY,23316,763.83,2400,-2400
04/09/2025 21:30,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:30,SPR/DUN-SOUTH,23320,2210.06,4600,-9999
04/09/2025 21:30,TOTAL EAST,23314,1928.16,7550,-9999
04/09/2025 21:30,UPNY CONED,23315,3431.62,6615,-9999
04/09/2025 21:30,WEST CENTRAL,23312,511.85,9999,-9999
04/09/2025 21:35,CENTRAL EAST - VC,23330,990.04,2535,-9999
04/09/2025 21:35,DYSINGER EAST,23326,944.55,2700,-9999
04/09/2025 21:35,MOSES SOUTH,23319,10.68,2650,-1600
04/09/2025 21:35,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:35,SCH - NE - NY,23318,-238.47,1100,-1800
04/09/2025 21:35,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:35,SCH - OH - NY,23317,1168.29,2100,-1750
04/09/2025 21:35,SCH - PJ - NY,23316,765.5,2400,-2400
04/09/2025 21:35,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:35,SPR/DUN-SOUTH,23320,2185.55,4600,-9999
04/09/2025 21:35,TOTAL EAST,23314,1888.65,7550,-9999
04/09/2025 21:35,UPNY CONED,23315,3404.36,6615,-9999
04/09/2025 21:35,WEST CENTRAL,23312,474.98,9999,-9999
04/09/2025 21:40,CENTRAL EAST - VC,23330,1027.52,2535,-9999
04/09/2025 21:40,DYSINGER EAST,23326,977.84,2700,-9999
04/09/2025 21:40,MOSES SOUTH,23319,12.67,2650,-1600
04/09/2025 21:40,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:40,SCH - NE - NY,23318,-238.44,1100,-1800
04/09/2025 21:40,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:40,SCH - OH - NY,23317,1168.24,2100,-1750
04/09/2025 21:40,SCH - PJ - NY,23316,760.56,2400,-2400
04/09/2025 21:40,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:40,SPR/DUN-SOUTH,23320,2199.36,4600,-9999
04/09/2025 21:40,TOTAL EAST,23314,1861.86,7550,-9999
04/09/2025 21:40,UPNY CONED,23315,3395.61,6615,-9999
04/09/2025 21:40,WEST CENTRAL,23312,508.83,9999,-9999
04/09/2025 21:45,CENTRAL EAST - VC,23330,1022.73,2535,-9999
04/09/2025 21:45,DYSINGER EAST,23326,1012.83,2700,-9999
04/09/2025 21:45,MOSES SOUTH,23319,15.25,2650,-1600
04/09/2025 21:45,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:45,SCH - NE - NY,23318,-201.6,1100,-1800
04/09/2025 21:45,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:45,SCH - OH - NY,23317,1168.21,2100,-1750
04/09/2025 21:45,SCH - PJ - NY,23316,788.19,2400,-2400
04/09/2025 21:45,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:45,SPR/DUN-SOUTH,23320,2196.13,4600,-9999
04/09/2025 21:45,TOTAL EAST,23314,1883.33,7550,-9999
04/09/2025 21:45,UPNY CONED,23315,3423.72,6615,-9999
04/09/2025 21:45,WEST CENTRAL,23312,545.01,9999,-9999
04/09/2025 21:50,CENTRAL EAST - VC,23330,1057.4,2535,-9999
04/09/2025 21:50,DYSINGER EAST,23326,1008.55,2700,-9999
04/09/2025 21:50,MOSES SOUTH,23319,17.78,2650,-1600
04/09/2025 21:50,SCH - HQ - NY,23324,-490,1000,-490
04/09/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 21:50,SCH - NE - NY,23318,-165.79,1100,-1800
04/09/2025 21:50,SCH - NPX_1385,325277,136,160,-160
04/09/2025 21:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 21:50,SCH - OH - NY,23317,1168.22,2100,-1750
04/09/2025 21:50,SCH - PJ - NY,23316,812.51,2400,-2400
04/09/2025 21:50,SCH - PJM_HTP,325905,368,660,-660
04/09/2025 21:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/09/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 21:50,SPR/DUN-SOUTH,23320,2230.06,4600,-9999
04/09/2025 21:50,TOTAL EAST,23314,1903.3,7550,-9999
04/09/2025 21:50,UPNY CONED,23315,3438.62,6615,-9999
04/09/2025 21:50,WEST CENTRAL,23312,546.49,9999,-9999
04/09/2025 21:55,CENTRAL EAST - VC,23330,1031.9,2535,-9999
04/09/2025 21:55,DYSINGER EAST,23326,916.15,2700,-9999
04/09/2025 21:55,MOSES SOUTH,23319,22.08,2650,-1600
04/09/2025 21:55,SCH - HQ - NY,23324,-490,1000,-490
