Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 12:25,WEST CENTRAL,23312,984.68,9999,-9999
04/13/2025 12:30,CENTRAL EAST - VC,23330,1947.87,2655,-9999
04/13/2025 12:30,DYSINGER EAST,23326,1015.25,2700,-9999
04/13/2025 12:30,MOSES SOUTH,23319,-107.71,2650,-1600
04/13/2025 12:30,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:30,SCH - NE - NY,23318,-940.62,1100,-1800
04/13/2025 12:30,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:30,SCH - OH - NY,23317,1484.75,2200,-1850
04/13/2025 12:30,SCH - PJ - NY,23316,358.57,2400,-2400
04/13/2025 12:30,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:30,SPR/DUN-SOUTH,23320,2606.88,4600,-9999
04/13/2025 12:30,TOTAL EAST,23314,3658.2,7550,-9999
04/13/2025 12:30,UPNY CONED,23315,3151.27,5730,-9999
04/13/2025 12:30,WEST CENTRAL,23312,1034.1,9999,-9999
04/13/2025 12:35,CENTRAL EAST - VC,23330,1963.17,2655,-9999
04/13/2025 12:35,DYSINGER EAST,23326,1028.23,2700,-9999
04/13/2025 12:35,MOSES SOUTH,23319,-123.26,2650,-1600
04/13/2025 12:35,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:35,SCH - NE - NY,23318,-991.87,1100,-1800
04/13/2025 12:35,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:35,SCH - OH - NY,23317,1484.77,2200,-1850
04/13/2025 12:35,SCH - PJ - NY,23316,358.97,2400,-2400
04/13/2025 12:35,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:35,SPR/DUN-SOUTH,23320,2598.34,4600,-9999
04/13/2025 12:35,TOTAL EAST,23314,3666.78,7550,-9999
04/13/2025 12:35,UPNY CONED,23315,3114.01,5730,-9999
04/13/2025 12:35,WEST CENTRAL,23312,1043.6,9999,-9999
04/13/2025 12:40,CENTRAL EAST - VC,23330,1907.2,2655,-9999
04/13/2025 12:40,DYSINGER EAST,23326,970.32,2700,-9999
04/13/2025 12:40,MOSES SOUTH,23319,-166.77,2650,-1600
04/13/2025 12:40,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:40,SCH - NE - NY,23318,-991.8,1100,-1800
04/13/2025 12:40,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:40,SCH - OH - NY,23317,1484.81,2200,-1850
04/13/2025 12:40,SCH - PJ - NY,23316,358.8,2400,-2400
04/13/2025 12:40,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:40,SPR/DUN-SOUTH,23320,2580.22,4600,-9999
04/13/2025 12:40,TOTAL EAST,23314,3708.13,7550,-9999
04/13/2025 12:40,UPNY CONED,23315,3113.76,5730,-9999
04/13/2025 12:40,WEST CENTRAL,23312,991.26,9999,-9999
04/13/2025 12:45,CENTRAL EAST - VC,23330,1948.74,2655,-9999
04/13/2025 12:45,DYSINGER EAST,23326,924.72,2700,-9999
04/13/2025 12:45,MOSES SOUTH,23319,-168.95,2650,-1600
04/13/2025 12:45,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:45,SCH - NE - NY,23318,-1041.55,1100,-1800
04/13/2025 12:45,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:45,SCH - OH - NY,23317,1484.84,2200,-1850
04/13/2025 12:45,SCH - PJ - NY,23316,359.56,2400,-2400
04/13/2025 12:45,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:45,SPR/DUN-SOUTH,23320,2581.3,4600,-9999
04/13/2025 12:45,TOTAL EAST,23314,3768.63,7550,-9999
04/13/2025 12:45,UPNY CONED,23315,3143.99,5730,-9999
04/13/2025 12:45,WEST CENTRAL,23312,952.79,9999,-9999
04/13/2025 12:50,CENTRAL EAST - VC,23330,1946.91,2655,-9999
04/13/2025 12:50,DYSINGER EAST,23326,947.66,2700,-9999
04/13/2025 12:50,MOSES SOUTH,23319,-168.01,2650,-1600
04/13/2025 12:50,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:50,SCH - NE - NY,23318,-1091.48,1100,-1800
04/13/2025 12:50,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:50,SCH - OH - NY,23317,1484.83,2200,-1850
04/13/2025 12:50,SCH - PJ - NY,23316,360,2400,-2400
04/13/2025 12:50,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:50,SPR/DUN-SOUTH,23320,2582.57,4600,-9999
04/13/2025 12:50,TOTAL EAST,23314,3766.24,7550,-9999
04/13/2025 12:50,UPNY CONED,23315,3132.91,5730,-9999
04/13/2025 12:50,WEST CENTRAL,23312,978.48,9999,-9999
04/13/2025 12:55,CENTRAL EAST - VC,23330,1948.67,2655,-9999
04/13/2025 12:55,DYSINGER EAST,23326,992.59,2700,-9999
04/13/2025 12:55,MOSES SOUTH,23319,-133.6,2650,-1600
04/13/2025 12:55,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 12:55,SCH - NE - NY,23318,-1091.95,1100,-1800
04/13/2025 12:55,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 12:55,SCH - OH - NY,23317,1484.79,2200,-1850
04/13/2025 12:55,SCH - PJ - NY,23316,357.57,2400,-2400
04/13/2025 12:55,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 12:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 12:55,SPR/DUN-SOUTH,23320,2567.67,4600,-9999
04/13/2025 12:55,TOTAL EAST,23314,3757.97,7550,-9999
04/13/2025 12:55,UPNY CONED,23315,3102.6,5730,-9999
04/13/2025 12:55,WEST CENTRAL,23312,1032.92,9999,-9999
04/13/2025 13:00,CENTRAL EAST - VC,23330,2063.15,2655,-9999
04/13/2025 13:00,DYSINGER EAST,23326,1098.55,2700,-9999
04/13/2025 13:00,MOSES SOUTH,23319,-95.58,2650,-1600
04/13/2025 13:00,SCH - HQ - NY,23324,-451,1020,-490
04/13/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
04/13/2025 13:00,SCH - NE - NY,23318,-1143.01,1100,-1800
04/13/2025 13:00,SCH - NPX_1385,325277,-50,160,-160
04/13/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:00,SCH - OH - NY,23317,1508.78,2200,-1850
04/13/2025 13:00,SCH - PJ - NY,23316,426.85,2400,-2400
04/13/2025 13:00,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:00,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:00,SPR/DUN-SOUTH,23320,2515.38,4600,-9999
04/13/2025 13:00,TOTAL EAST,23314,3949.84,7550,-9999
04/13/2025 13:00,UPNY CONED,23315,3023.83,5730,-9999
04/13/2025 13:00,WEST CENTRAL,23312,1136.12,9999,-9999
04/13/2025 13:05,CENTRAL EAST - VC,23330,2162.14,2655,-9999
04/13/2025 13:05,DYSINGER EAST,23326,1050.01,2700,-9999
04/13/2025 13:05,MOSES SOUTH,23319,-83.24,2650,-1600
04/13/2025 13:05,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:05,SCH - NE - NY,23318,-1201.44,1100,-1800
04/13/2025 13:05,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:05,SCH - OH - NY,23317,1533.83,2200,-1850
04/13/2025 13:05,SCH - PJ - NY,23316,511.14,2400,-2400
04/13/2025 13:05,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:05,SPR/DUN-SOUTH,23320,2599.36,4600,-9999
04/13/2025 13:05,TOTAL EAST,23314,4029.16,7550,-9999
04/13/2025 13:05,UPNY CONED,23315,3096.54,5730,-9999
04/13/2025 13:05,WEST CENTRAL,23312,1102.57,9999,-9999
04/13/2025 13:10,CENTRAL EAST - VC,23330,2172.45,2655,-9999
04/13/2025 13:10,DYSINGER EAST,23326,981.39,2700,-9999
04/13/2025 13:10,MOSES SOUTH,23319,-71.23,2650,-1600
04/13/2025 13:10,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:10,SCH - NE - NY,23318,-1199.07,1100,-1800
04/13/2025 13:10,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:10,SCH - OH - NY,23317,1533.83,2200,-1850
04/13/2025 13:10,SCH - PJ - NY,23316,512.25,2400,-2400
04/13/2025 13:10,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:10,SPR/DUN-SOUTH,23320,2599.24,4600,-9999
04/13/2025 13:10,TOTAL EAST,23314,4064.77,7550,-9999
04/13/2025 13:10,UPNY CONED,23315,3106.4,5730,-9999
04/13/2025 13:10,WEST CENTRAL,23312,1034.15,9999,-9999
04/13/2025 13:15,CENTRAL EAST - VC,23330,2142.23,2655,-9999
04/13/2025 13:15,DYSINGER EAST,23326,1043.1,2700,-9999
04/13/2025 13:15,MOSES SOUTH,23319,-38.75,2650,-1600
04/13/2025 13:15,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:15,SCH - NE - NY,23318,-1172.73,1100,-1800
04/13/2025 13:15,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:15,SCH - OH - NY,23317,1533.75,2200,-1850
04/13/2025 13:15,SCH - PJ - NY,23316,510.68,2400,-2400
04/13/2025 13:15,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:15,SPR/DUN-SOUTH,23320,2601.48,4600,-9999
04/13/2025 13:15,TOTAL EAST,23314,4099.12,7550,-9999
04/13/2025 13:15,UPNY CONED,23315,3102,5730,-9999
04/13/2025 13:15,WEST CENTRAL,23312,1096.61,9999,-9999
04/13/2025 13:20,CENTRAL EAST - VC,23330,2080.04,2655,-9999
04/13/2025 13:20,DYSINGER EAST,23326,994.5,2700,-9999
04/13/2025 13:20,MOSES SOUTH,23319,-64.43,2650,-1600
04/13/2025 13:20,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:20,SCH - NE - NY,23318,-1147.67,1100,-1800
04/13/2025 13:20,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:20,SCH - OH - NY,23317,1533.79,2200,-1850
04/13/2025 13:20,SCH - PJ - NY,23316,514.54,2400,-2400
04/13/2025 13:20,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:20,SPR/DUN-SOUTH,23320,2588.26,4600,-9999
04/13/2025 13:20,TOTAL EAST,23314,4077.53,7550,-9999
04/13/2025 13:20,UPNY CONED,23315,3111.97,5730,-9999
04/13/2025 13:20,WEST CENTRAL,23312,1034.14,9999,-9999
04/13/2025 13:25,CENTRAL EAST - VC,23330,2077.08,2655,-9999
04/13/2025 13:25,DYSINGER EAST,23326,1048.8,2700,-9999
04/13/2025 13:25,MOSES SOUTH,23319,-83.97,2650,-1600
04/13/2025 13:25,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:25,SCH - NE - NY,23318,-1147.68,1100,-1800
04/13/2025 13:25,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:25,SCH - OH - NY,23317,1533.8,2200,-1850
04/13/2025 13:25,SCH - PJ - NY,23316,510.25,2400,-2400
04/13/2025 13:25,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:25,SPR/DUN-SOUTH,23320,2571.01,4600,-9999
04/13/2025 13:25,TOTAL EAST,23314,4106.22,7550,-9999
04/13/2025 13:25,UPNY CONED,23315,3098.4,5730,-9999
04/13/2025 13:25,WEST CENTRAL,23312,1081.9,9999,-9999
04/13/2025 13:30,CENTRAL EAST - VC,23330,2041.35,2655,-9999
04/13/2025 13:30,DYSINGER EAST,23326,1003.4,2700,-9999
04/13/2025 13:30,MOSES SOUTH,23319,-116.04,2650,-1600
04/13/2025 13:30,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:30,SCH - NE - NY,23318,-1196.48,1100,-1800
04/13/2025 13:30,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:30,SCH - OH - NY,23317,1538.59,2200,-1850
04/13/2025 13:30,SCH - PJ - NY,23316,507.17,2400,-2400
04/13/2025 13:30,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:30,SPR/DUN-SOUTH,23320,2514.46,4600,-9999
04/13/2025 13:30,TOTAL EAST,23314,4158.12,7550,-9999
04/13/2025 13:30,UPNY CONED,23315,3050.32,5730,-9999
04/13/2025 13:30,WEST CENTRAL,23312,1036.7,9999,-9999
04/13/2025 13:35,CENTRAL EAST - VC,23330,2076.26,2655,-9999
04/13/2025 13:35,DYSINGER EAST,23326,1035.9,2700,-9999
04/13/2025 13:35,MOSES SOUTH,23319,-63.77,2650,-1600
04/13/2025 13:35,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:35,SCH - NE - NY,23318,-1246.84,1100,-1800
04/13/2025 13:35,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:35,SCH - OH - NY,23317,1533.78,2200,-1850
04/13/2025 13:35,SCH - PJ - NY,23316,510.83,2400,-2400
04/13/2025 13:35,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:35,SPR/DUN-SOUTH,23320,2492.18,4600,-9999
04/13/2025 13:35,TOTAL EAST,23314,4173.74,7550,-9999
04/13/2025 13:35,UPNY CONED,23315,3023.93,5730,-9999
04/13/2025 13:35,WEST CENTRAL,23312,1067.22,9999,-9999
04/13/2025 13:40,CENTRAL EAST - VC,23330,2121.09,2655,-9999
04/13/2025 13:40,DYSINGER EAST,23326,1057.88,2700,-9999
04/13/2025 13:40,MOSES SOUTH,23319,-25.61,2650,-1600
04/13/2025 13:40,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:40,SCH - NE - NY,23318,-1246.88,1100,-1800
04/13/2025 13:40,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:40,SCH - OH - NY,23317,1533.73,2200,-1850
04/13/2025 13:40,SCH - PJ - NY,23316,512.58,2400,-2400
04/13/2025 13:40,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:40,SPR/DUN-SOUTH,23320,2519.26,4600,-9999
04/13/2025 13:40,TOTAL EAST,23314,4170.23,7550,-9999
04/13/2025 13:40,UPNY CONED,23315,3054.6,5730,-9999
04/13/2025 13:40,WEST CENTRAL,23312,1088.26,9999,-9999
04/13/2025 13:45,CENTRAL EAST - VC,23330,2110.02,2655,-9999
04/13/2025 13:45,DYSINGER EAST,23326,1019.36,2700,-9999
04/13/2025 13:45,MOSES SOUTH,23319,3.23,2650,-1600
04/13/2025 13:45,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:45,SCH - NE - NY,23318,-1182.16,1100,-1800
04/13/2025 13:45,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:45,SCH - OH - NY,23317,1533.71,2200,-1850
04/13/2025 13:45,SCH - PJ - NY,23316,513.88,2400,-2400
04/13/2025 13:45,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:45,SPR/DUN-SOUTH,23320,2589.84,4600,-9999
04/13/2025 13:45,TOTAL EAST,23314,4158.62,7550,-9999
04/13/2025 13:45,UPNY CONED,23315,3106.64,5730,-9999
04/13/2025 13:45,WEST CENTRAL,23312,1060.72,9999,-9999
04/13/2025 13:50,CENTRAL EAST - VC,23330,2126.01,2655,-9999
04/13/2025 13:50,DYSINGER EAST,23326,1017.11,2700,-9999
04/13/2025 13:50,MOSES SOUTH,23319,-25.18,2650,-1600
04/13/2025 13:50,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:50,SCH - NE - NY,23318,-1117.43,1100,-1800
04/13/2025 13:50,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:50,SCH - OH - NY,23317,1533.75,2200,-1850
04/13/2025 13:50,SCH - PJ - NY,23316,513.38,2400,-2400
04/13/2025 13:50,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:50,SPR/DUN-SOUTH,23320,2607.06,4600,-9999
04/13/2025 13:50,TOTAL EAST,23314,4188.47,7550,-9999
04/13/2025 13:50,UPNY CONED,23315,3145.96,5730,-9999
04/13/2025 13:50,WEST CENTRAL,23312,1056.04,9999,-9999
04/13/2025 13:55,CENTRAL EAST - VC,23330,2121.98,2655,-9999
04/13/2025 13:55,DYSINGER EAST,23326,1053.3,2700,-9999
04/13/2025 13:55,MOSES SOUTH,23319,-26.4,2650,-1600
04/13/2025 13:55,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 13:55,SCH - NE - NY,23318,-1117.96,1100,-1800
04/13/2025 13:55,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 13:55,SCH - OH - NY,23317,1533.76,2200,-1850
04/13/2025 13:55,SCH - PJ - NY,23316,511.53,2400,-2400
04/13/2025 13:55,SCH - PJM_HTP,325905,500,660,-660
04/13/2025 13:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 13:55,SPR/DUN-SOUTH,23320,2607.19,4600,-9999
04/13/2025 13:55,TOTAL EAST,23314,4180.58,7550,-9999
04/13/2025 13:55,UPNY CONED,23315,3169.74,5730,-9999
04/13/2025 13:55,WEST CENTRAL,23312,1091.53,9999,-9999
04/13/2025 14:00,CENTRAL EAST - VC,23330,2175.45,2655,-9999
04/13/2025 14:00,DYSINGER EAST,23326,1044.79,2700,-9999
04/13/2025 14:00,MOSES SOUTH,23319,-14.21,2650,-1600
04/13/2025 14:00,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:00,SCH - NE - NY,23318,-1179.81,1100,-1800
04/13/2025 14:00,SCH - NPX_1385,325277,-50,160,-160
04/13/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:00,SCH - OH - NY,23317,1557.78,2200,-1850
04/13/2025 14:00,SCH - PJ - NY,23316,487.29,2400,-2400
04/13/2025 14:00,SCH - PJM_HTP,325905,515,660,-660
04/13/2025 14:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:00,SPR/DUN-SOUTH,23320,2600.72,4600,-9999
04/13/2025 14:00,TOTAL EAST,23314,4227.26,7550,-9999
04/13/2025 14:00,UPNY CONED,23315,3166.77,5730,-9999
04/13/2025 14:00,WEST CENTRAL,23312,1086.73,9999,-9999
04/13/2025 14:05,CENTRAL EAST - VC,23330,2128.66,2655,-9999
04/13/2025 14:05,DYSINGER EAST,23326,1033.37,2700,-9999
04/13/2025 14:05,MOSES SOUTH,23319,-17.18,2650,-1600
04/13/2025 14:05,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:05,SCH - NE - NY,23318,-1242.6,1100,-1800
04/13/2025 14:05,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:05,SCH - OH - NY,23317,1581.79,2200,-1850
04/13/2025 14:05,SCH - PJ - NY,23316,464.97,2400,-2400
04/13/2025 14:05,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:05,SPR/DUN-SOUTH,23320,2550.01,4600,-9999
04/13/2025 14:05,TOTAL EAST,23314,4252.31,7550,-9999
04/13/2025 14:05,UPNY CONED,23315,3132.85,5730,-9999
04/13/2025 14:05,WEST CENTRAL,23312,1080.01,9999,-9999
04/13/2025 14:10,CENTRAL EAST - VC,23330,2106.18,2655,-9999
04/13/2025 14:10,DYSINGER EAST,23326,1004.56,2700,-9999
04/13/2025 14:10,MOSES SOUTH,23319,7.66,2650,-1600
04/13/2025 14:10,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:10,SCH - NE - NY,23318,-1243.84,1100,-1800
04/13/2025 14:10,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 14:10,SCH - OH - NY,23317,1581.75,2200,-1850
04/13/2025 14:10,SCH - PJ - NY,23316,464.48,2400,-2400
04/13/2025 14:10,SCH - PJM_HTP,325905,530,660,-660
04/13/2025 14:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 14:10,SPR/DUN-SOUTH,23320,2567.07,4600,-9999
04/13/2025 14:10,TOTAL EAST,23314,4199.08,7550,-9999
04/13/2025 14:10,UPNY CONED,23315,3125.6,5895,-9999
04/13/2025 14:10,WEST CENTRAL,23312,1051.32,9999,-9999
04/13/2025 14:15,CENTRAL EAST - VC,23330,2103.75,2655,-9999
04/13/2025 14:15,DYSINGER EAST,23326,1041.23,2700,-9999
04/13/2025 14:15,MOSES SOUTH,23319,11.3,2650,-1600
04/13/2025 14:15,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 14:15,SCH - NE - NY,23318,-1265.71,1100,-1800
04/13/2025 14:15,SCH - NPX_1385,325277,-75,160,-160
04/13/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
