Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/09/2019 11:55,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 11:55,SCH - NPX_1385,325277,-20,100,-100
04/09/2019 11:55,SCH - NPX_CSC,325154,176,330,-330
04/09/2019 11:55,SCH - OH - NY,23317,906.47,1300,-1750
04/09/2019 11:55,SCH - PJ - NY,23316,657.45,2000,-1300
04/09/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 11:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 11:55,SPR/DUN-SOUTH,23320,3337.28,4600,-9999
04/09/2019 11:55,TOTAL EAST,23314,4865.15,6800,-9999
04/09/2019 11:55,UPNY CONED,23315,4005.48,5700,-9999
04/09/2019 11:55,WEST CENTRAL,23312,483.59,9999,-9999
04/09/2019 12:00,CENTRAL EAST - VC,23330,2153.29,2305,-9999
04/09/2019 12:00,DYSINGER EAST,23326,929.89,3150,-9999
04/09/2019 12:00,MOSES SOUTH,23319,1869.29,3150,-1600
04/09/2019 12:00,SCH - HQ - NY,23324,1450,1450,-1000
04/09/2019 12:00,SCH - HQ_CEDARS,325274,51,199,-100
04/09/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/09/2019 12:00,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 12:00,SCH - NPX_1385,325277,-8,100,-100
04/09/2019 12:00,SCH - NPX_CSC,325154,195,330,-330
04/09/2019 12:00,SCH - OH - NY,23317,889.54,1300,-1750
04/09/2019 12:00,SCH - PJ - NY,23316,662.37,2000,-1300
04/09/2019 12:00,SCH - PJM_HTP,325905,50,660,-660
04/09/2019 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:00,SPR/DUN-SOUTH,23320,3302.83,4600,-9999
04/09/2019 12:00,TOTAL EAST,23314,4835.38,6800,-9999
04/09/2019 12:00,UPNY CONED,23315,3974.49,5700,-9999
04/09/2019 12:00,WEST CENTRAL,23312,479.24,9999,-9999
04/09/2019 12:05,CENTRAL EAST - VC,23330,2057.94,2305,-9999
04/09/2019 12:05,DYSINGER EAST,23326,891.4,3150,-9999
04/09/2019 12:05,MOSES SOUTH,23319,1710.17,3150,-1600
04/09/2019 12:05,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:05,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 12:05,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:05,SCH - OH - NY,23317,873.61,1300,-1750
04/09/2019 12:05,SCH - PJ - NY,23316,663.2,2000,-1300
04/09/2019 12:05,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:05,SPR/DUN-SOUTH,23320,3165.31,4600,-9999
04/09/2019 12:05,TOTAL EAST,23314,4665.53,6800,-9999
04/09/2019 12:05,UPNY CONED,23315,3753.6,5700,-9999
04/09/2019 12:05,WEST CENTRAL,23312,455.57,9999,-9999
04/09/2019 12:10,CENTRAL EAST - VC,23330,2061.89,2305,-9999
04/09/2019 12:10,DYSINGER EAST,23326,893.52,3150,-9999
04/09/2019 12:10,MOSES SOUTH,23319,1713.71,3150,-1600
04/09/2019 12:10,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:10,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 12:10,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:10,SCH - OH - NY,23317,873.62,1300,-1750
04/09/2019 12:10,SCH - PJ - NY,23316,664.22,2000,-1300
04/09/2019 12:10,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:10,SPR/DUN-SOUTH,23320,3198.02,4600,-9999
04/09/2019 12:10,TOTAL EAST,23314,4647.63,6800,-9999
04/09/2019 12:10,UPNY CONED,23315,3750.43,5700,-9999
04/09/2019 12:10,WEST CENTRAL,23312,454.06,9999,-9999
04/09/2019 12:15,CENTRAL EAST - VC,23330,2138.65,2305,-9999
04/09/2019 12:15,DYSINGER EAST,23326,901.51,3150,-9999
04/09/2019 12:15,MOSES SOUTH,23319,1823.35,3150,-1600
04/09/2019 12:15,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:15,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 12:15,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:15,SCH - OH - NY,23317,873.56,1300,-1750
04/09/2019 12:15,SCH - PJ - NY,23316,667.26,2000,-1300
04/09/2019 12:15,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:15,SPR/DUN-SOUTH,23320,3214.22,4600,-9999
04/09/2019 12:15,TOTAL EAST,23314,4677.4,6800,-9999
04/09/2019 12:15,UPNY CONED,23315,3824.52,5700,-9999
04/09/2019 12:15,WEST CENTRAL,23312,466.15,9999,-9999
04/09/2019 12:20,CENTRAL EAST - VC,23330,2141.91,2305,-9999
04/09/2019 12:20,DYSINGER EAST,23326,910.88,3150,-9999
04/09/2019 12:20,MOSES SOUTH,23319,1840.89,3150,-1600
04/09/2019 12:20,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:20,SCH - NE - NY,23318,-599.91,600,-800
04/09/2019 12:20,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:20,SCH - OH - NY,23317,873.47,1300,-1750
04/09/2019 12:20,SCH - PJ - NY,23316,665.34,2000,-1300
04/09/2019 12:20,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:20,SPR/DUN-SOUTH,23320,3209.04,4600,-9999
04/09/2019 12:20,TOTAL EAST,23314,4697.26,6800,-9999
04/09/2019 12:20,UPNY CONED,23315,3841.9,5700,-9999
04/09/2019 12:20,WEST CENTRAL,23312,478.7,9999,-9999
04/09/2019 12:25,CENTRAL EAST - VC,23330,2157.04,2305,-9999
04/09/2019 12:25,DYSINGER EAST,23326,916.5,3150,-9999
04/09/2019 12:25,MOSES SOUTH,23319,1820.44,3150,-1600
04/09/2019 12:25,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:25,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 12:25,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:25,SCH - OH - NY,23317,873.58,1300,-1750
04/09/2019 12:25,SCH - PJ - NY,23316,663.32,2000,-1300
04/09/2019 12:25,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:25,SPR/DUN-SOUTH,23320,3223,4600,-9999
04/09/2019 12:25,TOTAL EAST,23314,4742.77,6800,-9999
04/09/2019 12:25,UPNY CONED,23315,3896.97,5700,-9999
04/09/2019 12:25,WEST CENTRAL,23312,491.7,9999,-9999
04/09/2019 12:30,CENTRAL EAST - VC,23330,2131.53,2305,-9999
04/09/2019 12:30,DYSINGER EAST,23326,879.04,3150,-9999
04/09/2019 12:30,MOSES SOUTH,23319,1838.92,3150,-1600
04/09/2019 12:30,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:30,SCH - NE - NY,23318,-599.95,600,-800
04/09/2019 12:30,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:30,SCH - OH - NY,23317,873.56,1300,-1750
04/09/2019 12:30,SCH - PJ - NY,23316,665.02,2000,-1300
04/09/2019 12:30,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:30,SPR/DUN-SOUTH,23320,3278.87,4600,-9999
04/09/2019 12:30,TOTAL EAST,23314,4726.7,6800,-9999
04/09/2019 12:30,UPNY CONED,23315,3895.04,5700,-9999
04/09/2019 12:30,WEST CENTRAL,23312,456.38,9999,-9999
04/09/2019 12:35,CENTRAL EAST - VC,23330,2129.35,2305,-9999
04/09/2019 12:35,DYSINGER EAST,23326,845.22,3150,-9999
04/09/2019 12:35,MOSES SOUTH,23319,1831.35,3150,-1600
04/09/2019 12:35,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:35,SCH - NE - NY,23318,-599.94,600,-800
04/09/2019 12:35,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:35,SCH - OH - NY,23317,873.64,1300,-1750
04/09/2019 12:35,SCH - PJ - NY,23316,664.94,2000,-1300
04/09/2019 12:35,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:35,SPR/DUN-SOUTH,23320,3234.83,4600,-9999
04/09/2019 12:35,TOTAL EAST,23314,4754.23,6800,-9999
04/09/2019 12:35,UPNY CONED,23315,3912.7,5700,-9999
04/09/2019 12:35,WEST CENTRAL,23312,423.7,9999,-9999
04/09/2019 12:40,CENTRAL EAST - VC,23330,2131.38,2305,-9999
04/09/2019 12:40,DYSINGER EAST,23326,845.5,3150,-9999
04/09/2019 12:40,MOSES SOUTH,23319,1846.74,3150,-1600
04/09/2019 12:40,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:40,SCH - NE - NY,23318,-599.95,600,-800
04/09/2019 12:40,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:40,SCH - OH - NY,23317,873.57,1300,-1750
04/09/2019 12:40,SCH - PJ - NY,23316,666.95,2000,-1300
04/09/2019 12:40,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:40,SPR/DUN-SOUTH,23320,3233.3,4600,-9999
04/09/2019 12:40,TOTAL EAST,23314,4749.64,6800,-9999
04/09/2019 12:40,UPNY CONED,23315,3906.94,5700,-9999
04/09/2019 12:40,WEST CENTRAL,23312,421.12,9999,-9999
04/09/2019 12:45,CENTRAL EAST - VC,23330,2159.18,2305,-9999
04/09/2019 12:45,DYSINGER EAST,23326,885.78,3150,-9999
04/09/2019 12:45,MOSES SOUTH,23319,1828.37,3150,-1600
04/09/2019 12:45,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:45,SCH - NE - NY,23318,-599.94,600,-800
04/09/2019 12:45,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:45,SCH - OH - NY,23317,873.61,1300,-1750
04/09/2019 12:45,SCH - PJ - NY,23316,665.06,2000,-1300
04/09/2019 12:45,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:45,SPR/DUN-SOUTH,23320,3241.58,4600,-9999
04/09/2019 12:45,TOTAL EAST,23314,4742.24,6800,-9999
04/09/2019 12:45,UPNY CONED,23315,3915.13,5700,-9999
04/09/2019 12:45,WEST CENTRAL,23312,457.58,9999,-9999
04/09/2019 12:50,CENTRAL EAST - VC,23330,2129.11,2305,-9999
04/09/2019 12:50,DYSINGER EAST,23326,991.26,3150,-9999
04/09/2019 12:50,MOSES SOUTH,23319,1688.43,3150,-1600
04/09/2019 12:50,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:50,SCH - NE - NY,23318,-599.95,600,-800
04/09/2019 12:50,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:50,SCH - OH - NY,23317,873.52,1300,-1750
04/09/2019 12:50,SCH - PJ - NY,23316,666.36,2000,-1300
04/09/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:50,SPR/DUN-SOUTH,23320,3248.68,4600,-9999
04/09/2019 12:50,TOTAL EAST,23314,4746.6,6800,-9999
04/09/2019 12:50,UPNY CONED,23315,3910.94,5700,-9999
04/09/2019 12:50,WEST CENTRAL,23312,560.39,9999,-9999
04/09/2019 12:55,CENTRAL EAST - VC,23330,2140.14,2305,-9999
04/09/2019 12:55,DYSINGER EAST,23326,997.05,3150,-9999
04/09/2019 12:55,MOSES SOUTH,23319,1682.39,3150,-1600
04/09/2019 12:55,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 12:55,SCH - NE - NY,23318,-599.94,600,-800
04/09/2019 12:55,SCH - NPX_1385,325277,5,100,-100
04/09/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 12:55,SCH - OH - NY,23317,873.52,1300,-1750
04/09/2019 12:55,SCH - PJ - NY,23316,666.39,2000,-1300
04/09/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 12:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 12:55,SPR/DUN-SOUTH,23320,3272.73,4600,-9999
04/09/2019 12:55,TOTAL EAST,23314,4745.76,6800,-9999
04/09/2019 12:55,UPNY CONED,23315,3921.52,5700,-9999
04/09/2019 12:55,WEST CENTRAL,23312,567.13,9999,-9999
04/09/2019 13:00,CENTRAL EAST - VC,23330,2157.78,2305,-9999
04/09/2019 13:00,DYSINGER EAST,23326,1048.77,3150,-9999
04/09/2019 13:00,MOSES SOUTH,23319,1738.06,3150,-1600
04/09/2019 13:00,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:00,SCH - HQ_CEDARS,325274,80,199,-100
04/09/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:00,SCH - NE - NY,23318,-497,600,-800
04/09/2019 13:00,SCH - NPX_1385,325277,35,100,-100
04/09/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:00,SCH - OH - NY,23317,910.38,1300,-1750
04/09/2019 13:00,SCH - PJ - NY,23316,766.71,2000,-1300
04/09/2019 13:00,SCH - PJM_HTP,325905,50,660,-660
04/09/2019 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:00,SPR/DUN-SOUTH,23320,3486.51,4600,-9999
04/09/2019 13:00,TOTAL EAST,23314,4884.13,6800,-9999
04/09/2019 13:00,UPNY CONED,23315,4102.47,5700,-9999
04/09/2019 13:00,WEST CENTRAL,23312,614.53,9999,-9999
04/09/2019 13:05,CENTRAL EAST - VC,23330,2164.9,2305,-9999
04/09/2019 13:05,DYSINGER EAST,23326,994.6,3150,-9999
04/09/2019 13:05,MOSES SOUTH,23319,1807.46,3150,-1600
04/09/2019 13:05,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:05,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:05,SCH - NE - NY,23318,-394.05,600,-800
04/09/2019 13:05,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:05,SCH - OH - NY,23317,948.2,1300,-1750
04/09/2019 13:05,SCH - PJ - NY,23316,869.06,2000,-1300
04/09/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:05,SPR/DUN-SOUTH,23320,3551.65,4600,-9999
04/09/2019 13:05,TOTAL EAST,23314,4899.98,6800,-9999
04/09/2019 13:05,UPNY CONED,23315,4107.18,5700,-9999
04/09/2019 13:05,WEST CENTRAL,23312,561.09,9999,-9999
04/09/2019 13:10,CENTRAL EAST - VC,23330,2178.36,2305,-9999
04/09/2019 13:10,DYSINGER EAST,23326,1108.87,3150,-9999
04/09/2019 13:10,MOSES SOUTH,23319,1810.79,3150,-1600
04/09/2019 13:10,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:10,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:10,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:10,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:10,SCH - OH - NY,23317,948.22,1300,-1750
04/09/2019 13:10,SCH - PJ - NY,23316,868.17,2000,-1300
04/09/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:10,SPR/DUN-SOUTH,23320,3526.99,4600,-9999
04/09/2019 13:10,TOTAL EAST,23314,4949.63,6800,-9999
04/09/2019 13:10,UPNY CONED,23315,4096.27,5700,-9999
04/09/2019 13:10,WEST CENTRAL,23312,675.89,9999,-9999
04/09/2019 13:15,CENTRAL EAST - VC,23330,2186.1,2305,-9999
04/09/2019 13:15,DYSINGER EAST,23326,1119.77,3150,-9999
04/09/2019 13:15,MOSES SOUTH,23319,1809.86,3150,-1600
04/09/2019 13:15,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:15,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:15,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:15,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:15,SCH - OH - NY,23317,948.22,1300,-1750
04/09/2019 13:15,SCH - PJ - NY,23316,867.15,2000,-1300
04/09/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:15,SPR/DUN-SOUTH,23320,3481.82,4600,-9999
04/09/2019 13:15,TOTAL EAST,23314,4989.41,6800,-9999
04/09/2019 13:15,UPNY CONED,23315,4117.45,5700,-9999
04/09/2019 13:15,WEST CENTRAL,23312,685.15,9999,-9999
04/09/2019 13:20,CENTRAL EAST - VC,23330,2129.45,2305,-9999
04/09/2019 13:20,DYSINGER EAST,23326,1012.88,3150,-9999
04/09/2019 13:20,MOSES SOUTH,23319,1801.45,3150,-1600
04/09/2019 13:20,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:20,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:20,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:20,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:20,SCH - OH - NY,23317,948.2,1300,-1750
04/09/2019 13:20,SCH - PJ - NY,23316,862.95,2000,-1300
04/09/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:20,SPR/DUN-SOUTH,23320,3518.36,4600,-9999
04/09/2019 13:20,TOTAL EAST,23314,5019.86,6800,-9999
04/09/2019 13:20,UPNY CONED,23315,4164.53,5700,-9999
04/09/2019 13:20,WEST CENTRAL,23312,584.76,9999,-9999
04/09/2019 13:25,CENTRAL EAST - VC,23330,2169.23,2305,-9999
04/09/2019 13:25,DYSINGER EAST,23326,1031.82,3150,-9999
04/09/2019 13:25,MOSES SOUTH,23319,1790.04,3150,-1600
04/09/2019 13:25,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:25,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:25,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:25,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:25,SCH - OH - NY,23317,948.2,1300,-1750
04/09/2019 13:25,SCH - PJ - NY,23316,868.02,2000,-1300
04/09/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:25,SPR/DUN-SOUTH,23320,3562.12,4600,-9999
04/09/2019 13:25,TOTAL EAST,23314,5056.74,6800,-9999
04/09/2019 13:25,UPNY CONED,23315,4199.42,5700,-9999
04/09/2019 13:25,WEST CENTRAL,23312,604.43,9999,-9999
04/09/2019 13:30,CENTRAL EAST - VC,23330,2197.76,2305,-9999
04/09/2019 13:30,DYSINGER EAST,23326,1046.53,3150,-9999
04/09/2019 13:30,MOSES SOUTH,23319,1804.13,3150,-1600
04/09/2019 13:30,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:30,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:30,SCH - NE - NY,23318,-394.05,600,-800
04/09/2019 13:30,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:30,SCH - OH - NY,23317,948.25,1300,-1750
04/09/2019 13:30,SCH - PJ - NY,23316,866.07,2000,-1300
04/09/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:30,SPR/DUN-SOUTH,23320,3610.49,4600,-9999
04/09/2019 13:30,TOTAL EAST,23314,5097.86,6800,-9999
04/09/2019 13:30,UPNY CONED,23315,4251.66,5700,-9999
04/09/2019 13:30,WEST CENTRAL,23312,617.53,9999,-9999
04/09/2019 13:40,CENTRAL EAST - VC,23330,2192.37,2335,-9999
04/09/2019 13:40,DYSINGER EAST,23326,1040.01,3150,-9999
04/09/2019 13:40,MOSES SOUTH,23319,1795.36,3150,-1600
04/09/2019 13:40,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:40,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:40,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:40,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:40,SCH - OH - NY,23317,948.21,1300,-1750
04/09/2019 13:40,SCH - PJ - NY,23316,868.1,2000,-1300
04/09/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:40,SPR/DUN-SOUTH,23320,3577.2,4600,-9999
04/09/2019 13:40,TOTAL EAST,23314,5125.75,6800,-9999
04/09/2019 13:40,UPNY CONED,23315,4224.51,5700,-9999
04/09/2019 13:40,WEST CENTRAL,23312,611.81,9999,-9999
04/09/2019 13:45,CENTRAL EAST - VC,23330,2214.74,2365,-9999
04/09/2019 13:45,DYSINGER EAST,23326,1045.95,3150,-9999
04/09/2019 13:45,MOSES SOUTH,23319,1810.35,3150,-1600
04/09/2019 13:45,SCH - HQ - NY,23324,1350,1450,-1000
04/09/2019 13:45,SCH - HQ_CEDARS,325274,160,199,-100
04/09/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/09/2019 13:45,SCH - NE - NY,23318,-394.04,600,-800
04/09/2019 13:45,SCH - NPX_1385,325277,64,100,-100
04/09/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 13:45,SCH - OH - NY,23317,948.23,1300,-1750
04/09/2019 13:45,SCH - PJ - NY,23316,866.01,2000,-1300
04/09/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 13:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 13:45,SPR/DUN-SOUTH,23320,3586.19,4600,-9999
04/09/2019 13:45,TOTAL EAST,23314,5127.05,6800,-9999
04/09/2019 13:45,UPNY CONED,23315,4230.21,5700,-9999
04/09/2019 13:45,WEST CENTRAL,23312,617.93,9999,-9999
04/09/2019 13:50,CENTRAL EAST - VC,23330,2215.23,2315,-9999
