Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2019 12:10,SCH - NE - NY,23318,-599.64,600,-800
04/16/2019 12:10,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:10,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:10,SCH - OH - NY,23317,503.45,2050,-1900
04/16/2019 12:10,SCH - PJ - NY,23316,-331.83,2000,-1300
04/16/2019 12:10,SCH - PJM_HTP,325905,513,660,-660
04/16/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:10,SPR/DUN-SOUTH,23320,2049.29,4600,-9999
04/16/2019 12:10,TOTAL EAST,23314,2837.39,6800,-9999
04/16/2019 12:10,UPNY CONED,23315,1269.35,5700,-9999
04/16/2019 12:10,WEST CENTRAL,23312,339.93,9999,-9999
04/16/2019 12:11,CENTRAL EAST - VC,23330,1910.05,2210,-9999
04/16/2019 12:11,DYSINGER EAST,23326,848.54,3150,-9999
04/16/2019 12:11,MOSES SOUTH,23319,1697.87,3150,-1600
04/16/2019 12:11,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:11,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:11,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:11,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:11,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:11,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:11,SCH - OH - NY,23317,503.46,2050,-1900
04/16/2019 12:11,SCH - PJ - NY,23316,-332.03,2000,-1300
04/16/2019 12:11,SCH - PJM_HTP,325905,515,660,-660
04/16/2019 12:11,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:11,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:11,SPR/DUN-SOUTH,23320,2097.11,4600,-9999
04/16/2019 12:11,TOTAL EAST,23314,2907.99,6800,-9999
04/16/2019 12:11,UPNY CONED,23315,1325.51,5700,-9999
04/16/2019 12:11,WEST CENTRAL,23312,394.95,9999,-9999
04/16/2019 12:20,CENTRAL EAST - VC,23330,1915.91,2210,-9999
04/16/2019 12:20,DYSINGER EAST,23326,848.64,3150,-9999
04/16/2019 12:20,MOSES SOUTH,23319,1697.91,3150,-1600
04/16/2019 12:20,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:20,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:20,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:20,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:20,SCH - OH - NY,23317,503.43,2050,-1900
04/16/2019 12:20,SCH - PJ - NY,23316,-330.99,2000,-1300
04/16/2019 12:20,SCH - PJM_HTP,325905,541,660,-660
04/16/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:20,SPR/DUN-SOUTH,23320,2093.85,4600,-9999
04/16/2019 12:20,TOTAL EAST,23314,2886.91,6800,-9999
04/16/2019 12:20,UPNY CONED,23315,1322.18,5700,-9999
04/16/2019 12:20,WEST CENTRAL,23312,398.43,9999,-9999
04/16/2019 12:25,CENTRAL EAST - VC,23330,1922.5,2210,-9999
04/16/2019 12:25,DYSINGER EAST,23326,810.63,3150,-9999
04/16/2019 12:25,MOSES SOUTH,23319,1704.86,3150,-1600
04/16/2019 12:25,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:25,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:25,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:25,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:25,SCH - OH - NY,23317,503.43,2050,-1900
04/16/2019 12:25,SCH - PJ - NY,23316,-329.91,2000,-1300
04/16/2019 12:25,SCH - PJM_HTP,325905,541,660,-660
04/16/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:25,SPR/DUN-SOUTH,23320,2098.99,4600,-9999
04/16/2019 12:25,TOTAL EAST,23314,2876.51,6800,-9999
04/16/2019 12:25,UPNY CONED,23315,1324.92,5700,-9999
04/16/2019 12:25,WEST CENTRAL,23312,362.81,9999,-9999
04/16/2019 12:30,CENTRAL EAST - VC,23330,1908.11,2210,-9999
04/16/2019 12:30,DYSINGER EAST,23326,786.38,3150,-9999
04/16/2019 12:30,MOSES SOUTH,23319,1679.76,3150,-1600
04/16/2019 12:30,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:30,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:30,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:30,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:30,SCH - OH - NY,23317,503.4,2050,-1900
04/16/2019 12:30,SCH - PJ - NY,23316,-330.74,2000,-1300
04/16/2019 12:30,SCH - PJM_HTP,325905,544,660,-660
04/16/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:30,SPR/DUN-SOUTH,23320,2078.9,4600,-9999
04/16/2019 12:30,TOTAL EAST,23314,2825.89,6800,-9999
04/16/2019 12:30,UPNY CONED,23315,1296.07,5700,-9999
04/16/2019 12:30,WEST CENTRAL,23312,341.05,9999,-9999
04/16/2019 12:35,CENTRAL EAST - VC,23330,1900.06,2210,-9999
04/16/2019 12:35,DYSINGER EAST,23326,767.91,3150,-9999
04/16/2019 12:35,MOSES SOUTH,23319,1687.11,3150,-1600
04/16/2019 12:35,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:35,SCH - NE - NY,23318,-599.62,600,-800
04/16/2019 12:35,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:35,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:35,SCH - OH - NY,23317,503.41,2050,-1900
04/16/2019 12:35,SCH - PJ - NY,23316,-329.59,2000,-1300
04/16/2019 12:35,SCH - PJM_HTP,325905,548,660,-660
04/16/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:35,SPR/DUN-SOUTH,23320,2079.83,4600,-9999
04/16/2019 12:35,TOTAL EAST,23314,2828.7,6800,-9999
04/16/2019 12:35,UPNY CONED,23315,1289.86,5700,-9999
04/16/2019 12:35,WEST CENTRAL,23312,320.5,9999,-9999
04/16/2019 12:40,CENTRAL EAST - VC,23330,1886.85,2210,-9999
04/16/2019 12:40,DYSINGER EAST,23326,737.02,3150,-9999
04/16/2019 12:40,MOSES SOUTH,23319,1679.18,3150,-1600
04/16/2019 12:40,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:40,SCH - NE - NY,23318,-599.62,600,-800
04/16/2019 12:40,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:40,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:40,SCH - OH - NY,23317,503.4,2050,-1900
04/16/2019 12:40,SCH - PJ - NY,23316,-332.92,2000,-1300
04/16/2019 12:40,SCH - PJM_HTP,325905,548,660,-660
04/16/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:40,SPR/DUN-SOUTH,23320,2083.47,4600,-9999
04/16/2019 12:40,TOTAL EAST,23314,2846.55,6800,-9999
04/16/2019 12:40,UPNY CONED,23315,1283.46,5700,-9999
04/16/2019 12:40,WEST CENTRAL,23312,287.96,9999,-9999
04/16/2019 12:45,CENTRAL EAST - VC,23330,1899.84,2210,-9999
04/16/2019 12:45,DYSINGER EAST,23326,782.75,3150,-9999
04/16/2019 12:45,MOSES SOUTH,23319,1689.32,3150,-1600
04/16/2019 12:45,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:45,SCH - NE - NY,23318,-599.62,600,-800
04/16/2019 12:45,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:45,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:45,SCH - OH - NY,23317,503.42,2050,-1900
04/16/2019 12:45,SCH - PJ - NY,23316,-332.59,2000,-1300
04/16/2019 12:45,SCH - PJM_HTP,325905,580,660,-660
04/16/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:45,SPR/DUN-SOUTH,23320,2081.6,4600,-9999
04/16/2019 12:45,TOTAL EAST,23314,2843.58,6800,-9999
04/16/2019 12:45,UPNY CONED,23315,1276.34,5700,-9999
04/16/2019 12:45,WEST CENTRAL,23312,332.09,9999,-9999
04/16/2019 12:50,CENTRAL EAST - VC,23330,1893,2210,-9999
04/16/2019 12:50,DYSINGER EAST,23326,809.67,3150,-9999
04/16/2019 12:50,MOSES SOUTH,23319,1681.11,3150,-1600
04/16/2019 12:50,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:50,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:50,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:50,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:50,SCH - OH - NY,23317,503.41,2050,-1900
04/16/2019 12:50,SCH - PJ - NY,23316,-329.48,2000,-1300
04/16/2019 12:50,SCH - PJM_HTP,325905,612,660,-660
04/16/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:50,SPR/DUN-SOUTH,23320,2091.92,4600,-9999
04/16/2019 12:50,TOTAL EAST,23314,2876.15,6800,-9999
04/16/2019 12:50,UPNY CONED,23315,1279.62,5700,-9999
04/16/2019 12:50,WEST CENTRAL,23312,359.65,9999,-9999
04/16/2019 12:55,CENTRAL EAST - VC,23330,1882.31,2210,-9999
04/16/2019 12:55,DYSINGER EAST,23326,781.47,3150,-9999
04/16/2019 12:55,MOSES SOUTH,23319,1682.36,3150,-1600
04/16/2019 12:55,SCH - HQ - NY,23324,930,1399,-800
04/16/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
04/16/2019 12:55,SCH - NE - NY,23318,-599.61,600,-800
04/16/2019 12:55,SCH - NPX_1385,325277,0,100,-100
04/16/2019 12:55,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 12:55,SCH - OH - NY,23317,503.41,2050,-1900
04/16/2019 12:55,SCH - PJ - NY,23316,-331.71,2000,-1300
04/16/2019 12:55,SCH - PJM_HTP,325905,612,660,-660
04/16/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 12:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 12:55,SPR/DUN-SOUTH,23320,2090.69,4600,-9999
04/16/2019 12:55,TOTAL EAST,23314,2890.91,6800,-9999
04/16/2019 12:55,UPNY CONED,23315,1276.29,5700,-9999
04/16/2019 12:55,WEST CENTRAL,23312,331.7,9999,-9999
04/16/2019 13:00,CENTRAL EAST - VC,23330,1833.15,2210,-9999
04/16/2019 13:00,DYSINGER EAST,23326,743.73,3150,-9999
04/16/2019 13:00,MOSES SOUTH,23319,1643.85,3150,-1600
04/16/2019 13:00,SCH - HQ - NY,23324,884,1399,-800
04/16/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
04/16/2019 13:00,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:00,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:00,SCH - NPX_CSC,325154,166,330,-330
04/16/2019 13:00,SCH - OH - NY,23317,478.46,2050,-1900
04/16/2019 13:00,SCH - PJ - NY,23316,-334.84,2000,-1300
04/16/2019 13:00,SCH - PJM_HTP,325905,531,660,-660
04/16/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:00,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:00,SPR/DUN-SOUTH,23320,2090.32,4600,-9999
04/16/2019 13:00,TOTAL EAST,23314,2835.55,6800,-9999
04/16/2019 13:00,UPNY CONED,23315,1256.74,5700,-9999
04/16/2019 13:00,WEST CENTRAL,23312,293.37,9999,-9999
04/16/2019 13:05,CENTRAL EAST - VC,23330,1812.77,2210,-9999
04/16/2019 13:05,DYSINGER EAST,23326,729.5,3150,-9999
04/16/2019 13:05,MOSES SOUTH,23319,1595.95,3150,-1600
04/16/2019 13:05,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:05,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:05,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:05,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:05,SCH - OH - NY,23317,454.51,2050,-1900
04/16/2019 13:05,SCH - PJ - NY,23316,-330.14,2000,-1300
04/16/2019 13:05,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:05,SPR/DUN-SOUTH,23320,2092.26,4600,-9999
04/16/2019 13:05,TOTAL EAST,23314,2793.62,6800,-9999
04/16/2019 13:05,UPNY CONED,23315,1235.08,5700,-9999
04/16/2019 13:05,WEST CENTRAL,23312,277.05,9999,-9999
04/16/2019 13:10,CENTRAL EAST - VC,23330,1816.1,2210,-9999
04/16/2019 13:10,DYSINGER EAST,23326,694.88,3150,-9999
04/16/2019 13:10,MOSES SOUTH,23319,1606.47,3150,-1600
04/16/2019 13:10,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:10,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:10,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:10,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:10,SCH - OH - NY,23317,454.53,2050,-1900
04/16/2019 13:10,SCH - PJ - NY,23316,-330.64,2000,-1300
04/16/2019 13:10,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:10,SPR/DUN-SOUTH,23320,2114.81,4600,-9999
04/16/2019 13:10,TOTAL EAST,23314,2813.35,6800,-9999
04/16/2019 13:10,UPNY CONED,23315,1261.93,5700,-9999
04/16/2019 13:10,WEST CENTRAL,23312,238.84,9999,-9999
04/16/2019 13:15,CENTRAL EAST - VC,23330,1810.59,2180,-9999
04/16/2019 13:15,DYSINGER EAST,23326,658.44,3150,-9999
04/16/2019 13:15,MOSES SOUTH,23319,1613.15,3150,-1600
04/16/2019 13:15,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:15,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:15,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:15,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:15,SCH - OH - NY,23317,454.54,2050,-1900
04/16/2019 13:15,SCH - PJ - NY,23316,-330,2000,-1300
04/16/2019 13:15,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:15,SPR/DUN-SOUTH,23320,2109.73,4600,-9999
04/16/2019 13:15,TOTAL EAST,23314,2813.14,6800,-9999
04/16/2019 13:15,UPNY CONED,23315,1263.94,5700,-9999
04/16/2019 13:15,WEST CENTRAL,23312,199.45,9999,-9999
04/16/2019 13:20,CENTRAL EAST - VC,23330,1807.86,2180,-9999
04/16/2019 13:20,DYSINGER EAST,23326,652.49,3150,-9999
04/16/2019 13:20,MOSES SOUTH,23319,1617,3150,-1600
04/16/2019 13:20,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:20,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:20,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:20,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:20,SCH - OH - NY,23317,454.58,2050,-1900
04/16/2019 13:20,SCH - PJ - NY,23316,-331.91,2000,-1300
04/16/2019 13:20,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:20,SPR/DUN-SOUTH,23320,2110.2,4600,-9999
04/16/2019 13:20,TOTAL EAST,23314,2804.02,6800,-9999
04/16/2019 13:20,UPNY CONED,23315,1270.59,5700,-9999
04/16/2019 13:20,WEST CENTRAL,23312,193.96,9999,-9999
04/16/2019 13:25,CENTRAL EAST - VC,23330,1798.81,2180,-9999
04/16/2019 13:25,DYSINGER EAST,23326,637.06,3150,-9999
04/16/2019 13:25,MOSES SOUTH,23319,1621.36,3150,-1600
04/16/2019 13:25,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:25,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:25,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:25,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:25,SCH - OH - NY,23317,454.58,2050,-1900
04/16/2019 13:25,SCH - PJ - NY,23316,-330.09,2000,-1300
04/16/2019 13:25,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:25,SPR/DUN-SOUTH,23320,2103.32,4600,-9999
04/16/2019 13:25,TOTAL EAST,23314,2800.31,6800,-9999
04/16/2019 13:25,UPNY CONED,23315,1264.68,5700,-9999
04/16/2019 13:25,WEST CENTRAL,23312,176.23,9999,-9999
04/16/2019 13:30,CENTRAL EAST - VC,23330,1832.4,2180,-9999
04/16/2019 13:30,DYSINGER EAST,23326,735.62,3150,-9999
04/16/2019 13:30,MOSES SOUTH,23319,1584.8,3150,-1600
04/16/2019 13:30,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:30,SCH - NE - NY,23318,-599.57,600,-800
04/16/2019 13:30,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:30,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:30,SCH - OH - NY,23317,454.49,2050,-1900
04/16/2019 13:30,SCH - PJ - NY,23316,-331.36,2000,-1300
04/16/2019 13:30,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:30,SPR/DUN-SOUTH,23320,2101.08,4600,-9999
04/16/2019 13:30,TOTAL EAST,23314,2754.3,6800,-9999
04/16/2019 13:30,UPNY CONED,23315,1262.45,5700,-9999
04/16/2019 13:30,WEST CENTRAL,23312,272.49,9999,-9999
04/16/2019 13:35,CENTRAL EAST - VC,23330,1827.11,2180,-9999
04/16/2019 13:35,DYSINGER EAST,23326,694.98,3150,-9999
04/16/2019 13:35,MOSES SOUTH,23319,1624.58,3150,-1600
04/16/2019 13:35,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:35,SCH - NE - NY,23318,-599.57,600,-800
04/16/2019 13:35,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:35,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:35,SCH - OH - NY,23317,454.54,2050,-1900
04/16/2019 13:35,SCH - PJ - NY,23316,-330.26,2000,-1300
04/16/2019 13:35,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:35,SPR/DUN-SOUTH,23320,2118.19,4600,-9999
04/16/2019 13:35,TOTAL EAST,23314,2802.57,6800,-9999
04/16/2019 13:35,UPNY CONED,23315,1267.29,5700,-9999
04/16/2019 13:35,WEST CENTRAL,23312,229.94,9999,-9999
04/16/2019 13:40,CENTRAL EAST - VC,23330,1829.79,2180,-9999
04/16/2019 13:40,DYSINGER EAST,23326,682.31,3150,-9999
04/16/2019 13:40,MOSES SOUTH,23319,1621.18,3150,-1600
04/16/2019 13:40,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:40,SCH - NE - NY,23318,-599.57,600,-800
04/16/2019 13:40,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:40,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:40,SCH - OH - NY,23317,454.55,2050,-1900
04/16/2019 13:40,SCH - PJ - NY,23316,-330.58,2000,-1300
04/16/2019 13:40,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:40,SPR/DUN-SOUTH,23320,2110.54,4600,-9999
04/16/2019 13:40,TOTAL EAST,23314,2789.9,6800,-9999
04/16/2019 13:40,UPNY CONED,23315,1257.38,5700,-9999
04/16/2019 13:40,WEST CENTRAL,23312,219.39,9999,-9999
04/16/2019 13:45,CENTRAL EAST - VC,23330,1807.1,2150,-9999
04/16/2019 13:45,DYSINGER EAST,23326,680.2,3150,-9999
04/16/2019 13:45,MOSES SOUTH,23319,1622.76,3150,-1600
04/16/2019 13:45,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:45,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:45,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:45,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:45,SCH - OH - NY,23317,454.55,2050,-1900
04/16/2019 13:45,SCH - PJ - NY,23316,-339.78,2000,-1300
04/16/2019 13:45,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:45,SPR/DUN-SOUTH,23320,2117.29,4600,-9999
04/16/2019 13:45,TOTAL EAST,23314,2833.13,6800,-9999
04/16/2019 13:45,UPNY CONED,23315,1262.23,5700,-9999
04/16/2019 13:45,WEST CENTRAL,23312,214.72,9999,-9999
04/16/2019 13:50,CENTRAL EAST - VC,23330,1816.35,2150,-9999
04/16/2019 13:50,DYSINGER EAST,23326,683.86,3150,-9999
04/16/2019 13:50,MOSES SOUTH,23319,1621.32,3150,-1600
04/16/2019 13:50,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:50,SCH - NE - NY,23318,-599.57,600,-800
04/16/2019 13:50,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:50,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:50,SCH - OH - NY,23317,454.55,2050,-1900
04/16/2019 13:50,SCH - PJ - NY,23316,-335.77,2000,-1300
04/16/2019 13:50,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:50,SPR/DUN-SOUTH,23320,2107.31,4600,-9999
04/16/2019 13:50,TOTAL EAST,23314,2803.23,6800,-9999
04/16/2019 13:50,UPNY CONED,23315,1255.29,5700,-9999
04/16/2019 13:50,WEST CENTRAL,23312,220.85,9999,-9999
04/16/2019 13:55,CENTRAL EAST - VC,23330,1809.22,2150,-9999
04/16/2019 13:55,DYSINGER EAST,23326,720.82,3150,-9999
04/16/2019 13:55,MOSES SOUTH,23319,1619.53,3150,-1600
04/16/2019 13:55,SCH - HQ - NY,23324,838,1399,-800
04/16/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
04/16/2019 13:55,SCH - NE - NY,23318,-599.95,600,-800
04/16/2019 13:55,SCH - NPX_1385,325277,0,100,-100
04/16/2019 13:55,SCH - NPX_CSC,325154,183,330,-330
04/16/2019 13:55,SCH - OH - NY,23317,454.54,2050,-1900
04/16/2019 13:55,SCH - PJ - NY,23316,-338.79,2000,-1300
04/16/2019 13:55,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 13:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 13:55,SPR/DUN-SOUTH,23320,2118.05,4600,-9999
04/16/2019 13:55,TOTAL EAST,23314,2814.32,6800,-9999
04/16/2019 13:55,UPNY CONED,23315,1265.26,5700,-9999
04/16/2019 13:55,WEST CENTRAL,23312,257.23,9999,-9999
04/16/2019 14:00,CENTRAL EAST - VC,23330,1791.27,2150,-9999
04/16/2019 14:00,DYSINGER EAST,23326,708.72,3150,-9999
04/16/2019 14:00,MOSES SOUTH,23319,1585.08,3150,-1600
