Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 11:10,MOSES SOUTH,23319,1290.87,2650,-1600
04/24/2019 11:10,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:10,SCH - NE - NY,23318,-302.86,600,-800
04/24/2019 11:10,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:10,SCH - OH - NY,23317,1341.2,2050,-1900
04/24/2019 11:10,SCH - PJ - NY,23316,263.92,2000,-1300
04/24/2019 11:10,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:10,SPR/DUN-SOUTH,23320,2912.07,4600,-9999
04/24/2019 11:10,TOTAL EAST,23314,3533.59,6800,-9999
04/24/2019 11:10,UPNY CONED,23315,2199.84,5700,-9999
04/24/2019 11:10,WEST CENTRAL,23312,792.81,9999,-9999
04/24/2019 11:15,CENTRAL EAST - VC,23330,2181.32,2285,-9999
04/24/2019 11:15,DYSINGER EAST,23326,1229.94,3150,-9999
04/24/2019 11:15,MOSES SOUTH,23319,1367.42,2650,-1600
04/24/2019 11:15,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:15,SCH - NE - NY,23318,-302.85,600,-800
04/24/2019 11:15,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:15,SCH - OH - NY,23317,1340.94,2050,-1900
04/24/2019 11:15,SCH - PJ - NY,23316,264.75,2000,-1300
04/24/2019 11:15,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:15,SPR/DUN-SOUTH,23320,2887.36,4600,-9999
04/24/2019 11:15,TOTAL EAST,23314,3592.79,6800,-9999
04/24/2019 11:15,UPNY CONED,23315,2182.28,5700,-9999
04/24/2019 11:15,WEST CENTRAL,23312,716.11,9999,-9999
04/24/2019 11:20,CENTRAL EAST - VC,23330,2145.54,2285,-9999
04/24/2019 11:20,DYSINGER EAST,23326,1283.64,3150,-9999
04/24/2019 11:20,MOSES SOUTH,23319,1288.56,2650,-1600
04/24/2019 11:20,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:20,SCH - NE - NY,23318,-302.85,600,-800
04/24/2019 11:20,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:20,SCH - OH - NY,23317,1341.22,2050,-1900
04/24/2019 11:20,SCH - PJ - NY,23316,265.92,2000,-1300
04/24/2019 11:20,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:20,SPR/DUN-SOUTH,23320,2863.11,4600,-9999
04/24/2019 11:20,TOTAL EAST,23314,3616.91,6800,-9999
04/24/2019 11:20,UPNY CONED,23315,2164.03,5700,-9999
04/24/2019 11:20,WEST CENTRAL,23312,773.3,9999,-9999
04/24/2019 11:25,CENTRAL EAST - VC,23330,2135.38,2285,-9999
04/24/2019 11:25,DYSINGER EAST,23326,1249.26,3150,-9999
04/24/2019 11:25,MOSES SOUTH,23319,1253.67,2650,-1600
04/24/2019 11:25,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:25,SCH - NE - NY,23318,-302.85,600,-800
04/24/2019 11:25,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:25,SCH - OH - NY,23317,1341.26,2050,-1900
04/24/2019 11:25,SCH - PJ - NY,23316,272.8,2000,-1300
04/24/2019 11:25,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:25,SPR/DUN-SOUTH,23320,2867.07,4600,-9999
04/24/2019 11:25,TOTAL EAST,23314,3614.14,6800,-9999
04/24/2019 11:25,UPNY CONED,23315,2163.27,5700,-9999
04/24/2019 11:25,WEST CENTRAL,23312,738.27,9999,-9999
04/24/2019 11:30,CENTRAL EAST - VC,23330,2127.86,2285,-9999
04/24/2019 11:30,DYSINGER EAST,23326,1223.62,3150,-9999
04/24/2019 11:30,MOSES SOUTH,23319,1262.17,2650,-1600
04/24/2019 11:30,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:30,SCH - NE - NY,23318,-302.86,600,-800
04/24/2019 11:30,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:30,SCH - OH - NY,23317,1341.25,2050,-1900
04/24/2019 11:30,SCH - PJ - NY,23316,270.66,2000,-1300
04/24/2019 11:30,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:30,SPR/DUN-SOUTH,23320,2860.61,4600,-9999
04/24/2019 11:30,TOTAL EAST,23314,3616.04,6800,-9999
04/24/2019 11:30,UPNY CONED,23315,2156.25,5700,-9999
04/24/2019 11:30,WEST CENTRAL,23312,717.8,9999,-9999
04/24/2019 11:45,CENTRAL EAST - VC,23330,2107.45,2285,-9999
04/24/2019 11:45,DYSINGER EAST,23326,1195.79,3150,-9999
04/24/2019 11:45,MOSES SOUTH,23319,1254.34,2650,-1600
04/24/2019 11:45,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:45,SCH - NE - NY,23318,-302.86,600,-800
04/24/2019 11:45,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:45,SCH - OH - NY,23317,1341.23,2050,-1900
04/24/2019 11:45,SCH - PJ - NY,23316,274.55,2000,-1300
04/24/2019 11:45,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:45,SPR/DUN-SOUTH,23320,2891.72,4600,-9999
04/24/2019 11:45,TOTAL EAST,23314,3553.63,6800,-9999
04/24/2019 11:45,UPNY CONED,23315,2181.66,5700,-9999
04/24/2019 11:45,WEST CENTRAL,23312,692.88,9999,-9999
04/24/2019 11:50,CENTRAL EAST - VC,23330,2088.67,2285,-9999
04/24/2019 11:50,DYSINGER EAST,23326,1152.41,3150,-9999
04/24/2019 11:50,MOSES SOUTH,23319,1253.58,2650,-1600
04/24/2019 11:50,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:50,SCH - NE - NY,23318,-302.86,600,-800
04/24/2019 11:50,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:50,SCH - OH - NY,23317,1341.24,2050,-1900
04/24/2019 11:50,SCH - PJ - NY,23316,278.45,2000,-1300
04/24/2019 11:50,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:50,SPR/DUN-SOUTH,23320,2887.64,4600,-9999
04/24/2019 11:50,TOTAL EAST,23314,3533.09,6800,-9999
04/24/2019 11:50,UPNY CONED,23315,2178.28,5700,-9999
04/24/2019 11:50,WEST CENTRAL,23312,651.4,9999,-9999
04/24/2019 11:55,CENTRAL EAST - VC,23330,2133.78,2285,-9999
04/24/2019 11:55,DYSINGER EAST,23326,1227.13,3150,-9999
04/24/2019 11:55,MOSES SOUTH,23319,1246.69,2650,-1600
04/24/2019 11:55,SCH - HQ - NY,23324,491,1399,-800
04/24/2019 11:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
04/24/2019 11:55,SCH - NE - NY,23318,-302.85,600,-800
04/24/2019 11:55,SCH - NPX_1385,325277,15,100,-100
04/24/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 11:55,SCH - OH - NY,23317,1341.26,2050,-1900
04/24/2019 11:55,SCH - PJ - NY,23316,264.87,2000,-1300
04/24/2019 11:55,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 11:55,SPR/DUN-SOUTH,23320,2906.28,4600,-9999
04/24/2019 11:55,TOTAL EAST,23314,3593.6,6800,-9999
04/24/2019 11:55,UPNY CONED,23315,2194.58,5700,-9999
04/24/2019 11:55,WEST CENTRAL,23312,725.96,9999,-9999
04/24/2019 12:00,CENTRAL EAST - VC,23330,2068.7,2285,-9999
04/24/2019 12:00,DYSINGER EAST,23326,1119.68,3150,-9999
04/24/2019 12:00,MOSES SOUTH,23319,1234.87,2650,-1600
04/24/2019 12:00,SCH - HQ - NY,23324,416,1399,-800
04/24/2019 12:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/24/2019 12:00,SCH - NE - NY,23318,-216.69,600,-800
04/24/2019 12:00,SCH - NPX_1385,325277,40,100,-100
04/24/2019 12:00,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:00,SCH - OH - NY,23317,1366.01,2050,-1900
04/24/2019 12:00,SCH - PJ - NY,23316,151.44,2000,-1300
04/24/2019 12:00,SCH - PJM_HTP,325905,419,660,-660
04/24/2019 12:00,SCH - PJM_NEPTUNE,325305,644,660,-660
04/24/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:00,SPR/DUN-SOUTH,23320,2907.52,4600,-9999
04/24/2019 12:00,TOTAL EAST,23314,3433.58,6800,-9999
04/24/2019 12:00,UPNY CONED,23315,2185.44,5700,-9999
04/24/2019 12:00,WEST CENTRAL,23312,624.66,9999,-9999
04/24/2019 12:05,CENTRAL EAST - VC,23330,1941.7,2285,-9999
04/24/2019 12:05,DYSINGER EAST,23326,978.91,3150,-9999
04/24/2019 12:05,MOSES SOUTH,23319,1139.85,2650,-1600
04/24/2019 12:05,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:05,SCH - NE - NY,23318,-126.08,600,-800
04/24/2019 12:05,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:05,SCH - OH - NY,23317,1391.85,2050,-1900
04/24/2019 12:05,SCH - PJ - NY,23316,49.99,2000,-1300
04/24/2019 12:05,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:05,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:05,SPR/DUN-SOUTH,23320,2803.74,4600,-9999
04/24/2019 12:05,TOTAL EAST,23314,3152.5,6800,-9999
04/24/2019 12:05,UPNY CONED,23315,2049.1,5700,-9999
04/24/2019 12:05,WEST CENTRAL,23312,483.65,9999,-9999
04/24/2019 12:10,CENTRAL EAST - VC,23330,2021.01,2285,-9999
04/24/2019 12:10,DYSINGER EAST,23326,1297.46,3150,-9999
04/24/2019 12:10,MOSES SOUTH,23319,1127.13,2650,-1600
04/24/2019 12:10,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:10,SCH - NE - NY,23318,-126.19,600,-800
04/24/2019 12:10,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:10,SCH - OH - NY,23317,1391.91,2050,-1900
04/24/2019 12:10,SCH - PJ - NY,23316,48.21,2000,-1300
04/24/2019 12:10,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:10,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:10,SPR/DUN-SOUTH,23320,2955.12,4600,-9999
04/24/2019 12:10,TOTAL EAST,23314,3269.2,6800,-9999
04/24/2019 12:10,UPNY CONED,23315,2202.67,5700,-9999
04/24/2019 12:10,WEST CENTRAL,23312,792.95,9999,-9999
04/24/2019 12:15,CENTRAL EAST - VC,23330,2079.21,2285,-9999
04/24/2019 12:15,DYSINGER EAST,23326,1420.33,3150,-9999
04/24/2019 12:15,MOSES SOUTH,23319,1128.4,2650,-1600
04/24/2019 12:15,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:15,SCH - NE - NY,23318,-126.21,600,-800
04/24/2019 12:15,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:15,SCH - OH - NY,23317,1391.93,2050,-1900
04/24/2019 12:15,SCH - PJ - NY,23316,47.81,2000,-1300
04/24/2019 12:15,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:15,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:15,SPR/DUN-SOUTH,23320,3029.53,4600,-9999
04/24/2019 12:15,TOTAL EAST,23314,3354.25,6800,-9999
04/24/2019 12:15,UPNY CONED,23315,2285.89,5700,-9999
04/24/2019 12:15,WEST CENTRAL,23312,911.61,9999,-9999
04/24/2019 12:20,CENTRAL EAST - VC,23330,1991.13,2285,-9999
04/24/2019 12:20,CENTRAL EAST - VC,23330,2063.72,2285,-9999
04/24/2019 12:20,DYSINGER EAST,23326,1295.01,3150,-9999
04/24/2019 12:20,DYSINGER EAST,23326,1424.52,3150,-9999
04/24/2019 12:20,MOSES SOUTH,23319,1125.82,2650,-1600
04/24/2019 12:20,MOSES SOUTH,23319,1121.34,2650,-1600
04/24/2019 12:20,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:20,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:20,SCH - NE - NY,23318,-126.26,600,-800
04/24/2019 12:20,SCH - NE - NY,23318,-125.92,600,-800
04/24/2019 12:20,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:20,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:20,SCH - OH - NY,23317,1391.92,2050,-1900
04/24/2019 12:20,SCH - OH - NY,23317,1391.86,2050,-1900
04/24/2019 12:20,SCH - PJ - NY,23316,49.82,2000,-1300
04/24/2019 12:20,SCH - PJ - NY,23316,49.76,2000,-1300
04/24/2019 12:20,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:20,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:20,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:20,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:20,SPR/DUN-SOUTH,23320,3013.17,4600,-9999
04/24/2019 12:20,SPR/DUN-SOUTH,23320,2877.77,4600,-9999
04/24/2019 12:20,TOTAL EAST,23314,3215.14,6800,-9999
04/24/2019 12:20,TOTAL EAST,23314,3333.01,6800,-9999
04/24/2019 12:20,UPNY CONED,23315,2129.52,5700,-9999
04/24/2019 12:20,UPNY CONED,23315,2276.93,5700,-9999
04/24/2019 12:20,WEST CENTRAL,23312,802.09,9999,-9999
04/24/2019 12:20,WEST CENTRAL,23312,922.32,9999,-9999
04/24/2019 12:24,CENTRAL EAST - VC,23330,1961.92,2285,-9999
04/24/2019 12:24,DYSINGER EAST,23326,1226.82,3150,-9999
04/24/2019 12:24,MOSES SOUTH,23319,1127.41,2650,-1600
04/24/2019 12:24,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:24,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:24,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:24,SCH - NE - NY,23318,-126.02,600,-800
04/24/2019 12:24,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:24,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:24,SCH - OH - NY,23317,1391.89,2050,-1900
04/24/2019 12:24,SCH - PJ - NY,23316,49.97,2000,-1300
04/24/2019 12:24,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:24,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:24,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:24,SPR/DUN-SOUTH,23320,2847.94,4600,-9999
04/24/2019 12:24,TOTAL EAST,23314,3174.62,6800,-9999
04/24/2019 12:24,UPNY CONED,23315,2100.84,5700,-9999
04/24/2019 12:24,WEST CENTRAL,23312,740.27,9999,-9999
04/24/2019 12:32,CENTRAL EAST - VC,23330,2009.1,2285,-9999
04/24/2019 12:32,DYSINGER EAST,23326,1272.81,3150,-9999
04/24/2019 12:32,MOSES SOUTH,23319,1119.46,2650,-1600
04/24/2019 12:32,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:32,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:32,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:32,SCH - NE - NY,23318,-125.73,600,-800
04/24/2019 12:32,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:32,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:32,SCH - OH - NY,23317,1391.89,2050,-1900
04/24/2019 12:32,SCH - PJ - NY,23316,51.9,2000,-1300
04/24/2019 12:32,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:32,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:32,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:32,SPR/DUN-SOUTH,23320,2821.29,4600,-9999
04/24/2019 12:32,TOTAL EAST,23314,3147,6800,-9999
04/24/2019 12:32,UPNY CONED,23315,2070.77,5700,-9999
04/24/2019 12:32,WEST CENTRAL,23312,778.22,9999,-9999
04/24/2019 12:34,CENTRAL EAST - VC,23330,1983.18,2285,-9999
04/24/2019 12:34,DYSINGER EAST,23326,1269.47,3150,-9999
04/24/2019 12:34,MOSES SOUTH,23319,1106.9,2650,-1600
04/24/2019 12:34,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:34,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:34,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:34,SCH - NE - NY,23318,-126.1,600,-800
04/24/2019 12:34,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:34,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:34,SCH - OH - NY,23317,1391.92,2050,-1900
04/24/2019 12:34,SCH - PJ - NY,23316,51.38,2000,-1300
04/24/2019 12:34,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:34,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:34,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:34,SPR/DUN-SOUTH,23320,2824.2,4600,-9999
04/24/2019 12:34,TOTAL EAST,23314,3153.58,6800,-9999
04/24/2019 12:34,UPNY CONED,23315,2071.71,5700,-9999
04/24/2019 12:34,WEST CENTRAL,23312,775.26,9999,-9999
04/24/2019 12:45,CENTRAL EAST - VC,23330,1978.2,2260,-9999
04/24/2019 12:45,DYSINGER EAST,23326,1275.53,3150,-9999
04/24/2019 12:45,MOSES SOUTH,23319,1104.44,2650,-1600
04/24/2019 12:45,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:45,SCH - NE - NY,23318,-126.29,600,-800
04/24/2019 12:45,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:45,SCH - OH - NY,23317,1391.93,2050,-1900
04/24/2019 12:45,SCH - PJ - NY,23316,48.76,2000,-1300
04/24/2019 12:45,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:45,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:45,SPR/DUN-SOUTH,23320,2820.58,4600,-9999
04/24/2019 12:45,TOTAL EAST,23314,3143.16,6800,-9999
04/24/2019 12:45,UPNY CONED,23315,2053.74,5700,-9999
04/24/2019 12:45,WEST CENTRAL,23312,777.87,9999,-9999
04/24/2019 12:50,CENTRAL EAST - VC,23330,1973.65,2260,-9999
04/24/2019 12:50,DYSINGER EAST,23326,1312.19,3150,-9999
04/24/2019 12:50,MOSES SOUTH,23319,1115.25,2650,-1600
04/24/2019 12:50,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:50,SCH - NE - NY,23318,-126.08,600,-800
04/24/2019 12:50,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:50,SCH - OH - NY,23317,1391.92,2050,-1900
04/24/2019 12:50,SCH - PJ - NY,23316,47.17,2000,-1300
04/24/2019 12:50,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:50,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:50,SPR/DUN-SOUTH,23320,2820.93,4600,-9999
04/24/2019 12:50,TOTAL EAST,23314,3147.08,6800,-9999
04/24/2019 12:50,UPNY CONED,23315,2041.65,5700,-9999
04/24/2019 12:50,WEST CENTRAL,23312,814.27,9999,-9999
04/24/2019 12:55,CENTRAL EAST - VC,23330,1992.14,2260,-9999
04/24/2019 12:55,DYSINGER EAST,23326,1286.22,3150,-9999
04/24/2019 12:55,MOSES SOUTH,23319,1116.34,2650,-1600
04/24/2019 12:55,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 12:55,SCH - NE - NY,23318,-126,600,-800
04/24/2019 12:55,SCH - NPX_1385,325277,65,100,-100
04/24/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 12:55,SCH - OH - NY,23317,1391.92,2050,-1900
04/24/2019 12:55,SCH - PJ - NY,23316,51.24,2000,-1300
04/24/2019 12:55,SCH - PJM_HTP,325905,399,660,-660
04/24/2019 12:55,SCH - PJM_NEPTUNE,325305,628,660,-660
04/24/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 12:55,SPR/DUN-SOUTH,23320,2814.65,4600,-9999
04/24/2019 12:55,TOTAL EAST,23314,3156.5,6800,-9999
04/24/2019 12:55,UPNY CONED,23315,2029.01,5700,-9999
04/24/2019 12:55,WEST CENTRAL,23312,791.92,9999,-9999
04/24/2019 13:00,CENTRAL EAST - VC,23330,2111.19,2260,-9999
04/24/2019 13:00,DYSINGER EAST,23326,1480.11,3150,-9999
04/24/2019 13:00,MOSES SOUTH,23319,1150.41,2650,-1600
04/24/2019 13:00,SCH - HQ - NY,23324,370,1399,-800
04/24/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/24/2019 13:00,SCH - NE - NY,23318,-280.85,600,-800
04/24/2019 13:00,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:00,SCH - OH - NY,23317,1471.36,2050,-1900
04/24/2019 13:00,SCH - PJ - NY,23316,-18.87,2000,-1300
04/24/2019 13:00,SCH - PJM_HTP,325905,394,660,-660
04/24/2019 13:00,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:00,SPR/DUN-SOUTH,23320,2840.6,4600,-9999
04/24/2019 13:00,TOTAL EAST,23314,3326.35,6800,-9999
04/24/2019 13:00,UPNY CONED,23315,2048.99,5700,-9999
04/24/2019 13:00,WEST CENTRAL,23312,984.06,9999,-9999
04/24/2019 13:05,CENTRAL EAST - VC,23330,2153.93,2260,-9999
04/24/2019 13:05,DYSINGER EAST,23326,1525.06,3150,-9999
04/24/2019 13:05,MOSES SOUTH,23319,1174.02,2650,-1600
04/24/2019 13:05,SCH - HQ - NY,23324,398,1399,-800
04/24/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
04/24/2019 13:05,SCH - NE - NY,23318,-437.68,600,-800
04/24/2019 13:05,SCH - NPX_1385,325277,65,100,-100
04/24/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 13:05,SCH - OH - NY,23317,1555.49,2050,-1900
04/24/2019 13:05,SCH - PJ - NY,23316,-79.46,2000,-1300
04/24/2019 13:05,SCH - PJM_HTP,325905,390,660,-660
04/24/2019 13:05,SCH - PJM_NEPTUNE,325305,627,660,-660
04/24/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 13:05,SPR/DUN-SOUTH,23320,2737.5,4600,-9999
04/24/2019 13:05,TOTAL EAST,23314,3313.52,6800,-9999
