Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:20,SCH - NE - NY,23318,-393.07,600,-800
04/28/2019 05:20,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:20,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:20,SCH - OH - NY,23317,1445.39,2050,-1900
04/28/2019 05:20,SCH - PJ - NY,23316,-70.5,2000,-1300
04/28/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:20,SPR/DUN-SOUTH,23320,1601.26,4600,-9999
04/28/2019 05:20,TOTAL EAST,23314,2471.83,6800,-9999
04/28/2019 05:20,UPNY CONED,23315,1057.26,5700,-9999
04/28/2019 05:20,WEST CENTRAL,23312,491.38,9999,-9999
04/28/2019 05:25,CENTRAL EAST - VC,23330,1562.81,2235,-9999
04/28/2019 05:25,DYSINGER EAST,23326,720.74,3150,-9999
04/28/2019 05:25,MOSES SOUTH,23319,825.01,3150,-1600
04/28/2019 05:25,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:25,SCH - NE - NY,23318,-392.99,600,-800
04/28/2019 05:25,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:25,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:25,SCH - OH - NY,23317,1445.44,2050,-1900
04/28/2019 05:25,SCH - PJ - NY,23316,-71.89,2000,-1300
04/28/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:25,SPR/DUN-SOUTH,23320,1578.1,4600,-9999
04/28/2019 05:25,TOTAL EAST,23314,2442,6800,-9999
04/28/2019 05:25,UPNY CONED,23315,1031.85,5700,-9999
04/28/2019 05:25,WEST CENTRAL,23312,490.02,9999,-9999
04/28/2019 05:30,CENTRAL EAST - VC,23330,1554.92,2235,-9999
04/28/2019 05:30,DYSINGER EAST,23326,704.47,3150,-9999
04/28/2019 05:30,MOSES SOUTH,23319,810.43,3150,-1600
04/28/2019 05:30,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:30,SCH - NE - NY,23318,-397.07,600,-800
04/28/2019 05:30,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:30,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:30,SCH - OH - NY,23317,1445.41,2050,-1900
04/28/2019 05:30,SCH - PJ - NY,23316,-70.97,2000,-1300
04/28/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:30,SPR/DUN-SOUTH,23320,1567.51,4600,-9999
04/28/2019 05:30,TOTAL EAST,23314,2430.76,6800,-9999
04/28/2019 05:30,UPNY CONED,23315,1024.2,5700,-9999
04/28/2019 05:30,WEST CENTRAL,23312,473.97,9999,-9999
04/28/2019 05:35,CENTRAL EAST - VC,23330,1574.84,2235,-9999
04/28/2019 05:35,DYSINGER EAST,23326,732.82,3150,-9999
04/28/2019 05:35,MOSES SOUTH,23319,826.74,3150,-1600
04/28/2019 05:35,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:35,SCH - NE - NY,23318,-401.07,600,-800
04/28/2019 05:35,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:35,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:35,SCH - OH - NY,23317,1445.42,2050,-1900
04/28/2019 05:35,SCH - PJ - NY,23316,-70.67,2000,-1300
04/28/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:35,SPR/DUN-SOUTH,23320,1563.67,4600,-9999
04/28/2019 05:35,TOTAL EAST,23314,2429.71,6800,-9999
04/28/2019 05:35,UPNY CONED,23315,1022.35,5700,-9999
04/28/2019 05:35,WEST CENTRAL,23312,500.09,9999,-9999
04/28/2019 05:40,CENTRAL EAST - VC,23330,1583.63,2235,-9999
04/28/2019 05:40,DYSINGER EAST,23326,791.5,3150,-9999
04/28/2019 05:40,MOSES SOUTH,23319,810.46,3150,-1600
04/28/2019 05:40,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:40,SCH - NE - NY,23318,-401.07,600,-800
04/28/2019 05:40,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:40,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:40,SCH - OH - NY,23317,1445.39,2050,-1900
04/28/2019 05:40,SCH - PJ - NY,23316,-68.31,2000,-1300
04/28/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:40,SPR/DUN-SOUTH,23320,1606.8,4600,-9999
04/28/2019 05:40,TOTAL EAST,23314,2505.54,6800,-9999
04/28/2019 05:40,UPNY CONED,23315,1072.26,5700,-9999
04/28/2019 05:40,WEST CENTRAL,23312,554.2,9999,-9999
04/28/2019 05:45,CENTRAL EAST - VC,23330,1671.51,2235,-9999
04/28/2019 05:45,DYSINGER EAST,23326,937.6,3150,-9999
04/28/2019 05:45,MOSES SOUTH,23319,828.36,3150,-1600
04/28/2019 05:45,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:45,SCH - NE - NY,23318,-404.05,600,-800
04/28/2019 05:45,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:45,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:45,SCH - OH - NY,23317,1445.45,2050,-1900
04/28/2019 05:45,SCH - PJ - NY,23316,-85.68,2000,-1300
04/28/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:45,SPR/DUN-SOUTH,23320,1704.32,4600,-9999
04/28/2019 05:45,TOTAL EAST,23314,2609.89,6800,-9999
04/28/2019 05:45,UPNY CONED,23315,1181.05,5700,-9999
04/28/2019 05:45,WEST CENTRAL,23312,694.52,9999,-9999
04/28/2019 05:50,CENTRAL EAST - VC,23330,1651.28,2235,-9999
04/28/2019 05:50,DYSINGER EAST,23326,911.86,3150,-9999
04/28/2019 05:50,MOSES SOUTH,23319,809.18,3150,-1600
04/28/2019 05:50,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:50,SCH - NE - NY,23318,-408.05,600,-800
04/28/2019 05:50,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:50,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:50,SCH - OH - NY,23317,1445.43,2050,-1900
04/28/2019 05:50,SCH - PJ - NY,23316,-102.71,2000,-1300
04/28/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:50,SPR/DUN-SOUTH,23320,1685.45,4600,-9999
04/28/2019 05:50,TOTAL EAST,23314,2623.08,6800,-9999
04/28/2019 05:50,UPNY CONED,23315,1166.27,5700,-9999
04/28/2019 05:50,WEST CENTRAL,23312,668.11,9999,-9999
04/28/2019 05:55,CENTRAL EAST - VC,23330,1615.81,2235,-9999
04/28/2019 05:55,DYSINGER EAST,23326,904.66,3150,-9999
04/28/2019 05:55,MOSES SOUTH,23319,806.59,3150,-1600
04/28/2019 05:55,SCH - HQ - NY,23324,292,1399,-800
04/28/2019 05:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/28/2019 05:55,SCH - NE - NY,23318,-407.98,600,-800
04/28/2019 05:55,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 05:55,SCH - NPX_CSC,325154,35,330,-330
04/28/2019 05:55,SCH - OH - NY,23317,1445.45,2050,-1900
04/28/2019 05:55,SCH - PJ - NY,23316,-100.63,2000,-1300
04/28/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/28/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 05:55,SPR/DUN-SOUTH,23320,1657.15,4600,-9999
04/28/2019 05:55,TOTAL EAST,23314,2600.03,6800,-9999
04/28/2019 05:55,UPNY CONED,23315,1132.83,5700,-9999
04/28/2019 05:55,WEST CENTRAL,23312,660.8,9999,-9999
04/28/2019 06:00,CENTRAL EAST - VC,23330,1709.47,2235,-9999
04/28/2019 06:00,DYSINGER EAST,23326,1026.47,3150,-9999
04/28/2019 06:00,MOSES SOUTH,23319,805.45,3150,-1600
04/28/2019 06:00,SCH - HQ - NY,23324,302,1399,-800
04/28/2019 06:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
04/28/2019 06:00,SCH - NE - NY,23318,-503.99,600,-800
04/28/2019 06:00,SCH - NPX_1385,325277,-62,100,-100
04/28/2019 06:00,SCH - NPX_CSC,325154,67,330,-330
04/28/2019 06:00,SCH - OH - NY,23317,1445.45,2050,-1900
04/28/2019 06:00,SCH - PJ - NY,23316,-100.49,2000,-1300
04/28/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
04/28/2019 06:00,SPR/DUN-SOUTH,23320,2015.58,4600,-9999
04/28/2019 06:00,TOTAL EAST,23314,2752.76,6800,-9999
04/28/2019 06:00,UPNY CONED,23315,1451.24,5700,-9999
04/28/2019 06:00,WEST CENTRAL,23312,779.89,9999,-9999
04/28/2019 06:05,CENTRAL EAST - VC,23330,1744.98,2235,-9999
04/28/2019 06:05,DYSINGER EAST,23326,1054.3,3150,-9999
04/28/2019 06:05,MOSES SOUTH,23319,817.18,3150,-1600
04/28/2019 06:05,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:05,SCH - NE - NY,23318,-599.89,600,-800
04/28/2019 06:05,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:05,SCH - OH - NY,23317,1445.48,2050,-1900
04/28/2019 06:05,SCH - PJ - NY,23316,-96.94,2000,-1300
04/28/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:05,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:05,SPR/DUN-SOUTH,23320,2014.55,4600,-9999
04/28/2019 06:05,TOTAL EAST,23314,2784.34,6800,-9999
04/28/2019 06:05,UPNY CONED,23315,1416.22,5700,-9999
04/28/2019 06:05,WEST CENTRAL,23312,803.22,9999,-9999
04/28/2019 06:10,CENTRAL EAST - VC,23330,1778.43,2235,-9999
04/28/2019 06:10,DYSINGER EAST,23326,1097.96,3150,-9999
04/28/2019 06:10,MOSES SOUTH,23319,809.77,3150,-1600
04/28/2019 06:10,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:10,SCH - NE - NY,23318,-599.89,600,-800
04/28/2019 06:10,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:10,SCH - OH - NY,23317,1445.46,2050,-1900
04/28/2019 06:10,SCH - PJ - NY,23316,-98.71,2000,-1300
04/28/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:10,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:10,SPR/DUN-SOUTH,23320,2036.41,4600,-9999
04/28/2019 06:10,TOTAL EAST,23314,2845.72,6800,-9999
04/28/2019 06:10,UPNY CONED,23315,1427.79,5700,-9999
04/28/2019 06:10,WEST CENTRAL,23312,844.95,9999,-9999
04/28/2019 06:15,CENTRAL EAST - VC,23330,1776.93,2310,-9999
04/28/2019 06:15,DYSINGER EAST,23326,1112.42,3150,-9999
04/28/2019 06:15,MOSES SOUTH,23319,819.61,3150,-1600
04/28/2019 06:15,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:15,SCH - NE - NY,23318,-599.87,600,-800
04/28/2019 06:15,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:15,SCH - OH - NY,23317,1445.5,2050,-1900
04/28/2019 06:15,SCH - PJ - NY,23316,-97.91,2000,-1300
04/28/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:15,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:15,SPR/DUN-SOUTH,23320,2024.53,4600,-9999
04/28/2019 06:15,TOTAL EAST,23314,2891,6800,-9999
04/28/2019 06:15,UPNY CONED,23315,1402.34,5700,-9999
04/28/2019 06:15,WEST CENTRAL,23312,857.18,9999,-9999
04/28/2019 06:20,CENTRAL EAST - VC,23330,1818.72,2310,-9999
04/28/2019 06:20,DYSINGER EAST,23326,1167.56,3150,-9999
04/28/2019 06:20,MOSES SOUTH,23319,831.8,3150,-1600
04/28/2019 06:20,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:20,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:20,SCH - NE - NY,23318,-599.86,600,-800
04/28/2019 06:20,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:20,SCH - OH - NY,23317,1445.53,2050,-1900
04/28/2019 06:20,SCH - PJ - NY,23316,-95.85,2000,-1300
04/28/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:20,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:20,SPR/DUN-SOUTH,23320,2085.93,4600,-9999
04/28/2019 06:20,TOTAL EAST,23314,2988.82,6800,-9999
04/28/2019 06:20,UPNY CONED,23315,1463.2,5700,-9999
04/28/2019 06:20,WEST CENTRAL,23312,912.91,9999,-9999
04/28/2019 06:25,CENTRAL EAST - VC,23330,1828.55,2310,-9999
04/28/2019 06:25,DYSINGER EAST,23326,1173.34,3150,-9999
04/28/2019 06:25,MOSES SOUTH,23319,831.31,3150,-1600
04/28/2019 06:25,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:25,SCH - NE - NY,23318,-599.86,600,-800
04/28/2019 06:25,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:25,SCH - OH - NY,23317,1445.53,2050,-1900
04/28/2019 06:25,SCH - PJ - NY,23316,-97.87,2000,-1300
04/28/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:25,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:25,SPR/DUN-SOUTH,23320,2078.33,4600,-9999
04/28/2019 06:25,TOTAL EAST,23314,3024.93,6800,-9999
04/28/2019 06:25,UPNY CONED,23315,1446.18,5700,-9999
04/28/2019 06:25,WEST CENTRAL,23312,919.08,9999,-9999
04/28/2019 06:30,CENTRAL EAST - VC,23330,1836.39,2310,-9999
04/28/2019 06:30,DYSINGER EAST,23326,1121.23,3150,-9999
04/28/2019 06:30,MOSES SOUTH,23319,838.45,3150,-1600
04/28/2019 06:30,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:30,SCH - NE - NY,23318,-599.86,600,-800
04/28/2019 06:30,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:30,SCH - OH - NY,23317,1445.52,2050,-1900
04/28/2019 06:30,SCH - PJ - NY,23316,-95.84,2000,-1300
04/28/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:30,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:30,SPR/DUN-SOUTH,23320,2060,4600,-9999
04/28/2019 06:30,TOTAL EAST,23314,3043.26,6800,-9999
04/28/2019 06:30,UPNY CONED,23315,1418.1,5700,-9999
04/28/2019 06:30,WEST CENTRAL,23312,872.93,9999,-9999
04/28/2019 06:35,CENTRAL EAST - VC,23330,1831.53,2310,-9999
04/28/2019 06:35,DYSINGER EAST,23326,1128.17,3150,-9999
04/28/2019 06:35,MOSES SOUTH,23319,847.27,3150,-1600
04/28/2019 06:35,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:35,SCH - NE - NY,23318,-599.45,600,-800
04/28/2019 06:35,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:35,SCH - OH - NY,23317,1445.53,2050,-1900
04/28/2019 06:35,SCH - PJ - NY,23316,-98.51,2000,-1300
04/28/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:35,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:35,SPR/DUN-SOUTH,23320,2046.01,4600,-9999
04/28/2019 06:35,TOTAL EAST,23314,3091.46,6800,-9999
04/28/2019 06:35,UPNY CONED,23315,1400.76,5700,-9999
04/28/2019 06:35,WEST CENTRAL,23312,880.87,9999,-9999
04/28/2019 06:40,CENTRAL EAST - VC,23330,1888.68,2340,-9999
04/28/2019 06:40,DYSINGER EAST,23326,1186.83,3150,-9999
04/28/2019 06:40,MOSES SOUTH,23319,855.97,3150,-1600
04/28/2019 06:40,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:40,SCH - NE - NY,23318,-599.86,600,-800
04/28/2019 06:40,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:40,SCH - OH - NY,23317,1445.54,2050,-1900
04/28/2019 06:40,SCH - PJ - NY,23316,-96.7,2000,-1300
04/28/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:40,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:40,SPR/DUN-SOUTH,23320,2082.49,4600,-9999
04/28/2019 06:40,TOTAL EAST,23314,3147.15,6800,-9999
04/28/2019 06:40,UPNY CONED,23315,1438.79,5700,-9999
04/28/2019 06:40,WEST CENTRAL,23312,939.18,9999,-9999
04/28/2019 06:45,CENTRAL EAST - VC,23330,1889.47,2340,-9999
04/28/2019 06:45,DYSINGER EAST,23326,1212.09,3150,-9999
04/28/2019 06:45,MOSES SOUTH,23319,872.66,3150,-1600
04/28/2019 06:45,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:45,SCH - NE - NY,23318,-599.29,600,-800
04/28/2019 06:45,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:45,SCH - OH - NY,23317,1445.55,2050,-1900
04/28/2019 06:45,SCH - PJ - NY,23316,-98.99,2000,-1300
04/28/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:45,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:45,SPR/DUN-SOUTH,23320,2084.51,4600,-9999
04/28/2019 06:45,TOTAL EAST,23314,3186.75,6800,-9999
04/28/2019 06:45,UPNY CONED,23315,1447.49,5700,-9999
04/28/2019 06:45,WEST CENTRAL,23312,963.77,9999,-9999
04/28/2019 06:50,CENTRAL EAST - VC,23330,1884.77,2340,-9999
04/28/2019 06:50,DYSINGER EAST,23326,1180.67,3150,-9999
04/28/2019 06:50,MOSES SOUTH,23319,876.7,3150,-1600
04/28/2019 06:50,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:50,SCH - NE - NY,23318,-599.44,600,-800
04/28/2019 06:50,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:50,SCH - OH - NY,23317,1445.54,2050,-1900
04/28/2019 06:50,SCH - PJ - NY,23316,-99.53,2000,-1300
04/28/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:50,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:50,SPR/DUN-SOUTH,23320,2097.05,4600,-9999
04/28/2019 06:50,TOTAL EAST,23314,3178.05,6800,-9999
04/28/2019 06:50,UPNY CONED,23315,1467.21,5700,-9999
04/28/2019 06:50,WEST CENTRAL,23312,932.99,9999,-9999
04/28/2019 06:55,CENTRAL EAST - VC,23330,1908.14,2340,-9999
04/28/2019 06:55,DYSINGER EAST,23326,1212.23,3150,-9999
04/28/2019 06:55,MOSES SOUTH,23319,887.04,3150,-1600
04/28/2019 06:55,SCH - HQ - NY,23324,313,1399,-800
04/28/2019 06:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
04/28/2019 06:55,SCH - NE - NY,23318,-599.86,600,-800
04/28/2019 06:55,SCH - NPX_1385,325277,-100,100,-100
04/28/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 06:55,SCH - OH - NY,23317,1445.53,2050,-1900
04/28/2019 06:55,SCH - PJ - NY,23316,-95.78,2000,-1300
04/28/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 06:55,SCH - PJM_NEPTUNE,325305,420,660,-660
04/28/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/28/2019 06:55,SPR/DUN-SOUTH,23320,2111.32,4600,-9999
04/28/2019 06:55,TOTAL EAST,23314,3160.32,6800,-9999
04/28/2019 06:55,UPNY CONED,23315,1482.71,5700,-9999
04/28/2019 06:55,WEST CENTRAL,23312,960.71,9999,-9999
04/28/2019 07:00,CENTRAL EAST - VC,23330,1884.88,2340,-9999
04/28/2019 07:00,DYSINGER EAST,23326,1169.53,3150,-9999
04/28/2019 07:00,MOSES SOUTH,23319,904.75,3150,-1600
04/28/2019 07:00,SCH - HQ - NY,23324,332,1399,-800
04/28/2019 07:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
04/28/2019 07:00,SCH - NE - NY,23318,-599.45,600,-800
04/28/2019 07:00,SCH - NPX_1385,325277,-87,100,-100
04/28/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 07:00,SCH - OH - NY,23317,1382.92,2050,-1900
04/28/2019 07:00,SCH - PJ - NY,23316,-101.25,2000,-1300
04/28/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 07:00,SCH - PJM_NEPTUNE,325305,382,660,-660
04/28/2019 07:00,SCH - PJM_VFT,325658,157,315,-315
04/28/2019 07:00,SPR/DUN-SOUTH,23320,1971.35,4600,-9999
04/28/2019 07:00,TOTAL EAST,23314,3136.44,6800,-9999
04/28/2019 07:00,UPNY CONED,23315,1389.95,5700,-9999
04/28/2019 07:00,WEST CENTRAL,23312,915.06,9999,-9999
04/28/2019 07:05,CENTRAL EAST - VC,23330,1818.1,2340,-9999
04/28/2019 07:05,DYSINGER EAST,23326,1083.99,3150,-9999
04/28/2019 07:05,MOSES SOUTH,23319,908.89,3150,-1600
04/28/2019 07:05,SCH - HQ - NY,23324,352,1399,-800
04/28/2019 07:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
04/28/2019 07:05,SCH - NE - NY,23318,-599.45,600,-800
04/28/2019 07:05,SCH - NPX_1385,325277,-75,100,-100
04/28/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 07:05,SCH - OH - NY,23317,1320.34,2050,-1900
04/28/2019 07:05,SCH - PJ - NY,23316,-103.14,2000,-1300
04/28/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 07:05,SCH - PJM_NEPTUNE,325305,345,660,-660
04/28/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 07:05,SPR/DUN-SOUTH,23320,1818.65,4600,-9999
04/28/2019 07:05,TOTAL EAST,23314,3057.29,6800,-9999
04/28/2019 07:05,UPNY CONED,23315,1284.15,5700,-9999
04/28/2019 07:05,WEST CENTRAL,23312,822.35,9999,-9999
04/28/2019 07:10,CENTRAL EAST - VC,23330,1908.3,2340,-9999
