Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 06:25,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:25,SCH - OH - NY,23317,990.92,1300,-1400
04/04/2019 06:25,SCH - PJ - NY,23316,286.41,2000,-1300
04/04/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/04/2019 06:25,SPR/DUN-SOUTH,23320,2200.67,4600,-9999
04/04/2019 06:25,TOTAL EAST,23314,4831.27,6800,-9999
04/04/2019 06:25,UPNY CONED,23315,3600.77,5700,-9999
04/04/2019 06:25,WEST CENTRAL,23312,534.04,9999,-9999
04/04/2019 06:30,CENTRAL EAST - VC,23330,2259.73,2465,-9999
04/04/2019 06:30,DYSINGER EAST,23326,992.99,3150,-9999
04/04/2019 06:30,MOSES SOUTH,23319,2364.86,3150,-1600
04/04/2019 06:30,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:30,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:30,SCH - NE - NY,23318,-215.61,600,-800
04/04/2019 06:30,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:30,SCH - OH - NY,23317,990.91,1300,-1400
04/04/2019 06:30,SCH - PJ - NY,23316,308.35,2000,-1300
04/04/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:30,SCH - PJM_VFT,325658,-2,315,-315
04/04/2019 06:30,SPR/DUN-SOUTH,23320,2090.63,4600,-9999
04/04/2019 06:30,TOTAL EAST,23314,4723.71,6800,-9999
04/04/2019 06:30,UPNY CONED,23315,3487.76,5700,-9999
04/04/2019 06:30,WEST CENTRAL,23312,480.33,9999,-9999
04/04/2019 06:35,CENTRAL EAST - VC,23330,2274.67,2465,-9999
04/04/2019 06:35,DYSINGER EAST,23326,1059.74,3150,-9999
04/04/2019 06:35,MOSES SOUTH,23319,2369.4,3150,-1600
04/04/2019 06:35,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:35,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:35,SCH - NE - NY,23318,-241.23,600,-800
04/04/2019 06:35,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:35,SCH - OH - NY,23317,990.92,1300,-1400
04/04/2019 06:35,SCH - PJ - NY,23316,332.86,2000,-1300
04/04/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:35,SCH - PJM_VFT,325658,-5,315,-315
04/04/2019 06:35,SPR/DUN-SOUTH,23320,2070.19,4600,-9999
04/04/2019 06:35,TOTAL EAST,23314,4751.56,6800,-9999
04/04/2019 06:35,UPNY CONED,23315,3493.72,5700,-9999
04/04/2019 06:35,WEST CENTRAL,23312,538.25,9999,-9999
04/04/2019 06:40,CENTRAL EAST - VC,23330,2326.54,2465,-9999
04/04/2019 06:40,DYSINGER EAST,23326,1154.05,3150,-9999
04/04/2019 06:40,MOSES SOUTH,23319,2373.04,3150,-1600
04/04/2019 06:40,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:40,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:40,SCH - NE - NY,23318,-241.2,600,-800
04/04/2019 06:40,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:40,SCH - OH - NY,23317,991,1300,-1400
04/04/2019 06:40,SCH - PJ - NY,23316,333.07,2000,-1300
04/04/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:40,SCH - PJM_VFT,325658,-5,315,-315
04/04/2019 06:40,SPR/DUN-SOUTH,23320,2130.66,4600,-9999
04/04/2019 06:40,TOTAL EAST,23314,4709.89,6800,-9999
04/04/2019 06:40,UPNY CONED,23315,3535.53,5700,-9999
04/04/2019 06:40,WEST CENTRAL,23312,621.03,9999,-9999
04/04/2019 06:45,CENTRAL EAST - VC,23330,2291.61,2465,-9999
04/04/2019 06:45,DYSINGER EAST,23326,1144.97,3150,-9999
04/04/2019 06:45,MOSES SOUTH,23319,2373.01,3150,-1600
04/04/2019 06:45,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:45,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:45,SCH - NE - NY,23318,-180.06,600,-800
04/04/2019 06:45,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:45,SCH - OH - NY,23317,991.06,1300,-1400
04/04/2019 06:45,SCH - PJ - NY,23316,380.99,2000,-1300
04/04/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:45,SCH - PJM_VFT,325658,-160,315,-315
04/04/2019 06:45,SPR/DUN-SOUTH,23320,2296.16,4600,-9999
04/04/2019 06:45,TOTAL EAST,23314,4756.85,6800,-9999
04/04/2019 06:45,UPNY CONED,23315,3684.53,5700,-9999
04/04/2019 06:45,WEST CENTRAL,23312,607.2,9999,-9999
04/04/2019 06:50,CENTRAL EAST - VC,23330,2321.04,2465,-9999
04/04/2019 06:50,DYSINGER EAST,23326,1180.06,3150,-9999
04/04/2019 06:50,MOSES SOUTH,23319,2379.31,3150,-1600
04/04/2019 06:50,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:50,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:50,SCH - NE - NY,23318,-119,600,-800
04/04/2019 06:50,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:50,SCH - OH - NY,23317,991.04,1300,-1400
04/04/2019 06:50,SCH - PJ - NY,23316,425.5,2000,-1300
04/04/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:50,SCH - PJM_VFT,325658,-315,315,-315
04/04/2019 06:50,SPR/DUN-SOUTH,23320,2428.94,4600,-9999
04/04/2019 06:50,TOTAL EAST,23314,4826.54,6800,-9999
04/04/2019 06:50,UPNY CONED,23315,3822.85,5700,-9999
04/04/2019 06:50,WEST CENTRAL,23312,641.7,9999,-9999
04/04/2019 06:55,CENTRAL EAST - VC,23330,2254.17,2465,-9999
04/04/2019 06:55,DYSINGER EAST,23326,1090.68,3150,-9999
04/04/2019 06:55,MOSES SOUTH,23319,2375.01,3150,-1600
04/04/2019 06:55,SCH - HQ - NY,23324,1415,1450,-1000
04/04/2019 06:55,SCH - HQ_CEDARS,325274,160,160,0
04/04/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/04/2019 06:55,SCH - NE - NY,23318,-118.96,600,-800
04/04/2019 06:55,SCH - NPX_1385,325277,25,100,-100
04/04/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 06:55,SCH - OH - NY,23317,990.97,1300,-1400
04/04/2019 06:55,SCH - PJ - NY,23316,431.22,2000,-1300
04/04/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 06:55,SCH - PJM_VFT,325658,-315,315,-315
04/04/2019 06:55,SPR/DUN-SOUTH,23320,2357.86,4600,-9999
04/04/2019 06:55,TOTAL EAST,23314,4823.94,6800,-9999
04/04/2019 06:55,UPNY CONED,23315,3739.56,5700,-9999
04/04/2019 06:55,WEST CENTRAL,23312,552.69,9999,-9999
04/04/2019 07:00,CENTRAL EAST - VC,23330,2101.94,2465,-9999
04/04/2019 07:00,DYSINGER EAST,23326,894.07,3150,-9999
04/04/2019 07:00,MOSES SOUTH,23319,2255.73,3150,-1600
04/04/2019 07:00,SCH - HQ - NY,23324,1332,1450,-1000
04/04/2019 07:00,SCH - HQ_CEDARS,325274,130,160,0
04/04/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
04/04/2019 07:00,SCH - NE - NY,23318,-238.33,600,-800
04/04/2019 07:00,SCH - NPX_1385,325277,12,100,-100
04/04/2019 07:00,SCH - NPX_CSC,325154,75,330,-330
04/04/2019 07:00,SCH - OH - NY,23317,770.49,1300,-1400
04/04/2019 07:00,SCH - PJ - NY,23316,323.19,2000,-1300
04/04/2019 07:00,SCH - PJM_HTP,325905,62,660,-660
04/04/2019 07:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 07:00,SCH - PJM_VFT,325658,-41,315,-315
04/04/2019 07:00,SPR/DUN-SOUTH,23320,1922.16,4600,-9999
04/04/2019 07:00,TOTAL EAST,23314,4431.99,6800,-9999
04/04/2019 07:00,UPNY CONED,23315,3322.9,5700,-9999
04/04/2019 07:00,WEST CENTRAL,23312,356.81,9999,-9999
04/04/2019 07:05,CENTRAL EAST - VC,23330,1991.91,2465,-9999
04/04/2019 07:05,DYSINGER EAST,23326,785.32,3150,-9999
04/04/2019 07:05,MOSES SOUTH,23319,2140.13,3150,-1600
04/04/2019 07:05,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:05,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:05,SCH - NE - NY,23318,-352.08,600,-800
04/04/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:05,SCH - OH - NY,23317,549.78,1300,-1400
04/04/2019 07:05,SCH - PJ - NY,23316,217.12,2000,-1300
04/04/2019 07:05,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:05,SPR/DUN-SOUTH,23320,1493.52,4600,-9999
04/04/2019 07:05,TOTAL EAST,23314,4119.98,6800,-9999
04/04/2019 07:05,UPNY CONED,23315,2949.44,5700,-9999
04/04/2019 07:05,WEST CENTRAL,23312,247.31,9999,-9999
04/04/2019 07:10,CENTRAL EAST - VC,23330,2054.64,2465,-9999
04/04/2019 07:10,DYSINGER EAST,23326,905.3,3150,-9999
04/04/2019 07:10,MOSES SOUTH,23319,2119.8,3150,-1600
04/04/2019 07:10,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:10,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:10,SCH - NE - NY,23318,-352.07,600,-800
04/04/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:10,SCH - OH - NY,23317,549.83,1300,-1400
04/04/2019 07:10,SCH - PJ - NY,23316,214.14,2000,-1300
04/04/2019 07:10,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:10,SPR/DUN-SOUTH,23320,1562.32,4600,-9999
04/04/2019 07:10,TOTAL EAST,23314,4090.24,6800,-9999
04/04/2019 07:10,UPNY CONED,23315,3032.92,5700,-9999
04/04/2019 07:10,WEST CENTRAL,23312,360.85,9999,-9999
04/04/2019 07:15,CENTRAL EAST - VC,23330,2088.16,2465,-9999
04/04/2019 07:15,DYSINGER EAST,23326,991.04,3150,-9999
04/04/2019 07:15,MOSES SOUTH,23319,2111.75,3150,-1600
04/04/2019 07:15,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:15,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:15,SCH - NE - NY,23318,-354.06,600,-800
04/04/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:15,SCH - OH - NY,23317,549.88,1300,-1400
04/04/2019 07:15,SCH - PJ - NY,23316,272.77,2000,-1300
04/04/2019 07:15,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:15,SCH - PJM_NEPTUNE,325305,577,660,-660
04/04/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:15,SPR/DUN-SOUTH,23320,1718.83,4600,-9999
04/04/2019 07:15,TOTAL EAST,23314,4098.74,6800,-9999
04/04/2019 07:15,UPNY CONED,23315,3118.52,5700,-9999
04/04/2019 07:15,WEST CENTRAL,23312,446.72,9999,-9999
04/04/2019 07:20,CENTRAL EAST - VC,23330,2139.28,2465,-9999
04/04/2019 07:20,DYSINGER EAST,23326,1061.02,3150,-9999
04/04/2019 07:20,MOSES SOUTH,23319,2104.46,3150,-1600
04/04/2019 07:20,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:20,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:20,SCH - NE - NY,23318,-352.06,600,-800
04/04/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:20,SCH - OH - NY,23317,549.87,1300,-1400
04/04/2019 07:20,SCH - PJ - NY,23316,318.56,2000,-1300
04/04/2019 07:20,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:20,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:20,SPR/DUN-SOUTH,23320,1761.57,4600,-9999
04/04/2019 07:20,TOTAL EAST,23314,4116.41,6800,-9999
04/04/2019 07:20,UPNY CONED,23315,3167.75,5700,-9999
04/04/2019 07:20,WEST CENTRAL,23312,510.81,9999,-9999
04/04/2019 07:25,CENTRAL EAST - VC,23330,2180.5,2465,-9999
04/04/2019 07:25,DYSINGER EAST,23326,1079.57,3150,-9999
04/04/2019 07:25,MOSES SOUTH,23319,2124.18,3150,-1600
04/04/2019 07:25,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:25,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:25,SCH - NE - NY,23318,-352.03,600,-800
04/04/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:25,SCH - OH - NY,23317,549.86,1300,-1400
04/04/2019 07:25,SCH - PJ - NY,23316,322.76,2000,-1300
04/04/2019 07:25,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:25,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:25,SPR/DUN-SOUTH,23320,1779.19,4600,-9999
04/04/2019 07:25,TOTAL EAST,23314,4108.04,6800,-9999
04/04/2019 07:25,UPNY CONED,23315,3199.72,5700,-9999
04/04/2019 07:25,WEST CENTRAL,23312,525.99,9999,-9999
04/04/2019 07:30,CENTRAL EAST - VC,23330,2159.99,2465,-9999
04/04/2019 07:30,DYSINGER EAST,23326,1073.33,3150,-9999
04/04/2019 07:30,MOSES SOUTH,23319,2122.14,3150,-1600
04/04/2019 07:30,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:30,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:30,SCH - NE - NY,23318,-367.26,600,-800
04/04/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:30,SCH - OH - NY,23317,549.89,1300,-1400
04/04/2019 07:30,SCH - PJ - NY,23316,262.91,2000,-1300
04/04/2019 07:30,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:30,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:30,SPR/DUN-SOUTH,23320,1673.34,4600,-9999
04/04/2019 07:30,TOTAL EAST,23314,4032.58,6800,-9999
04/04/2019 07:30,UPNY CONED,23315,3077.52,5700,-9999
04/04/2019 07:30,WEST CENTRAL,23312,520.75,9999,-9999
04/04/2019 07:35,CENTRAL EAST - VC,23330,2091.15,2465,-9999
04/04/2019 07:35,DYSINGER EAST,23326,966.06,3150,-9999
04/04/2019 07:35,MOSES SOUTH,23319,2104.36,3150,-1600
04/04/2019 07:35,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:35,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:35,SCH - NE - NY,23318,-383.5,600,-800
04/04/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:35,SCH - OH - NY,23317,549.87,1300,-1400
04/04/2019 07:35,SCH - PJ - NY,23316,224.96,2000,-1300
04/04/2019 07:35,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:35,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:35,SPR/DUN-SOUTH,23320,1604.19,4600,-9999
04/04/2019 07:35,TOTAL EAST,23314,3905.17,6800,-9999
04/04/2019 07:35,UPNY CONED,23315,2996.16,5700,-9999
04/04/2019 07:35,WEST CENTRAL,23312,414.61,9999,-9999
04/04/2019 07:40,CENTRAL EAST - VC,23330,2126.6,2465,-9999
04/04/2019 07:40,DYSINGER EAST,23326,1027.48,3150,-9999
04/04/2019 07:40,MOSES SOUTH,23319,2102.88,3150,-1600
04/04/2019 07:40,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:40,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:40,SCH - NE - NY,23318,-383.55,600,-800
04/04/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:40,SCH - OH - NY,23317,549.9,1300,-1400
04/04/2019 07:40,SCH - PJ - NY,23316,218.33,2000,-1300
04/04/2019 07:40,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:40,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:40,SPR/DUN-SOUTH,23320,1654.29,4600,-9999
04/04/2019 07:40,TOTAL EAST,23314,3941.35,6800,-9999
04/04/2019 07:40,UPNY CONED,23315,3061.2,5700,-9999
04/04/2019 07:40,WEST CENTRAL,23312,470.43,9999,-9999
04/04/2019 07:45,CENTRAL EAST - VC,23330,2161.34,2465,-9999
04/04/2019 07:45,DYSINGER EAST,23326,1124.06,3150,-9999
04/04/2019 07:45,MOSES SOUTH,23319,2099.44,3150,-1600
04/04/2019 07:45,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:45,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:45,SCH - NE - NY,23318,-245.52,600,-800
04/04/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:45,SCH - OH - NY,23317,547.51,1300,-1400
04/04/2019 07:45,SCH - PJ - NY,23316,205.64,2000,-1300
04/04/2019 07:45,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:45,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:45,SPR/DUN-SOUTH,23320,1858.4,4600,-9999
04/04/2019 07:45,TOTAL EAST,23314,3997.36,6800,-9999
04/04/2019 07:45,UPNY CONED,23315,3276.2,5700,-9999
04/04/2019 07:45,WEST CENTRAL,23312,564.86,9999,-9999
04/04/2019 07:50,CENTRAL EAST - VC,23330,2081.85,2465,-9999
04/04/2019 07:50,DYSINGER EAST,23326,1050.32,3150,-9999
04/04/2019 07:50,MOSES SOUTH,23319,2102.01,3150,-1600
04/04/2019 07:50,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:50,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:50,SCH - NE - NY,23318,-108.69,600,-800
04/04/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:50,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:50,SCH - OH - NY,23317,549.84,1300,-1400
04/04/2019 07:50,SCH - PJ - NY,23316,187.67,2000,-1300
04/04/2019 07:50,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:50,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:50,SPR/DUN-SOUTH,23320,1934.95,4600,-9999
04/04/2019 07:50,TOTAL EAST,23314,3947.39,6800,-9999
04/04/2019 07:50,UPNY CONED,23315,3348.74,5700,-9999
04/04/2019 07:50,WEST CENTRAL,23312,491,9999,-9999
04/04/2019 07:55,CENTRAL EAST - VC,23330,2073.14,2465,-9999
04/04/2019 07:55,DYSINGER EAST,23326,1036.96,3150,-9999
04/04/2019 07:55,MOSES SOUTH,23319,2108.37,3150,-1600
04/04/2019 07:55,SCH - HQ - NY,23324,1250,1450,-1000
04/04/2019 07:55,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/04/2019 07:55,SCH - NE - NY,23318,-108.66,600,-800
04/04/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/04/2019 07:55,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 07:55,SCH - OH - NY,23317,549.88,1300,-1400
04/04/2019 07:55,SCH - PJ - NY,23316,190.32,2000,-1300
04/04/2019 07:55,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 07:55,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 07:55,SPR/DUN-SOUTH,23320,1940.7,4600,-9999
04/04/2019 07:55,TOTAL EAST,23314,3953.26,6800,-9999
04/04/2019 07:55,UPNY CONED,23315,3342.25,5700,-9999
04/04/2019 07:55,WEST CENTRAL,23312,477.84,9999,-9999
04/04/2019 08:00,CENTRAL EAST - VC,23330,2097.51,2465,-9999
04/04/2019 08:00,DYSINGER EAST,23326,1052.49,3150,-9999
04/04/2019 08:00,MOSES SOUTH,23319,2128.97,3150,-1600
04/04/2019 08:00,SCH - HQ - NY,23324,1247,1450,-1000
04/04/2019 08:00,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
04/04/2019 08:00,SCH - NE - NY,23318,-232.47,600,-800
04/04/2019 08:00,SCH - NPX_1385,325277,25,100,-100
04/04/2019 08:00,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:00,SCH - OH - NY,23317,556.95,1300,-1400
04/04/2019 08:00,SCH - PJ - NY,23316,264.85,2000,-1300
04/04/2019 08:00,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:00,SCH - PJM_VFT,325658,273,315,-315
04/04/2019 08:00,SPR/DUN-SOUTH,23320,1809.37,4600,-9999
04/04/2019 08:00,TOTAL EAST,23314,4003.44,6800,-9999
04/04/2019 08:00,UPNY CONED,23315,3206.98,5700,-9999
04/04/2019 08:00,WEST CENTRAL,23312,491.32,9999,-9999
04/04/2019 08:05,CENTRAL EAST - VC,23330,2146.08,2465,-9999
04/04/2019 08:05,DYSINGER EAST,23326,1068.07,3150,-9999
04/04/2019 08:05,MOSES SOUTH,23319,2122.07,3150,-1600
04/04/2019 08:05,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:05,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:05,SCH - NE - NY,23318,-357.18,600,-800
04/04/2019 08:05,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:05,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:05,SCH - OH - NY,23317,569.89,1300,-1400
04/04/2019 08:05,SCH - PJ - NY,23316,343.76,2000,-1300
04/04/2019 08:05,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:05,SPR/DUN-SOUTH,23320,1803.92,4600,-9999
04/04/2019 08:05,TOTAL EAST,23314,4100.18,6800,-9999
04/04/2019 08:05,UPNY CONED,23315,3192.59,5700,-9999
04/04/2019 08:05,WEST CENTRAL,23312,504.61,9999,-9999
04/04/2019 08:10,CENTRAL EAST - VC,23330,2166.34,2465,-9999
04/04/2019 08:10,DYSINGER EAST,23326,1052.78,3150,-9999
04/04/2019 08:10,MOSES SOUTH,23319,2140.91,3150,-1600
04/04/2019 08:10,SCH - HQ - NY,23324,1245,1450,-1000
04/04/2019 08:10,SCH - HQ_CEDARS,325274,101,160,0
04/04/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
04/04/2019 08:10,SCH - NE - NY,23318,-357.17,600,-800
04/04/2019 08:10,SCH - NPX_1385,325277,50,100,-100
04/04/2019 08:10,SCH - NPX_CSC,325154,50,330,-330
04/04/2019 08:10,SCH - OH - NY,23317,569.84,1300,-1400
04/04/2019 08:10,SCH - PJ - NY,23316,343.79,2000,-1300
04/04/2019 08:10,SCH - PJM_HTP,325905,125,660,-660
04/04/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 08:10,SPR/DUN-SOUTH,23320,1852.56,4600,-9999
04/04/2019 08:10,TOTAL EAST,23314,4124.26,6800,-9999
04/04/2019 08:10,UPNY CONED,23315,3244.15,5700,-9999
04/04/2019 08:10,WEST CENTRAL,23312,491.43,9999,-9999
04/04/2019 08:15,CENTRAL EAST - VC,23330,2125.76,2465,-9999
04/04/2019 08:15,DYSINGER EAST,23326,1025.05,3150,-9999
04/04/2019 08:15,MOSES SOUTH,23319,2112.86,3150,-1600
