Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 13:10,WEST CENTRAL,23312,298.11,9999,-9999
04/23/2019 13:15,CENTRAL EAST - VC,23330,1665.87,2230,-9999
04/23/2019 13:15,DYSINGER EAST,23326,693.98,3150,-9999
04/23/2019 13:15,MOSES SOUTH,23319,1375.77,2650,-1600
04/23/2019 13:15,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:15,SCH - NE - NY,23318,-67.95,600,-800
04/23/2019 13:15,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:15,SCH - OH - NY,23317,1444.47,2050,-1900
04/23/2019 13:15,SCH - PJ - NY,23316,248.68,2000,-1300
04/23/2019 13:15,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:15,SCH - PJM_VFT,325658,266,315,-315
04/23/2019 13:15,SPR/DUN-SOUTH,23320,2894.64,4600,-9999
04/23/2019 13:15,TOTAL EAST,23314,2725.68,6800,-9999
04/23/2019 13:15,UPNY CONED,23315,2232.04,5700,-9999
04/23/2019 13:15,WEST CENTRAL,23312,205.81,9999,-9999
04/23/2019 13:20,CENTRAL EAST - VC,23330,1641.99,2230,-9999
04/23/2019 13:20,DYSINGER EAST,23326,550.17,3150,-9999
04/23/2019 13:20,MOSES SOUTH,23319,1440.93,2650,-1600
04/23/2019 13:20,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:20,SCH - NE - NY,23318,-141.06,600,-800
04/23/2019 13:20,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:20,SCH - OH - NY,23317,1444.42,2050,-1900
04/23/2019 13:20,SCH - PJ - NY,23316,212.43,2000,-1300
04/23/2019 13:20,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:20,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:20,SPR/DUN-SOUTH,23320,2785.24,4600,-9999
04/23/2019 13:20,TOTAL EAST,23314,2668.61,6800,-9999
04/23/2019 13:20,UPNY CONED,23315,2099.79,5700,-9999
04/23/2019 13:20,WEST CENTRAL,23312,61.71,9999,-9999
04/23/2019 13:25,CENTRAL EAST - VC,23330,1764.95,2230,-9999
04/23/2019 13:25,DYSINGER EAST,23326,811.32,3150,-9999
04/23/2019 13:25,MOSES SOUTH,23319,1403.24,2650,-1600
04/23/2019 13:25,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:25,SCH - NE - NY,23318,-140.99,600,-800
04/23/2019 13:25,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:25,SCH - OH - NY,23317,1444.47,2050,-1900
04/23/2019 13:25,SCH - PJ - NY,23316,210.76,2000,-1300
04/23/2019 13:25,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:25,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:25,SPR/DUN-SOUTH,23320,2905.57,4600,-9999
04/23/2019 13:25,TOTAL EAST,23314,2866.91,6800,-9999
04/23/2019 13:25,UPNY CONED,23315,2251.07,5700,-9999
04/23/2019 13:25,WEST CENTRAL,23312,323.15,9999,-9999
04/23/2019 13:30,CENTRAL EAST - VC,23330,1747.43,2230,-9999
04/23/2019 13:30,DYSINGER EAST,23326,779.42,3150,-9999
04/23/2019 13:30,MOSES SOUTH,23319,1391.78,2650,-1600
04/23/2019 13:30,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:30,SCH - NE - NY,23318,-70.61,600,-800
04/23/2019 13:30,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:30,SCH - OH - NY,23317,1444.48,2050,-1900
04/23/2019 13:30,SCH - PJ - NY,23316,158.6,2000,-1300
04/23/2019 13:30,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:30,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:30,SPR/DUN-SOUTH,23320,2886.93,4600,-9999
04/23/2019 13:30,TOTAL EAST,23314,2795.92,6800,-9999
04/23/2019 13:30,UPNY CONED,23315,2251.07,5700,-9999
04/23/2019 13:30,WEST CENTRAL,23312,292.42,9999,-9999
04/23/2019 13:35,CENTRAL EAST - VC,23330,1621.75,2230,-9999
04/23/2019 13:35,DYSINGER EAST,23326,586.13,3150,-9999
04/23/2019 13:35,MOSES SOUTH,23319,1385.15,2650,-1600
04/23/2019 13:35,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:35,SCH - NE - NY,23318,-1.31,600,-800
04/23/2019 13:35,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:35,SCH - OH - NY,23317,1444.48,2050,-1900
04/23/2019 13:35,SCH - PJ - NY,23316,105.88,2000,-1300
04/23/2019 13:35,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:35,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:35,SPR/DUN-SOUTH,23320,2853.02,4600,-9999
04/23/2019 13:35,TOTAL EAST,23314,2639.4,6800,-9999
04/23/2019 13:35,UPNY CONED,23315,2183.39,5700,-9999
04/23/2019 13:35,WEST CENTRAL,23312,103.08,9999,-9999
04/23/2019 13:40,CENTRAL EAST - VC,23330,1686.48,2230,-9999
04/23/2019 13:40,DYSINGER EAST,23326,690.89,3150,-9999
04/23/2019 13:40,MOSES SOUTH,23319,1384.35,2650,-1600
04/23/2019 13:40,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:40,SCH - NE - NY,23318,-1.35,600,-800
04/23/2019 13:40,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:40,SCH - OH - NY,23317,1444.47,2050,-1900
04/23/2019 13:40,SCH - PJ - NY,23316,105.05,2000,-1300
04/23/2019 13:40,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:40,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:40,SPR/DUN-SOUTH,23320,2904.97,4600,-9999
04/23/2019 13:40,TOTAL EAST,23314,2754.07,6800,-9999
04/23/2019 13:40,UPNY CONED,23315,2257.82,5700,-9999
04/23/2019 13:40,WEST CENTRAL,23312,208.63,9999,-9999
04/23/2019 13:45,CENTRAL EAST - VC,23330,1747.42,2230,-9999
04/23/2019 13:45,DYSINGER EAST,23326,822.37,3150,-9999
04/23/2019 13:45,MOSES SOUTH,23319,1329.78,2650,-1600
04/23/2019 13:45,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:45,SCH - NE - NY,23318,-41.19,600,-800
04/23/2019 13:45,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:45,SCH - OH - NY,23317,1444.4,2050,-1900
04/23/2019 13:45,SCH - PJ - NY,23316,185.18,2000,-1300
04/23/2019 13:45,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:45,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:45,SPR/DUN-SOUTH,23320,2949.45,4600,-9999
04/23/2019 13:45,TOTAL EAST,23314,2886.43,6800,-9999
04/23/2019 13:45,UPNY CONED,23315,2302.92,5700,-9999
04/23/2019 13:45,WEST CENTRAL,23312,341.31,9999,-9999
04/23/2019 13:50,CENTRAL EAST - VC,23330,1785.79,2230,-9999
04/23/2019 13:50,DYSINGER EAST,23326,842.35,3150,-9999
04/23/2019 13:50,MOSES SOUTH,23319,1344.93,2650,-1600
04/23/2019 13:50,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:50,SCH - NE - NY,23318,-80.81,600,-800
04/23/2019 13:50,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:50,SCH - OH - NY,23317,1444.37,2050,-1900
04/23/2019 13:50,SCH - PJ - NY,23316,260.28,2000,-1300
04/23/2019 13:50,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:50,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:50,SPR/DUN-SOUTH,23320,2932.38,4600,-9999
04/23/2019 13:50,TOTAL EAST,23314,2951.96,6800,-9999
04/23/2019 13:50,UPNY CONED,23315,2292.09,5700,-9999
04/23/2019 13:50,WEST CENTRAL,23312,362.63,9999,-9999
04/23/2019 13:55,CENTRAL EAST - VC,23330,1816.91,2230,-9999
04/23/2019 13:55,DYSINGER EAST,23326,848.22,3150,-9999
04/23/2019 13:55,MOSES SOUTH,23319,1363.52,2650,-1600
04/23/2019 13:55,SCH - HQ - NY,23324,1122,1399,-800
04/23/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/23/2019 13:55,SCH - NE - NY,23318,-80.8,600,-800
04/23/2019 13:55,SCH - NPX_1385,325277,-5,100,-100
04/23/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 13:55,SCH - OH - NY,23317,1444.41,2050,-1900
04/23/2019 13:55,SCH - PJ - NY,23316,258.96,2000,-1300
04/23/2019 13:55,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 13:55,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 13:55,SPR/DUN-SOUTH,23320,2936.02,4600,-9999
04/23/2019 13:55,TOTAL EAST,23314,3008.84,6800,-9999
04/23/2019 13:55,UPNY CONED,23315,2295.94,5700,-9999
04/23/2019 13:55,WEST CENTRAL,23312,375.7,9999,-9999
04/23/2019 14:00,CENTRAL EAST - VC,23330,1845.86,2230,-9999
04/23/2019 14:00,DYSINGER EAST,23326,843.75,3150,-9999
04/23/2019 14:00,MOSES SOUTH,23319,1366.94,2650,-1600
04/23/2019 14:00,SCH - HQ - NY,23324,1074,1399,-800
04/23/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
04/23/2019 14:00,SCH - NE - NY,23318,-165.28,600,-800
04/23/2019 14:00,SCH - NPX_1385,325277,-17,100,-100
04/23/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:00,SCH - OH - NY,23317,1408.72,2050,-1900
04/23/2019 14:00,SCH - PJ - NY,23316,226.18,2000,-1300
04/23/2019 14:00,SCH - PJM_HTP,325905,252,660,-660
04/23/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:00,SCH - PJM_VFT,325658,273,315,-315
04/23/2019 14:00,SPR/DUN-SOUTH,23320,2925.05,4600,-9999
04/23/2019 14:00,TOTAL EAST,23314,3068.6,6800,-9999
04/23/2019 14:00,UPNY CONED,23315,2296.76,5700,-9999
04/23/2019 14:00,WEST CENTRAL,23312,371.37,9999,-9999
04/23/2019 14:05,CENTRAL EAST - VC,23330,1823.47,2230,-9999
04/23/2019 14:05,DYSINGER EAST,23326,824.77,3150,-9999
04/23/2019 14:05,MOSES SOUTH,23319,1304.34,2650,-1600
04/23/2019 14:05,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:05,SCH - NE - NY,23318,-249.86,600,-800
04/23/2019 14:05,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:05,SCH - OH - NY,23317,1374,2050,-1900
04/23/2019 14:05,SCH - PJ - NY,23316,195.74,2000,-1300
04/23/2019 14:05,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:05,SPR/DUN-SOUTH,23320,2815.88,4600,-9999
04/23/2019 14:05,TOTAL EAST,23314,3006.89,6800,-9999
04/23/2019 14:05,UPNY CONED,23315,2201.99,5700,-9999
04/23/2019 14:05,WEST CENTRAL,23312,354.58,9999,-9999
04/23/2019 14:10,CENTRAL EAST - VC,23330,1892.2,2230,-9999
04/23/2019 14:10,DYSINGER EAST,23326,884.25,3150,-9999
04/23/2019 14:10,MOSES SOUTH,23319,1332.54,2650,-1600
04/23/2019 14:10,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:10,SCH - NE - NY,23318,-249.9,600,-800
04/23/2019 14:10,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:10,SCH - OH - NY,23317,1373.98,2050,-1900
04/23/2019 14:10,SCH - PJ - NY,23316,196.03,2000,-1300
04/23/2019 14:10,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:10,SPR/DUN-SOUTH,23320,2925.88,4600,-9999
04/23/2019 14:10,TOTAL EAST,23314,3043.5,6800,-9999
04/23/2019 14:10,UPNY CONED,23315,2319.83,5700,-9999
04/23/2019 14:10,WEST CENTRAL,23312,413.32,9999,-9999
04/23/2019 14:15,CENTRAL EAST - VC,23330,1928.9,2230,-9999
04/23/2019 14:15,DYSINGER EAST,23326,880.8,3150,-9999
04/23/2019 14:15,MOSES SOUTH,23319,1377.19,2650,-1600
04/23/2019 14:15,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:15,SCH - NE - NY,23318,-134.63,600,-800
04/23/2019 14:15,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:15,SCH - OH - NY,23317,1373.88,2050,-1900
04/23/2019 14:15,SCH - PJ - NY,23316,185.44,2000,-1300
04/23/2019 14:15,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:15,SPR/DUN-SOUTH,23320,2655.17,4600,-9999
04/23/2019 14:15,TOTAL EAST,23314,3037.41,6800,-9999
04/23/2019 14:15,UPNY CONED,23315,2040.84,5700,-9999
04/23/2019 14:15,WEST CENTRAL,23312,410.25,9999,-9999
04/23/2019 14:20,CENTRAL EAST - VC,23330,1962.67,2230,-9999
04/23/2019 14:20,DYSINGER EAST,23326,946.1,3150,-9999
04/23/2019 14:20,MOSES SOUTH,23319,1363.1,2650,-1600
04/23/2019 14:20,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:20,SCH - NE - NY,23318,-20.72,600,-800
04/23/2019 14:20,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:20,SCH - OH - NY,23317,1373.97,2050,-1900
04/23/2019 14:20,SCH - PJ - NY,23316,190,2000,-1300
04/23/2019 14:20,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:20,SPR/DUN-SOUTH,23320,2866.98,4600,-9999
04/23/2019 14:20,TOTAL EAST,23314,3181.43,6800,-9999
04/23/2019 14:20,UPNY CONED,23315,2289.58,5700,-9999
04/23/2019 14:20,WEST CENTRAL,23312,477.64,9999,-9999
04/23/2019 14:25,CENTRAL EAST - VC,23330,1946.72,2230,-9999
04/23/2019 14:25,DYSINGER EAST,23326,847.17,3150,-9999
04/23/2019 14:25,MOSES SOUTH,23319,1402.88,2650,-1600
04/23/2019 14:25,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:25,SCH - NE - NY,23318,-20.7,600,-800
04/23/2019 14:25,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:25,SCH - OH - NY,23317,1373.92,2050,-1900
04/23/2019 14:25,SCH - PJ - NY,23316,191.68,2000,-1300
04/23/2019 14:25,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:25,SPR/DUN-SOUTH,23320,2892.26,4600,-9999
04/23/2019 14:25,TOTAL EAST,23314,3200.36,6800,-9999
04/23/2019 14:25,UPNY CONED,23315,2320.68,5700,-9999
04/23/2019 14:25,WEST CENTRAL,23312,381.81,9999,-9999
04/23/2019 14:30,CENTRAL EAST - VC,23330,2006.96,2230,-9999
04/23/2019 14:30,DYSINGER EAST,23326,963.64,3150,-9999
04/23/2019 14:30,MOSES SOUTH,23319,1394.92,2650,-1600
04/23/2019 14:30,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:30,SCH - NE - NY,23318,-20.99,600,-800
04/23/2019 14:30,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:30,SCH - OH - NY,23317,1373.98,2050,-1900
04/23/2019 14:30,SCH - PJ - NY,23316,172.58,2000,-1300
04/23/2019 14:30,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:30,SPR/DUN-SOUTH,23320,2939.4,4600,-9999
04/23/2019 14:30,TOTAL EAST,23314,3309.13,6800,-9999
04/23/2019 14:30,UPNY CONED,23315,2374.24,5700,-9999
04/23/2019 14:30,WEST CENTRAL,23312,500.29,9999,-9999
04/23/2019 14:35,CENTRAL EAST - VC,23330,1904.22,2230,-9999
04/23/2019 14:35,DYSINGER EAST,23326,785.66,3150,-9999
04/23/2019 14:35,MOSES SOUTH,23319,1428.75,2650,-1600
04/23/2019 14:35,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:35,SCH - NE - NY,23318,-20.44,600,-800
04/23/2019 14:35,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:35,SCH - OH - NY,23317,1373.91,2050,-1900
04/23/2019 14:35,SCH - PJ - NY,23316,155,2000,-1300
04/23/2019 14:35,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:35,SPR/DUN-SOUTH,23320,2795.41,4600,-9999
04/23/2019 14:35,TOTAL EAST,23314,3148,6800,-9999
04/23/2019 14:35,UPNY CONED,23315,2201.66,5700,-9999
04/23/2019 14:35,WEST CENTRAL,23312,317.78,9999,-9999
04/23/2019 14:40,CENTRAL EAST - VC,23330,1842.3,2230,-9999
04/23/2019 14:40,DYSINGER EAST,23326,646.66,3150,-9999
04/23/2019 14:40,MOSES SOUTH,23319,1451,2650,-1600
04/23/2019 14:40,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:40,SCH - NE - NY,23318,-20.55,600,-800
04/23/2019 14:40,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:40,SCH - OH - NY,23317,1373.82,2050,-1900
04/23/2019 14:40,SCH - PJ - NY,23316,153.92,2000,-1300
04/23/2019 14:40,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:40,SPR/DUN-SOUTH,23320,2719.7,4600,-9999
04/23/2019 14:40,TOTAL EAST,23314,3031.36,6800,-9999
04/23/2019 14:40,UPNY CONED,23315,2117.81,5700,-9999
04/23/2019 14:40,WEST CENTRAL,23312,178.73,9999,-9999
04/23/2019 14:45,CENTRAL EAST - VC,23330,1983.08,2230,-9999
04/23/2019 14:45,DYSINGER EAST,23326,882.21,3150,-9999
04/23/2019 14:45,MOSES SOUTH,23319,1442.05,2650,-1600
04/23/2019 14:45,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:45,SCH - NE - NY,23318,-69.66,600,-800
04/23/2019 14:45,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:45,SCH - OH - NY,23317,1373.92,2050,-1900
04/23/2019 14:45,SCH - PJ - NY,23316,82.88,2000,-1300
04/23/2019 14:45,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:45,SPR/DUN-SOUTH,23320,2784.84,4600,-9999
04/23/2019 14:45,TOTAL EAST,23314,3214.66,6800,-9999
04/23/2019 14:45,UPNY CONED,23315,2215.66,5700,-9999
04/23/2019 14:45,WEST CENTRAL,23312,407.2,9999,-9999
04/23/2019 14:50,CENTRAL EAST - VC,23330,1864.25,2230,-9999
04/23/2019 14:50,DYSINGER EAST,23326,716.17,3150,-9999
04/23/2019 14:50,MOSES SOUTH,23319,1433.24,2650,-1600
04/23/2019 14:50,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:50,SCH - NE - NY,23318,-118.03,600,-800
04/23/2019 14:50,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:50,SCH - OH - NY,23317,1373.93,2050,-1900
04/23/2019 14:50,SCH - PJ - NY,23316,9.81,2000,-1300
04/23/2019 14:50,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:50,SPR/DUN-SOUTH,23320,2539.37,4600,-9999
04/23/2019 14:50,TOTAL EAST,23314,2979.85,6800,-9999
04/23/2019 14:50,UPNY CONED,23315,1949.68,5700,-9999
04/23/2019 14:50,WEST CENTRAL,23312,234.96,9999,-9999
04/23/2019 14:55,CENTRAL EAST - VC,23330,1801.79,2230,-9999
04/23/2019 14:55,DYSINGER EAST,23326,594.81,3150,-9999
04/23/2019 14:55,MOSES SOUTH,23319,1433.35,2650,-1600
04/23/2019 14:55,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 14:55,SCH - NE - NY,23318,-118.35,600,-800
04/23/2019 14:55,SCH - NPX_1385,325277,-30,100,-100
04/23/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 14:55,SCH - OH - NY,23317,1373.89,2050,-1900
04/23/2019 14:55,SCH - PJ - NY,23316,12.26,2000,-1300
04/23/2019 14:55,SCH - PJM_HTP,325905,285,660,-660
04/23/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 14:55,SPR/DUN-SOUTH,23320,2445.86,4600,-9999
04/23/2019 14:55,TOTAL EAST,23314,2834.25,6800,-9999
04/23/2019 14:55,UPNY CONED,23315,1827.98,5700,-9999
04/23/2019 14:55,WEST CENTRAL,23312,114.9,9999,-9999
04/23/2019 15:00,CENTRAL EAST - VC,23330,1958.35,2230,-9999
04/23/2019 15:00,DYSINGER EAST,23326,861.43,3150,-9999
04/23/2019 15:00,MOSES SOUTH,23319,1463.33,2650,-1600
04/23/2019 15:00,SCH - HQ - NY,23324,1087,1399,-800
04/23/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/23/2019 15:00,SCH - NE - NY,23318,-37.75,600,-800
04/23/2019 15:00,SCH - NPX_1385,325277,-25,100,-100
04/23/2019 15:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 15:00,SCH - OH - NY,23317,1356.12,2050,-1900
04/23/2019 15:00,SCH - PJ - NY,23316,69.69,2000,-1300
04/23/2019 15:00,SCH - PJM_HTP,325905,252,660,-660
04/23/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
