Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 11:25,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:25,SCH - NE - NY,23318,72.26,600,-800
04/14/2019 11:25,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:25,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:25,SCH - OH - NY,23317,1176.04,2050,-1900
04/14/2019 11:25,SCH - PJ - NY,23316,-114.6,2000,-1300
04/14/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:25,SPR/DUN-SOUTH,23320,3040.55,4600,-9999
04/14/2019 11:25,TOTAL EAST,23314,3107.83,6800,-9999
04/14/2019 11:25,UPNY CONED,23315,2202.84,5700,-9999
04/14/2019 11:25,WEST CENTRAL,23312,719.92,9999,-9999
04/14/2019 11:30,CENTRAL EAST - VC,23330,1575.35,2150,-9999
04/14/2019 11:30,DYSINGER EAST,23326,1206.81,3150,-9999
04/14/2019 11:30,MOSES SOUTH,23319,993.14,3150,-1600
04/14/2019 11:30,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:30,SCH - NE - NY,23318,-.16,600,-800
04/14/2019 11:30,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:30,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:30,SCH - OH - NY,23317,1176.07,2050,-1900
04/14/2019 11:30,SCH - PJ - NY,23316,-111.47,2000,-1300
04/14/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:30,SPR/DUN-SOUTH,23320,3052.77,4600,-9999
04/14/2019 11:30,TOTAL EAST,23314,3150.47,6800,-9999
04/14/2019 11:30,UPNY CONED,23315,2213.55,5700,-9999
04/14/2019 11:30,WEST CENTRAL,23312,813.12,9999,-9999
04/14/2019 11:35,CENTRAL EAST - VC,23330,1584.89,2150,-9999
04/14/2019 11:35,DYSINGER EAST,23326,1191.97,3150,-9999
04/14/2019 11:35,MOSES SOUTH,23319,979.26,3150,-1600
04/14/2019 11:35,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:35,SCH - NE - NY,23318,-72.57,600,-800
04/14/2019 11:35,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:35,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:35,SCH - OH - NY,23317,1176.01,2050,-1900
04/14/2019 11:35,SCH - PJ - NY,23316,-111.25,2000,-1300
04/14/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:35,SPR/DUN-SOUTH,23320,3009.99,4600,-9999
04/14/2019 11:35,TOTAL EAST,23314,3163.74,6800,-9999
04/14/2019 11:35,UPNY CONED,23315,2161.04,5700,-9999
04/14/2019 11:35,WEST CENTRAL,23312,797.99,9999,-9999
04/14/2019 11:40,CENTRAL EAST - VC,23330,1590.97,2150,-9999
04/14/2019 11:40,DYSINGER EAST,23326,1214.4,3150,-9999
04/14/2019 11:40,MOSES SOUTH,23319,980.06,3150,-1600
04/14/2019 11:40,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:40,SCH - NE - NY,23318,-72.57,600,-800
04/14/2019 11:40,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:40,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:40,SCH - OH - NY,23317,1176.02,2050,-1900
04/14/2019 11:40,SCH - PJ - NY,23316,-111.02,2000,-1300
04/14/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:40,SPR/DUN-SOUTH,23320,3057.45,4600,-9999
04/14/2019 11:40,TOTAL EAST,23314,3177.92,6800,-9999
04/14/2019 11:40,UPNY CONED,23315,2194.95,5700,-9999
04/14/2019 11:40,WEST CENTRAL,23312,823.96,9999,-9999
04/14/2019 11:45,CENTRAL EAST - VC,23330,1604.1,2150,-9999
04/14/2019 11:45,DYSINGER EAST,23326,1211.4,3150,-9999
04/14/2019 11:45,MOSES SOUTH,23319,969.84,3150,-1600
04/14/2019 11:45,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:45,SCH - NE - NY,23318,-97.05,600,-800
04/14/2019 11:45,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:45,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:45,SCH - OH - NY,23317,1175.97,2050,-1900
04/14/2019 11:45,SCH - PJ - NY,23316,-110.5,2000,-1300
04/14/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:45,SPR/DUN-SOUTH,23320,3036.45,4600,-9999
04/14/2019 11:45,TOTAL EAST,23314,3177.04,6800,-9999
04/14/2019 11:45,UPNY CONED,23315,2164.58,5700,-9999
04/14/2019 11:45,WEST CENTRAL,23312,822.14,9999,-9999
04/14/2019 11:50,CENTRAL EAST - VC,23330,1605.89,2150,-9999
04/14/2019 11:50,DYSINGER EAST,23326,1217.17,3150,-9999
04/14/2019 11:50,MOSES SOUTH,23319,982.03,3150,-1600
04/14/2019 11:50,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:50,SCH - NE - NY,23318,-122.56,600,-800
04/14/2019 11:50,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:50,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:50,SCH - OH - NY,23317,1176.02,2050,-1900
04/14/2019 11:50,SCH - PJ - NY,23316,-106.94,2000,-1300
04/14/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:50,SPR/DUN-SOUTH,23320,2948.49,4600,-9999
04/14/2019 11:50,TOTAL EAST,23314,3152.72,6800,-9999
04/14/2019 11:50,UPNY CONED,23315,2060.61,5700,-9999
04/14/2019 11:50,WEST CENTRAL,23312,828.47,9999,-9999
04/14/2019 11:55,CENTRAL EAST - VC,23330,1560.57,2150,-9999
04/14/2019 11:55,DYSINGER EAST,23326,1094.46,3150,-9999
04/14/2019 11:55,MOSES SOUTH,23319,986.42,3150,-1600
04/14/2019 11:55,SCH - HQ - NY,23324,542,1500,-1000
04/14/2019 11:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
04/14/2019 11:55,SCH - NE - NY,23318,-122.34,600,-800
04/14/2019 11:55,SCH - NPX_1385,325277,65,100,-100
04/14/2019 11:55,SCH - NPX_CSC,325154,220,330,-330
04/14/2019 11:55,SCH - OH - NY,23317,1176.04,2050,-1900
04/14/2019 11:55,SCH - PJ - NY,23316,-107.78,2000,-1300
04/14/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 11:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 11:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 11:55,SPR/DUN-SOUTH,23320,2799.36,4600,-9999
04/14/2019 11:55,TOTAL EAST,23314,3047.21,6800,-9999
04/14/2019 11:55,UPNY CONED,23315,1852.25,5700,-9999
04/14/2019 11:55,WEST CENTRAL,23312,708.26,9999,-9999
04/14/2019 12:00,CENTRAL EAST - VC,23330,1477.4,2150,-9999
04/14/2019 12:00,DYSINGER EAST,23326,926.5,3150,-9999
04/14/2019 12:00,MOSES SOUTH,23319,1029.68,3150,-1600
04/14/2019 12:00,SCH - HQ - NY,23324,592,1500,-1000
04/14/2019 12:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
04/14/2019 12:00,SCH - NE - NY,23318,-254.2,600,-800
04/14/2019 12:00,SCH - NPX_1385,325277,57,100,-100
04/14/2019 12:00,SCH - NPX_CSC,325154,275,330,-330
04/14/2019 12:00,SCH - OH - NY,23317,1076.54,2050,-1900
04/14/2019 12:00,SCH - PJ - NY,23316,-108.34,2000,-1300
04/14/2019 12:00,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 12:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:00,SPR/DUN-SOUTH,23320,2127.23,4600,-9999
04/14/2019 12:00,TOTAL EAST,23314,2705.21,6800,-9999
04/14/2019 12:00,UPNY CONED,23315,1175.84,5700,-9999
04/14/2019 12:00,WEST CENTRAL,23312,540.58,9999,-9999
04/14/2019 12:05,CENTRAL EAST - VC,23330,1554.37,2150,-9999
04/14/2019 12:05,DYSINGER EAST,23326,930.35,3150,-9999
04/14/2019 12:05,MOSES SOUTH,23319,1081.44,3150,-1600
04/14/2019 12:05,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:05,SCH - NE - NY,23318,-379.09,600,-800
04/14/2019 12:05,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:05,SCH - OH - NY,23317,977.99,2050,-1900
04/14/2019 12:05,SCH - PJ - NY,23316,-108.51,2000,-1300
04/14/2019 12:05,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:05,SPR/DUN-SOUTH,23320,2118.79,4600,-9999
04/14/2019 12:05,TOTAL EAST,23314,2779.2,6800,-9999
04/14/2019 12:05,UPNY CONED,23315,1110.97,5700,-9999
04/14/2019 12:05,WEST CENTRAL,23312,536.98,9999,-9999
04/14/2019 12:10,CENTRAL EAST - VC,23330,1584.2,2150,-9999
04/14/2019 12:10,DYSINGER EAST,23326,943.18,3150,-9999
04/14/2019 12:10,MOSES SOUTH,23319,1042.67,3150,-1600
04/14/2019 12:10,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:10,SCH - NE - NY,23318,-379.07,600,-800
04/14/2019 12:10,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:10,SCH - OH - NY,23317,977.98,2050,-1900
04/14/2019 12:10,SCH - PJ - NY,23316,-108.17,2000,-1300
04/14/2019 12:10,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:10,SPR/DUN-SOUTH,23320,2109.76,4600,-9999
04/14/2019 12:10,TOTAL EAST,23314,2713.91,6800,-9999
04/14/2019 12:10,UPNY CONED,23315,1118.39,5700,-9999
04/14/2019 12:10,WEST CENTRAL,23312,541.32,9999,-9999
04/14/2019 12:15,CENTRAL EAST - VC,23330,1585.45,2150,-9999
04/14/2019 12:15,DYSINGER EAST,23326,1039.97,3150,-9999
04/14/2019 12:15,MOSES SOUTH,23319,1006.95,3150,-1600
04/14/2019 12:15,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:15,SCH - NE - NY,23318,-357.07,600,-800
04/14/2019 12:15,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:15,SCH - OH - NY,23317,977.94,2050,-1900
04/14/2019 12:15,SCH - PJ - NY,23316,-114.15,2000,-1300
04/14/2019 12:15,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:15,SPR/DUN-SOUTH,23320,2084.13,4600,-9999
04/14/2019 12:15,TOTAL EAST,23314,2664.13,6800,-9999
04/14/2019 12:15,UPNY CONED,23315,1098.61,5700,-9999
04/14/2019 12:15,WEST CENTRAL,23312,632.97,9999,-9999
04/14/2019 12:20,CENTRAL EAST - VC,23330,1606.26,2150,-9999
04/14/2019 12:20,DYSINGER EAST,23326,1055.81,3150,-9999
04/14/2019 12:20,MOSES SOUTH,23319,1014.2,3150,-1600
04/14/2019 12:20,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:20,SCH - NE - NY,23318,-336.09,600,-800
04/14/2019 12:20,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:20,SCH - OH - NY,23317,978.03,2050,-1900
04/14/2019 12:20,SCH - PJ - NY,23316,-107.1,2000,-1300
04/14/2019 12:20,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:20,SPR/DUN-SOUTH,23320,2085.36,4600,-9999
04/14/2019 12:20,TOTAL EAST,23314,2622.84,6800,-9999
04/14/2019 12:20,UPNY CONED,23315,1104.53,5700,-9999
04/14/2019 12:20,WEST CENTRAL,23312,648.89,9999,-9999
04/14/2019 12:25,CENTRAL EAST - VC,23330,1598.79,2150,-9999
04/14/2019 12:25,DYSINGER EAST,23326,1052.4,3150,-9999
04/14/2019 12:25,MOSES SOUTH,23319,1015.29,3150,-1600
04/14/2019 12:25,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:25,SCH - NE - NY,23318,-336.08,600,-800
04/14/2019 12:25,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:25,SCH - OH - NY,23317,978.09,2050,-1900
04/14/2019 12:25,SCH - PJ - NY,23316,-106.11,2000,-1300
04/14/2019 12:25,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:25,SPR/DUN-SOUTH,23320,2080.49,4600,-9999
04/14/2019 12:25,TOTAL EAST,23314,2581.3,6800,-9999
04/14/2019 12:25,UPNY CONED,23315,1101.18,5700,-9999
04/14/2019 12:25,WEST CENTRAL,23312,643.32,9999,-9999
04/14/2019 12:30,CENTRAL EAST - VC,23330,1613.66,2150,-9999
04/14/2019 12:30,DYSINGER EAST,23326,1039.97,3150,-9999
04/14/2019 12:30,MOSES SOUTH,23319,1021.75,3150,-1600
04/14/2019 12:30,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:30,SCH - NE - NY,23318,-336.08,600,-800
04/14/2019 12:30,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:30,SCH - OH - NY,23317,978.17,2050,-1900
04/14/2019 12:30,SCH - PJ - NY,23316,-108.14,2000,-1300
04/14/2019 12:30,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:30,SPR/DUN-SOUTH,23320,2085.14,4600,-9999
04/14/2019 12:30,TOTAL EAST,23314,2568.31,6800,-9999
04/14/2019 12:30,UPNY CONED,23315,1109.69,5700,-9999
04/14/2019 12:30,WEST CENTRAL,23312,630.98,9999,-9999
04/14/2019 12:35,CENTRAL EAST - VC,23330,1620.83,2150,-9999
04/14/2019 12:35,DYSINGER EAST,23326,1093.72,3150,-9999
04/14/2019 12:35,MOSES SOUTH,23319,1015.36,3150,-1600
04/14/2019 12:35,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:35,SCH - NE - NY,23318,-336.04,600,-800
04/14/2019 12:35,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:35,SCH - OH - NY,23317,978.13,2050,-1900
04/14/2019 12:35,SCH - PJ - NY,23316,-108.46,2000,-1300
04/14/2019 12:35,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:35,SPR/DUN-SOUTH,23320,2096.47,4600,-9999
04/14/2019 12:35,TOTAL EAST,23314,2571.2,6800,-9999
04/14/2019 12:35,UPNY CONED,23315,1138.68,5700,-9999
04/14/2019 12:35,WEST CENTRAL,23312,678.3,9999,-9999
04/14/2019 12:40,CENTRAL EAST - VC,23330,1611.91,2150,-9999
04/14/2019 12:40,DYSINGER EAST,23326,1101.14,3150,-9999
04/14/2019 12:40,MOSES SOUTH,23319,997.76,3150,-1600
04/14/2019 12:40,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:40,SCH - NE - NY,23318,-336.09,600,-800
04/14/2019 12:40,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:40,SCH - OH - NY,23317,978.02,2050,-1900
04/14/2019 12:40,SCH - PJ - NY,23316,-105.97,2000,-1300
04/14/2019 12:40,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:40,SPR/DUN-SOUTH,23320,2086.06,4600,-9999
04/14/2019 12:40,TOTAL EAST,23314,2549.26,6800,-9999
04/14/2019 12:40,UPNY CONED,23315,1139.77,5700,-9999
04/14/2019 12:40,WEST CENTRAL,23312,682.2,9999,-9999
04/14/2019 12:45,CENTRAL EAST - VC,23330,1614.26,2150,-9999
04/14/2019 12:45,DYSINGER EAST,23326,1091.27,3150,-9999
04/14/2019 12:45,MOSES SOUTH,23319,1001.17,3150,-1600
04/14/2019 12:45,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:45,SCH - NE - NY,23318,-365.07,600,-800
04/14/2019 12:45,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:45,SCH - OH - NY,23317,978.03,2050,-1900
04/14/2019 12:45,SCH - PJ - NY,23316,-106.71,2000,-1300
04/14/2019 12:45,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:45,SPR/DUN-SOUTH,23320,2091.4,4600,-9999
04/14/2019 12:45,TOTAL EAST,23314,2593.37,6800,-9999
04/14/2019 12:45,UPNY CONED,23315,1152.7,5700,-9999
04/14/2019 12:45,WEST CENTRAL,23312,671.2,9999,-9999
04/14/2019 12:50,CENTRAL EAST - VC,23330,1632.34,2150,-9999
04/14/2019 12:50,DYSINGER EAST,23326,1104.82,3150,-9999
04/14/2019 12:50,MOSES SOUTH,23319,1007.45,3150,-1600
04/14/2019 12:50,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:50,SCH - NE - NY,23318,-394.06,600,-800
04/14/2019 12:50,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:50,SCH - OH - NY,23317,977.97,2050,-1900
04/14/2019 12:50,SCH - PJ - NY,23316,-109.96,2000,-1300
04/14/2019 12:50,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:50,SPR/DUN-SOUTH,23320,2075.9,4600,-9999
04/14/2019 12:50,TOTAL EAST,23314,2590.08,6800,-9999
04/14/2019 12:50,UPNY CONED,23315,1156.91,5700,-9999
04/14/2019 12:50,WEST CENTRAL,23312,684.49,9999,-9999
04/14/2019 12:55,CENTRAL EAST - VC,23330,1645.92,2150,-9999
04/14/2019 12:55,DYSINGER EAST,23326,1112.75,3150,-9999
04/14/2019 12:55,MOSES SOUTH,23319,1003.82,3150,-1600
04/14/2019 12:55,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 12:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 12:55,SCH - NE - NY,23318,-394.06,600,-800
04/14/2019 12:55,SCH - NPX_1385,325277,50,100,-100
04/14/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 12:55,SCH - OH - NY,23317,977.88,2050,-1900
04/14/2019 12:55,SCH - PJ - NY,23316,-109.72,2000,-1300
04/14/2019 12:55,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 12:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 12:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 12:55,SPR/DUN-SOUTH,23320,2103.2,4600,-9999
04/14/2019 12:55,TOTAL EAST,23314,2600.48,6800,-9999
04/14/2019 12:55,UPNY CONED,23315,1191.03,5700,-9999
04/14/2019 12:55,WEST CENTRAL,23312,693.63,9999,-9999
04/14/2019 13:00,CENTRAL EAST - VC,23330,1650.68,2150,-9999
04/14/2019 13:00,DYSINGER EAST,23326,1067.46,3150,-9999
04/14/2019 13:00,MOSES SOUTH,23319,1004.04,3150,-1600
04/14/2019 13:00,SCH - HQ - NY,23324,605,1500,-1000
04/14/2019 13:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
04/14/2019 13:00,SCH - NE - NY,23318,-416.04,600,-800
04/14/2019 13:00,SCH - NPX_1385,325277,57,100,-100
04/14/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:00,SCH - OH - NY,23317,1028.91,2050,-1900
04/14/2019 13:00,SCH - PJ - NY,23316,-107.96,2000,-1300
04/14/2019 13:00,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:00,SPR/DUN-SOUTH,23320,2096.89,4600,-9999
04/14/2019 13:00,TOTAL EAST,23314,2642.9,6800,-9999
04/14/2019 13:00,UPNY CONED,23315,1195.25,5700,-9999
04/14/2019 13:00,WEST CENTRAL,23312,652.06,9999,-9999
04/14/2019 13:05,CENTRAL EAST - VC,23330,1670.85,2150,-9999
04/14/2019 13:05,DYSINGER EAST,23326,1126.83,3150,-9999
04/14/2019 13:05,MOSES SOUTH,23319,971.09,3150,-1600
04/14/2019 13:05,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:05,SCH - NE - NY,23318,-439.03,600,-800
04/14/2019 13:05,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:05,SCH - OH - NY,23317,1080.72,2050,-1900
04/14/2019 13:05,SCH - PJ - NY,23316,-103.62,2000,-1300
04/14/2019 13:05,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:05,SPR/DUN-SOUTH,23320,2102.68,4600,-9999
04/14/2019 13:05,TOTAL EAST,23314,2718.22,6800,-9999
04/14/2019 13:05,UPNY CONED,23315,1237.25,5700,-9999
04/14/2019 13:05,WEST CENTRAL,23312,711.94,9999,-9999
04/14/2019 13:10,CENTRAL EAST - VC,23330,1707.43,2150,-9999
04/14/2019 13:10,DYSINGER EAST,23326,1169.75,3150,-9999
04/14/2019 13:10,MOSES SOUTH,23319,991.93,3150,-1600
04/14/2019 13:10,SCH - HQ - NY,23324,568,1500,-1000
04/14/2019 13:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/14/2019 13:10,SCH - NE - NY,23318,-439.02,600,-800
04/14/2019 13:10,SCH - NPX_1385,325277,65,100,-100
04/14/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 13:10,SCH - OH - NY,23317,1080.71,2050,-1900
04/14/2019 13:10,SCH - PJ - NY,23316,-106.6,2000,-1300
04/14/2019 13:10,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 13:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 13:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 13:10,SPR/DUN-SOUTH,23320,2164.34,4600,-9999
04/14/2019 13:10,TOTAL EAST,23314,2793.08,6800,-9999
