Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2019 12:40,TOTAL EAST,23314,2737.92,6800,-9999
04/25/2019 12:40,UPNY CONED,23315,1911.37,5700,-9999
04/25/2019 12:40,WEST CENTRAL,23312,75.61,9999,-9999
04/25/2019 12:45,CENTRAL EAST - VC,23330,1743.43,2345,-9999
04/25/2019 12:45,DYSINGER EAST,23326,587.69,3150,-9999
04/25/2019 12:45,MOSES SOUTH,23319,1222.14,2650,-1600
04/25/2019 12:45,SCH - HQ - NY,23324,888,1399,-800
04/25/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/25/2019 12:45,SCH - NE - NY,23318,19.64,600,-800
04/25/2019 12:45,SCH - NPX_1385,325277,25,100,-100
04/25/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 12:45,SCH - OH - NY,23317,848.29,1150,-1200
04/25/2019 12:45,SCH - PJ - NY,23316,131.25,2000,-1300
04/25/2019 12:45,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 12:45,SPR/DUN-SOUTH,23320,2653.47,4600,-9999
04/25/2019 12:45,TOTAL EAST,23314,2834.15,6800,-9999
04/25/2019 12:45,UPNY CONED,23315,1976.27,5700,-9999
04/25/2019 12:45,WEST CENTRAL,23312,163.3,9999,-9999
04/25/2019 12:50,CENTRAL EAST - VC,23330,1802.21,2345,-9999
04/25/2019 12:50,DYSINGER EAST,23326,695.94,3150,-9999
04/25/2019 12:50,MOSES SOUTH,23319,1186.3,2650,-1600
04/25/2019 12:50,SCH - HQ - NY,23324,888,1399,-800
04/25/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/25/2019 12:50,SCH - NE - NY,23318,19.65,600,-800
04/25/2019 12:50,SCH - NPX_1385,325277,25,100,-100
04/25/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 12:50,SCH - OH - NY,23317,848.43,1150,-1200
04/25/2019 12:50,SCH - PJ - NY,23316,196.55,2000,-1300
04/25/2019 12:50,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 12:50,SPR/DUN-SOUTH,23320,2728.98,4600,-9999
04/25/2019 12:50,TOTAL EAST,23314,2900.74,6800,-9999
04/25/2019 12:50,UPNY CONED,23315,2052.25,5700,-9999
04/25/2019 12:50,WEST CENTRAL,23312,271.08,9999,-9999
04/25/2019 12:55,CENTRAL EAST - VC,23330,1787.85,2345,-9999
04/25/2019 12:55,DYSINGER EAST,23326,650.66,3150,-9999
04/25/2019 12:55,MOSES SOUTH,23319,1204.76,2650,-1600
04/25/2019 12:55,SCH - HQ - NY,23324,888,1399,-800
04/25/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/25/2019 12:55,SCH - NE - NY,23318,19.55,600,-800
04/25/2019 12:55,SCH - NPX_1385,325277,25,100,-100
04/25/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 12:55,SCH - OH - NY,23317,848.37,1150,-1200
04/25/2019 12:55,SCH - PJ - NY,23316,196.66,2000,-1300
04/25/2019 12:55,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 12:55,SPR/DUN-SOUTH,23320,2706.64,4600,-9999
04/25/2019 12:55,TOTAL EAST,23314,2905.9,6800,-9999
04/25/2019 12:55,UPNY CONED,23315,2036.77,5700,-9999
04/25/2019 12:55,WEST CENTRAL,23312,224.86,9999,-9999
04/25/2019 13:00,CENTRAL EAST - VC,23330,1742.77,2345,-9999
04/25/2019 13:00,DYSINGER EAST,23326,528.8,3150,-9999
04/25/2019 13:00,MOSES SOUTH,23319,1247.86,2650,-1600
04/25/2019 13:00,SCH - HQ - NY,23324,871,1399,-800
04/25/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
04/25/2019 13:00,SCH - NE - NY,23318,-33.38,600,-800
04/25/2019 13:00,SCH - NPX_1385,325277,37,100,-100
04/25/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:00,SCH - OH - NY,23317,823.2,1150,-1200
04/25/2019 13:00,SCH - PJ - NY,23316,168.13,2000,-1300
04/25/2019 13:00,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:00,SPR/DUN-SOUTH,23320,2585.48,4600,-9999
04/25/2019 13:00,TOTAL EAST,23314,2840.58,6800,-9999
04/25/2019 13:00,UPNY CONED,23315,1893.35,5700,-9999
04/25/2019 13:00,WEST CENTRAL,23312,103.09,9999,-9999
04/25/2019 13:05,CENTRAL EAST - VC,23330,1657.28,2345,-9999
04/25/2019 13:05,DYSINGER EAST,23326,401.5,3150,-9999
04/25/2019 13:05,MOSES SOUTH,23319,1219.35,2650,-1600
04/25/2019 13:05,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:05,SCH - NE - NY,23318,-86.38,600,-800
04/25/2019 13:05,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:05,SCH - OH - NY,23317,799.33,1150,-1200
04/25/2019 13:05,SCH - PJ - NY,23316,142.91,2000,-1300
04/25/2019 13:05,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:05,SPR/DUN-SOUTH,23320,2502.7,4600,-9999
04/25/2019 13:05,TOTAL EAST,23314,2710.24,6800,-9999
04/25/2019 13:05,UPNY CONED,23315,1793.73,5700,-9999
04/25/2019 13:05,WEST CENTRAL,23312,-26.38,9999,-9999
04/25/2019 13:10,CENTRAL EAST - VC,23330,1721.43,2345,-9999
04/25/2019 13:10,DYSINGER EAST,23326,475.85,3150,-9999
04/25/2019 13:10,MOSES SOUTH,23319,1229.23,2650,-1600
04/25/2019 13:10,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:10,SCH - NE - NY,23318,-86.24,600,-800
04/25/2019 13:10,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:10,SCH - OH - NY,23317,799.25,1150,-1200
04/25/2019 13:10,SCH - PJ - NY,23316,142.88,2000,-1300
04/25/2019 13:10,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:10,SPR/DUN-SOUTH,23320,2546.42,4600,-9999
04/25/2019 13:10,TOTAL EAST,23314,2782.86,6800,-9999
04/25/2019 13:10,UPNY CONED,23315,1832.47,5700,-9999
04/25/2019 13:10,WEST CENTRAL,23312,48.76,9999,-9999
04/25/2019 13:15,CENTRAL EAST - VC,23330,1802.26,2345,-9999
04/25/2019 13:15,DYSINGER EAST,23326,683.85,3150,-9999
04/25/2019 13:15,MOSES SOUTH,23319,1151.99,2650,-1600
04/25/2019 13:15,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:15,SCH - NE - NY,23318,-148.61,600,-800
04/25/2019 13:15,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:15,SCH - OH - NY,23317,799.57,1150,-1200
04/25/2019 13:15,SCH - PJ - NY,23316,158.53,2000,-1300
04/25/2019 13:15,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:15,SPR/DUN-SOUTH,23320,2590.08,4600,-9999
04/25/2019 13:15,TOTAL EAST,23314,2892.21,6800,-9999
04/25/2019 13:15,UPNY CONED,23315,1876,5700,-9999
04/25/2019 13:15,WEST CENTRAL,23312,260,9999,-9999
04/25/2019 13:20,CENTRAL EAST - VC,23330,1785.41,2345,-9999
04/25/2019 13:20,DYSINGER EAST,23326,571.43,3150,-9999
04/25/2019 13:20,MOSES SOUTH,23319,1192.7,2650,-1600
04/25/2019 13:20,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:20,SCH - NE - NY,23318,-210.67,600,-800
04/25/2019 13:20,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:20,SCH - OH - NY,23317,799.39,1150,-1200
04/25/2019 13:20,SCH - PJ - NY,23316,176.36,2000,-1300
04/25/2019 13:20,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:20,SPR/DUN-SOUTH,23320,2558.85,4600,-9999
04/25/2019 13:20,TOTAL EAST,23314,2890.52,6800,-9999
04/25/2019 13:20,UPNY CONED,23315,1846.58,5700,-9999
04/25/2019 13:20,WEST CENTRAL,23312,148.26,9999,-9999
04/25/2019 13:25,CENTRAL EAST - VC,23330,1837.49,2345,-9999
04/25/2019 13:25,DYSINGER EAST,23326,646.51,3150,-9999
04/25/2019 13:25,MOSES SOUTH,23319,1161.86,2650,-1600
04/25/2019 13:25,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:25,SCH - NE - NY,23318,-210.53,600,-800
04/25/2019 13:25,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:25,SCH - OH - NY,23317,799.48,1150,-1200
04/25/2019 13:25,SCH - PJ - NY,23316,174.55,2000,-1300
04/25/2019 13:25,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:25,SPR/DUN-SOUTH,23320,2587.08,4600,-9999
04/25/2019 13:25,TOTAL EAST,23314,2952.09,6800,-9999
04/25/2019 13:25,UPNY CONED,23315,1866.9,5700,-9999
04/25/2019 13:25,WEST CENTRAL,23312,224.8,9999,-9999
04/25/2019 13:30,CENTRAL EAST - VC,23330,1792.64,2345,-9999
04/25/2019 13:30,DYSINGER EAST,23326,616,3150,-9999
04/25/2019 13:30,MOSES SOUTH,23319,1162.37,2650,-1600
04/25/2019 13:30,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:30,SCH - NE - NY,23318,-110.57,600,-800
04/25/2019 13:30,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:30,SCH - OH - NY,23317,799.49,1150,-1200
04/25/2019 13:30,SCH - PJ - NY,23316,171.61,2000,-1300
04/25/2019 13:30,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:30,SPR/DUN-SOUTH,23320,2643.87,4600,-9999
04/25/2019 13:30,TOTAL EAST,23314,2901.85,6800,-9999
04/25/2019 13:30,UPNY CONED,23315,1914.96,5700,-9999
04/25/2019 13:30,WEST CENTRAL,23312,195.39,9999,-9999
04/25/2019 13:35,CENTRAL EAST - VC,23330,1763.62,2345,-9999
04/25/2019 13:35,DYSINGER EAST,23326,582.55,3150,-9999
04/25/2019 13:35,MOSES SOUTH,23319,1186.54,2650,-1600
04/25/2019 13:35,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:35,SCH - NE - NY,23318,-11.57,600,-800
04/25/2019 13:35,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:35,SCH - OH - NY,23317,799.4,1150,-1200
04/25/2019 13:35,SCH - PJ - NY,23316,169.44,2000,-1300
04/25/2019 13:35,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:35,SPR/DUN-SOUTH,23320,2670.7,4600,-9999
04/25/2019 13:35,TOTAL EAST,23314,2819.01,6800,-9999
04/25/2019 13:35,UPNY CONED,23315,1944.45,5700,-9999
04/25/2019 13:35,WEST CENTRAL,23312,162.77,9999,-9999
04/25/2019 13:40,CENTRAL EAST - VC,23330,1769.16,2345,-9999
04/25/2019 13:40,DYSINGER EAST,23326,585.24,3150,-9999
04/25/2019 13:40,MOSES SOUTH,23319,1193.52,2650,-1600
04/25/2019 13:40,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:40,SCH - NE - NY,23318,-11.71,600,-800
04/25/2019 13:40,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:40,SCH - OH - NY,23317,799.4,1150,-1200
04/25/2019 13:40,SCH - PJ - NY,23316,170.63,2000,-1300
04/25/2019 13:40,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:40,SPR/DUN-SOUTH,23320,2706.33,4600,-9999
04/25/2019 13:40,TOTAL EAST,23314,2831.81,6800,-9999
04/25/2019 13:40,UPNY CONED,23315,1964.53,5700,-9999
04/25/2019 13:40,WEST CENTRAL,23312,166.55,9999,-9999
04/25/2019 13:45,CENTRAL EAST - VC,23330,1787.72,2345,-9999
04/25/2019 13:45,DYSINGER EAST,23326,596.05,3150,-9999
04/25/2019 13:45,MOSES SOUTH,23319,1196.18,2650,-1600
04/25/2019 13:45,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:45,SCH - NE - NY,23318,-143.48,600,-800
04/25/2019 13:45,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:45,SCH - OH - NY,23317,799.43,1150,-1200
04/25/2019 13:45,SCH - PJ - NY,23316,164.32,2000,-1300
04/25/2019 13:45,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:45,SPR/DUN-SOUTH,23320,2587.37,4600,-9999
04/25/2019 13:45,TOTAL EAST,23314,2827,6800,-9999
04/25/2019 13:45,UPNY CONED,23315,1839.45,5700,-9999
04/25/2019 13:45,WEST CENTRAL,23312,178.35,9999,-9999
04/25/2019 13:50,CENTRAL EAST - VC,23330,1716.02,2345,-9999
04/25/2019 13:50,DYSINGER EAST,23326,365.35,3150,-9999
04/25/2019 13:50,MOSES SOUTH,23319,1256.25,2650,-1600
04/25/2019 13:50,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:50,SCH - NE - NY,23318,-270.88,600,-800
04/25/2019 13:50,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:50,SCH - OH - NY,23317,799.11,1150,-1200
04/25/2019 13:50,SCH - PJ - NY,23316,142.38,2000,-1300
04/25/2019 13:50,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:50,SPR/DUN-SOUTH,23320,2439.03,4600,-9999
04/25/2019 13:50,TOTAL EAST,23314,2722.7,6800,-9999
04/25/2019 13:50,UPNY CONED,23315,1690.1,5700,-9999
04/25/2019 13:50,WEST CENTRAL,23312,-52.84,9999,-9999
04/25/2019 13:55,CENTRAL EAST - VC,23330,1815.67,2345,-9999
04/25/2019 13:55,DYSINGER EAST,23326,543.51,3150,-9999
04/25/2019 13:55,MOSES SOUTH,23319,1220.16,2650,-1600
04/25/2019 13:55,SCH - HQ - NY,23324,854,1399,-800
04/25/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
04/25/2019 13:55,SCH - NE - NY,23318,-275.95,600,-800
04/25/2019 13:55,SCH - NPX_1385,325277,50,100,-100
04/25/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 13:55,SCH - OH - NY,23317,799.26,1150,-1200
04/25/2019 13:55,SCH - PJ - NY,23316,145.68,2000,-1300
04/25/2019 13:55,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 13:55,SPR/DUN-SOUTH,23320,2552.68,4600,-9999
04/25/2019 13:55,TOTAL EAST,23314,2869.9,6800,-9999
04/25/2019 13:55,UPNY CONED,23315,1796.43,5700,-9999
04/25/2019 13:55,WEST CENTRAL,23312,129.46,9999,-9999
04/25/2019 14:00,CENTRAL EAST - VC,23330,1782.27,2345,-9999
04/25/2019 14:00,DYSINGER EAST,23326,791.97,3150,-9999
04/25/2019 14:00,MOSES SOUTH,23319,942.81,2650,-1600
04/25/2019 14:00,SCH - HQ - NY,23324,770,1399,-800
04/25/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
04/25/2019 14:00,SCH - NE - NY,23318,-275.85,600,-800
04/25/2019 14:00,SCH - NPX_1385,325277,57,100,-100
04/25/2019 14:00,SCH - NPX_CSC,325154,229,330,-330
04/25/2019 14:00,SCH - OH - NY,23317,823.71,1150,-1200
04/25/2019 14:00,SCH - PJ - NY,23316,166.89,2000,-1300
04/25/2019 14:00,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:00,SPR/DUN-SOUTH,23320,2572.69,4600,-9999
04/25/2019 14:00,TOTAL EAST,23314,2901.88,6800,-9999
04/25/2019 14:00,UPNY CONED,23315,1789.5,5700,-9999
04/25/2019 14:00,WEST CENTRAL,23312,380.1,9999,-9999
04/25/2019 14:05,CENTRAL EAST - VC,23330,1696.73,2345,-9999
04/25/2019 14:05,DYSINGER EAST,23326,655.86,3150,-9999
04/25/2019 14:05,MOSES SOUTH,23319,915.52,2650,-1600
04/25/2019 14:05,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:05,SCH - NE - NY,23318,-275.83,600,-800
04/25/2019 14:05,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:05,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:05,SCH - OH - NY,23317,848.56,1150,-1200
04/25/2019 14:05,SCH - PJ - NY,23316,202.74,2000,-1300
04/25/2019 14:05,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:05,SPR/DUN-SOUTH,23320,2504.39,4600,-9999
04/25/2019 14:05,TOTAL EAST,23314,2813.76,6800,-9999
04/25/2019 14:05,UPNY CONED,23315,1697.61,5700,-9999
04/25/2019 14:05,WEST CENTRAL,23312,245.21,9999,-9999
04/25/2019 14:10,CENTRAL EAST - VC,23330,1637.56,2345,-9999
04/25/2019 14:10,DYSINGER EAST,23326,479.33,3150,-9999
04/25/2019 14:10,MOSES SOUTH,23319,976.29,2650,-1600
04/25/2019 14:10,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:10,SCH - NE - NY,23318,-275.68,600,-800
04/25/2019 14:10,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:10,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:10,SCH - OH - NY,23317,848.4,1150,-1200
04/25/2019 14:10,SCH - PJ - NY,23316,201.19,2000,-1300
04/25/2019 14:10,SCH - PJM_HTP,325905,500,660,-660
04/25/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:10,SPR/DUN-SOUTH,23320,2474.73,4600,-9999
04/25/2019 14:10,TOTAL EAST,23314,2700.5,6800,-9999
04/25/2019 14:10,UPNY CONED,23315,1666.35,5700,-9999
04/25/2019 14:10,WEST CENTRAL,23312,69.79,9999,-9999
04/25/2019 14:15,CENTRAL EAST - VC,23330,1685.02,2345,-9999
04/25/2019 14:15,DYSINGER EAST,23326,577.89,3150,-9999
04/25/2019 14:15,MOSES SOUTH,23319,985.92,2650,-1600
04/25/2019 14:15,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:15,SCH - NE - NY,23318,-275.62,600,-800
04/25/2019 14:15,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:15,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:15,SCH - OH - NY,23317,848.38,1150,-1200
04/25/2019 14:15,SCH - PJ - NY,23316,188.49,2000,-1300
04/25/2019 14:15,SCH - PJM_HTP,325905,496,660,-660
04/25/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:15,SPR/DUN-SOUTH,23320,2538.12,4600,-9999
04/25/2019 14:15,TOTAL EAST,23314,2803.89,6800,-9999
04/25/2019 14:15,UPNY CONED,23315,1734.22,5700,-9999
04/25/2019 14:15,WEST CENTRAL,23312,170.22,9999,-9999
04/25/2019 14:20,CENTRAL EAST - VC,23330,1716.2,2345,-9999
04/25/2019 14:20,DYSINGER EAST,23326,642.36,3150,-9999
04/25/2019 14:20,MOSES SOUTH,23319,977.34,2650,-1600
04/25/2019 14:20,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:20,SCH - NE - NY,23318,-275.59,600,-800
04/25/2019 14:20,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:20,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:20,SCH - OH - NY,23317,848.42,1150,-1200
04/25/2019 14:20,SCH - PJ - NY,23316,177.58,2000,-1300
04/25/2019 14:20,SCH - PJM_HTP,325905,493,660,-660
04/25/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:20,SPR/DUN-SOUTH,23320,2544.98,4600,-9999
04/25/2019 14:20,TOTAL EAST,23314,2787.14,6800,-9999
04/25/2019 14:20,UPNY CONED,23315,1759.65,5700,-9999
04/25/2019 14:20,WEST CENTRAL,23312,232.89,9999,-9999
04/25/2019 14:25,CENTRAL EAST - VC,23330,1657.43,2345,-9999
04/25/2019 14:25,DYSINGER EAST,23326,506.03,3150,-9999
04/25/2019 14:25,MOSES SOUTH,23319,998.52,2650,-1600
04/25/2019 14:25,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:25,SCH - NE - NY,23318,-275.6,600,-800
04/25/2019 14:25,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:25,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:25,SCH - OH - NY,23317,848.37,1150,-1200
04/25/2019 14:25,SCH - PJ - NY,23316,177.21,2000,-1300
04/25/2019 14:25,SCH - PJM_HTP,325905,493,660,-660
04/25/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 14:25,SPR/DUN-SOUTH,23320,2482.15,4600,-9999
04/25/2019 14:25,TOTAL EAST,23314,2678.95,6800,-9999
04/25/2019 14:25,UPNY CONED,23315,1686.36,5700,-9999
04/25/2019 14:25,WEST CENTRAL,23312,97.82,9999,-9999
04/25/2019 14:30,CENTRAL EAST - VC,23330,1764.4,2345,-9999
04/25/2019 14:30,DYSINGER EAST,23326,732.5,3150,-9999
04/25/2019 14:30,MOSES SOUTH,23319,958.26,2650,-1600
04/25/2019 14:30,SCH - HQ - NY,23324,686,1399,-800
04/25/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/25/2019 14:30,SCH - NE - NY,23318,-275.58,600,-800
04/25/2019 14:30,SCH - NPX_1385,325277,65,100,-100
04/25/2019 14:30,SCH - NPX_CSC,325154,243,330,-330
04/25/2019 14:30,SCH - OH - NY,23317,848.49,1150,-1200
04/25/2019 14:30,SCH - PJ - NY,23316,211.8,2000,-1300
04/25/2019 14:30,SCH - PJM_HTP,325905,496,660,-660
04/25/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
