Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 12:35,MOSES SOUTH,23319,1891.36,3150,-1600
04/06/2019 12:35,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 12:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 12:35,SCH - NE - NY,23318,316.01,600,-800
04/06/2019 12:35,SCH - NPX_1385,325277,100,100,-100
04/06/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 12:35,SCH - OH - NY,23317,437.75,1300,-1900
04/06/2019 12:35,SCH - PJ - NY,23316,236.17,2000,-1300
04/06/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 12:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 12:35,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 12:35,SPR/DUN-SOUTH,23320,2593.83,4600,-9999
04/06/2019 12:35,TOTAL EAST,23314,3600.81,6800,-9999
04/06/2019 12:35,UPNY CONED,23315,2967.37,5700,-9999
04/06/2019 12:35,WEST CENTRAL,23312,211.85,9999,-9999
04/06/2019 12:40,CENTRAL EAST - VC,23330,1663.15,2200,-9999
04/06/2019 12:40,DYSINGER EAST,23326,495.71,3150,-9999
04/06/2019 12:40,MOSES SOUTH,23319,1905.72,3150,-1600
04/06/2019 12:40,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 12:40,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 12:40,SCH - NE - NY,23318,315.99,600,-800
04/06/2019 12:40,SCH - NPX_1385,325277,100,100,-100
04/06/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 12:40,SCH - OH - NY,23317,437.73,1300,-1900
04/06/2019 12:40,SCH - PJ - NY,23316,239.19,2000,-1300
04/06/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 12:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 12:40,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 12:40,SPR/DUN-SOUTH,23320,2602.05,4600,-9999
04/06/2019 12:40,TOTAL EAST,23314,3647.29,6800,-9999
04/06/2019 12:40,UPNY CONED,23315,2975.39,5700,-9999
04/06/2019 12:40,WEST CENTRAL,23312,185.45,9999,-9999
04/06/2019 12:45,CENTRAL EAST - VC,23330,1660.49,2200,-9999
04/06/2019 12:45,DYSINGER EAST,23326,490.01,3150,-9999
04/06/2019 12:45,MOSES SOUTH,23319,1904.09,3150,-1600
04/06/2019 12:45,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 12:45,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 12:45,SCH - NE - NY,23318,321.02,600,-800
04/06/2019 12:45,SCH - NPX_1385,325277,100,100,-100
04/06/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 12:45,SCH - OH - NY,23317,437.74,1300,-1900
04/06/2019 12:45,SCH - PJ - NY,23316,235.11,2000,-1300
04/06/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 12:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 12:45,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 12:45,SPR/DUN-SOUTH,23320,2583.75,4600,-9999
04/06/2019 12:45,TOTAL EAST,23314,3622.27,6800,-9999
04/06/2019 12:45,UPNY CONED,23315,2954.32,5700,-9999
04/06/2019 12:45,WEST CENTRAL,23312,182.93,9999,-9999
04/06/2019 12:50,CENTRAL EAST - VC,23330,1668.52,2200,-9999
04/06/2019 12:50,DYSINGER EAST,23326,473.31,3150,-9999
04/06/2019 12:50,MOSES SOUTH,23319,1968.17,3150,-1600
04/06/2019 12:50,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 12:50,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 12:50,SCH - NE - NY,23318,326.03,600,-800
04/06/2019 12:50,SCH - NPX_1385,325277,100,100,-100
04/06/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 12:50,SCH - OH - NY,23317,437.79,1300,-1900
04/06/2019 12:50,SCH - PJ - NY,23316,235.88,2000,-1300
04/06/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 12:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 12:50,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 12:50,SPR/DUN-SOUTH,23320,2582.91,4600,-9999
04/06/2019 12:50,TOTAL EAST,23314,3584.27,6800,-9999
04/06/2019 12:50,UPNY CONED,23315,2948.08,5700,-9999
04/06/2019 12:50,WEST CENTRAL,23312,169.05,9999,-9999
04/06/2019 12:55,CENTRAL EAST - VC,23330,1732.75,2200,-9999
04/06/2019 12:55,DYSINGER EAST,23326,532.15,3150,-9999
04/06/2019 12:55,MOSES SOUTH,23319,1994.35,3150,-1600
04/06/2019 12:55,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 12:55,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 12:55,SCH - NE - NY,23318,326.04,600,-800
04/06/2019 12:55,SCH - NPX_1385,325277,100,100,-100
04/06/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 12:55,SCH - OH - NY,23317,437.78,1300,-1900
04/06/2019 12:55,SCH - PJ - NY,23316,236.99,2000,-1300
04/06/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 12:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/06/2019 12:55,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 12:55,SPR/DUN-SOUTH,23320,2603.68,4600,-9999
04/06/2019 12:55,TOTAL EAST,23314,3598.22,6800,-9999
04/06/2019 12:55,UPNY CONED,23315,2961.74,5700,-9999
04/06/2019 12:55,WEST CENTRAL,23312,232.08,9999,-9999
04/06/2019 13:00,CENTRAL EAST - VC,23330,1791.51,2200,-9999
04/06/2019 13:00,DYSINGER EAST,23326,704.68,3150,-9999
04/06/2019 13:00,MOSES SOUTH,23319,1966.38,3150,-1600
04/06/2019 13:00,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:00,SCH - HQ_CEDARS,325274,130,160,0
04/06/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:00,SCH - NE - NY,23318,270,600,-800
04/06/2019 13:00,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:00,SCH - OH - NY,23317,601.7,1300,-1900
04/06/2019 13:00,SCH - PJ - NY,23316,169.21,2000,-1300
04/06/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:00,SCH - PJM_NEPTUNE,325305,454,660,-660
04/06/2019 13:00,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:00,SPR/DUN-SOUTH,23320,2615.4,4600,-9999
04/06/2019 13:00,TOTAL EAST,23314,3687.05,6800,-9999
04/06/2019 13:00,UPNY CONED,23315,3012.25,5700,-9999
04/06/2019 13:00,WEST CENTRAL,23312,407.29,9999,-9999
04/06/2019 13:05,CENTRAL EAST - VC,23330,1830.32,2200,-9999
04/06/2019 13:05,DYSINGER EAST,23326,750.6,3150,-9999
04/06/2019 13:05,MOSES SOUTH,23319,1963.65,3150,-1600
04/06/2019 13:05,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:05,SCH - NE - NY,23318,213.97,600,-800
04/06/2019 13:05,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:05,SCH - OH - NY,23317,765.45,1300,-1900
04/06/2019 13:05,SCH - PJ - NY,23316,98.56,2000,-1300
04/06/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:05,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:05,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:05,SPR/DUN-SOUTH,23320,2585.27,4600,-9999
04/06/2019 13:05,TOTAL EAST,23314,3781.23,6800,-9999
04/06/2019 13:05,UPNY CONED,23315,2995.71,5700,-9999
04/06/2019 13:05,WEST CENTRAL,23312,456.12,9999,-9999
04/06/2019 13:10,CENTRAL EAST - VC,23330,1815.35,2200,-9999
04/06/2019 13:10,DYSINGER EAST,23326,717.42,3150,-9999
04/06/2019 13:10,MOSES SOUTH,23319,1981.63,3150,-1600
04/06/2019 13:10,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:10,SCH - NE - NY,23318,213.98,600,-800
04/06/2019 13:10,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:10,SCH - OH - NY,23317,765.43,1300,-1900
04/06/2019 13:10,SCH - PJ - NY,23316,98.52,2000,-1300
04/06/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:10,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:10,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:10,SPR/DUN-SOUTH,23320,2593.56,4600,-9999
04/06/2019 13:10,TOTAL EAST,23314,3821.46,6800,-9999
04/06/2019 13:10,UPNY CONED,23315,3010.1,5700,-9999
04/06/2019 13:10,WEST CENTRAL,23312,425.04,9999,-9999
04/06/2019 13:15,CENTRAL EAST - VC,23330,1829.22,2200,-9999
04/06/2019 13:15,DYSINGER EAST,23326,649.72,3150,-9999
04/06/2019 13:15,MOSES SOUTH,23319,2064.24,3150,-1600
04/06/2019 13:15,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:15,SCH - NE - NY,23318,215.97,600,-800
04/06/2019 13:15,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:15,SCH - OH - NY,23317,765.34,1300,-1900
04/06/2019 13:15,SCH - PJ - NY,23316,75.89,2000,-1300
04/06/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:15,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:15,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:15,SPR/DUN-SOUTH,23320,2589.45,4600,-9999
04/06/2019 13:15,TOTAL EAST,23314,3818.84,6800,-9999
04/06/2019 13:15,UPNY CONED,23315,3004.92,5700,-9999
04/06/2019 13:15,WEST CENTRAL,23312,359.88,9999,-9999
04/06/2019 13:20,CENTRAL EAST - VC,23330,1803.54,2200,-9999
04/06/2019 13:20,DYSINGER EAST,23326,691.17,3150,-9999
04/06/2019 13:20,MOSES SOUTH,23319,2053.19,3150,-1600
04/06/2019 13:20,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:20,SCH - NE - NY,23318,217.94,600,-800
04/06/2019 13:20,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:20,SCH - OH - NY,23317,765.46,1300,-1900
04/06/2019 13:20,SCH - PJ - NY,23316,54.57,2000,-1300
04/06/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:20,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:20,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:20,SPR/DUN-SOUTH,23320,2593.24,4600,-9999
04/06/2019 13:20,TOTAL EAST,23314,3779.57,6800,-9999
04/06/2019 13:20,UPNY CONED,23315,3001.23,5700,-9999
04/06/2019 13:20,WEST CENTRAL,23312,404.07,9999,-9999
04/06/2019 13:25,CENTRAL EAST - VC,23330,1794.33,2200,-9999
04/06/2019 13:25,DYSINGER EAST,23326,699.07,3150,-9999
04/06/2019 13:25,MOSES SOUTH,23319,2060.44,3150,-1600
04/06/2019 13:25,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:25,SCH - NE - NY,23318,217.93,600,-800
04/06/2019 13:25,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:25,SCH - OH - NY,23317,765.47,1300,-1900
04/06/2019 13:25,SCH - PJ - NY,23316,54.54,2000,-1300
04/06/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:25,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:25,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:25,SPR/DUN-SOUTH,23320,2591.77,4600,-9999
04/06/2019 13:25,TOTAL EAST,23314,3763.57,6800,-9999
04/06/2019 13:25,UPNY CONED,23315,3000.43,5700,-9999
04/06/2019 13:25,WEST CENTRAL,23312,414.93,9999,-9999
04/06/2019 13:30,CENTRAL EAST - VC,23330,1805.83,2200,-9999
04/06/2019 13:30,DYSINGER EAST,23326,705.94,3150,-9999
04/06/2019 13:30,MOSES SOUTH,23319,2033.41,3150,-1600
04/06/2019 13:30,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:30,SCH - NE - NY,23318,244.95,600,-800
04/06/2019 13:30,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:30,SCH - OH - NY,23317,765.46,1300,-1900
04/06/2019 13:30,SCH - PJ - NY,23316,78.76,2000,-1300
04/06/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:30,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:30,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:30,SPR/DUN-SOUTH,23320,2584.79,4600,-9999
04/06/2019 13:30,TOTAL EAST,23314,3810.33,6800,-9999
04/06/2019 13:30,UPNY CONED,23315,2994.26,5700,-9999
04/06/2019 13:30,WEST CENTRAL,23312,421.78,9999,-9999
04/06/2019 13:35,CENTRAL EAST - VC,23330,1829.79,2200,-9999
04/06/2019 13:35,DYSINGER EAST,23326,710.66,3150,-9999
04/06/2019 13:35,MOSES SOUTH,23319,2038.9,3150,-1600
04/06/2019 13:35,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:35,SCH - NE - NY,23318,271.97,600,-800
04/06/2019 13:35,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:35,SCH - OH - NY,23317,765.44,1300,-1900
04/06/2019 13:35,SCH - PJ - NY,23316,104.04,2000,-1300
04/06/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:35,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:35,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:35,SPR/DUN-SOUTH,23320,2638.58,4600,-9999
04/06/2019 13:35,TOTAL EAST,23314,3867.24,6800,-9999
04/06/2019 13:35,UPNY CONED,23315,3044.7,5700,-9999
04/06/2019 13:35,WEST CENTRAL,23312,427.47,9999,-9999
04/06/2019 13:40,CENTRAL EAST - VC,23330,1827.44,2200,-9999
04/06/2019 13:40,DYSINGER EAST,23326,697.43,3150,-9999
04/06/2019 13:40,MOSES SOUTH,23319,2051.84,3150,-1600
04/06/2019 13:40,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:40,SCH - NE - NY,23318,271.97,600,-800
04/06/2019 13:40,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:40,SCH - OH - NY,23317,765.43,1300,-1900
04/06/2019 13:40,SCH - PJ - NY,23316,104.99,2000,-1300
04/06/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:40,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:40,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:40,SPR/DUN-SOUTH,23320,2620.02,4600,-9999
04/06/2019 13:40,TOTAL EAST,23314,3868.6,6800,-9999
04/06/2019 13:40,UPNY CONED,23315,3022.76,5700,-9999
04/06/2019 13:40,WEST CENTRAL,23312,415.31,9999,-9999
04/06/2019 13:45,CENTRAL EAST - VC,23330,1810.37,2200,-9999
04/06/2019 13:45,DYSINGER EAST,23326,673.68,3150,-9999
04/06/2019 13:45,MOSES SOUTH,23319,2056.07,3150,-1600
04/06/2019 13:45,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:45,SCH - NE - NY,23318,292.98,600,-800
04/06/2019 13:45,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:45,SCH - OH - NY,23317,765.42,1300,-1900
04/06/2019 13:45,SCH - PJ - NY,23316,77.87,2000,-1300
04/06/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:45,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:45,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:45,SPR/DUN-SOUTH,23320,2638.9,4600,-9999
04/06/2019 13:45,TOTAL EAST,23314,3861.1,6800,-9999
04/06/2019 13:45,UPNY CONED,23315,3036.91,5700,-9999
04/06/2019 13:45,WEST CENTRAL,23312,392.66,9999,-9999
04/06/2019 13:50,CENTRAL EAST - VC,23330,1818.28,2200,-9999
04/06/2019 13:50,DYSINGER EAST,23326,674.31,3150,-9999
04/06/2019 13:50,MOSES SOUTH,23319,2089.17,3150,-1600
04/06/2019 13:50,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:50,SCH - NE - NY,23318,315,600,-800
04/06/2019 13:50,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:50,SCH - OH - NY,23317,765.39,1300,-1900
04/06/2019 13:50,SCH - PJ - NY,23316,52.57,2000,-1300
04/06/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:50,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:50,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:50,SPR/DUN-SOUTH,23320,2646.19,4600,-9999
04/06/2019 13:50,TOTAL EAST,23314,3828.41,6800,-9999
04/06/2019 13:50,UPNY CONED,23315,3043.17,5700,-9999
04/06/2019 13:50,WEST CENTRAL,23312,396.3,9999,-9999
04/06/2019 13:55,CENTRAL EAST - VC,23330,1813.12,2200,-9999
04/06/2019 13:55,DYSINGER EAST,23326,675.84,3150,-9999
04/06/2019 13:55,MOSES SOUTH,23319,2073.62,3150,-1600
04/06/2019 13:55,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 13:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 13:55,SCH - NE - NY,23318,314.99,600,-800
04/06/2019 13:55,SCH - NPX_1385,325277,100,100,-100
04/06/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 13:55,SCH - OH - NY,23317,765.43,1300,-1900
04/06/2019 13:55,SCH - PJ - NY,23316,53.76,2000,-1300
04/06/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 13:55,SCH - PJM_NEPTUNE,325305,413,660,-660
04/06/2019 13:55,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 13:55,SPR/DUN-SOUTH,23320,2656.78,4600,-9999
04/06/2019 13:55,TOTAL EAST,23314,3816.25,6800,-9999
04/06/2019 13:55,UPNY CONED,23315,3049.27,5700,-9999
04/06/2019 13:55,WEST CENTRAL,23312,398.82,9999,-9999
04/06/2019 14:00,CENTRAL EAST - VC,23330,1814.76,2200,-9999
04/06/2019 14:00,DYSINGER EAST,23326,654.07,3150,-9999
04/06/2019 14:00,MOSES SOUTH,23319,2079.21,3150,-1600
04/06/2019 14:00,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:00,SCH - NE - NY,23318,344.02,600,-800
04/06/2019 14:00,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:00,SCH - OH - NY,23317,692.51,1300,-1900
04/06/2019 14:00,SCH - PJ - NY,23316,79.89,2000,-1300
04/06/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:00,SCH - PJM_NEPTUNE,325305,382,660,-660
04/06/2019 14:00,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:00,SPR/DUN-SOUTH,23320,2664.48,4600,-9999
04/06/2019 14:00,TOTAL EAST,23314,3822.22,6800,-9999
04/06/2019 14:00,UPNY CONED,23315,3081.73,5700,-9999
04/06/2019 14:00,WEST CENTRAL,23312,380.14,9999,-9999
04/06/2019 14:05,CENTRAL EAST - VC,23330,1788.55,2200,-9999
04/06/2019 14:05,DYSINGER EAST,23326,591.04,3150,-9999
04/06/2019 14:05,MOSES SOUTH,23319,2100.53,3150,-1600
04/06/2019 14:05,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:05,SCH - NE - NY,23318,373.04,600,-800
04/06/2019 14:05,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:05,SCH - OH - NY,23317,619.55,1300,-1900
04/06/2019 14:05,SCH - PJ - NY,23316,105.33,2000,-1300
04/06/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:05,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:05,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:05,SPR/DUN-SOUTH,23320,2653.13,4600,-9999
04/06/2019 14:05,TOTAL EAST,23314,3782.39,6800,-9999
04/06/2019 14:05,UPNY CONED,23315,3077.01,5700,-9999
04/06/2019 14:05,WEST CENTRAL,23312,320.25,9999,-9999
04/06/2019 14:10,CENTRAL EAST - VC,23330,1786.64,2200,-9999
04/06/2019 14:10,DYSINGER EAST,23326,602.03,3150,-9999
04/06/2019 14:10,MOSES SOUTH,23319,2093.68,3150,-1600
04/06/2019 14:10,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:10,SCH - NE - NY,23318,373.04,600,-800
04/06/2019 14:10,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:10,SCH - OH - NY,23317,619.61,1300,-1900
04/06/2019 14:10,SCH - PJ - NY,23316,104.08,2000,-1300
04/06/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:10,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:10,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:10,SPR/DUN-SOUTH,23320,2636.12,4600,-9999
04/06/2019 14:10,TOTAL EAST,23314,3769.37,6800,-9999
04/06/2019 14:10,UPNY CONED,23315,3060.16,5700,-9999
04/06/2019 14:10,WEST CENTRAL,23312,331.2,9999,-9999
04/06/2019 14:15,CENTRAL EAST - VC,23330,1817.45,2200,-9999
04/06/2019 14:15,DYSINGER EAST,23326,634.82,3150,-9999
04/06/2019 14:15,MOSES SOUTH,23319,2082.07,3150,-1600
04/06/2019 14:15,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:15,SCH - NE - NY,23318,363.01,600,-800
04/06/2019 14:15,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:15,SCH - OH - NY,23317,619.64,1300,-1900
04/06/2019 14:15,SCH - PJ - NY,23316,80.31,2000,-1300
04/06/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:15,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:15,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:15,SPR/DUN-SOUTH,23320,2644.56,4600,-9999
04/06/2019 14:15,TOTAL EAST,23314,3770.36,6800,-9999
04/06/2019 14:15,UPNY CONED,23315,3065.22,5700,-9999
04/06/2019 14:15,WEST CENTRAL,23312,364.99,9999,-9999
04/06/2019 14:20,CENTRAL EAST - VC,23330,1815.06,2200,-9999
04/06/2019 14:20,DYSINGER EAST,23326,607.53,3150,-9999
04/06/2019 14:20,MOSES SOUTH,23319,2092.51,3150,-1600
04/06/2019 14:20,SCH - HQ - NY,23324,1315,1450,-1000
04/06/2019 14:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/06/2019 14:20,SCH - NE - NY,23318,354,600,-800
04/06/2019 14:20,SCH - NPX_1385,325277,100,100,-100
04/06/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 14:20,SCH - OH - NY,23317,619.61,1300,-1900
04/06/2019 14:20,SCH - PJ - NY,23316,56.36,2000,-1300
04/06/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 14:20,SCH - PJM_NEPTUNE,325305,351,660,-660
04/06/2019 14:20,SCH - PJM_VFT,325658,232,315,-315
04/06/2019 14:20,SPR/DUN-SOUTH,23320,2635.99,4600,-9999
04/06/2019 14:20,TOTAL EAST,23314,3788.16,6800,-9999
04/06/2019 14:20,UPNY CONED,23315,3076.26,5700,-9999
