Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 12:55,SCH - PJ - NY,23316,405.2,2000,-1300
04/03/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 12:55,SPR/DUN-SOUTH,23320,3120.86,4600,-9999
04/03/2019 12:55,TOTAL EAST,23314,4878.11,6800,-9999
04/03/2019 12:55,UPNY CONED,23315,4529,5700,-9999
04/03/2019 12:55,WEST CENTRAL,23312,332.01,9999,-9999
04/03/2019 13:00,CENTRAL EAST - VC,23330,2268.93,2455,-9999
04/03/2019 13:00,DYSINGER EAST,23326,822.73,3150,-9999
04/03/2019 13:00,MOSES SOUTH,23319,2020.7,3150,-1600
04/03/2019 13:00,SCH - HQ - NY,23324,944,1450,-1000
04/03/2019 13:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
04/03/2019 13:00,SCH - NE - NY,23318,-111.84,600,-800
04/03/2019 13:00,SCH - NPX_1385,325277,8,100,-100
04/03/2019 13:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:00,SCH - OH - NY,23317,858.13,1300,-1900
04/03/2019 13:00,SCH - PJ - NY,23316,466.17,2000,-1300
04/03/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:00,SCH - PJM_VFT,325658,205,315,-315
04/03/2019 13:00,SPR/DUN-SOUTH,23320,3243.06,4600,-9999
04/03/2019 13:00,TOTAL EAST,23314,4906.87,6800,-9999
04/03/2019 13:00,UPNY CONED,23315,4615.3,5700,-9999
04/03/2019 13:00,WEST CENTRAL,23312,317.49,9999,-9999
04/03/2019 13:05,CENTRAL EAST - VC,23330,2286.77,2455,-9999
04/03/2019 13:05,DYSINGER EAST,23326,825.53,3150,-9999
04/03/2019 13:05,MOSES SOUTH,23319,2052.39,3150,-1600
04/03/2019 13:05,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:05,SCH - NE - NY,23318,-123,600,-800
04/03/2019 13:05,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:05,SCH - OH - NY,23317,749.42,1300,-1900
04/03/2019 13:05,SCH - PJ - NY,23316,527.14,2000,-1300
04/03/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:05,SCH - PJM_VFT,325658,95,315,-315
04/03/2019 13:05,SPR/DUN-SOUTH,23320,3372.64,4600,-9999
04/03/2019 13:05,TOTAL EAST,23314,4922.27,6800,-9999
04/03/2019 13:05,UPNY CONED,23315,4727.9,5700,-9999
04/03/2019 13:05,WEST CENTRAL,23312,319.19,9999,-9999
04/03/2019 13:10,CENTRAL EAST - VC,23330,2240.07,2455,-9999
04/03/2019 13:10,DYSINGER EAST,23326,868.18,3150,-9999
04/03/2019 13:10,MOSES SOUTH,23319,2010.58,3150,-1600
04/03/2019 13:10,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:10,SCH - NE - NY,23318,-123.1,600,-800
04/03/2019 13:10,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:10,SCH - OH - NY,23317,749.71,1300,-1900
04/03/2019 13:10,SCH - PJ - NY,23316,533.36,2000,-1300
04/03/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:10,SCH - PJM_VFT,325658,96,315,-315
04/03/2019 13:10,SPR/DUN-SOUTH,23320,3362.21,4600,-9999
04/03/2019 13:10,TOTAL EAST,23314,4874.63,6800,-9999
04/03/2019 13:10,UPNY CONED,23315,4702.24,5700,-9999
04/03/2019 13:10,WEST CENTRAL,23312,360.21,9999,-9999
04/03/2019 13:15,CENTRAL EAST - VC,23330,2214.48,2455,-9999
04/03/2019 13:15,DYSINGER EAST,23326,892.42,3150,-9999
04/03/2019 13:15,MOSES SOUTH,23319,1923.54,3150,-1600
04/03/2019 13:15,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:15,SCH - NE - NY,23318,-195.09,600,-800
04/03/2019 13:15,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:15,SCH - OH - NY,23317,749.71,1300,-1900
04/03/2019 13:15,SCH - PJ - NY,23316,586.61,2000,-1300
04/03/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:15,SCH - PJM_VFT,325658,205,315,-315
04/03/2019 13:15,SPR/DUN-SOUTH,23320,3165.68,4600,-9999
04/03/2019 13:15,TOTAL EAST,23314,4919.02,6800,-9999
04/03/2019 13:15,UPNY CONED,23315,4512.65,5700,-9999
04/03/2019 13:15,WEST CENTRAL,23312,390.11,9999,-9999
04/03/2019 13:20,CENTRAL EAST - VC,23330,2168.3,2455,-9999
04/03/2019 13:20,DYSINGER EAST,23326,816.02,3150,-9999
04/03/2019 13:20,MOSES SOUTH,23319,1914.41,3150,-1600
04/03/2019 13:20,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:20,SCH - NE - NY,23318,-266.43,600,-800
04/03/2019 13:20,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:20,SCH - OH - NY,23317,749.58,1300,-1900
04/03/2019 13:20,SCH - PJ - NY,23316,652.72,2000,-1300
04/03/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:20,SPR/DUN-SOUTH,23320,2986.84,4600,-9999
04/03/2019 13:20,TOTAL EAST,23314,4952.07,6800,-9999
04/03/2019 13:20,UPNY CONED,23315,4351.18,5700,-9999
04/03/2019 13:20,WEST CENTRAL,23312,315.91,9999,-9999
04/03/2019 13:25,CENTRAL EAST - VC,23330,2160.57,2455,-9999
04/03/2019 13:25,DYSINGER EAST,23326,755.9,3150,-9999
04/03/2019 13:25,MOSES SOUTH,23319,1913.79,3150,-1600
04/03/2019 13:25,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:25,SCH - NE - NY,23318,-266.41,600,-800
04/03/2019 13:25,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:25,SCH - OH - NY,23317,749.46,1300,-1900
04/03/2019 13:25,SCH - PJ - NY,23316,653.79,2000,-1300
04/03/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:25,SPR/DUN-SOUTH,23320,2998.6,4600,-9999
04/03/2019 13:25,TOTAL EAST,23314,4975.61,6800,-9999
04/03/2019 13:25,UPNY CONED,23315,4377.83,5700,-9999
04/03/2019 13:25,WEST CENTRAL,23312,257.51,9999,-9999
04/03/2019 13:30,CENTRAL EAST - VC,23330,2202.41,2455,-9999
04/03/2019 13:30,DYSINGER EAST,23326,800.92,3150,-9999
04/03/2019 13:30,MOSES SOUTH,23319,1931.51,3150,-1600
04/03/2019 13:30,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:30,SCH - NE - NY,23318,-240.86,600,-800
04/03/2019 13:30,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:30,SCH - OH - NY,23317,749.51,1300,-1900
04/03/2019 13:30,SCH - PJ - NY,23316,661.27,2000,-1300
04/03/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:30,SPR/DUN-SOUTH,23320,3052.66,4600,-9999
04/03/2019 13:30,TOTAL EAST,23314,4961.93,6800,-9999
04/03/2019 13:30,UPNY CONED,23315,4419.79,5700,-9999
04/03/2019 13:30,WEST CENTRAL,23312,303.79,9999,-9999
04/03/2019 13:35,CENTRAL EAST - VC,23330,2189.73,2455,-9999
04/03/2019 13:35,DYSINGER EAST,23326,808.37,3150,-9999
04/03/2019 13:35,MOSES SOUTH,23319,1926.66,3150,-1600
04/03/2019 13:35,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:35,SCH - NE - NY,23318,-215.36,600,-800
04/03/2019 13:35,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:35,SCH - OH - NY,23317,749.52,1300,-1900
04/03/2019 13:35,SCH - PJ - NY,23316,659.84,2000,-1300
04/03/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:35,SPR/DUN-SOUTH,23320,3083.92,4600,-9999
04/03/2019 13:35,TOTAL EAST,23314,4903.64,6800,-9999
04/03/2019 13:35,UPNY CONED,23315,4433.09,5700,-9999
04/03/2019 13:35,WEST CENTRAL,23312,310,9999,-9999
04/03/2019 13:40,CENTRAL EAST - VC,23330,2135.41,2455,-9999
04/03/2019 13:40,DYSINGER EAST,23326,790.69,3150,-9999
04/03/2019 13:40,MOSES SOUTH,23319,1925.07,3150,-1600
04/03/2019 13:40,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:40,SCH - NE - NY,23318,-215.26,600,-800
04/03/2019 13:40,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:40,SCH - OH - NY,23317,749.51,1300,-1900
04/03/2019 13:40,SCH - PJ - NY,23316,661.5,2000,-1300
04/03/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:40,SPR/DUN-SOUTH,23320,3084.35,4600,-9999
04/03/2019 13:40,TOTAL EAST,23314,4816.76,6800,-9999
04/03/2019 13:40,UPNY CONED,23315,4426.65,5700,-9999
04/03/2019 13:40,WEST CENTRAL,23312,292.66,9999,-9999
04/03/2019 13:45,CENTRAL EAST - VC,23330,2065.13,2455,-9999
04/03/2019 13:45,DYSINGER EAST,23326,766.23,3150,-9999
04/03/2019 13:45,MOSES SOUTH,23319,1930.41,3150,-1600
04/03/2019 13:45,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:45,SCH - NE - NY,23318,-215.13,600,-800
04/03/2019 13:45,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:45,SCH - OH - NY,23317,749.55,1300,-1900
04/03/2019 13:45,SCH - PJ - NY,23316,642.38,2000,-1300
04/03/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:45,SPR/DUN-SOUTH,23320,3054.4,4600,-9999
04/03/2019 13:45,TOTAL EAST,23314,4724.9,6800,-9999
04/03/2019 13:45,UPNY CONED,23315,4379.36,5700,-9999
04/03/2019 13:45,WEST CENTRAL,23312,263.64,9999,-9999
04/03/2019 13:50,CENTRAL EAST - VC,23330,2088.2,2455,-9999
04/03/2019 13:50,DYSINGER EAST,23326,798.12,3150,-9999
04/03/2019 13:50,MOSES SOUTH,23319,1940.9,3150,-1600
04/03/2019 13:50,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:50,SCH - NE - NY,23318,-215.08,600,-800
04/03/2019 13:50,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:50,SCH - OH - NY,23317,749.56,1300,-1900
04/03/2019 13:50,SCH - PJ - NY,23316,616.82,2000,-1300
04/03/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:50,SPR/DUN-SOUTH,23320,3081.57,4600,-9999
04/03/2019 13:50,TOTAL EAST,23314,4723.84,6800,-9999
04/03/2019 13:50,UPNY CONED,23315,4415.8,5700,-9999
04/03/2019 13:50,WEST CENTRAL,23312,291.99,9999,-9999
04/03/2019 13:55,CENTRAL EAST - VC,23330,2102.17,2455,-9999
04/03/2019 13:55,DYSINGER EAST,23326,842.47,3150,-9999
04/03/2019 13:55,MOSES SOUTH,23319,1937.25,3150,-1600
04/03/2019 13:55,SCH - HQ - NY,23324,994,1450,-1000
04/03/2019 13:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
04/03/2019 13:55,SCH - NE - NY,23318,-215.19,600,-800
04/03/2019 13:55,SCH - NPX_1385,325277,16,100,-100
04/03/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 13:55,SCH - OH - NY,23317,749.65,1300,-1900
04/03/2019 13:55,SCH - PJ - NY,23316,622.74,2000,-1300
04/03/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 13:55,SPR/DUN-SOUTH,23320,3146.46,4600,-9999
04/03/2019 13:55,TOTAL EAST,23314,4744.06,6800,-9999
04/03/2019 13:55,UPNY CONED,23315,4465.67,5700,-9999
04/03/2019 13:55,WEST CENTRAL,23312,335.93,9999,-9999
04/03/2019 14:00,CENTRAL EAST - VC,23330,2043.02,2455,-9999
04/03/2019 14:00,DYSINGER EAST,23326,863.43,3150,-9999
04/03/2019 14:00,MOSES SOUTH,23319,1890.74,3150,-1600
04/03/2019 14:00,SCH - HQ - NY,23324,960,1450,-1000
04/03/2019 14:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
04/03/2019 14:00,SCH - NE - NY,23318,-133.73,600,-800
04/03/2019 14:00,SCH - NPX_1385,325277,33,100,-100
04/03/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:00,SCH - OH - NY,23317,759.66,1300,-1900
04/03/2019 14:00,SCH - PJ - NY,23316,653.36,2000,-1300
04/03/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:00,SCH - PJM_VFT,325658,258,315,-315
04/03/2019 14:00,SPR/DUN-SOUTH,23320,3190.64,4600,-9999
04/03/2019 14:00,TOTAL EAST,23314,4665.17,6800,-9999
04/03/2019 14:00,UPNY CONED,23315,4486.84,5700,-9999
04/03/2019 14:00,WEST CENTRAL,23312,355.42,9999,-9999
04/03/2019 14:05,CENTRAL EAST - VC,23330,1974.11,2455,-9999
04/03/2019 14:05,DYSINGER EAST,23326,889.88,3150,-9999
04/03/2019 14:05,MOSES SOUTH,23319,1804.76,3150,-1600
04/03/2019 14:05,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:05,SCH - NE - NY,23318,-52.38,600,-800
04/03/2019 14:05,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:05,SCH - OH - NY,23317,769.57,1300,-1900
04/03/2019 14:05,SCH - PJ - NY,23316,695.89,2000,-1300
04/03/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:05,SCH - PJM_VFT,325658,201,315,-315
04/03/2019 14:05,SPR/DUN-SOUTH,23320,3248.37,4600,-9999
04/03/2019 14:05,TOTAL EAST,23314,4647.04,6800,-9999
04/03/2019 14:05,UPNY CONED,23315,4528.58,5700,-9999
04/03/2019 14:05,WEST CENTRAL,23312,383,9999,-9999
04/03/2019 14:10,CENTRAL EAST - VC,23330,1991.15,2455,-9999
04/03/2019 14:10,DYSINGER EAST,23326,1000.24,3150,-9999
04/03/2019 14:10,MOSES SOUTH,23319,1780.38,3150,-1600
04/03/2019 14:10,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:10,SCH - NE - NY,23318,-52.64,600,-800
04/03/2019 14:10,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:10,SCH - OH - NY,23317,769.31,1300,-1900
04/03/2019 14:10,SCH - PJ - NY,23316,680.32,2000,-1300
04/03/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:10,SCH - PJM_VFT,325658,201,315,-315
04/03/2019 14:10,SPR/DUN-SOUTH,23320,3274.74,4600,-9999
04/03/2019 14:10,TOTAL EAST,23314,4731.87,6800,-9999
04/03/2019 14:10,UPNY CONED,23315,4551.03,5700,-9999
04/03/2019 14:10,WEST CENTRAL,23312,492.01,9999,-9999
04/03/2019 14:15,CENTRAL EAST - VC,23330,1946.83,2325,-9999
04/03/2019 14:15,DYSINGER EAST,23326,945.97,3150,-9999
04/03/2019 14:15,MOSES SOUTH,23319,1805.28,3150,-1600
04/03/2019 14:15,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:15,SCH - NE - NY,23318,-14.77,600,-800
04/03/2019 14:15,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:15,SCH - OH - NY,23317,769.31,1300,-1900
04/03/2019 14:15,SCH - PJ - NY,23316,674.35,2000,-1300
04/03/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:15,SCH - PJM_VFT,325658,228,315,-315
04/03/2019 14:15,SPR/DUN-SOUTH,23320,3229.95,4600,-9999
04/03/2019 14:15,TOTAL EAST,23314,4679.71,6800,-9999
04/03/2019 14:15,UPNY CONED,23315,4512.05,5700,-9999
04/03/2019 14:15,WEST CENTRAL,23312,439.87,9999,-9999
04/03/2019 14:20,CENTRAL EAST - VC,23330,1931.56,2325,-9999
04/03/2019 14:20,DYSINGER EAST,23326,877.09,3150,-9999
04/03/2019 14:20,MOSES SOUTH,23319,1795.15,3150,-1600
04/03/2019 14:20,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:20,SCH - NE - NY,23318,22.02,600,-800
04/03/2019 14:20,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:20,SCH - OH - NY,23317,769.29,1300,-1900
04/03/2019 14:20,SCH - PJ - NY,23316,674.56,2000,-1300
04/03/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:20,SCH - PJM_VFT,325658,256,315,-315
04/03/2019 14:20,SPR/DUN-SOUTH,23320,3205.84,4600,-9999
04/03/2019 14:20,TOTAL EAST,23314,4623.97,6800,-9999
04/03/2019 14:20,UPNY CONED,23315,4491.55,5700,-9999
04/03/2019 14:20,WEST CENTRAL,23312,374.11,9999,-9999
04/03/2019 14:25,CENTRAL EAST - VC,23330,1859.67,2265,-9999
04/03/2019 14:25,DYSINGER EAST,23326,813.66,3150,-9999
04/03/2019 14:25,MOSES SOUTH,23319,1764.57,3150,-1600
04/03/2019 14:25,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:25,SCH - NE - NY,23318,21.79,600,-800
04/03/2019 14:25,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:25,SCH - OH - NY,23317,769.24,1300,-1900
04/03/2019 14:25,SCH - PJ - NY,23316,672.56,2000,-1300
04/03/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:25,SCH - PJM_VFT,325658,256,315,-315
04/03/2019 14:25,SPR/DUN-SOUTH,23320,3168.86,4600,-9999
04/03/2019 14:25,TOTAL EAST,23314,4603.31,6800,-9999
04/03/2019 14:25,UPNY CONED,23315,4455.79,5700,-9999
04/03/2019 14:25,WEST CENTRAL,23312,311.15,9999,-9999
04/03/2019 14:30,CENTRAL EAST - VC,23330,1851.01,2265,-9999
04/03/2019 14:30,DYSINGER EAST,23326,801.95,3150,-9999
04/03/2019 14:30,MOSES SOUTH,23319,1755.05,3150,-1600
04/03/2019 14:30,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:30,SCH - NE - NY,23318,8.33,600,-800
04/03/2019 14:30,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:30,SCH - OH - NY,23317,769.19,1300,-1900
04/03/2019 14:30,SCH - PJ - NY,23316,680.19,2000,-1300
04/03/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:30,SCH - PJM_VFT,325658,285,315,-315
04/03/2019 14:30,SPR/DUN-SOUTH,23320,3155.77,4600,-9999
04/03/2019 14:30,TOTAL EAST,23314,4569.6,6800,-9999
04/03/2019 14:30,UPNY CONED,23315,4438.74,5700,-9999
04/03/2019 14:30,WEST CENTRAL,23312,298.6,9999,-9999
04/03/2019 14:35,CENTRAL EAST - VC,23330,1848.99,2265,-9999
04/03/2019 14:35,DYSINGER EAST,23326,789.54,3150,-9999
04/03/2019 14:35,MOSES SOUTH,23319,1780.19,3150,-1600
04/03/2019 14:35,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:35,SCH - NE - NY,23318,-3.87,600,-800
04/03/2019 14:35,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:35,SCH - OH - NY,23317,769.28,1300,-1900
04/03/2019 14:35,SCH - PJ - NY,23316,677.25,2000,-1300
04/03/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 14:35,SPR/DUN-SOUTH,23320,3123.38,4600,-9999
04/03/2019 14:35,TOTAL EAST,23314,4549.72,6800,-9999
04/03/2019 14:35,UPNY CONED,23315,4405.59,5700,-9999
04/03/2019 14:35,WEST CENTRAL,23312,283.37,9999,-9999
04/03/2019 14:40,CENTRAL EAST - VC,23330,1901.28,2265,-9999
04/03/2019 14:40,DYSINGER EAST,23326,883.26,3150,-9999
04/03/2019 14:40,MOSES SOUTH,23319,1768.29,3150,-1600
04/03/2019 14:40,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:40,SCH - NE - NY,23318,-3.75,600,-800
04/03/2019 14:40,SCH - NPX_1385,325277,50,100,-100
04/03/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 14:40,SCH - OH - NY,23317,769.34,1300,-1900
04/03/2019 14:40,SCH - PJ - NY,23316,679.48,2000,-1300
04/03/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 14:40,SPR/DUN-SOUTH,23320,3178.35,4600,-9999
04/03/2019 14:40,TOTAL EAST,23314,4549.77,6800,-9999
04/03/2019 14:40,UPNY CONED,23315,4457.8,5700,-9999
04/03/2019 14:40,WEST CENTRAL,23312,374.23,9999,-9999
04/03/2019 14:45,CENTRAL EAST - VC,23330,1930.83,2265,-9999
04/03/2019 14:45,DYSINGER EAST,23326,972.42,3150,-9999
04/03/2019 14:45,MOSES SOUTH,23319,1699.18,3150,-1600
04/03/2019 14:45,SCH - HQ - NY,23324,927,1450,-1000
04/03/2019 14:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/03/2019 14:45,SCH - NE - NY,23318,-15.76,600,-800
