Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2019 13:05,TOTAL EAST,23314,3670.86,6800,-9999
04/26/2019 13:05,UPNY CONED,23315,2532.65,5700,-9999
04/26/2019 13:05,WEST CENTRAL,23312,824.7,9999,-9999
04/26/2019 13:10,CENTRAL EAST - VC,23330,2343.7,2455,-9999
04/26/2019 13:10,DYSINGER EAST,23326,1300.53,3150,-9999
04/26/2019 13:10,MOSES SOUTH,23319,1202.62,3150,-1600
04/26/2019 13:10,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:10,SCH - NE - NY,23318,-149.62,600,-800
04/26/2019 13:10,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:10,SCH - OH - NY,23317,848.64,1150,-1200
04/26/2019 13:10,SCH - PJ - NY,23316,22.13,2000,-1300
04/26/2019 13:10,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:10,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:10,SPR/DUN-SOUTH,23320,2937.29,4600,-9999
04/26/2019 13:10,TOTAL EAST,23314,3673.9,6800,-9999
04/26/2019 13:10,UPNY CONED,23315,2530.6,5700,-9999
04/26/2019 13:10,WEST CENTRAL,23312,808.42,9999,-9999
04/26/2019 13:15,CENTRAL EAST - VC,23330,2349.55,2515,-9999
04/26/2019 13:15,DYSINGER EAST,23326,1321.78,3150,-9999
04/26/2019 13:15,MOSES SOUTH,23319,1247.95,3150,-1600
04/26/2019 13:15,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:15,SCH - NE - NY,23318,-117.55,600,-800
04/26/2019 13:15,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:15,SCH - OH - NY,23317,848.63,1150,-1200
04/26/2019 13:15,SCH - PJ - NY,23316,19.89,2000,-1300
04/26/2019 13:15,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:15,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:15,SPR/DUN-SOUTH,23320,2940.68,4600,-9999
04/26/2019 13:15,TOTAL EAST,23314,3677.7,6800,-9999
04/26/2019 13:15,UPNY CONED,23315,2563.58,5700,-9999
04/26/2019 13:15,WEST CENTRAL,23312,830.51,9999,-9999
04/26/2019 13:20,CENTRAL EAST - VC,23330,2325.8,2515,-9999
04/26/2019 13:20,DYSINGER EAST,23326,1288.92,3150,-9999
04/26/2019 13:20,MOSES SOUTH,23319,1253.63,3150,-1600
04/26/2019 13:20,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:20,SCH - NE - NY,23318,-86.02,600,-800
04/26/2019 13:20,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:20,SCH - OH - NY,23317,848.63,1150,-1200
04/26/2019 13:20,SCH - PJ - NY,23316,21.25,2000,-1300
04/26/2019 13:20,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:20,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:20,SPR/DUN-SOUTH,23320,2946.96,4600,-9999
04/26/2019 13:20,TOTAL EAST,23314,3642.39,6800,-9999
04/26/2019 13:20,UPNY CONED,23315,2572.61,5700,-9999
04/26/2019 13:20,WEST CENTRAL,23312,799.85,9999,-9999
04/26/2019 13:25,CENTRAL EAST - VC,23330,2313.01,2515,-9999
04/26/2019 13:25,DYSINGER EAST,23326,1289.73,3150,-9999
04/26/2019 13:25,MOSES SOUTH,23319,1245.53,3150,-1600
04/26/2019 13:25,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:25,SCH - NE - NY,23318,-85.91,600,-800
04/26/2019 13:25,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:25,SCH - OH - NY,23317,848.61,1150,-1200
04/26/2019 13:25,SCH - PJ - NY,23316,25.92,2000,-1300
04/26/2019 13:25,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:25,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:25,SPR/DUN-SOUTH,23320,2926.47,4600,-9999
04/26/2019 13:25,TOTAL EAST,23314,3617.98,6800,-9999
04/26/2019 13:25,UPNY CONED,23315,2536.37,5700,-9999
04/26/2019 13:25,WEST CENTRAL,23312,800.84,9999,-9999
04/26/2019 13:30,CENTRAL EAST - VC,23330,2310.54,2515,-9999
04/26/2019 13:30,DYSINGER EAST,23326,1329.25,3150,-9999
04/26/2019 13:30,MOSES SOUTH,23319,1239.48,3150,-1600
04/26/2019 13:30,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:30,SCH - NE - NY,23318,-67.74,600,-800
04/26/2019 13:30,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:30,SCH - OH - NY,23317,848.63,1150,-1200
04/26/2019 13:30,SCH - PJ - NY,23316,18.77,2000,-1300
04/26/2019 13:30,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:30,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:30,SPR/DUN-SOUTH,23320,2934.76,4600,-9999
04/26/2019 13:30,TOTAL EAST,23314,3601.75,6800,-9999
04/26/2019 13:30,UPNY CONED,23315,2538,5700,-9999
04/26/2019 13:30,WEST CENTRAL,23312,840.52,9999,-9999
04/26/2019 13:35,CENTRAL EAST - VC,23330,2300.08,2515,-9999
04/26/2019 13:35,DYSINGER EAST,23326,1348.78,3150,-9999
04/26/2019 13:35,MOSES SOUTH,23319,1230.95,3150,-1600
04/26/2019 13:35,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:35,SCH - NE - NY,23318,-49.43,600,-800
04/26/2019 13:35,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:35,SCH - OH - NY,23317,848.64,1150,-1200
04/26/2019 13:35,SCH - PJ - NY,23316,19.41,2000,-1300
04/26/2019 13:35,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:35,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:35,SPR/DUN-SOUTH,23320,2934.13,4600,-9999
04/26/2019 13:35,TOTAL EAST,23314,3587.06,6800,-9999
04/26/2019 13:35,UPNY CONED,23315,2526.14,5700,-9999
04/26/2019 13:35,WEST CENTRAL,23312,863.05,9999,-9999
04/26/2019 13:40,CENTRAL EAST - VC,23330,2295.61,2515,-9999
04/26/2019 13:40,DYSINGER EAST,23326,1305.85,3150,-9999
04/26/2019 13:40,MOSES SOUTH,23319,1257.75,3150,-1600
04/26/2019 13:40,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:40,SCH - NE - NY,23318,-49.44,600,-800
04/26/2019 13:40,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:40,SCH - OH - NY,23317,848.62,1150,-1200
04/26/2019 13:40,SCH - PJ - NY,23316,17.43,2000,-1300
04/26/2019 13:40,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:40,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:40,SPR/DUN-SOUTH,23320,2942.86,4600,-9999
04/26/2019 13:40,TOTAL EAST,23314,3611.28,6800,-9999
04/26/2019 13:40,UPNY CONED,23315,2546.2,5700,-9999
04/26/2019 13:40,WEST CENTRAL,23312,822.38,9999,-9999
04/26/2019 13:45,CENTRAL EAST - VC,23330,2324.68,2515,-9999
04/26/2019 13:45,DYSINGER EAST,23326,1338.97,3150,-9999
04/26/2019 13:45,MOSES SOUTH,23319,1257.13,3150,-1600
04/26/2019 13:45,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:45,SCH - NE - NY,23318,-42.33,600,-800
04/26/2019 13:45,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:45,SCH - OH - NY,23317,848.63,1150,-1200
04/26/2019 13:45,SCH - PJ - NY,23316,18.43,2000,-1300
04/26/2019 13:45,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:45,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:45,SPR/DUN-SOUTH,23320,2957.14,4600,-9999
04/26/2019 13:45,TOTAL EAST,23314,3583.84,6800,-9999
04/26/2019 13:45,UPNY CONED,23315,2558.95,5700,-9999
04/26/2019 13:45,WEST CENTRAL,23312,854.31,9999,-9999
04/26/2019 13:50,CENTRAL EAST - VC,23330,2333.35,2515,-9999
04/26/2019 13:50,DYSINGER EAST,23326,1311.94,3150,-9999
04/26/2019 13:50,MOSES SOUTH,23319,1268.44,3150,-1600
04/26/2019 13:50,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:50,SCH - NE - NY,23318,-35.33,600,-800
04/26/2019 13:50,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:50,SCH - OH - NY,23317,848.64,1150,-1200
04/26/2019 13:50,SCH - PJ - NY,23316,17.58,2000,-1300
04/26/2019 13:50,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:50,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:50,SPR/DUN-SOUTH,23320,2967.1,4600,-9999
04/26/2019 13:50,TOTAL EAST,23314,3578.29,6800,-9999
04/26/2019 13:50,UPNY CONED,23315,2576.55,5700,-9999
04/26/2019 13:50,WEST CENTRAL,23312,825.06,9999,-9999
04/26/2019 13:55,CENTRAL EAST - VC,23330,2314.53,2515,-9999
04/26/2019 13:55,DYSINGER EAST,23326,1292.13,3150,-9999
04/26/2019 13:55,MOSES SOUTH,23319,1264.17,3150,-1600
04/26/2019 13:55,SCH - HQ - NY,23324,480,1399,-800
04/26/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
04/26/2019 13:55,SCH - NE - NY,23318,-35.41,600,-800
04/26/2019 13:55,SCH - NPX_1385,325277,74,100,-100
04/26/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 13:55,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 13:55,SCH - PJ - NY,23316,20.59,2000,-1300
04/26/2019 13:55,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 13:55,SCH - PJM_NEPTUNE,325305,451,660,-660
04/26/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 13:55,SPR/DUN-SOUTH,23320,2949.51,4600,-9999
04/26/2019 13:55,TOTAL EAST,23314,3560.4,6800,-9999
04/26/2019 13:55,UPNY CONED,23315,2561.14,5700,-9999
04/26/2019 13:55,WEST CENTRAL,23312,805.21,9999,-9999
04/26/2019 14:00,CENTRAL EAST - VC,23330,2250.65,2515,-9999
04/26/2019 14:00,DYSINGER EAST,23326,1260.01,3150,-9999
04/26/2019 14:00,MOSES SOUTH,23319,1224.1,3150,-1600
04/26/2019 14:00,SCH - HQ - NY,23324,430,1399,-800
04/26/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
04/26/2019 14:00,SCH - NE - NY,23318,1.41,600,-800
04/26/2019 14:00,SCH - NPX_1385,325277,87,100,-100
04/26/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:00,SCH - OH - NY,23317,848.62,1150,-1200
04/26/2019 14:00,SCH - PJ - NY,23316,16.92,2000,-1300
04/26/2019 14:00,SCH - PJM_HTP,325905,333,660,-660
04/26/2019 14:00,SCH - PJM_NEPTUNE,325305,473,660,-660
04/26/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:00,SPR/DUN-SOUTH,23320,2913.37,4600,-9999
04/26/2019 14:00,TOTAL EAST,23314,3519.44,6800,-9999
04/26/2019 14:00,UPNY CONED,23315,2540.57,5700,-9999
04/26/2019 14:00,WEST CENTRAL,23312,773.8,9999,-9999
04/26/2019 14:05,CENTRAL EAST - VC,23330,2227.83,2515,-9999
04/26/2019 14:05,DYSINGER EAST,23326,1302.45,3150,-9999
04/26/2019 14:05,MOSES SOUTH,23319,1161.46,3150,-1600
04/26/2019 14:05,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:05,SCH - NE - NY,23318,38.03,600,-800
04/26/2019 14:05,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:05,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 14:05,SCH - PJ - NY,23316,14.78,2000,-1300
04/26/2019 14:05,SCH - PJM_HTP,325905,367,660,-660
04/26/2019 14:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:05,SPR/DUN-SOUTH,23320,2913.91,4600,-9999
04/26/2019 14:05,TOTAL EAST,23314,3463.8,6800,-9999
04/26/2019 14:05,UPNY CONED,23315,2539.6,5700,-9999
04/26/2019 14:05,WEST CENTRAL,23312,816.5,9999,-9999
04/26/2019 14:10,CENTRAL EAST - VC,23330,2231.59,2515,-9999
04/26/2019 14:10,DYSINGER EAST,23326,1297.17,3150,-9999
04/26/2019 14:10,MOSES SOUTH,23319,1191.37,3150,-1600
04/26/2019 14:10,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:10,SCH - NE - NY,23318,38.03,600,-800
04/26/2019 14:10,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:10,SCH - OH - NY,23317,848.62,1150,-1200
04/26/2019 14:10,SCH - PJ - NY,23316,19.91,2000,-1300
04/26/2019 14:10,SCH - PJM_HTP,325905,367,660,-660
04/26/2019 14:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:10,SPR/DUN-SOUTH,23320,2878.28,4600,-9999
04/26/2019 14:10,TOTAL EAST,23314,3464.32,6800,-9999
04/26/2019 14:10,UPNY CONED,23315,2529.72,5700,-9999
04/26/2019 14:10,WEST CENTRAL,23312,815.08,9999,-9999
04/26/2019 14:15,CENTRAL EAST - VC,23330,2250.18,2515,-9999
04/26/2019 14:15,DYSINGER EAST,23326,1320.98,3150,-9999
04/26/2019 14:15,MOSES SOUTH,23319,1176.33,3150,-1600
04/26/2019 14:15,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:15,SCH - NE - NY,23318,49.01,600,-800
04/26/2019 14:15,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:15,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 14:15,SCH - PJ - NY,23316,20.98,2000,-1300
04/26/2019 14:15,SCH - PJM_HTP,325905,347,660,-660
04/26/2019 14:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:15,SPR/DUN-SOUTH,23320,2900.59,4600,-9999
04/26/2019 14:15,TOTAL EAST,23314,3463.56,6800,-9999
04/26/2019 14:15,UPNY CONED,23315,2552.96,5700,-9999
04/26/2019 14:15,WEST CENTRAL,23312,838.29,9999,-9999
04/26/2019 14:20,CENTRAL EAST - VC,23330,2235.16,2515,-9999
04/26/2019 14:20,DYSINGER EAST,23326,1294.07,3150,-9999
04/26/2019 14:20,MOSES SOUTH,23319,1180.55,3150,-1600
04/26/2019 14:20,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:20,SCH - NE - NY,23318,60.21,600,-800
04/26/2019 14:20,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:20,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 14:20,SCH - PJ - NY,23316,13.55,2000,-1300
04/26/2019 14:20,SCH - PJM_HTP,325905,328,660,-660
04/26/2019 14:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:20,SPR/DUN-SOUTH,23320,2912.29,4600,-9999
04/26/2019 14:20,TOTAL EAST,23314,3481.78,6800,-9999
04/26/2019 14:20,UPNY CONED,23315,2574.56,5700,-9999
04/26/2019 14:20,WEST CENTRAL,23312,809.58,9999,-9999
04/26/2019 14:25,CENTRAL EAST - VC,23330,2246.73,2455,-9999
04/26/2019 14:25,DYSINGER EAST,23326,1308.49,3150,-9999
04/26/2019 14:25,MOSES SOUTH,23319,1165.6,3150,-1600
04/26/2019 14:25,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:25,SCH - NE - NY,23318,60.27,600,-800
04/26/2019 14:25,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:25,SCH - OH - NY,23317,848.66,1150,-1200
04/26/2019 14:25,SCH - PJ - NY,23316,18.47,2000,-1300
04/26/2019 14:25,SCH - PJM_HTP,325905,328,660,-660
04/26/2019 14:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:25,SPR/DUN-SOUTH,23320,2912.29,4600,-9999
04/26/2019 14:25,TOTAL EAST,23314,3450.64,6800,-9999
04/26/2019 14:25,UPNY CONED,23315,2571.37,5700,-9999
04/26/2019 14:25,WEST CENTRAL,23312,824.27,9999,-9999
04/26/2019 14:30,CENTRAL EAST - VC,23330,2227.25,2455,-9999
04/26/2019 14:30,DYSINGER EAST,23326,1304.17,3150,-9999
04/26/2019 14:30,MOSES SOUTH,23319,1175.33,3150,-1600
04/26/2019 14:30,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:30,SCH - NE - NY,23318,74.44,600,-800
04/26/2019 14:30,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:30,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 14:30,SCH - PJ - NY,23316,18.23,2000,-1300
04/26/2019 14:30,SCH - PJM_HTP,325905,314,660,-660
04/26/2019 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:30,SPR/DUN-SOUTH,23320,2912.65,4600,-9999
04/26/2019 14:30,TOTAL EAST,23314,3434.22,6800,-9999
04/26/2019 14:30,UPNY CONED,23315,2569.81,5700,-9999
04/26/2019 14:30,WEST CENTRAL,23312,818.93,9999,-9999
04/26/2019 14:35,CENTRAL EAST - VC,23330,2148.73,2395,-9999
04/26/2019 14:35,DYSINGER EAST,23326,1384.91,3150,-9999
04/26/2019 14:35,MOSES SOUTH,23319,1173.3,3150,-1600
04/26/2019 14:35,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:35,SCH - NE - NY,23318,88.68,600,-800
04/26/2019 14:35,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:35,SCH - OH - NY,23317,848.66,1150,-1200
04/26/2019 14:35,SCH - PJ - NY,23316,21.9,2000,-1300
04/26/2019 14:35,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 14:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:35,SPR/DUN-SOUTH,23320,2844.53,4600,-9999
04/26/2019 14:35,TOTAL EAST,23314,3321.5,6800,-9999
04/26/2019 14:35,UPNY CONED,23315,2493.92,5700,-9999
04/26/2019 14:35,WEST CENTRAL,23312,904.88,9999,-9999
04/26/2019 14:40,CENTRAL EAST - VC,23330,2185.6,2395,-9999
04/26/2019 14:40,DYSINGER EAST,23326,1371.36,3150,-9999
04/26/2019 14:40,MOSES SOUTH,23319,1201.7,3150,-1600
04/26/2019 14:40,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:40,SCH - NE - NY,23318,88.8,600,-800
04/26/2019 14:40,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:40,SCH - OH - NY,23317,848.66,1150,-1200
04/26/2019 14:40,SCH - PJ - NY,23316,15.81,2000,-1300
04/26/2019 14:40,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 14:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:40,SPR/DUN-SOUTH,23320,2903.48,4600,-9999
04/26/2019 14:40,TOTAL EAST,23314,3378.56,6800,-9999
04/26/2019 14:40,UPNY CONED,23315,2552.06,5700,-9999
04/26/2019 14:40,WEST CENTRAL,23312,893.53,9999,-9999
04/26/2019 14:45,CENTRAL EAST - VC,23330,2195.14,2395,-9999
04/26/2019 14:45,DYSINGER EAST,23326,1346.57,3150,-9999
04/26/2019 14:45,MOSES SOUTH,23319,1197.29,3150,-1600
04/26/2019 14:45,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:45,SCH - NE - NY,23318,47.13,600,-800
04/26/2019 14:45,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:45,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 14:45,SCH - PJ - NY,23316,19.53,2000,-1300
04/26/2019 14:45,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 14:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:45,SPR/DUN-SOUTH,23320,2881.25,4600,-9999
04/26/2019 14:45,TOTAL EAST,23314,3404.11,6800,-9999
04/26/2019 14:45,UPNY CONED,23315,2531.56,5700,-9999
04/26/2019 14:45,WEST CENTRAL,23312,873.71,9999,-9999
04/26/2019 14:50,CENTRAL EAST - VC,23330,2182.55,2395,-9999
04/26/2019 14:50,DYSINGER EAST,23326,1296.51,3150,-9999
04/26/2019 14:50,MOSES SOUTH,23319,1183.09,3150,-1600
04/26/2019 14:50,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:50,SCH - NE - NY,23318,6.45,600,-800
04/26/2019 14:50,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:50,SCH - OH - NY,23317,848.64,1150,-1200
04/26/2019 14:50,SCH - PJ - NY,23316,19.34,2000,-1300
04/26/2019 14:50,SCH - PJM_HTP,325905,300,660,-660
04/26/2019 14:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 14:50,SPR/DUN-SOUTH,23320,2860.2,4600,-9999
04/26/2019 14:50,TOTAL EAST,23314,3425.2,6800,-9999
04/26/2019 14:50,UPNY CONED,23315,2505.91,5700,-9999
04/26/2019 14:50,WEST CENTRAL,23312,823.5,9999,-9999
04/26/2019 14:55,CENTRAL EAST - VC,23330,2221.18,2395,-9999
04/26/2019 14:55,DYSINGER EAST,23326,1345.69,3150,-9999
04/26/2019 14:55,MOSES SOUTH,23319,1172.2,3150,-1600
04/26/2019 14:55,SCH - HQ - NY,23324,380,1399,-800
04/26/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/26/2019 14:55,SCH - NE - NY,23318,6.11,600,-800
04/26/2019 14:55,SCH - NPX_1385,325277,100,100,-100
04/26/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 14:55,SCH - OH - NY,23317,848.66,1150,-1200
04/26/2019 14:55,SCH - PJ - NY,23316,23.11,2000,-1300
04/26/2019 14:55,SCH - PJM_HTP,325905,300,660,-660
