Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 20:00,SCH - NPX_1385,325277,53,100,-100
04/10/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:00,SCH - OH - NY,23317,900.06,2000,-1750
04/10/2019 20:00,SCH - PJ - NY,23316,1281.72,2000,-1300
04/10/2019 20:00,SCH - PJM_HTP,325905,530,660,-660
04/10/2019 20:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:00,SPR/DUN-SOUTH,23320,2718.5,4600,-9999
04/10/2019 20:00,TOTAL EAST,23314,4054.04,6800,-9999
04/10/2019 20:00,UPNY CONED,23315,3076.43,5700,-9999
04/10/2019 20:00,WEST CENTRAL,23312,602.36,9999,-9999
04/10/2019 20:05,CENTRAL EAST - VC,23330,1957.24,2295,-9999
04/10/2019 20:05,DYSINGER EAST,23326,1156.57,3150,-9999
04/10/2019 20:05,MOSES SOUTH,23319,1654.17,3150,-1600
04/10/2019 20:05,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:05,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 20:05,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:05,SCH - OH - NY,23317,952.88,2000,-1750
04/10/2019 20:05,SCH - PJ - NY,23316,1116.12,2000,-1300
04/10/2019 20:05,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:05,SPR/DUN-SOUTH,23320,2605.4,4600,-9999
04/10/2019 20:05,TOTAL EAST,23314,3923.4,6800,-9999
04/10/2019 20:05,UPNY CONED,23315,2962.13,5700,-9999
04/10/2019 20:05,WEST CENTRAL,23312,614.02,9999,-9999
04/10/2019 20:10,CENTRAL EAST - VC,23330,1958.57,2295,-9999
04/10/2019 20:10,DYSINGER EAST,23326,1180.48,3150,-9999
04/10/2019 20:10,MOSES SOUTH,23319,1653.84,3150,-1600
04/10/2019 20:10,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:10,SCH - NE - NY,23318,-599.95,600,-800
04/10/2019 20:10,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:10,SCH - OH - NY,23317,952.89,2000,-1750
04/10/2019 20:10,SCH - PJ - NY,23316,1115.14,2000,-1300
04/10/2019 20:10,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:10,SPR/DUN-SOUTH,23320,2615.12,4600,-9999
04/10/2019 20:10,TOTAL EAST,23314,3902.35,6800,-9999
04/10/2019 20:10,UPNY CONED,23315,2973.82,5700,-9999
04/10/2019 20:10,WEST CENTRAL,23312,629.47,9999,-9999
04/10/2019 20:15,CENTRAL EAST - VC,23330,1995.64,2295,-9999
04/10/2019 20:15,DYSINGER EAST,23326,1210.35,3150,-9999
04/10/2019 20:15,MOSES SOUTH,23319,1645.1,3150,-1600
04/10/2019 20:15,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:15,SCH - NE - NY,23318,-599.98,600,-800
04/10/2019 20:15,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:15,SCH - OH - NY,23317,952.89,2000,-1750
04/10/2019 20:15,SCH - PJ - NY,23316,1125.32,2000,-1300
04/10/2019 20:15,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:15,SPR/DUN-SOUTH,23320,2639.34,4600,-9999
04/10/2019 20:15,TOTAL EAST,23314,3889,6800,-9999
04/10/2019 20:15,UPNY CONED,23315,2993.04,5700,-9999
04/10/2019 20:15,WEST CENTRAL,23312,653.95,9999,-9999
04/10/2019 20:20,CENTRAL EAST - VC,23330,1996.56,2295,-9999
04/10/2019 20:20,DYSINGER EAST,23326,1218.13,3150,-9999
04/10/2019 20:20,MOSES SOUTH,23319,1643.31,3150,-1600
04/10/2019 20:20,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:20,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 20:20,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:20,SCH - OH - NY,23317,952.84,2000,-1750
04/10/2019 20:20,SCH - PJ - NY,23316,1140.33,2000,-1300
04/10/2019 20:20,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:20,SPR/DUN-SOUTH,23320,2633.28,4600,-9999
04/10/2019 20:20,TOTAL EAST,23314,3877.12,6800,-9999
04/10/2019 20:20,UPNY CONED,23315,2973.47,5700,-9999
04/10/2019 20:20,WEST CENTRAL,23312,657.55,9999,-9999
04/10/2019 20:25,CENTRAL EAST - VC,23330,1984.13,2295,-9999
04/10/2019 20:25,DYSINGER EAST,23326,1175.87,3150,-9999
04/10/2019 20:25,MOSES SOUTH,23319,1655.64,3150,-1600
04/10/2019 20:25,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:25,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 20:25,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:25,SCH - OH - NY,23317,952.91,2000,-1750
04/10/2019 20:25,SCH - PJ - NY,23316,1138.24,2000,-1300
04/10/2019 20:25,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:25,SPR/DUN-SOUTH,23320,2608.05,4600,-9999
04/10/2019 20:25,TOTAL EAST,23314,3798.37,6800,-9999
04/10/2019 20:25,UPNY CONED,23315,2906.58,5700,-9999
04/10/2019 20:25,WEST CENTRAL,23312,620.13,9999,-9999
04/10/2019 20:30,CENTRAL EAST - VC,23330,1953,2295,-9999
04/10/2019 20:30,DYSINGER EAST,23326,1132.3,3150,-9999
04/10/2019 20:30,MOSES SOUTH,23319,1661.63,3150,-1600
04/10/2019 20:30,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:30,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 20:30,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:30,SCH - OH - NY,23317,952.84,2000,-1750
04/10/2019 20:30,SCH - PJ - NY,23316,1145.28,2000,-1300
04/10/2019 20:30,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:30,SPR/DUN-SOUTH,23320,2582.96,4600,-9999
04/10/2019 20:30,TOTAL EAST,23314,3769.04,6800,-9999
04/10/2019 20:30,UPNY CONED,23315,2860.59,5700,-9999
04/10/2019 20:30,WEST CENTRAL,23312,580.36,9999,-9999
04/10/2019 20:35,CENTRAL EAST - VC,23330,1955.41,2295,-9999
04/10/2019 20:35,DYSINGER EAST,23326,1152.91,3150,-9999
04/10/2019 20:35,MOSES SOUTH,23319,1675.02,3150,-1600
04/10/2019 20:35,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:35,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 20:35,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:35,SCH - OH - NY,23317,952.87,2000,-1750
04/10/2019 20:35,SCH - PJ - NY,23316,1148.32,2000,-1300
04/10/2019 20:35,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:35,SPR/DUN-SOUTH,23320,2568.56,4600,-9999
04/10/2019 20:35,TOTAL EAST,23314,3713.74,6800,-9999
04/10/2019 20:35,UPNY CONED,23315,2723.19,5700,-9999
04/10/2019 20:35,WEST CENTRAL,23312,606.76,9999,-9999
04/10/2019 20:40,CENTRAL EAST - VC,23330,1939.72,2295,-9999
04/10/2019 20:40,DYSINGER EAST,23326,1139.31,3150,-9999
04/10/2019 20:40,MOSES SOUTH,23319,1685.56,3150,-1600
04/10/2019 20:40,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:40,SCH - NE - NY,23318,-599.98,600,-800
04/10/2019 20:40,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:40,SCH - OH - NY,23317,952.98,2000,-1750
04/10/2019 20:40,SCH - PJ - NY,23316,1150.2,2000,-1300
04/10/2019 20:40,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:40,SPR/DUN-SOUTH,23320,2544.82,4600,-9999
04/10/2019 20:40,TOTAL EAST,23314,3729.83,6800,-9999
04/10/2019 20:40,UPNY CONED,23315,2683.7,5700,-9999
04/10/2019 20:40,WEST CENTRAL,23312,598.29,9999,-9999
04/10/2019 20:45,CENTRAL EAST - VC,23330,1942.92,2295,-9999
04/10/2019 20:45,DYSINGER EAST,23326,1106.86,3150,-9999
04/10/2019 20:45,MOSES SOUTH,23319,1680.04,3150,-1600
04/10/2019 20:45,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:45,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 20:45,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:45,SCH - OH - NY,23317,952.86,2000,-1750
04/10/2019 20:45,SCH - PJ - NY,23316,1098.22,2000,-1300
04/10/2019 20:45,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:45,SPR/DUN-SOUTH,23320,2528.97,4600,-9999
04/10/2019 20:45,TOTAL EAST,23314,3742.27,6800,-9999
04/10/2019 20:45,UPNY CONED,23315,2663.62,5700,-9999
04/10/2019 20:45,WEST CENTRAL,23312,571.32,9999,-9999
04/10/2019 20:48,CENTRAL EAST - VC,23330,1901.64,2295,-9999
04/10/2019 20:48,DYSINGER EAST,23326,1051.69,3150,-9999
04/10/2019 20:48,MOSES SOUTH,23319,1703.7,3150,-1600
04/10/2019 20:48,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:48,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:48,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:48,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 20:48,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:48,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:48,SCH - OH - NY,23317,952.93,2000,-1750
04/10/2019 20:48,SCH - PJ - NY,23316,1070.1,2000,-1300
04/10/2019 20:48,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:48,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:48,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:48,SPR/DUN-SOUTH,23320,2519.18,4600,-9999
04/10/2019 20:48,TOTAL EAST,23314,3764.86,6800,-9999
04/10/2019 20:48,UPNY CONED,23315,2656.74,5700,-9999
04/10/2019 20:48,WEST CENTRAL,23312,522.78,9999,-9999
04/10/2019 20:50,CENTRAL EAST - VC,23330,1902.45,2295,-9999
04/10/2019 20:50,CENTRAL EAST - VC,23330,1901.35,2295,-9999
04/10/2019 20:50,DYSINGER EAST,23326,1053.21,3150,-9999
04/10/2019 20:50,DYSINGER EAST,23326,1045.32,3150,-9999
04/10/2019 20:50,MOSES SOUTH,23319,1700.4,3150,-1600
04/10/2019 20:50,MOSES SOUTH,23319,1694.47,3150,-1600
04/10/2019 20:50,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:50,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 20:50,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 20:50,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/10/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 20:50,SCH - OH - NY,23317,952.92,2000,-1750
04/10/2019 20:50,SCH - OH - NY,23317,952.92,2000,-1750
04/10/2019 20:50,SCH - PJ - NY,23316,1045.08,2000,-1300
04/10/2019 20:50,SCH - PJ - NY,23316,1047.07,2000,-1300
04/10/2019 20:50,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:50,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 20:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 20:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 20:50,SPR/DUN-SOUTH,23320,2508.59,4600,-9999
04/10/2019 20:50,SPR/DUN-SOUTH,23320,2510.82,4600,-9999
04/10/2019 20:50,TOTAL EAST,23314,3692.56,6800,-9999
04/10/2019 20:50,TOTAL EAST,23314,3761.04,6800,-9999
04/10/2019 20:50,UPNY CONED,23315,2639.14,5700,-9999
04/10/2019 20:50,UPNY CONED,23315,2639.85,5700,-9999
04/10/2019 20:50,WEST CENTRAL,23312,523.29,9999,-9999
04/10/2019 20:50,WEST CENTRAL,23312,518.24,9999,-9999
04/10/2019 21:00,CENTRAL EAST - VC,23330,1992.37,2295,-9999
04/10/2019 21:00,DYSINGER EAST,23326,1046.5,3150,-9999
04/10/2019 21:00,MOSES SOUTH,23319,1775.89,3150,-1600
04/10/2019 21:00,SCH - HQ - NY,23324,1368,1450,-1000
04/10/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
04/10/2019 21:00,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 21:00,SCH - NPX_1385,325277,30,100,-100
04/10/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:00,SCH - OH - NY,23317,790.52,2000,-1750
04/10/2019 21:00,SCH - PJ - NY,23316,1150.27,2000,-1300
04/10/2019 21:00,SCH - PJM_HTP,325905,530,660,-660
04/10/2019 21:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:00,SPR/DUN-SOUTH,23320,2700.19,4600,-9999
04/10/2019 21:00,TOTAL EAST,23314,4023.22,6800,-9999
04/10/2019 21:00,UPNY CONED,23315,2850.4,5700,-9999
04/10/2019 21:00,WEST CENTRAL,23312,531.71,9999,-9999
04/10/2019 21:05,CENTRAL EAST - VC,23330,2071.18,2295,-9999
04/10/2019 21:05,DYSINGER EAST,23326,1074.33,3150,-9999
04/10/2019 21:05,MOSES SOUTH,23319,1855.23,3150,-1600
04/10/2019 21:05,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:05,SCH - NE - NY,23318,-599.98,600,-800
04/10/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:05,SCH - OH - NY,23317,629.04,2000,-1750
04/10/2019 21:05,SCH - PJ - NY,23316,1250.69,2000,-1300
04/10/2019 21:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:05,SPR/DUN-SOUTH,23320,2732.12,4600,-9999
04/10/2019 21:05,TOTAL EAST,23314,4232.02,6800,-9999
04/10/2019 21:05,UPNY CONED,23315,2871.56,5700,-9999
04/10/2019 21:05,WEST CENTRAL,23312,564.26,9999,-9999
04/10/2019 21:10,CENTRAL EAST - VC,23330,2089.39,2295,-9999
04/10/2019 21:10,DYSINGER EAST,23326,1078.33,3150,-9999
04/10/2019 21:10,MOSES SOUTH,23319,1862.89,3150,-1600
04/10/2019 21:10,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:10,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:10,SCH - OH - NY,23317,629,2000,-1750
04/10/2019 21:10,SCH - PJ - NY,23316,1252.76,2000,-1300
04/10/2019 21:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:10,SPR/DUN-SOUTH,23320,2749.18,4600,-9999
04/10/2019 21:10,TOTAL EAST,23314,4227.88,6800,-9999
04/10/2019 21:10,UPNY CONED,23315,2883.56,5700,-9999
04/10/2019 21:10,WEST CENTRAL,23312,573.18,9999,-9999
04/10/2019 21:15,CENTRAL EAST - VC,23330,2070.19,2295,-9999
04/10/2019 21:15,DYSINGER EAST,23326,1088.67,3150,-9999
04/10/2019 21:15,MOSES SOUTH,23319,1836.16,3150,-1600
04/10/2019 21:15,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:15,SCH - NE - NY,23318,-599.98,600,-800
04/10/2019 21:15,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:15,SCH - OH - NY,23317,628.97,2000,-1750
04/10/2019 21:15,SCH - PJ - NY,23316,1230.74,2000,-1300
04/10/2019 21:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:15,SPR/DUN-SOUTH,23320,2758.25,4600,-9999
04/10/2019 21:15,TOTAL EAST,23314,4173.78,6800,-9999
04/10/2019 21:15,UPNY CONED,23315,2886.38,5700,-9999
04/10/2019 21:15,WEST CENTRAL,23312,586.09,9999,-9999
04/10/2019 21:20,CENTRAL EAST - VC,23330,2049.58,2295,-9999
04/10/2019 21:20,DYSINGER EAST,23326,1057,3150,-9999
04/10/2019 21:20,MOSES SOUTH,23319,1827.68,3150,-1600
04/10/2019 21:20,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:20,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 21:20,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:20,SCH - OH - NY,23317,628.89,2000,-1750
04/10/2019 21:20,SCH - PJ - NY,23316,1213.68,2000,-1300
04/10/2019 21:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:20,SPR/DUN-SOUTH,23320,2743.18,4600,-9999
04/10/2019 21:20,TOTAL EAST,23314,4158.01,6800,-9999
04/10/2019 21:20,UPNY CONED,23315,2864.87,5700,-9999
04/10/2019 21:20,WEST CENTRAL,23312,558.87,9999,-9999
04/10/2019 21:25,CENTRAL EAST - VC,23330,2030.08,2295,-9999
04/10/2019 21:25,DYSINGER EAST,23326,1026.19,3150,-9999
04/10/2019 21:25,MOSES SOUTH,23319,1853.08,3150,-1600
04/10/2019 21:25,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:25,SCH - NE - NY,23318,-599.96,600,-800
04/10/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:25,SCH - OH - NY,23317,629.05,2000,-1750
04/10/2019 21:25,SCH - PJ - NY,23316,1213.46,2000,-1300
04/10/2019 21:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:25,SPR/DUN-SOUTH,23320,2749.17,4600,-9999
04/10/2019 21:25,TOTAL EAST,23314,4187.67,6800,-9999
04/10/2019 21:25,UPNY CONED,23315,2858.52,5700,-9999
04/10/2019 21:25,WEST CENTRAL,23312,532.26,9999,-9999
04/10/2019 21:30,CENTRAL EAST - VC,23330,2070.67,2295,-9999
04/10/2019 21:30,DYSINGER EAST,23326,1077.21,3150,-9999
04/10/2019 21:30,MOSES SOUTH,23319,1862.05,3150,-1600
04/10/2019 21:30,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:30,SCH - NE - NY,23318,-563.98,600,-800
04/10/2019 21:30,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:30,SCH - OH - NY,23317,629.05,2000,-1750
04/10/2019 21:30,SCH - PJ - NY,23316,1187.66,2000,-1300
04/10/2019 21:30,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:30,SPR/DUN-SOUTH,23320,2804.64,4600,-9999
04/10/2019 21:30,TOTAL EAST,23314,4174.56,6800,-9999
04/10/2019 21:30,UPNY CONED,23315,2897.99,5700,-9999
04/10/2019 21:30,WEST CENTRAL,23312,588.75,9999,-9999
04/10/2019 21:35,CENTRAL EAST - VC,23330,2014.06,2295,-9999
04/10/2019 21:35,DYSINGER EAST,23326,1023.25,3150,-9999
04/10/2019 21:35,MOSES SOUTH,23319,1855.77,3150,-1600
04/10/2019 21:35,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:35,SCH - NE - NY,23318,-528,600,-800
04/10/2019 21:35,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:35,SCH - OH - NY,23317,629.03,2000,-1750
04/10/2019 21:35,SCH - PJ - NY,23316,1161.54,2000,-1300
04/10/2019 21:35,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:35,SPR/DUN-SOUTH,23320,2801.93,4600,-9999
04/10/2019 21:35,TOTAL EAST,23314,4142.1,6800,-9999
04/10/2019 21:35,UPNY CONED,23315,2883.87,5700,-9999
04/10/2019 21:35,WEST CENTRAL,23312,538.46,9999,-9999
04/10/2019 21:40,CENTRAL EAST - VC,23330,2000.43,2295,-9999
04/10/2019 21:40,DYSINGER EAST,23326,996.98,3150,-9999
04/10/2019 21:40,MOSES SOUTH,23319,1836.15,3150,-1600
04/10/2019 21:40,SCH - HQ - NY,23324,1450,1450,-1000
04/10/2019 21:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/10/2019 21:40,SCH - NE - NY,23318,-528,600,-800
04/10/2019 21:40,SCH - NPX_1385,325277,0,100,-100
04/10/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 21:40,SCH - OH - NY,23317,628.91,2000,-1750
04/10/2019 21:40,SCH - PJ - NY,23316,1163.6,2000,-1300
04/10/2019 21:40,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 21:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 21:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 21:40,SPR/DUN-SOUTH,23320,2848.98,4600,-9999
04/10/2019 21:40,TOTAL EAST,23314,4170.88,6800,-9999
04/10/2019 21:40,UPNY CONED,23315,2909.92,5700,-9999
04/10/2019 21:40,WEST CENTRAL,23312,520.63,9999,-9999
04/10/2019 21:45,CENTRAL EAST - VC,23330,1996.44,2295,-9999
04/10/2019 21:45,DYSINGER EAST,23326,984.49,3150,-9999
04/10/2019 21:45,MOSES SOUTH,23319,1834.72,3150,-1600
