Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 11:45,UPNY CONED,23315,1680.52,5700,-9999
04/17/2019 11:45,WEST CENTRAL,23312,890.37,9999,-9999
04/17/2019 11:50,CENTRAL EAST - VC,23330,1938.75,2230,-9999
04/17/2019 11:50,DYSINGER EAST,23326,1226.73,3150,-9999
04/17/2019 11:50,MOSES SOUTH,23319,1664.71,3150,-1600
04/17/2019 11:50,SCH - HQ - NY,23324,1227,1399,-800
04/17/2019 11:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/17/2019 11:50,SCH - NE - NY,23318,-508.98,600,-800
04/17/2019 11:50,SCH - NPX_1385,325277,0,100,-100
04/17/2019 11:50,SCH - NPX_CSC,325154,325,330,-330
04/17/2019 11:50,SCH - OH - NY,23317,1502.09,2050,-1900
04/17/2019 11:50,SCH - PJ - NY,23316,-130.55,2000,-1300
04/17/2019 11:50,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 11:50,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 11:50,SPR/DUN-SOUTH,23320,2670.77,4600,-9999
04/17/2019 11:50,TOTAL EAST,23314,3386.33,6800,-9999
04/17/2019 11:50,UPNY CONED,23315,1671.81,5700,-9999
04/17/2019 11:50,WEST CENTRAL,23312,792.6,9999,-9999
04/17/2019 11:55,CENTRAL EAST - VC,23330,1915.18,2230,-9999
04/17/2019 11:55,DYSINGER EAST,23326,1230.9,3150,-9999
04/17/2019 11:55,MOSES SOUTH,23319,1609.85,3150,-1600
04/17/2019 11:55,SCH - HQ - NY,23324,1227,1399,-800
04/17/2019 11:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/17/2019 11:55,SCH - NE - NY,23318,-509,600,-800
04/17/2019 11:55,SCH - NPX_1385,325277,0,100,-100
04/17/2019 11:55,SCH - NPX_CSC,325154,325,330,-330
04/17/2019 11:55,SCH - OH - NY,23317,1502.04,2050,-1900
04/17/2019 11:55,SCH - PJ - NY,23316,-128.74,2000,-1300
04/17/2019 11:55,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 11:55,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 11:55,SPR/DUN-SOUTH,23320,2649.22,4600,-9999
04/17/2019 11:55,TOTAL EAST,23314,3348.65,6800,-9999
04/17/2019 11:55,UPNY CONED,23315,1640.7,5700,-9999
04/17/2019 11:55,WEST CENTRAL,23312,800.57,9999,-9999
04/17/2019 12:00,CENTRAL EAST - VC,23330,1873.22,2230,-9999
04/17/2019 12:00,DYSINGER EAST,23326,1172.57,3150,-9999
04/17/2019 12:00,MOSES SOUTH,23319,1576.09,3150,-1600
04/17/2019 12:00,SCH - HQ - NY,23324,1157,1399,-800
04/17/2019 12:00,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
04/17/2019 12:00,SCH - NE - NY,23318,-506,600,-800
04/17/2019 12:00,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:00,SCH - NPX_CSC,325154,327,330,-330
04/17/2019 12:00,SCH - OH - NY,23317,1517.95,2050,-1900
04/17/2019 12:00,SCH - PJ - NY,23316,-171.93,2000,-1300
04/17/2019 12:00,SCH - PJM_HTP,325905,228,660,-660
04/17/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:00,SCH - PJM_VFT,325658,262,315,-315
04/17/2019 12:00,SPR/DUN-SOUTH,23320,2651.31,4600,-9999
04/17/2019 12:00,TOTAL EAST,23314,3247.39,6800,-9999
04/17/2019 12:00,UPNY CONED,23315,1640.5,5700,-9999
04/17/2019 12:00,WEST CENTRAL,23312,742.32,9999,-9999
04/17/2019 12:05,CENTRAL EAST - VC,23330,1769.71,2230,-9999
04/17/2019 12:05,DYSINGER EAST,23326,1055.41,3150,-9999
04/17/2019 12:05,MOSES SOUTH,23319,1500.82,3150,-1600
04/17/2019 12:05,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:05,SCH - NE - NY,23318,-502.92,600,-800
04/17/2019 12:05,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:05,SCH - OH - NY,23317,1538.54,2050,-1900
04/17/2019 12:05,SCH - PJ - NY,23316,-215.99,2000,-1300
04/17/2019 12:05,SCH - PJM_HTP,325905,257,660,-660
04/17/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:05,SPR/DUN-SOUTH,23320,2626.13,4600,-9999
04/17/2019 12:05,TOTAL EAST,23314,3061.22,6800,-9999
04/17/2019 12:05,UPNY CONED,23315,1611.26,5700,-9999
04/17/2019 12:05,WEST CENTRAL,23312,627.3,9999,-9999
04/17/2019 12:10,CENTRAL EAST - VC,23330,1836.65,2170,-9999
04/17/2019 12:10,DYSINGER EAST,23326,1178.46,3150,-9999
04/17/2019 12:10,MOSES SOUTH,23319,1531.62,3150,-1600
04/17/2019 12:10,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:10,SCH - NE - NY,23318,-502.91,600,-800
04/17/2019 12:10,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:10,SCH - OH - NY,23317,1538.51,2050,-1900
04/17/2019 12:10,SCH - PJ - NY,23316,-214.62,2000,-1300
04/17/2019 12:10,SCH - PJM_HTP,325905,257,660,-660
04/17/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:10,SPR/DUN-SOUTH,23320,2643.67,4600,-9999
04/17/2019 12:10,TOTAL EAST,23314,3102.05,6800,-9999
04/17/2019 12:10,UPNY CONED,23315,1641.05,5700,-9999
04/17/2019 12:10,WEST CENTRAL,23312,741,9999,-9999
04/17/2019 12:20,CENTRAL EAST - VC,23330,1865.94,2170,-9999
04/17/2019 12:20,DYSINGER EAST,23326,1278.92,3150,-9999
04/17/2019 12:20,MOSES SOUTH,23319,1474.36,3150,-1600
04/17/2019 12:20,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:20,SCH - NE - NY,23318,-502.96,600,-800
04/17/2019 12:20,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:20,SCH - OH - NY,23317,1538.49,2050,-1900
04/17/2019 12:20,SCH - PJ - NY,23316,-131.05,2000,-1300
04/17/2019 12:20,SCH - PJM_HTP,325905,259,660,-660
04/17/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:20,SPR/DUN-SOUTH,23320,2645.35,4600,-9999
04/17/2019 12:20,TOTAL EAST,23314,3252.55,6800,-9999
04/17/2019 12:20,UPNY CONED,23315,1650.34,5700,-9999
04/17/2019 12:20,WEST CENTRAL,23312,838.44,9999,-9999
04/17/2019 12:25,CENTRAL EAST - VC,23330,1864.76,2170,-9999
04/17/2019 12:25,DYSINGER EAST,23326,1280.15,3150,-9999
04/17/2019 12:25,MOSES SOUTH,23319,1476.74,3150,-1600
04/17/2019 12:25,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:25,SCH - NE - NY,23318,-502.98,600,-800
04/17/2019 12:25,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:25,SCH - OH - NY,23317,1538.5,2050,-1900
04/17/2019 12:25,SCH - PJ - NY,23316,-131.11,2000,-1300
04/17/2019 12:25,SCH - PJM_HTP,325905,259,660,-660
04/17/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:25,SPR/DUN-SOUTH,23320,2657.73,4600,-9999
04/17/2019 12:25,TOTAL EAST,23314,3269.95,6800,-9999
04/17/2019 12:25,UPNY CONED,23315,1649.64,5700,-9999
04/17/2019 12:25,WEST CENTRAL,23312,844.57,9999,-9999
04/17/2019 12:30,CENTRAL EAST - VC,23330,1848.94,2170,-9999
04/17/2019 12:30,DYSINGER EAST,23326,1265.31,3150,-9999
04/17/2019 12:30,MOSES SOUTH,23319,1456.05,3150,-1600
04/17/2019 12:30,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:30,SCH - NE - NY,23318,-491.98,600,-800
04/17/2019 12:30,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:30,SCH - OH - NY,23317,1538.51,2050,-1900
04/17/2019 12:30,SCH - PJ - NY,23316,-131.15,2000,-1300
04/17/2019 12:30,SCH - PJM_HTP,325905,237,660,-660
04/17/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:30,SPR/DUN-SOUTH,23320,2632.81,4600,-9999
04/17/2019 12:30,TOTAL EAST,23314,3283.43,6800,-9999
04/17/2019 12:30,UPNY CONED,23315,1641.93,5700,-9999
04/17/2019 12:30,WEST CENTRAL,23312,836.21,9999,-9999
04/17/2019 12:35,CENTRAL EAST - VC,23330,1839.57,2170,-9999
04/17/2019 12:35,DYSINGER EAST,23326,1241.65,3150,-9999
04/17/2019 12:35,MOSES SOUTH,23319,1456.72,3150,-1600
04/17/2019 12:35,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:35,SCH - NE - NY,23318,-480.97,600,-800
04/17/2019 12:35,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:35,SCH - OH - NY,23317,1538.49,2050,-1900
04/17/2019 12:35,SCH - PJ - NY,23316,-132.24,2000,-1300
04/17/2019 12:35,SCH - PJM_HTP,325905,215,660,-660
04/17/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:35,SPR/DUN-SOUTH,23320,2641.03,4600,-9999
04/17/2019 12:35,TOTAL EAST,23314,3278.05,6800,-9999
04/17/2019 12:35,UPNY CONED,23315,1648.81,5700,-9999
04/17/2019 12:35,WEST CENTRAL,23312,813.97,9999,-9999
04/17/2019 12:40,CENTRAL EAST - VC,23330,1852.78,2170,-9999
04/17/2019 12:40,DYSINGER EAST,23326,1220.82,3150,-9999
04/17/2019 12:40,MOSES SOUTH,23319,1514.65,3150,-1600
04/17/2019 12:40,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:40,SCH - NE - NY,23318,-480.93,600,-800
04/17/2019 12:40,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:40,SCH - OH - NY,23317,1538.54,2050,-1900
04/17/2019 12:40,SCH - PJ - NY,23316,-132.51,2000,-1300
04/17/2019 12:40,SCH - PJM_HTP,325905,215,660,-660
04/17/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:40,SPR/DUN-SOUTH,23320,2646,4600,-9999
04/17/2019 12:40,TOTAL EAST,23314,3276.07,6800,-9999
04/17/2019 12:40,UPNY CONED,23315,1651.73,5700,-9999
04/17/2019 12:40,WEST CENTRAL,23312,793.51,9999,-9999
04/17/2019 12:45,CENTRAL EAST - VC,23330,1835.2,2170,-9999
04/17/2019 12:45,DYSINGER EAST,23326,1230.78,3150,-9999
04/17/2019 12:45,MOSES SOUTH,23319,1464.48,3150,-1600
04/17/2019 12:45,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:45,SCH - NE - NY,23318,-491.99,600,-800
04/17/2019 12:45,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:45,SCH - OH - NY,23317,1538.51,2050,-1900
04/17/2019 12:45,SCH - PJ - NY,23316,-132.27,2000,-1300
04/17/2019 12:45,SCH - PJM_HTP,325905,240,660,-660
04/17/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:45,SPR/DUN-SOUTH,23320,2648.59,4600,-9999
04/17/2019 12:45,TOTAL EAST,23314,3268.41,6800,-9999
04/17/2019 12:45,UPNY CONED,23315,1627.81,5700,-9999
04/17/2019 12:45,WEST CENTRAL,23312,802.42,9999,-9999
04/17/2019 12:50,CENTRAL EAST - VC,23330,1833.53,2170,-9999
04/17/2019 12:50,DYSINGER EAST,23326,1195.77,3150,-9999
04/17/2019 12:50,MOSES SOUTH,23319,1507.34,3150,-1600
04/17/2019 12:50,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:50,SCH - NE - NY,23318,-502.91,600,-800
04/17/2019 12:50,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:50,SCH - OH - NY,23317,1538.57,2050,-1900
04/17/2019 12:50,SCH - PJ - NY,23316,-139.44,2000,-1300
04/17/2019 12:50,SCH - PJM_HTP,325905,265,660,-660
04/17/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:50,SPR/DUN-SOUTH,23320,2647.44,4600,-9999
04/17/2019 12:50,TOTAL EAST,23314,3275.33,6800,-9999
04/17/2019 12:50,UPNY CONED,23315,1639.28,5700,-9999
04/17/2019 12:50,WEST CENTRAL,23312,769.94,9999,-9999
04/17/2019 12:55,CENTRAL EAST - VC,23330,1783.32,2170,-9999
04/17/2019 12:55,DYSINGER EAST,23326,1076.48,3150,-9999
04/17/2019 12:55,MOSES SOUTH,23319,1511.05,3150,-1600
04/17/2019 12:55,SCH - HQ - NY,23324,1087,1399,-800
04/17/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
04/17/2019 12:55,SCH - NE - NY,23318,-502.91,600,-800
04/17/2019 12:55,SCH - NPX_1385,325277,0,100,-100
04/17/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 12:55,SCH - OH - NY,23317,1538.55,2050,-1900
04/17/2019 12:55,SCH - PJ - NY,23316,-127.28,2000,-1300
04/17/2019 12:55,SCH - PJM_HTP,325905,265,660,-660
04/17/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 12:55,SPR/DUN-SOUTH,23320,2644.71,4600,-9999
04/17/2019 12:55,TOTAL EAST,23314,3133.03,6800,-9999
04/17/2019 12:55,UPNY CONED,23315,1628.53,5700,-9999
04/17/2019 12:55,WEST CENTRAL,23312,651.97,9999,-9999
04/17/2019 13:00,CENTRAL EAST - VC,23330,1802.74,2170,-9999
04/17/2019 13:00,DYSINGER EAST,23326,1092.08,3150,-9999
04/17/2019 13:00,MOSES SOUTH,23319,1515.1,3150,-1600
04/17/2019 13:00,SCH - HQ - NY,23324,1090,1399,-800
04/17/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/17/2019 13:00,SCH - NE - NY,23318,-500.98,600,-800
04/17/2019 13:00,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:00,SCH - OH - NY,23317,1638.35,2050,-1900
04/17/2019 13:00,SCH - PJ - NY,23316,-224.3,2000,-1300
04/17/2019 13:00,SCH - PJM_HTP,325905,232,660,-660
04/17/2019 13:00,SCH - PJM_NEPTUNE,325305,631,660,-660
04/17/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 13:00,SPR/DUN-SOUTH,23320,2637.29,4600,-9999
04/17/2019 13:00,TOTAL EAST,23314,3117.57,6800,-9999
04/17/2019 13:00,UPNY CONED,23315,1637.99,5700,-9999
04/17/2019 13:00,WEST CENTRAL,23312,667.51,9999,-9999
04/17/2019 13:05,CENTRAL EAST - VC,23330,1768.87,2170,-9999
04/17/2019 13:05,DYSINGER EAST,23326,1061.36,3150,-9999
04/17/2019 13:05,MOSES SOUTH,23319,1508.82,3150,-1600
04/17/2019 13:05,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:05,SCH - NE - NY,23318,-499.93,600,-800
04/17/2019 13:05,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:05,SCH - OH - NY,23317,1738.22,2050,-1900
04/17/2019 13:05,SCH - PJ - NY,23316,-296.51,2000,-1300
04/17/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:05,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 13:05,SPR/DUN-SOUTH,23320,2562.11,4600,-9999
04/17/2019 13:05,TOTAL EAST,23314,2988.2,6800,-9999
04/17/2019 13:05,UPNY CONED,23315,1586.95,5700,-9999
04/17/2019 13:05,WEST CENTRAL,23312,635.32,9999,-9999
04/17/2019 13:10,CENTRAL EAST - VC,23330,1731.62,2170,-9999
04/17/2019 13:10,DYSINGER EAST,23326,1027.97,3150,-9999
04/17/2019 13:10,MOSES SOUTH,23319,1512.83,3150,-1600
04/17/2019 13:10,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:10,SCH - NE - NY,23318,-499.97,600,-800
04/17/2019 13:10,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:10,SCH - OH - NY,23317,1738.23,2050,-1900
04/17/2019 13:10,SCH - PJ - NY,23316,-298.58,2000,-1300
04/17/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:10,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 13:10,SPR/DUN-SOUTH,23320,2590.57,4600,-9999
04/17/2019 13:10,TOTAL EAST,23314,3031.83,6800,-9999
04/17/2019 13:10,UPNY CONED,23315,1616.28,5700,-9999
04/17/2019 13:10,WEST CENTRAL,23312,601.15,9999,-9999
04/17/2019 13:15,CENTRAL EAST - VC,23330,1785.51,2170,-9999
04/17/2019 13:15,DYSINGER EAST,23326,1184.69,3150,-9999
04/17/2019 13:15,MOSES SOUTH,23319,1430.83,3150,-1600
04/17/2019 13:15,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:15,SCH - NE - NY,23318,-428.97,600,-800
04/17/2019 13:15,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:15,SCH - OH - NY,23317,1738.3,2050,-1900
04/17/2019 13:15,SCH - PJ - NY,23316,-213,2000,-1300
04/17/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:15,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:15,SCH - PJM_VFT,325658,304,315,-315
04/17/2019 13:15,SPR/DUN-SOUTH,23320,2593.02,4600,-9999
04/17/2019 13:15,TOTAL EAST,23314,3175.32,6800,-9999
04/17/2019 13:15,UPNY CONED,23315,1643.73,5700,-9999
04/17/2019 13:15,WEST CENTRAL,23312,757.36,9999,-9999
04/17/2019 13:20,CENTRAL EAST - VC,23330,1767.94,2170,-9999
04/17/2019 13:20,DYSINGER EAST,23326,1158.57,3150,-9999
04/17/2019 13:20,MOSES SOUTH,23319,1428.18,3150,-1600
04/17/2019 13:20,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:20,SCH - NE - NY,23318,-357.99,600,-800
04/17/2019 13:20,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:20,SCH - OH - NY,23317,1738.3,2050,-1900
04/17/2019 13:20,SCH - PJ - NY,23316,-123,2000,-1300
04/17/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:20,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:20,SCH - PJM_VFT,325658,293,315,-315
04/17/2019 13:20,SPR/DUN-SOUTH,23320,2579.73,4600,-9999
04/17/2019 13:20,TOTAL EAST,23314,3176.95,6800,-9999
04/17/2019 13:20,UPNY CONED,23315,1648.16,5700,-9999
04/17/2019 13:20,WEST CENTRAL,23312,732.9,9999,-9999
04/17/2019 13:25,CENTRAL EAST - VC,23330,1761.59,2170,-9999
04/17/2019 13:25,DYSINGER EAST,23326,1140.02,3150,-9999
04/17/2019 13:25,MOSES SOUTH,23319,1434.98,3150,-1600
04/17/2019 13:25,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:25,SCH - NE - NY,23318,-357.99,600,-800
04/17/2019 13:25,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:25,SCH - OH - NY,23317,1738.3,2050,-1900
04/17/2019 13:25,SCH - PJ - NY,23316,-120.12,2000,-1300
04/17/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:25,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:25,SCH - PJM_VFT,325658,293,315,-315
04/17/2019 13:25,SPR/DUN-SOUTH,23320,2573.28,4600,-9999
04/17/2019 13:25,TOTAL EAST,23314,3203.96,6800,-9999
04/17/2019 13:25,UPNY CONED,23315,1654.63,5700,-9999
04/17/2019 13:25,WEST CENTRAL,23312,717.84,9999,-9999
04/17/2019 13:30,CENTRAL EAST - VC,23330,1768.96,2170,-9999
04/17/2019 13:30,DYSINGER EAST,23326,1176.64,3150,-9999
04/17/2019 13:30,MOSES SOUTH,23319,1443.49,3150,-1600
04/17/2019 13:30,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:30,SCH - NE - NY,23318,-338.99,600,-800
04/17/2019 13:30,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:30,SCH - OH - NY,23317,1738.31,2050,-1900
04/17/2019 13:30,SCH - PJ - NY,23316,-212.11,2000,-1300
04/17/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:30,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:30,SCH - PJM_VFT,325658,304,315,-315
04/17/2019 13:30,SPR/DUN-SOUTH,23320,2582.85,4600,-9999
04/17/2019 13:30,TOTAL EAST,23314,3187.81,6800,-9999
04/17/2019 13:30,UPNY CONED,23315,1662.17,5700,-9999
04/17/2019 13:30,WEST CENTRAL,23312,755.38,9999,-9999
04/17/2019 13:35,CENTRAL EAST - VC,23330,1695.66,2170,-9999
04/17/2019 13:35,DYSINGER EAST,23326,998.28,3150,-9999
04/17/2019 13:35,MOSES SOUTH,23319,1504.65,3150,-1600
04/17/2019 13:35,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:35,SCH - NE - NY,23318,-320.89,600,-800
04/17/2019 13:35,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:35,SCH - OH - NY,23317,1738.24,2050,-1900
04/17/2019 13:35,SCH - PJ - NY,23316,-303.51,2000,-1300
04/17/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/17/2019 13:35,SCH - PJM_NEPTUNE,325305,603,660,-660
04/17/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 13:35,SPR/DUN-SOUTH,23320,2589.96,4600,-9999
04/17/2019 13:35,TOTAL EAST,23314,3030.34,6800,-9999
04/17/2019 13:35,UPNY CONED,23315,1638.76,5700,-9999
04/17/2019 13:35,WEST CENTRAL,23312,583.1,9999,-9999
04/17/2019 13:40,CENTRAL EAST - VC,23330,1698.11,2170,-9999
04/17/2019 13:40,DYSINGER EAST,23326,982.9,3150,-9999
04/17/2019 13:40,MOSES SOUTH,23319,1516.59,3150,-1600
04/17/2019 13:40,SCH - HQ - NY,23324,1094,1399,-800
04/17/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
04/17/2019 13:40,SCH - NE - NY,23318,-325.96,600,-800
04/17/2019 13:40,SCH - NPX_1385,325277,0,100,-100
04/17/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 13:40,SCH - OH - NY,23317,1738.26,2050,-1900
04/17/2019 13:40,SCH - PJ - NY,23316,-298.39,2000,-1300
