Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 13:20,CENTRAL EAST - VC,23330,1911.36,2290,-9999
04/20/2019 13:20,DYSINGER EAST,23326,79.75,3150,-9999
04/20/2019 13:20,MOSES SOUTH,23319,1817.24,3150,-1600
04/20/2019 13:20,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:20,SCH - NE - NY,23318,-599.93,600,-800
04/20/2019 13:20,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:20,SCH - OH - NY,23317,299.58,600,-800
04/20/2019 13:20,SCH - PJ - NY,23316,390.42,2000,-500
04/20/2019 13:20,SCH - PJM_HTP,325905,235,660,-660
04/20/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 13:20,SPR/DUN-SOUTH,23320,2507.58,4600,-9999
04/20/2019 13:20,TOTAL EAST,23314,2930.25,6800,-9999
04/20/2019 13:20,UPNY CONED,23315,1986.5,5700,-9999
04/20/2019 13:20,WEST CENTRAL,23312,-251.14,9999,-9999
04/20/2019 13:25,CENTRAL EAST - VC,23330,1897.03,2290,-9999
04/20/2019 13:25,DYSINGER EAST,23326,68.5,3150,-9999
04/20/2019 13:25,MOSES SOUTH,23319,1817.8,3150,-1600
04/20/2019 13:25,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:25,SCH - NE - NY,23318,-600,600,-800
04/20/2019 13:25,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:25,SCH - OH - NY,23317,299.57,600,-800
04/20/2019 13:25,SCH - PJ - NY,23316,389.62,2000,-500
04/20/2019 13:25,SCH - PJM_HTP,325905,235,660,-660
04/20/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 13:25,SPR/DUN-SOUTH,23320,2494.48,4600,-9999
04/20/2019 13:25,TOTAL EAST,23314,2906.58,6800,-9999
04/20/2019 13:25,UPNY CONED,23315,1960.55,5700,-9999
04/20/2019 13:25,WEST CENTRAL,23312,-263.46,9999,-9999
04/20/2019 13:30,CENTRAL EAST - VC,23330,1892.64,2290,-9999
04/20/2019 13:30,DYSINGER EAST,23326,72.76,3150,-9999
04/20/2019 13:30,MOSES SOUTH,23319,1820.55,3150,-1600
04/20/2019 13:30,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:30,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 13:30,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:30,SCH - OH - NY,23317,299.57,600,-800
04/20/2019 13:30,SCH - PJ - NY,23316,388.91,2000,-500
04/20/2019 13:30,SCH - PJM_HTP,325905,217,660,-660
04/20/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 13:30,SPR/DUN-SOUTH,23320,2509.07,4600,-9999
04/20/2019 13:30,TOTAL EAST,23314,2918.68,6800,-9999
04/20/2019 13:30,UPNY CONED,23315,1971.33,5700,-9999
04/20/2019 13:30,WEST CENTRAL,23312,-259.65,9999,-9999
04/20/2019 13:35,CENTRAL EAST - VC,23330,1893.54,2290,-9999
04/20/2019 13:35,DYSINGER EAST,23326,84.31,3150,-9999
04/20/2019 13:35,MOSES SOUTH,23319,1826.28,3150,-1600
04/20/2019 13:35,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:35,SCH - NE - NY,23318,-599.93,600,-800
04/20/2019 13:35,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:35,SCH - OH - NY,23317,299.54,600,-800
04/20/2019 13:35,SCH - PJ - NY,23316,389.39,2000,-500
04/20/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/20/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 13:35,SPR/DUN-SOUTH,23320,2511.42,4600,-9999
04/20/2019 13:35,TOTAL EAST,23314,2910.86,6800,-9999
04/20/2019 13:35,UPNY CONED,23315,1975.65,5700,-9999
04/20/2019 13:35,WEST CENTRAL,23312,-247.91,9999,-9999
04/20/2019 13:40,CENTRAL EAST - VC,23330,1895.78,2290,-9999
04/20/2019 13:40,DYSINGER EAST,23326,86.96,3150,-9999
04/20/2019 13:40,MOSES SOUTH,23319,1829.18,3150,-1600
04/20/2019 13:40,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:40,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 13:40,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:40,SCH - OH - NY,23317,299.57,600,-800
04/20/2019 13:40,SCH - PJ - NY,23316,389.42,2000,-500
04/20/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/20/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 13:40,SPR/DUN-SOUTH,23320,2514.82,4600,-9999
04/20/2019 13:40,TOTAL EAST,23314,2923.21,6800,-9999
04/20/2019 13:40,UPNY CONED,23315,1985.65,5700,-9999
04/20/2019 13:40,WEST CENTRAL,23312,-242.8,9999,-9999
04/20/2019 13:45,CENTRAL EAST - VC,23330,1868.21,2290,-9999
04/20/2019 13:45,DYSINGER EAST,23326,63.37,3150,-9999
04/20/2019 13:45,MOSES SOUTH,23319,1799.46,3150,-1600
04/20/2019 13:45,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:45,SCH - NE - NY,23318,-599.92,600,-800
04/20/2019 13:45,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:45,SCH - OH - NY,23317,299.49,600,-800
04/20/2019 13:45,SCH - PJ - NY,23316,389.39,2000,-500
04/20/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/20/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:45,SCH - PJM_VFT,325658,299,315,-315
04/20/2019 13:45,SPR/DUN-SOUTH,23320,2487.63,4600,-9999
04/20/2019 13:45,TOTAL EAST,23314,2909.14,6800,-9999
04/20/2019 13:45,UPNY CONED,23315,1970.29,5700,-9999
04/20/2019 13:45,WEST CENTRAL,23312,-266.87,9999,-9999
04/20/2019 13:50,CENTRAL EAST - VC,23330,1844.09,2290,-9999
04/20/2019 13:50,DYSINGER EAST,23326,45.86,3150,-9999
04/20/2019 13:50,MOSES SOUTH,23319,1781.84,3150,-1600
04/20/2019 13:50,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:50,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 13:50,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:50,SCH - OH - NY,23317,299.44,600,-800
04/20/2019 13:50,SCH - PJ - NY,23316,389.95,2000,-500
04/20/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/20/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:50,SCH - PJM_VFT,325658,283,315,-315
04/20/2019 13:50,SPR/DUN-SOUTH,23320,2485.33,4600,-9999
04/20/2019 13:50,TOTAL EAST,23314,2918.29,6800,-9999
04/20/2019 13:50,UPNY CONED,23315,1982.49,5700,-9999
04/20/2019 13:50,WEST CENTRAL,23312,-279.66,9999,-9999
04/20/2019 13:55,CENTRAL EAST - VC,23330,1849.29,2290,-9999
04/20/2019 13:55,DYSINGER EAST,23326,53.12,3150,-9999
04/20/2019 13:55,MOSES SOUTH,23319,1808.75,3150,-1600
04/20/2019 13:55,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 13:55,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 13:55,SCH - NPX_1385,325277,46,100,-100
04/20/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 13:55,SCH - OH - NY,23317,299.53,600,-800
04/20/2019 13:55,SCH - PJ - NY,23316,390.02,2000,-500
04/20/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/20/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 13:55,SCH - PJM_VFT,325658,283,315,-315
04/20/2019 13:55,SPR/DUN-SOUTH,23320,2441.62,4600,-9999
04/20/2019 13:55,TOTAL EAST,23314,2891.87,6800,-9999
04/20/2019 13:55,UPNY CONED,23315,1950.77,5700,-9999
04/20/2019 13:55,WEST CENTRAL,23312,-271.53,9999,-9999
04/20/2019 14:00,CENTRAL EAST - VC,23330,1828.09,2290,-9999
04/20/2019 14:00,DYSINGER EAST,23326,21.97,3150,-9999
04/20/2019 14:00,MOSES SOUTH,23319,1793.84,3150,-1600
04/20/2019 14:00,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:00,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 14:00,SCH - NPX_1385,325277,42,100,-100
04/20/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:00,SCH - OH - NY,23317,299.48,600,-800
04/20/2019 14:00,SCH - PJ - NY,23316,371.51,2000,-500
04/20/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
04/20/2019 14:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/20/2019 14:00,SCH - PJM_VFT,325658,299,315,-315
04/20/2019 14:00,SPR/DUN-SOUTH,23320,2368.65,4600,-9999
04/20/2019 14:00,TOTAL EAST,23314,2868.05,6800,-9999
04/20/2019 14:00,UPNY CONED,23315,1930.37,5700,-9999
04/20/2019 14:00,WEST CENTRAL,23312,-300.94,9999,-9999
04/20/2019 14:05,CENTRAL EAST - VC,23330,1822.65,2290,-9999
04/20/2019 14:05,DYSINGER EAST,23326,3.53,3150,-9999
04/20/2019 14:05,MOSES SOUTH,23319,1812.34,3150,-1600
04/20/2019 14:05,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:05,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 14:05,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:05,SCH - OH - NY,23317,299.51,600,-800
04/20/2019 14:05,SCH - PJ - NY,23316,353.11,2000,-500
04/20/2019 14:05,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 14:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:05,SPR/DUN-SOUTH,23320,2397.57,4600,-9999
04/20/2019 14:05,TOTAL EAST,23314,2862.93,6800,-9999
04/20/2019 14:05,UPNY CONED,23315,1994.18,5700,-9999
04/20/2019 14:05,WEST CENTRAL,23312,-320.14,9999,-9999
04/20/2019 14:10,CENTRAL EAST - VC,23330,1819.39,2290,-9999
04/20/2019 14:10,DYSINGER EAST,23326,-28.29,3150,-9999
04/20/2019 14:10,MOSES SOUTH,23319,1819.45,3150,-1600
04/20/2019 14:10,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:10,SCH - NE - NY,23318,-599.99,600,-800
04/20/2019 14:10,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:10,SCH - OH - NY,23317,299.57,600,-800
04/20/2019 14:10,SCH - PJ - NY,23316,351.76,2000,-500
04/20/2019 14:10,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 14:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:10,SPR/DUN-SOUTH,23320,2384.05,4600,-9999
04/20/2019 14:10,TOTAL EAST,23314,2859.9,6800,-9999
04/20/2019 14:10,UPNY CONED,23315,1982.61,5700,-9999
04/20/2019 14:10,WEST CENTRAL,23312,-350.48,9999,-9999
04/20/2019 14:15,CENTRAL EAST - VC,23330,1809.5,2290,-9999
04/20/2019 14:15,DYSINGER EAST,23326,-31.07,3150,-9999
04/20/2019 14:15,MOSES SOUTH,23319,1808.89,3150,-1600
04/20/2019 14:15,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:15,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:15,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:15,SCH - OH - NY,23317,299.58,600,-800
04/20/2019 14:15,SCH - PJ - NY,23316,352.11,2000,-500
04/20/2019 14:15,SCH - PJM_HTP,325905,50,660,-660
04/20/2019 14:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:15,SPR/DUN-SOUTH,23320,2403.48,4600,-9999
04/20/2019 14:15,TOTAL EAST,23314,2855.29,6800,-9999
04/20/2019 14:15,UPNY CONED,23315,2013.68,5700,-9999
04/20/2019 14:15,WEST CENTRAL,23312,-351.57,9999,-9999
04/20/2019 14:20,CENTRAL EAST - VC,23330,1819.4,2290,-9999
04/20/2019 14:20,DYSINGER EAST,23326,-1.78,3150,-9999
04/20/2019 14:20,MOSES SOUTH,23319,1812.08,3150,-1600
04/20/2019 14:20,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:20,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:20,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:20,SCH - OH - NY,23317,299.58,600,-800
04/20/2019 14:20,SCH - PJ - NY,23316,352.85,2000,-500
04/20/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:20,SPR/DUN-SOUTH,23320,2431.45,4600,-9999
04/20/2019 14:20,TOTAL EAST,23314,2855.27,6800,-9999
04/20/2019 14:20,UPNY CONED,23315,2040.63,5700,-9999
04/20/2019 14:20,WEST CENTRAL,23312,-319.99,9999,-9999
04/20/2019 14:25,CENTRAL EAST - VC,23330,1869.19,2290,-9999
04/20/2019 14:25,DYSINGER EAST,23326,53.12,3150,-9999
04/20/2019 14:25,MOSES SOUTH,23319,1833.31,3150,-1600
04/20/2019 14:25,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:25,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:25,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:25,SCH - OH - NY,23317,299.57,600,-800
04/20/2019 14:25,SCH - PJ - NY,23316,353.91,2000,-500
04/20/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:25,SPR/DUN-SOUTH,23320,2474.29,4600,-9999
04/20/2019 14:25,TOTAL EAST,23314,2840.48,6800,-9999
04/20/2019 14:25,UPNY CONED,23315,2080.4,5700,-9999
04/20/2019 14:25,WEST CENTRAL,23312,-261.77,9999,-9999
04/20/2019 14:30,CENTRAL EAST - VC,23330,1800.12,2290,-9999
04/20/2019 14:30,DYSINGER EAST,23326,-26.72,3150,-9999
04/20/2019 14:30,MOSES SOUTH,23319,1827.3,3150,-1600
04/20/2019 14:30,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:30,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:30,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:30,SCH - OH - NY,23317,299.56,600,-800
04/20/2019 14:30,SCH - PJ - NY,23316,354.4,2000,-500
04/20/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:30,SPR/DUN-SOUTH,23320,2411.06,4600,-9999
04/20/2019 14:30,TOTAL EAST,23314,2827.84,6800,-9999
04/20/2019 14:30,UPNY CONED,23315,2017.48,5700,-9999
04/20/2019 14:30,WEST CENTRAL,23312,-343.88,9999,-9999
04/20/2019 14:35,CENTRAL EAST - VC,23330,1839.72,2290,-9999
04/20/2019 14:35,DYSINGER EAST,23326,9.17,3150,-9999
04/20/2019 14:35,MOSES SOUTH,23319,1855.1,3150,-1600
04/20/2019 14:35,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:35,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:35,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:35,SCH - OH - NY,23317,299.61,600,-800
04/20/2019 14:35,SCH - PJ - NY,23316,353.94,2000,-500
04/20/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:35,SPR/DUN-SOUTH,23320,2417.42,4600,-9999
04/20/2019 14:35,TOTAL EAST,23314,2844.79,6800,-9999
04/20/2019 14:35,UPNY CONED,23315,2015.21,5700,-9999
04/20/2019 14:35,WEST CENTRAL,23312,-309.52,9999,-9999
04/20/2019 14:40,CENTRAL EAST - VC,23330,1859,2290,-9999
04/20/2019 14:40,DYSINGER EAST,23326,39.88,3150,-9999
04/20/2019 14:40,MOSES SOUTH,23319,1856.09,3150,-1600
04/20/2019 14:40,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:40,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:40,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:40,SCH - OH - NY,23317,299.56,600,-800
04/20/2019 14:40,SCH - PJ - NY,23316,354.18,2000,-500
04/20/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:40,SPR/DUN-SOUTH,23320,2438.53,4600,-9999
04/20/2019 14:40,TOTAL EAST,23314,2844.83,6800,-9999
04/20/2019 14:40,UPNY CONED,23315,2028.58,5700,-9999
04/20/2019 14:40,WEST CENTRAL,23312,-275.95,9999,-9999
04/20/2019 14:45,CENTRAL EAST - VC,23330,1841.87,2290,-9999
04/20/2019 14:45,DYSINGER EAST,23326,22.61,3150,-9999
04/20/2019 14:45,MOSES SOUTH,23319,1865.37,3150,-1600
04/20/2019 14:45,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:45,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:45,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:45,SCH - OH - NY,23317,299.62,600,-800
04/20/2019 14:45,SCH - PJ - NY,23316,352.17,2000,-500
04/20/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:45,SPR/DUN-SOUTH,23320,2414.21,4600,-9999
04/20/2019 14:45,TOTAL EAST,23314,2828.9,6800,-9999
04/20/2019 14:45,UPNY CONED,23315,2002.48,5700,-9999
04/20/2019 14:45,WEST CENTRAL,23312,-292.09,9999,-9999
04/20/2019 14:50,CENTRAL EAST - VC,23330,1833.05,2290,-9999
04/20/2019 14:50,DYSINGER EAST,23326,17.77,3150,-9999
04/20/2019 14:50,MOSES SOUTH,23319,1856.9,3150,-1600
04/20/2019 14:50,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:50,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:50,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:50,SCH - OH - NY,23317,299.56,600,-800
04/20/2019 14:50,SCH - PJ - NY,23316,353.29,2000,-500
04/20/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:50,SPR/DUN-SOUTH,23320,2418.78,4600,-9999
04/20/2019 14:50,TOTAL EAST,23314,2831.66,6800,-9999
04/20/2019 14:50,UPNY CONED,23315,2000.22,5700,-9999
04/20/2019 14:50,WEST CENTRAL,23312,-298.06,9999,-9999
04/20/2019 14:55,CENTRAL EAST - VC,23330,1851.79,2290,-9999
04/20/2019 14:55,DYSINGER EAST,23326,33.41,3150,-9999
04/20/2019 14:55,MOSES SOUTH,23319,1858.15,3150,-1600
04/20/2019 14:55,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 14:55,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 14:55,SCH - NPX_1385,325277,39,100,-100
04/20/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 14:55,SCH - OH - NY,23317,299.55,600,-800
04/20/2019 14:55,SCH - PJ - NY,23316,353.53,2000,-500
04/20/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 14:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 14:55,SPR/DUN-SOUTH,23320,2435.38,4600,-9999
04/20/2019 14:55,TOTAL EAST,23314,2853.78,6800,-9999
04/20/2019 14:55,UPNY CONED,23315,2010.39,5700,-9999
04/20/2019 14:55,WEST CENTRAL,23312,-283.17,9999,-9999
04/20/2019 15:00,CENTRAL EAST - VC,23330,1864.21,2290,-9999
04/20/2019 15:00,DYSINGER EAST,23326,16.28,3150,-9999
04/20/2019 15:00,MOSES SOUTH,23319,1846.41,3150,-1600
04/20/2019 15:00,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:00,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 15:00,SCH - NPX_1385,325277,11,100,-100
04/20/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:00,SCH - OH - NY,23317,299.52,600,-800
04/20/2019 15:00,SCH - PJ - NY,23316,316.68,2000,-500
04/20/2019 15:00,SCH - PJM_HTP,325905,50,660,-660
04/20/2019 15:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:00,SPR/DUN-SOUTH,23320,2452.95,4600,-9999
04/20/2019 15:00,TOTAL EAST,23314,2857.71,6800,-9999
04/20/2019 15:00,UPNY CONED,23315,2044.32,5700,-9999
04/20/2019 15:00,WEST CENTRAL,23312,-300.3,9999,-9999
04/20/2019 15:05,CENTRAL EAST - VC,23330,1873.34,2290,-9999
04/20/2019 15:05,DYSINGER EAST,23326,14.3,3150,-9999
04/20/2019 15:05,MOSES SOUTH,23319,1870.42,3150,-1600
04/20/2019 15:05,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 15:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 15:05,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 15:05,SCH - NPX_1385,325277,-17,100,-100
04/20/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 15:05,SCH - OH - NY,23317,299.56,600,-800
04/20/2019 15:05,SCH - PJ - NY,23316,281.73,2000,-500
04/20/2019 15:05,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 15:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/20/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 15:05,SPR/DUN-SOUTH,23320,2432.56,4600,-9999
