Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2019 11:05,DYSINGER EAST,23326,1245.93,3150,-9999
04/01/2019 11:05,MOSES SOUTH,23319,2094.04,3150,-1600
04/01/2019 11:05,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:05,SCH - NE - NY,23318,102.9,600,-800
04/01/2019 11:05,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:05,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:05,SCH - OH - NY,23317,996.5,1300,-1900
04/01/2019 11:05,SCH - PJ - NY,23316,723.29,2000,-1300
04/01/2019 11:05,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:05,SPR/DUN-SOUTH,23320,2190.4,4600,-9999
04/01/2019 11:05,TOTAL EAST,23314,4455.55,6800,-9999
04/01/2019 11:05,UPNY CONED,23315,3475.51,5700,-9999
04/01/2019 11:05,WEST CENTRAL,23312,683.93,9999,-9999
04/01/2019 11:10,CENTRAL EAST - VC,23330,2104.21,2515,-9999
04/01/2019 11:10,DYSINGER EAST,23326,1296.01,3150,-9999
04/01/2019 11:10,MOSES SOUTH,23319,2047.05,3150,-1600
04/01/2019 11:10,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:10,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:10,SCH - NE - NY,23318,103.09,600,-800
04/01/2019 11:10,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:10,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:10,SCH - OH - NY,23317,995.6,1300,-1900
04/01/2019 11:10,SCH - PJ - NY,23316,728.75,2000,-1300
04/01/2019 11:10,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:10,SPR/DUN-SOUTH,23320,2219.71,4600,-9999
04/01/2019 11:10,TOTAL EAST,23314,4492.17,6800,-9999
04/01/2019 11:10,UPNY CONED,23315,3509.54,5700,-9999
04/01/2019 11:10,WEST CENTRAL,23312,738.39,9999,-9999
04/01/2019 11:15,CENTRAL EAST - VC,23330,2156.74,2515,-9999
04/01/2019 11:15,DYSINGER EAST,23326,1410.62,3150,-9999
04/01/2019 11:15,MOSES SOUTH,23319,2035.44,3150,-1600
04/01/2019 11:15,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:15,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:15,SCH - NE - NY,23318,120.3,600,-800
04/01/2019 11:15,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:15,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:15,SCH - OH - NY,23317,999.79,1300,-1900
04/01/2019 11:15,SCH - PJ - NY,23316,726.78,2000,-1300
04/01/2019 11:15,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:15,SPR/DUN-SOUTH,23320,2242.23,4600,-9999
04/01/2019 11:15,TOTAL EAST,23314,4496.79,6800,-9999
04/01/2019 11:15,UPNY CONED,23315,3549.67,5700,-9999
04/01/2019 11:15,WEST CENTRAL,23312,852.97,9999,-9999
04/01/2019 11:20,CENTRAL EAST - VC,23330,2143.82,2515,-9999
04/01/2019 11:20,DYSINGER EAST,23326,1399.88,3150,-9999
04/01/2019 11:20,MOSES SOUTH,23319,2034.05,3150,-1600
04/01/2019 11:20,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:20,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:20,SCH - NE - NY,23318,137.79,600,-800
04/01/2019 11:20,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:20,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:20,SCH - OH - NY,23317,995.84,1300,-1900
04/01/2019 11:20,SCH - PJ - NY,23316,728.82,2000,-1300
04/01/2019 11:20,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:20,SPR/DUN-SOUTH,23320,2226.35,4600,-9999
04/01/2019 11:20,TOTAL EAST,23314,4488.97,6800,-9999
04/01/2019 11:20,UPNY CONED,23315,3539.17,5700,-9999
04/01/2019 11:20,WEST CENTRAL,23312,841.37,9999,-9999
04/01/2019 11:25,CENTRAL EAST - VC,23330,2114.29,2515,-9999
04/01/2019 11:25,DYSINGER EAST,23326,1338.3,3150,-9999
04/01/2019 11:25,MOSES SOUTH,23319,2037.14,3150,-1600
04/01/2019 11:25,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:25,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:25,SCH - NE - NY,23318,137.81,600,-800
04/01/2019 11:25,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:25,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:25,SCH - OH - NY,23317,996.27,1300,-1900
04/01/2019 11:25,SCH - PJ - NY,23316,727.65,2000,-1300
04/01/2019 11:25,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:25,SPR/DUN-SOUTH,23320,2199.2,4600,-9999
04/01/2019 11:25,TOTAL EAST,23314,4456.88,6800,-9999
04/01/2019 11:25,UPNY CONED,23315,3501.08,5700,-9999
04/01/2019 11:25,WEST CENTRAL,23312,787.47,9999,-9999
04/01/2019 11:30,CENTRAL EAST - VC,23330,2095.72,2515,-9999
04/01/2019 11:30,DYSINGER EAST,23326,1317.9,3150,-9999
04/01/2019 11:30,MOSES SOUTH,23319,2029.18,3150,-1600
04/01/2019 11:30,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:30,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:30,SCH - NE - NY,23318,97.01,600,-800
04/01/2019 11:30,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:30,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:30,SCH - OH - NY,23317,999.74,1300,-1900
04/01/2019 11:30,SCH - PJ - NY,23316,723.92,2000,-1300
04/01/2019 11:30,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:30,SPR/DUN-SOUTH,23320,2188.51,4600,-9999
04/01/2019 11:30,TOTAL EAST,23314,4484.76,6800,-9999
04/01/2019 11:30,UPNY CONED,23315,3479.88,5700,-9999
04/01/2019 11:30,WEST CENTRAL,23312,769.58,9999,-9999
04/01/2019 11:35,CENTRAL EAST - VC,23330,2143.54,2515,-9999
04/01/2019 11:35,DYSINGER EAST,23326,1380.58,3150,-9999
04/01/2019 11:35,MOSES SOUTH,23319,2038.69,3150,-1600
04/01/2019 11:35,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:35,SCH - NE - NY,23318,57.39,600,-800
04/01/2019 11:35,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:35,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:35,SCH - OH - NY,23317,996.1,1300,-1900
04/01/2019 11:35,SCH - PJ - NY,23316,731.27,2000,-1300
04/01/2019 11:35,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:35,SPR/DUN-SOUTH,23320,2180.59,4600,-9999
04/01/2019 11:35,TOTAL EAST,23314,4488.84,6800,-9999
04/01/2019 11:35,UPNY CONED,23315,3468.79,5700,-9999
04/01/2019 11:35,WEST CENTRAL,23312,829.85,9999,-9999
04/01/2019 11:40,CENTRAL EAST - VC,23330,2124.88,2515,-9999
04/01/2019 11:40,DYSINGER EAST,23326,1339.76,3150,-9999
04/01/2019 11:40,MOSES SOUTH,23319,2039.92,3150,-1600
04/01/2019 11:40,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:40,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:40,SCH - NE - NY,23318,57.29,600,-800
04/01/2019 11:40,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:40,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:40,SCH - OH - NY,23317,999.75,1300,-1900
04/01/2019 11:40,SCH - PJ - NY,23316,725.15,2000,-1300
04/01/2019 11:40,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:40,SPR/DUN-SOUTH,23320,2205.65,4600,-9999
04/01/2019 11:40,TOTAL EAST,23314,4495.28,6800,-9999
04/01/2019 11:40,UPNY CONED,23315,3480.72,5700,-9999
04/01/2019 11:40,WEST CENTRAL,23312,788.94,9999,-9999
04/01/2019 11:45,CENTRAL EAST - VC,23330,2156.99,2515,-9999
04/01/2019 11:45,DYSINGER EAST,23326,1386.85,3150,-9999
04/01/2019 11:45,MOSES SOUTH,23319,2047.64,3150,-1600
04/01/2019 11:45,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:45,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:45,SCH - NE - NY,23318,146.06,600,-800
04/01/2019 11:45,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:45,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:45,SCH - OH - NY,23317,995.36,1300,-1900
04/01/2019 11:45,SCH - PJ - NY,23316,730.74,2000,-1300
04/01/2019 11:45,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:45,SPR/DUN-SOUTH,23320,2299.23,4600,-9999
04/01/2019 11:45,TOTAL EAST,23314,4526.7,6800,-9999
04/01/2019 11:45,UPNY CONED,23315,3619.71,5700,-9999
04/01/2019 11:45,WEST CENTRAL,23312,839.96,9999,-9999
04/01/2019 11:50,CENTRAL EAST - VC,23330,2113.96,2515,-9999
04/01/2019 11:50,DYSINGER EAST,23326,1340.93,3150,-9999
04/01/2019 11:50,MOSES SOUTH,23319,2047.72,3150,-1600
04/01/2019 11:50,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:50,SCH - NE - NY,23318,230,600,-800
04/01/2019 11:50,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:50,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:50,SCH - OH - NY,23317,999.75,1300,-1900
04/01/2019 11:50,SCH - PJ - NY,23316,725.44,2000,-1300
04/01/2019 11:50,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:50,SPR/DUN-SOUTH,23320,2333.35,4600,-9999
04/01/2019 11:50,TOTAL EAST,23314,4475.52,6800,-9999
04/01/2019 11:50,UPNY CONED,23315,3645.45,5700,-9999
04/01/2019 11:50,WEST CENTRAL,23312,793.05,9999,-9999
04/01/2019 11:55,CENTRAL EAST - VC,23330,2090.15,2515,-9999
04/01/2019 11:55,DYSINGER EAST,23326,1267.57,3150,-9999
04/01/2019 11:55,MOSES SOUTH,23319,2051.97,3150,-1600
04/01/2019 11:55,SCH - HQ - NY,23324,1150,1150,-1000
04/01/2019 11:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 11:55,SCH - NE - NY,23318,230,600,-800
04/01/2019 11:55,SCH - NPX_1385,325277,84,100,-100
04/01/2019 11:55,SCH - NPX_CSC,325154,138,330,-330
04/01/2019 11:55,SCH - OH - NY,23317,999.65,1300,-1900
04/01/2019 11:55,SCH - PJ - NY,23316,729.28,2000,-1300
04/01/2019 11:55,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 11:55,SPR/DUN-SOUTH,23320,2331.45,4600,-9999
04/01/2019 11:55,TOTAL EAST,23314,4473.02,6800,-9999
04/01/2019 11:55,UPNY CONED,23315,3630.19,5700,-9999
04/01/2019 11:55,WEST CENTRAL,23312,728.39,9999,-9999
04/01/2019 12:00,CENTRAL EAST - VC,23330,2014.52,2515,-9999
04/01/2019 12:00,DYSINGER EAST,23326,1162.35,3150,-9999
04/01/2019 12:00,MOSES SOUTH,23319,2044.97,3150,-1600
04/01/2019 12:00,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:00,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:00,SCH - NE - NY,23318,315.07,600,-800
04/01/2019 12:00,SCH - NPX_1385,325277,91,100,-100
04/01/2019 12:00,SCH - NPX_CSC,325154,119,330,-330
04/01/2019 12:00,SCH - OH - NY,23317,993.67,1300,-1900
04/01/2019 12:00,SCH - PJ - NY,23316,727.56,2000,-1300
04/01/2019 12:00,SCH - PJM_HTP,325905,243,660,-660
04/01/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:00,SPR/DUN-SOUTH,23320,2318.78,4600,-9999
04/01/2019 12:00,TOTAL EAST,23314,4395.71,6800,-9999
04/01/2019 12:00,UPNY CONED,23315,3629.18,5700,-9999
04/01/2019 12:00,WEST CENTRAL,23312,627.08,9999,-9999
04/01/2019 12:05,CENTRAL EAST - VC,23330,2012.57,2515,-9999
04/01/2019 12:05,DYSINGER EAST,23326,1210.63,3150,-9999
04/01/2019 12:05,MOSES SOUTH,23319,2044.55,3150,-1600
04/01/2019 12:05,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:05,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 12:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:05,SCH - OH - NY,23317,988.74,1300,-1900
04/01/2019 12:05,SCH - PJ - NY,23316,739.35,2000,-1300
04/01/2019 12:05,SCH - PJM_HTP,325905,237,660,-660
04/01/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:05,SPR/DUN-SOUTH,23320,2367.02,4600,-9999
04/01/2019 12:05,TOTAL EAST,23314,4354.21,6800,-9999
04/01/2019 12:05,UPNY CONED,23315,3692.48,5700,-9999
04/01/2019 12:05,WEST CENTRAL,23312,673.59,9999,-9999
04/01/2019 12:10,CENTRAL EAST - VC,23330,2011.11,2515,-9999
04/01/2019 12:10,DYSINGER EAST,23326,1298.84,3150,-9999
04/01/2019 12:10,MOSES SOUTH,23319,2042.17,3150,-1600
04/01/2019 12:10,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:10,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:10,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 12:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:10,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:10,SCH - OH - NY,23317,986.7,1300,-1900
04/01/2019 12:10,SCH - PJ - NY,23316,733.29,2000,-1300
04/01/2019 12:10,SCH - PJM_HTP,325905,237,660,-660
04/01/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:10,SPR/DUN-SOUTH,23320,2408.41,4600,-9999
04/01/2019 12:10,TOTAL EAST,23314,4405.2,6800,-9999
04/01/2019 12:10,UPNY CONED,23315,3741.5,5700,-9999
04/01/2019 12:10,WEST CENTRAL,23312,757.46,9999,-9999
04/01/2019 12:15,CENTRAL EAST - VC,23330,1982.99,2515,-9999
04/01/2019 12:15,DYSINGER EAST,23326,1220.49,3150,-9999
04/01/2019 12:15,MOSES SOUTH,23319,2067.98,3150,-1600
04/01/2019 12:15,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:15,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:15,SCH - NE - NY,23318,397.06,600,-800
04/01/2019 12:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:15,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:15,SCH - OH - NY,23317,987.52,1300,-1900
04/01/2019 12:15,SCH - PJ - NY,23316,736.28,2000,-1300
04/01/2019 12:15,SCH - PJM_HTP,325905,226,660,-660
04/01/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:15,SPR/DUN-SOUTH,23320,2361.98,4600,-9999
04/01/2019 12:15,TOTAL EAST,23314,4361.17,6800,-9999
04/01/2019 12:15,UPNY CONED,23315,3706.03,5700,-9999
04/01/2019 12:15,WEST CENTRAL,23312,683.58,9999,-9999
04/01/2019 12:20,CENTRAL EAST - VC,23330,2004.25,2515,-9999
04/01/2019 12:20,DYSINGER EAST,23326,1312.12,3150,-9999
04/01/2019 12:20,MOSES SOUTH,23319,1973.36,3150,-1600
04/01/2019 12:20,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:20,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:20,SCH - NE - NY,23318,394.1,600,-800
04/01/2019 12:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:20,SCH - OH - NY,23317,984.37,1300,-1900
04/01/2019 12:20,SCH - PJ - NY,23316,739.64,2000,-1300
04/01/2019 12:20,SCH - PJM_HTP,325905,215,660,-660
04/01/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:20,SPR/DUN-SOUTH,23320,2412.92,4600,-9999
04/01/2019 12:20,TOTAL EAST,23314,4446.93,6800,-9999
04/01/2019 12:20,UPNY CONED,23315,3765.13,5700,-9999
04/01/2019 12:20,WEST CENTRAL,23312,780.13,9999,-9999
04/01/2019 12:25,CENTRAL EAST - VC,23330,1976.99,2515,-9999
04/01/2019 12:25,DYSINGER EAST,23326,1240.68,3150,-9999
04/01/2019 12:25,MOSES SOUTH,23319,1993.51,3150,-1600
04/01/2019 12:25,SCH - HQ - NY,23324,1150,1250,-1000
04/01/2019 12:25,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/01/2019 12:25,SCH - NE - NY,23318,394.07,600,-800
04/01/2019 12:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:25,SCH - OH - NY,23317,988.61,1300,-1900
04/01/2019 12:25,SCH - PJ - NY,23316,736.69,2000,-1300
04/01/2019 12:25,SCH - PJM_HTP,325905,215,660,-660
04/01/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:25,SPR/DUN-SOUTH,23320,2395.49,4600,-9999
04/01/2019 12:25,TOTAL EAST,23314,4418.73,6800,-9999
04/01/2019 12:25,UPNY CONED,23315,3744.5,5700,-9999
04/01/2019 12:25,WEST CENTRAL,23312,709.21,9999,-9999
04/01/2019 12:30,CENTRAL EAST - VC,23330,1951.76,2515,-9999
04/01/2019 12:30,DYSINGER EAST,23326,1147.71,3150,-9999
04/01/2019 12:30,MOSES SOUTH,23319,1993.17,3150,-1600
04/01/2019 12:30,SCH - HQ - NY,23324,1175,1250,-1000
04/01/2019 12:30,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/01/2019 12:30,SCH - NE - NY,23318,397.08,600,-800
04/01/2019 12:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:30,SCH - OH - NY,23317,988.41,1300,-1900
04/01/2019 12:30,SCH - PJ - NY,23316,737.33,2000,-1300
04/01/2019 12:30,SCH - PJM_HTP,325905,211,660,-660
04/01/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:30,SPR/DUN-SOUTH,23320,2383.65,4600,-9999
04/01/2019 12:30,TOTAL EAST,23314,4419.22,6800,-9999
04/01/2019 12:30,UPNY CONED,23315,3727.15,5700,-9999
04/01/2019 12:30,WEST CENTRAL,23312,620.97,9999,-9999
04/01/2019 12:35,CENTRAL EAST - VC,23330,1964.65,2515,-9999
04/01/2019 12:35,DYSINGER EAST,23326,1161.9,3150,-9999
04/01/2019 12:35,MOSES SOUTH,23319,2031.34,3150,-1600
04/01/2019 12:35,SCH - HQ - NY,23324,1200,1250,-1000
04/01/2019 12:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/01/2019 12:35,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 12:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:35,SCH - OH - NY,23317,988.6,1300,-1900
04/01/2019 12:35,SCH - PJ - NY,23316,733.09,2000,-1300
04/01/2019 12:35,SCH - PJM_HTP,325905,208,660,-660
04/01/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:35,SPR/DUN-SOUTH,23320,2392.92,4600,-9999
04/01/2019 12:35,TOTAL EAST,23314,4426.26,6800,-9999
04/01/2019 12:35,UPNY CONED,23315,3731.7,5700,-9999
04/01/2019 12:35,WEST CENTRAL,23312,632.95,9999,-9999
04/01/2019 12:40,CENTRAL EAST - VC,23330,1975.57,2515,-9999
04/01/2019 12:40,DYSINGER EAST,23326,1150.23,3150,-9999
04/01/2019 12:40,MOSES SOUTH,23319,2021.22,3150,-1600
04/01/2019 12:40,SCH - HQ - NY,23324,1200,1250,-1000
04/01/2019 12:40,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/01/2019 12:40,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 12:40,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:40,SCH - OH - NY,23317,988.48,1300,-1900
04/01/2019 12:40,SCH - PJ - NY,23316,730.24,2000,-1300
04/01/2019 12:40,SCH - PJM_HTP,325905,208,660,-660
04/01/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:40,SPR/DUN-SOUTH,23320,2399.24,4600,-9999
04/01/2019 12:40,TOTAL EAST,23314,4438.19,6800,-9999
04/01/2019 12:40,UPNY CONED,23315,3728.3,5700,-9999
04/01/2019 12:40,WEST CENTRAL,23312,619.43,9999,-9999
04/01/2019 12:45,CENTRAL EAST - VC,23330,1997.31,2515,-9999
04/01/2019 12:45,DYSINGER EAST,23326,1181.37,3150,-9999
04/01/2019 12:45,MOSES SOUTH,23319,2015.62,3150,-1600
04/01/2019 12:45,SCH - HQ - NY,23324,1200,1250,-1000
04/01/2019 12:45,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/01/2019 12:45,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 12:45,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:45,SCH - OH - NY,23317,988.52,1300,-1900
04/01/2019 12:45,SCH - PJ - NY,23316,737.71,2000,-1300
04/01/2019 12:45,SCH - PJM_HTP,325905,205,660,-660
04/01/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:45,SPR/DUN-SOUTH,23320,2418.57,4600,-9999
04/01/2019 12:45,TOTAL EAST,23314,4443.74,6800,-9999
04/01/2019 12:45,UPNY CONED,23315,3739.44,5700,-9999
04/01/2019 12:45,WEST CENTRAL,23312,649.92,9999,-9999
04/01/2019 12:50,CENTRAL EAST - VC,23330,1975.62,2515,-9999
04/01/2019 12:50,DYSINGER EAST,23326,1182.29,3150,-9999
04/01/2019 12:50,MOSES SOUTH,23319,2020.31,3150,-1600
04/01/2019 12:50,SCH - HQ - NY,23324,1200,1250,-1000
04/01/2019 12:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/01/2019 12:50,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 12:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 12:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 12:50,SCH - OH - NY,23317,988.62,1300,-1900
04/01/2019 12:50,SCH - PJ - NY,23316,729.78,2000,-1300
04/01/2019 12:50,SCH - PJM_HTP,325905,202,660,-660
04/01/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 12:50,SPR/DUN-SOUTH,23320,2407.66,4600,-9999
