Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 12:35,CENTRAL EAST - VC,23330,2060.96,2345,-9999
04/19/2019 12:35,DYSINGER EAST,23326,1333.48,3150,-9999
04/19/2019 12:35,MOSES SOUTH,23319,1493.82,3150,-1600
04/19/2019 12:35,SCH - HQ - NY,23324,1185,1399,-800
04/19/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/19/2019 12:35,SCH - NE - NY,23318,-216.53,600,-800
04/19/2019 12:35,SCH - NPX_1385,325277,54,100,-100
04/19/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 12:35,SCH - OH - NY,23317,998.28,2050,-1900
04/19/2019 12:35,SCH - PJ - NY,23316,-70.28,2000,-1300
04/19/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 12:35,SPR/DUN-SOUTH,23320,2949.19,4600,-9999
04/19/2019 12:35,TOTAL EAST,23314,3453.87,6800,-9999
04/19/2019 12:35,UPNY CONED,23315,2262.59,5700,-9999
04/19/2019 12:35,WEST CENTRAL,23312,914.51,9999,-9999
04/19/2019 12:40,CENTRAL EAST - VC,23330,2046.96,2345,-9999
04/19/2019 12:40,DYSINGER EAST,23326,1347.19,3150,-9999
04/19/2019 12:40,MOSES SOUTH,23319,1482.4,3150,-1600
04/19/2019 12:40,SCH - HQ - NY,23324,1185,1399,-800
04/19/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/19/2019 12:40,SCH - NE - NY,23318,-216.55,600,-800
04/19/2019 12:40,SCH - NPX_1385,325277,54,100,-100
04/19/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 12:40,SCH - OH - NY,23317,998.26,2050,-1900
04/19/2019 12:40,SCH - PJ - NY,23316,-78.22,2000,-1300
04/19/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 12:40,SPR/DUN-SOUTH,23320,2951.06,4600,-9999
04/19/2019 12:40,TOTAL EAST,23314,3463.04,6800,-9999
04/19/2019 12:40,UPNY CONED,23315,2270.3,5700,-9999
04/19/2019 12:40,WEST CENTRAL,23312,924.93,9999,-9999
04/19/2019 12:45,CENTRAL EAST - VC,23330,2026.43,2345,-9999
04/19/2019 12:45,DYSINGER EAST,23326,1323.42,3150,-9999
04/19/2019 12:45,MOSES SOUTH,23319,1481.96,3150,-1600
04/19/2019 12:45,SCH - HQ - NY,23324,1185,1399,-800
04/19/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/19/2019 12:45,SCH - NE - NY,23318,-180.09,600,-800
04/19/2019 12:45,SCH - NPX_1385,325277,54,100,-100
04/19/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 12:45,SCH - OH - NY,23317,998.27,2050,-1900
04/19/2019 12:45,SCH - PJ - NY,23316,-71.68,2000,-1300
04/19/2019 12:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 12:45,SPR/DUN-SOUTH,23320,2939.02,4600,-9999
04/19/2019 12:45,TOTAL EAST,23314,3408.46,6800,-9999
04/19/2019 12:45,UPNY CONED,23315,2266.41,5700,-9999
04/19/2019 12:45,WEST CENTRAL,23312,899.53,9999,-9999
04/19/2019 12:50,CENTRAL EAST - VC,23330,1993,2345,-9999
04/19/2019 12:50,DYSINGER EAST,23326,1274.75,3150,-9999
04/19/2019 12:50,MOSES SOUTH,23319,1485.9,3150,-1600
04/19/2019 12:50,SCH - HQ - NY,23324,1185,1399,-800
04/19/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/19/2019 12:50,SCH - NE - NY,23318,-143.3,600,-800
04/19/2019 12:50,SCH - NPX_1385,325277,54,100,-100
04/19/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 12:50,SCH - OH - NY,23317,998.29,2050,-1900
04/19/2019 12:50,SCH - PJ - NY,23316,-70.09,2000,-1300
04/19/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 12:50,SPR/DUN-SOUTH,23320,2944.5,4600,-9999
04/19/2019 12:50,TOTAL EAST,23314,3373.41,6800,-9999
04/19/2019 12:50,UPNY CONED,23315,2253.9,5700,-9999
04/19/2019 12:50,WEST CENTRAL,23312,853.15,9999,-9999
04/19/2019 12:55,CENTRAL EAST - VC,23330,2006.46,2345,-9999
04/19/2019 12:55,DYSINGER EAST,23326,1287.41,3150,-9999
04/19/2019 12:55,MOSES SOUTH,23319,1490.51,3150,-1600
04/19/2019 12:55,SCH - HQ - NY,23324,1185,1399,-800
04/19/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
04/19/2019 12:55,SCH - NE - NY,23318,-143.3,600,-800
04/19/2019 12:55,SCH - NPX_1385,325277,54,100,-100
04/19/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 12:55,SCH - OH - NY,23317,998.29,2050,-1900
04/19/2019 12:55,SCH - PJ - NY,23316,-78.8,2000,-1300
04/19/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 12:55,SPR/DUN-SOUTH,23320,2934.88,4600,-9999
04/19/2019 12:55,TOTAL EAST,23314,3381.35,6800,-9999
04/19/2019 12:55,UPNY CONED,23315,2215.6,5700,-9999
04/19/2019 12:55,WEST CENTRAL,23312,865.11,9999,-9999
04/19/2019 13:00,CENTRAL EAST - VC,23330,2072.04,2345,-9999
04/19/2019 13:00,DYSINGER EAST,23326,1325.88,3150,-9999
04/19/2019 13:00,MOSES SOUTH,23319,1541.28,3150,-1600
04/19/2019 13:00,SCH - HQ - NY,23324,1244,1399,-800
04/19/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
04/19/2019 13:00,SCH - NE - NY,23318,-177.1,600,-800
04/19/2019 13:00,SCH - NPX_1385,325277,34,100,-100
04/19/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:00,SCH - OH - NY,23317,998.29,2050,-1900
04/19/2019 13:00,SCH - PJ - NY,23316,-75.51,2000,-1300
04/19/2019 13:00,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:00,SCH - PJM_NEPTUNE,325305,641,660,-660
04/19/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:00,SPR/DUN-SOUTH,23320,2940.36,4600,-9999
04/19/2019 13:00,TOTAL EAST,23314,3475.18,6800,-9999
04/19/2019 13:00,UPNY CONED,23315,2236.08,5700,-9999
04/19/2019 13:00,WEST CENTRAL,23312,902.86,9999,-9999
04/19/2019 13:05,CENTRAL EAST - VC,23330,2112.36,2345,-9999
04/19/2019 13:05,DYSINGER EAST,23326,1321.74,3150,-9999
04/19/2019 13:05,MOSES SOUTH,23319,1610.1,3150,-1600
04/19/2019 13:05,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:05,SCH - NE - NY,23318,-210.56,600,-800
04/19/2019 13:05,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:05,SCH - OH - NY,23317,998.3,2050,-1900
04/19/2019 13:05,SCH - PJ - NY,23316,-78.11,2000,-1300
04/19/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:05,SCH - PJM_NEPTUNE,325305,623,660,-660
04/19/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:05,SPR/DUN-SOUTH,23320,2931.94,4600,-9999
04/19/2019 13:05,TOTAL EAST,23314,3496.12,6800,-9999
04/19/2019 13:05,UPNY CONED,23315,2248.16,5700,-9999
04/19/2019 13:05,WEST CENTRAL,23312,895.86,9999,-9999
04/19/2019 13:10,CENTRAL EAST - VC,23330,2121,2345,-9999
04/19/2019 13:10,DYSINGER EAST,23326,1327.85,3150,-9999
04/19/2019 13:10,MOSES SOUTH,23319,1602.14,3150,-1600
04/19/2019 13:10,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:10,SCH - NE - NY,23318,-210.51,600,-800
04/19/2019 13:10,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:10,SCH - OH - NY,23317,998.3,2050,-1900
04/19/2019 13:10,SCH - PJ - NY,23316,-76.17,2000,-1300
04/19/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:10,SCH - PJM_NEPTUNE,325305,623,660,-660
04/19/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:10,SPR/DUN-SOUTH,23320,2926.4,4600,-9999
04/19/2019 13:10,TOTAL EAST,23314,3508.03,6800,-9999
04/19/2019 13:10,UPNY CONED,23315,2227.44,5700,-9999
04/19/2019 13:10,WEST CENTRAL,23312,902.83,9999,-9999
04/19/2019 13:15,CENTRAL EAST - VC,23330,2107.34,2345,-9999
04/19/2019 13:15,DYSINGER EAST,23326,1282.23,3150,-9999
04/19/2019 13:15,MOSES SOUTH,23319,1583.16,3150,-1600
04/19/2019 13:15,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:15,SCH - NE - NY,23318,-218.64,600,-800
04/19/2019 13:15,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:15,SCH - OH - NY,23317,998.26,2050,-1900
04/19/2019 13:15,SCH - PJ - NY,23316,-74.05,2000,-1300
04/19/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:15,SCH - PJM_NEPTUNE,325305,597,660,-660
04/19/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:15,SPR/DUN-SOUTH,23320,2930.93,4600,-9999
04/19/2019 13:15,TOTAL EAST,23314,3496.22,6800,-9999
04/19/2019 13:15,UPNY CONED,23315,2247.19,5700,-9999
04/19/2019 13:15,WEST CENTRAL,23312,869.11,9999,-9999
04/19/2019 13:20,CENTRAL EAST - VC,23330,2119.98,2345,-9999
04/19/2019 13:20,DYSINGER EAST,23326,1271.42,3150,-9999
04/19/2019 13:20,MOSES SOUTH,23319,1569.83,3150,-1600
04/19/2019 13:20,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:20,SCH - NE - NY,23318,-227.86,600,-800
04/19/2019 13:20,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:20,SCH - OH - NY,23317,998.24,2050,-1900
04/19/2019 13:20,SCH - PJ - NY,23316,-77.61,2000,-1300
04/19/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:20,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:20,SPR/DUN-SOUTH,23320,2930.04,4600,-9999
04/19/2019 13:20,TOTAL EAST,23314,3526.06,6800,-9999
04/19/2019 13:20,UPNY CONED,23315,2278.02,5700,-9999
04/19/2019 13:20,WEST CENTRAL,23312,867.85,9999,-9999
04/19/2019 13:25,CENTRAL EAST - VC,23330,2107.25,2345,-9999
04/19/2019 13:25,DYSINGER EAST,23326,1266.77,3150,-9999
04/19/2019 13:25,MOSES SOUTH,23319,1554.89,3150,-1600
04/19/2019 13:25,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:25,SCH - NE - NY,23318,-227.75,600,-800
04/19/2019 13:25,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:25,SCH - OH - NY,23317,998.27,2050,-1900
04/19/2019 13:25,SCH - PJ - NY,23316,-74.86,2000,-1300
04/19/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:25,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:25,SPR/DUN-SOUTH,23320,2919.41,4600,-9999
04/19/2019 13:25,TOTAL EAST,23314,3513.89,6800,-9999
04/19/2019 13:25,UPNY CONED,23315,2257.43,5700,-9999
04/19/2019 13:25,WEST CENTRAL,23312,865.37,9999,-9999
04/19/2019 13:30,CENTRAL EAST - VC,23330,2083.49,2345,-9999
04/19/2019 13:30,DYSINGER EAST,23326,1240.21,3150,-9999
04/19/2019 13:30,MOSES SOUTH,23319,1552.36,3150,-1600
04/19/2019 13:30,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:30,SCH - NE - NY,23318,-259.27,600,-800
04/19/2019 13:30,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:30,SCH - OH - NY,23317,998.25,2050,-1900
04/19/2019 13:30,SCH - PJ - NY,23316,-74.69,2000,-1300
04/19/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:30,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:30,SPR/DUN-SOUTH,23320,2915.59,4600,-9999
04/19/2019 13:30,TOTAL EAST,23314,3512.82,6800,-9999
04/19/2019 13:30,UPNY CONED,23315,2244.54,5700,-9999
04/19/2019 13:30,WEST CENTRAL,23312,838.18,9999,-9999
04/19/2019 13:35,CENTRAL EAST - VC,23330,2111.98,2345,-9999
04/19/2019 13:35,DYSINGER EAST,23326,1290.56,3150,-9999
04/19/2019 13:35,MOSES SOUTH,23319,1553.45,3150,-1600
04/19/2019 13:35,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:35,SCH - NE - NY,23318,-291.94,600,-800
04/19/2019 13:35,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:35,SCH - OH - NY,23317,998.23,2050,-1900
04/19/2019 13:35,SCH - PJ - NY,23316,-73.71,2000,-1300
04/19/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:35,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:35,SPR/DUN-SOUTH,23320,2919.38,4600,-9999
04/19/2019 13:35,TOTAL EAST,23314,3528.26,6800,-9999
04/19/2019 13:35,UPNY CONED,23315,2230.49,5700,-9999
04/19/2019 13:35,WEST CENTRAL,23312,889.01,9999,-9999
04/19/2019 13:40,CENTRAL EAST - VC,23330,2099.73,2345,-9999
04/19/2019 13:40,DYSINGER EAST,23326,1256.08,3150,-9999
04/19/2019 13:40,MOSES SOUTH,23319,1546.35,3150,-1600
04/19/2019 13:40,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:40,SCH - NE - NY,23318,-291.9,600,-800
04/19/2019 13:40,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:40,SCH - OH - NY,23317,998.23,2050,-1900
04/19/2019 13:40,SCH - PJ - NY,23316,-70.7,2000,-1300
04/19/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:40,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:40,SPR/DUN-SOUTH,23320,2920.72,4600,-9999
04/19/2019 13:40,TOTAL EAST,23314,3514.75,6800,-9999
04/19/2019 13:40,UPNY CONED,23315,2226.04,5700,-9999
04/19/2019 13:40,WEST CENTRAL,23312,860.72,9999,-9999
04/19/2019 13:45,CENTRAL EAST - VC,23330,2119.6,2345,-9999
04/19/2019 13:45,DYSINGER EAST,23326,1270.08,3150,-9999
04/19/2019 13:45,MOSES SOUTH,23319,1535.36,3150,-1600
04/19/2019 13:45,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:45,SCH - NE - NY,23318,-297.97,600,-800
04/19/2019 13:45,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:45,SCH - OH - NY,23317,998.21,2050,-1900
04/19/2019 13:45,SCH - PJ - NY,23316,-72.47,2000,-1300
04/19/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:45,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:45,SPR/DUN-SOUTH,23320,2921.92,4600,-9999
04/19/2019 13:45,TOTAL EAST,23314,3515.54,6800,-9999
04/19/2019 13:45,UPNY CONED,23315,2229.46,5700,-9999
04/19/2019 13:45,WEST CENTRAL,23312,879.24,9999,-9999
04/19/2019 13:50,CENTRAL EAST - VC,23330,2111.72,2345,-9999
04/19/2019 13:50,DYSINGER EAST,23326,1273.1,3150,-9999
04/19/2019 13:50,MOSES SOUTH,23319,1554.07,3150,-1600
04/19/2019 13:50,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:50,SCH - NE - NY,23318,-303.88,600,-800
04/19/2019 13:50,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:50,SCH - OH - NY,23317,998.26,2050,-1900
04/19/2019 13:50,SCH - PJ - NY,23316,-73.78,2000,-1300
04/19/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:50,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:50,SPR/DUN-SOUTH,23320,2940.68,4600,-9999
04/19/2019 13:50,TOTAL EAST,23314,3530.45,6800,-9999
04/19/2019 13:50,UPNY CONED,23315,2247.45,5700,-9999
04/19/2019 13:50,WEST CENTRAL,23312,881.95,9999,-9999
04/19/2019 13:55,CENTRAL EAST - VC,23330,2118.74,2345,-9999
04/19/2019 13:55,DYSINGER EAST,23326,1261.89,3150,-9999
04/19/2019 13:55,MOSES SOUTH,23319,1555.87,3150,-1600
04/19/2019 13:55,SCH - HQ - NY,23324,1303,1399,-800
04/19/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/19/2019 13:55,SCH - NE - NY,23318,-303.91,600,-800
04/19/2019 13:55,SCH - NPX_1385,325277,15,100,-100
04/19/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 13:55,SCH - OH - NY,23317,998.24,2050,-1900
04/19/2019 13:55,SCH - PJ - NY,23316,-75.74,2000,-1300
04/19/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 13:55,SCH - PJM_NEPTUNE,325305,571,660,-660
04/19/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 13:55,SPR/DUN-SOUTH,23320,2939.78,4600,-9999
04/19/2019 13:55,TOTAL EAST,23314,3577.1,6800,-9999
04/19/2019 13:55,UPNY CONED,23315,2251.73,5700,-9999
04/19/2019 13:55,WEST CENTRAL,23312,872.46,9999,-9999
04/19/2019 14:00,CENTRAL EAST - VC,23330,2091.1,2345,-9999
04/19/2019 14:00,DYSINGER EAST,23326,1154.5,3150,-9999
04/19/2019 14:00,MOSES SOUTH,23319,1583.2,3150,-1600
04/19/2019 14:00,SCH - HQ - NY,23324,1324,1399,-800
04/19/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
04/19/2019 14:00,SCH - NE - NY,23318,-208.09,600,-800
04/19/2019 14:00,SCH - NPX_1385,325277,7,100,-100
04/19/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:00,SCH - OH - NY,23317,998.25,2050,-1900
04/19/2019 14:00,SCH - PJ - NY,23316,-79.32,2000,-1300
04/19/2019 14:00,SCH - PJM_HTP,325905,130,660,-660
04/19/2019 14:00,SCH - PJM_NEPTUNE,325305,545,660,-660
04/19/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:00,SPR/DUN-SOUTH,23320,2947.05,4600,-9999
04/19/2019 14:00,TOTAL EAST,23314,3556.69,6800,-9999
04/19/2019 14:00,UPNY CONED,23315,2293.92,5700,-9999
04/19/2019 14:00,WEST CENTRAL,23312,768.25,9999,-9999
04/19/2019 14:05,CENTRAL EAST - VC,23330,2090.12,2345,-9999
04/19/2019 14:05,DYSINGER EAST,23326,1151.41,3150,-9999
04/19/2019 14:05,MOSES SOUTH,23319,1589.99,3150,-1600
04/19/2019 14:05,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:05,SCH - NE - NY,23318,-113.46,600,-800
04/19/2019 14:05,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:05,SCH - OH - NY,23317,998.24,2050,-1900
04/19/2019 14:05,SCH - PJ - NY,23316,-71.31,2000,-1300
04/19/2019 14:05,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:05,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:05,SPR/DUN-SOUTH,23320,2966.89,4600,-9999
04/19/2019 14:05,TOTAL EAST,23314,3594.15,6800,-9999
04/19/2019 14:05,UPNY CONED,23315,2369.05,5700,-9999
04/19/2019 14:05,WEST CENTRAL,23312,759.9,9999,-9999
04/19/2019 14:10,CENTRAL EAST - VC,23330,2095.19,2345,-9999
04/19/2019 14:10,DYSINGER EAST,23326,1181.93,3150,-9999
04/19/2019 14:10,MOSES SOUTH,23319,1570.72,3150,-1600
04/19/2019 14:10,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:10,SCH - NE - NY,23318,-113.41,600,-800
04/19/2019 14:10,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:10,SCH - OH - NY,23317,998.2,2050,-1900
04/19/2019 14:10,SCH - PJ - NY,23316,-71.11,2000,-1300
04/19/2019 14:10,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:10,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:10,SPR/DUN-SOUTH,23320,2961.79,4600,-9999
04/19/2019 14:10,TOTAL EAST,23314,3617.17,6800,-9999
04/19/2019 14:10,UPNY CONED,23315,2366.29,5700,-9999
04/19/2019 14:10,WEST CENTRAL,23312,781.8,9999,-9999
04/19/2019 14:15,CENTRAL EAST - VC,23330,2130.73,2345,-9999
04/19/2019 14:15,DYSINGER EAST,23326,1267.21,3150,-9999
04/19/2019 14:15,MOSES SOUTH,23319,1587.84,3150,-1600
04/19/2019 14:15,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:15,SCH - NE - NY,23318,-144.13,600,-800
04/19/2019 14:15,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:15,SCH - OH - NY,23317,998.24,2050,-1900
04/19/2019 14:15,SCH - PJ - NY,23316,-72.97,2000,-1300
04/19/2019 14:15,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:15,SCH - PJM_NEPTUNE,325305,507,660,-660
04/19/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 14:15,SPR/DUN-SOUTH,23320,2952.59,4600,-9999
04/19/2019 14:15,TOTAL EAST,23314,3659.79,6800,-9999
04/19/2019 14:15,UPNY CONED,23315,2376.96,5700,-9999
04/19/2019 14:15,WEST CENTRAL,23312,858.31,9999,-9999
04/19/2019 14:20,CENTRAL EAST - VC,23330,2191.07,2345,-9999
04/19/2019 14:20,DYSINGER EAST,23326,1326.77,3150,-9999
04/19/2019 14:20,MOSES SOUTH,23319,1591.44,3150,-1600
04/19/2019 14:20,SCH - HQ - NY,23324,1345,1399,-800
04/19/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/19/2019 14:20,SCH - NE - NY,23318,-175.87,600,-800
04/19/2019 14:20,SCH - NPX_1385,325277,0,100,-100
04/19/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 14:20,SCH - OH - NY,23317,998.21,2050,-1900
04/19/2019 14:20,SCH - PJ - NY,23316,-77.76,2000,-1300
04/19/2019 14:20,SCH - PJM_HTP,325905,60,660,-660
04/19/2019 14:20,SCH - PJM_NEPTUNE,325305,494,660,-660
