Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 12:10,SPR/DUN-SOUTH,23320,3310.39,4600,-9999
04/29/2019 12:10,TOTAL EAST,23314,3152.73,6800,-9999
04/29/2019 12:10,UPNY CONED,23315,2628.46,4800,-9999
04/29/2019 12:10,WEST CENTRAL,23312,315.92,9999,-9999
04/29/2019 12:15,CENTRAL EAST - VC,23330,1968.25,2495,-9999
04/29/2019 12:15,DYSINGER EAST,23326,826.69,2350,-9999
04/29/2019 12:15,MOSES SOUTH,23319,1186.75,2850,-1600
04/29/2019 12:15,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:15,SCH - NE - NY,23318,191.04,600,-800
04/29/2019 12:15,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:15,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:15,SCH - OH - NY,23317,1140.45,2050,-1850
04/29/2019 12:15,SCH - PJ - NY,23316,-59.83,2000,-1300
04/29/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:15,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 12:15,SPR/DUN-SOUTH,23320,3423.11,4600,-9999
04/29/2019 12:15,TOTAL EAST,23314,3242.14,6800,-9999
04/29/2019 12:15,UPNY CONED,23315,2744.55,4800,-9999
04/29/2019 12:15,WEST CENTRAL,23312,369.74,9999,-9999
04/29/2019 12:20,CENTRAL EAST - VC,23330,2017.34,2495,-9999
04/29/2019 12:20,DYSINGER EAST,23326,830.3,2350,-9999
04/29/2019 12:20,MOSES SOUTH,23319,1223.68,2850,-1600
04/29/2019 12:20,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:20,SCH - NE - NY,23318,162.57,600,-800
04/29/2019 12:20,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:20,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:20,SCH - OH - NY,23317,1140.41,2050,-1850
04/29/2019 12:20,SCH - PJ - NY,23316,-60.36,2000,-1300
04/29/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:20,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:20,SPR/DUN-SOUTH,23320,3460.21,4600,-9999
04/29/2019 12:20,TOTAL EAST,23314,3297.81,6800,-9999
04/29/2019 12:20,UPNY CONED,23315,2778.11,4800,-9999
04/29/2019 12:20,WEST CENTRAL,23312,375.1,9999,-9999
04/29/2019 12:25,CENTRAL EAST - VC,23330,1998.43,2495,-9999
04/29/2019 12:25,DYSINGER EAST,23326,964.26,2350,-9999
04/29/2019 12:25,MOSES SOUTH,23319,1109.19,2850,-1600
04/29/2019 12:25,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:25,SCH - NE - NY,23318,162.45,600,-800
04/29/2019 12:25,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:25,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:25,SCH - OH - NY,23317,1140.39,2050,-1850
04/29/2019 12:25,SCH - PJ - NY,23316,-56.95,2000,-1300
04/29/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:25,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:25,SPR/DUN-SOUTH,23320,3436.45,4600,-9999
04/29/2019 12:25,TOTAL EAST,23314,3266.67,6800,-9999
04/29/2019 12:25,UPNY CONED,23315,2748.5,4800,-9999
04/29/2019 12:25,WEST CENTRAL,23312,507.34,9999,-9999
04/29/2019 12:30,CENTRAL EAST - VC,23330,1902.73,2495,-9999
04/29/2019 12:30,DYSINGER EAST,23326,963.67,2350,-9999
04/29/2019 12:30,MOSES SOUTH,23319,1121.89,2850,-1600
04/29/2019 12:30,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:30,SCH - NE - NY,23318,147.44,600,-800
04/29/2019 12:30,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:30,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:30,SCH - OH - NY,23317,1140.43,2050,-1850
04/29/2019 12:30,SCH - PJ - NY,23316,-55.99,2000,-1300
04/29/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:30,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:30,SPR/DUN-SOUTH,23320,3361.07,4600,-9999
04/29/2019 12:30,TOTAL EAST,23314,3246.43,6800,-9999
04/29/2019 12:30,UPNY CONED,23315,2669.81,4800,-9999
04/29/2019 12:30,WEST CENTRAL,23312,509.4,9999,-9999
04/29/2019 12:35,CENTRAL EAST - VC,23330,1913.22,2495,-9999
04/29/2019 12:35,DYSINGER EAST,23326,1040.55,2350,-9999
04/29/2019 12:35,MOSES SOUTH,23319,1114,2850,-1600
04/29/2019 12:35,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:35,SCH - NE - NY,23318,133.4,600,-800
04/29/2019 12:35,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:35,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:35,SCH - OH - NY,23317,1140.4,2050,-1850
04/29/2019 12:35,SCH - PJ - NY,23316,-59.61,2000,-1300
04/29/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:35,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:35,SPR/DUN-SOUTH,23320,3361.43,4600,-9999
04/29/2019 12:35,TOTAL EAST,23314,3273.9,6800,-9999
04/29/2019 12:35,UPNY CONED,23315,2667.51,4800,-9999
04/29/2019 12:35,WEST CENTRAL,23312,583.56,9999,-9999
04/29/2019 12:40,CENTRAL EAST - VC,23330,1892.45,2495,-9999
04/29/2019 12:40,DYSINGER EAST,23326,990.54,2350,-9999
04/29/2019 12:40,MOSES SOUTH,23319,1084.74,2850,-1600
04/29/2019 12:40,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:40,SCH - NE - NY,23318,133.42,600,-800
04/29/2019 12:40,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:40,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:40,SCH - OH - NY,23317,1140.33,2050,-1850
04/29/2019 12:40,SCH - PJ - NY,23316,-59.91,2000,-1300
04/29/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:40,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:40,SPR/DUN-SOUTH,23320,3368.68,4600,-9999
04/29/2019 12:40,TOTAL EAST,23314,3282.15,6800,-9999
04/29/2019 12:40,UPNY CONED,23315,2672.55,4800,-9999
04/29/2019 12:40,WEST CENTRAL,23312,524.89,9999,-9999
04/29/2019 12:45,CENTRAL EAST - VC,23330,1857.36,2495,-9999
04/29/2019 12:45,DYSINGER EAST,23326,893.31,2350,-9999
04/29/2019 12:45,MOSES SOUTH,23319,1076.04,2850,-1600
04/29/2019 12:45,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:45,SCH - NE - NY,23318,147.7,600,-800
04/29/2019 12:45,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:45,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:45,SCH - OH - NY,23317,1140.37,2050,-1850
04/29/2019 12:45,SCH - PJ - NY,23316,-58.72,2000,-1300
04/29/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:45,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:45,SPR/DUN-SOUTH,23320,3354.81,4600,-9999
04/29/2019 12:45,TOTAL EAST,23314,3245.94,6800,-9999
04/29/2019 12:45,UPNY CONED,23315,2642.62,4800,-9999
04/29/2019 12:45,WEST CENTRAL,23312,424,9999,-9999
04/29/2019 12:50,CENTRAL EAST - VC,23330,1878.55,2435,-9999
04/29/2019 12:50,DYSINGER EAST,23326,928.77,2350,-9999
04/29/2019 12:50,MOSES SOUTH,23319,1074.94,2850,-1600
04/29/2019 12:50,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:50,SCH - NE - NY,23318,161.96,600,-800
04/29/2019 12:50,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:50,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:50,SCH - OH - NY,23317,1140.38,2050,-1850
04/29/2019 12:50,SCH - PJ - NY,23316,-57.53,2000,-1300
04/29/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:50,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:50,SPR/DUN-SOUTH,23320,3390.61,4600,-9999
04/29/2019 12:50,TOTAL EAST,23314,3229.48,6800,-9999
04/29/2019 12:50,UPNY CONED,23315,2665.96,4800,-9999
04/29/2019 12:50,WEST CENTRAL,23312,452.6,9999,-9999
04/29/2019 12:55,CENTRAL EAST - VC,23330,1883.35,2435,-9999
04/29/2019 12:55,DYSINGER EAST,23326,896.91,2350,-9999
04/29/2019 12:55,MOSES SOUTH,23319,1075.1,2850,-1600
04/29/2019 12:55,SCH - HQ - NY,23324,863,1399,-500
04/29/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
04/29/2019 12:55,SCH - NE - NY,23318,162.02,600,-800
04/29/2019 12:55,SCH - NPX_1385,325277,25,100,-100
04/29/2019 12:55,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 12:55,SCH - OH - NY,23317,1140.38,2050,-1850
04/29/2019 12:55,SCH - PJ - NY,23316,-59.61,2000,-1300
04/29/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 12:55,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 12:55,SPR/DUN-SOUTH,23320,3405.92,4600,-9999
04/29/2019 12:55,TOTAL EAST,23314,3233.33,6800,-9999
04/29/2019 12:55,UPNY CONED,23315,2676.35,4800,-9999
04/29/2019 12:55,WEST CENTRAL,23312,419.63,9999,-9999
04/29/2019 13:00,CENTRAL EAST - VC,23330,1884.97,2435,-9999
04/29/2019 13:00,DYSINGER EAST,23326,883.53,2350,-9999
04/29/2019 13:00,MOSES SOUTH,23319,1162.91,2850,-1600
04/29/2019 13:00,SCH - HQ - NY,23324,937,1399,-500
04/29/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/29/2019 13:00,SCH - NE - NY,23318,222.3,600,-800
04/29/2019 13:00,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:00,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:00,SCH - OH - NY,23317,1270.63,2050,-1850
04/29/2019 13:00,SCH - PJ - NY,23316,-95.2,2000,-1300
04/29/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:00,SCH - PJM_VFT,325658,116,315,-315
04/29/2019 13:00,SPR/DUN-SOUTH,23320,3527.28,4600,-9999
04/29/2019 13:00,TOTAL EAST,23314,3333.82,6800,-9999
04/29/2019 13:00,UPNY CONED,23315,2796.8,4800,-9999
04/29/2019 13:00,WEST CENTRAL,23312,405.36,9999,-9999
04/29/2019 13:05,CENTRAL EAST - VC,23330,1929.36,2435,-9999
04/29/2019 13:05,DYSINGER EAST,23326,971.31,2350,-9999
04/29/2019 13:05,MOSES SOUTH,23319,1218.39,2850,-1600
04/29/2019 13:05,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:05,SCH - NE - NY,23318,276.91,600,-800
04/29/2019 13:05,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:05,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:05,SCH - OH - NY,23317,1401.68,2050,-1850
04/29/2019 13:05,SCH - PJ - NY,23316,-128.45,2000,-1300
04/29/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:05,SPR/DUN-SOUTH,23320,3665.32,4600,-9999
04/29/2019 13:05,TOTAL EAST,23314,3379.83,6800,-9999
04/29/2019 13:05,UPNY CONED,23315,2930.05,4800,-9999
04/29/2019 13:05,WEST CENTRAL,23312,487.37,9999,-9999
04/29/2019 13:10,CENTRAL EAST - VC,23330,1898.87,2435,-9999
04/29/2019 13:10,DYSINGER EAST,23326,916.77,2350,-9999
04/29/2019 13:10,MOSES SOUTH,23319,1194.72,2850,-1600
04/29/2019 13:10,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:10,SCH - NE - NY,23318,276.92,600,-800
04/29/2019 13:10,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:10,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:10,SCH - OH - NY,23317,1401.67,2050,-1850
04/29/2019 13:10,SCH - PJ - NY,23316,-130.32,2000,-1300
04/29/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:10,SPR/DUN-SOUTH,23320,3632.51,4600,-9999
04/29/2019 13:10,TOTAL EAST,23314,3407.14,6800,-9999
04/29/2019 13:10,UPNY CONED,23315,2892.88,4800,-9999
04/29/2019 13:10,WEST CENTRAL,23312,432.24,9999,-9999
04/29/2019 13:15,CENTRAL EAST - VC,23330,1821.1,2435,-9999
04/29/2019 13:15,DYSINGER EAST,23326,855.47,2350,-9999
04/29/2019 13:15,MOSES SOUTH,23319,1210.97,2850,-1600
04/29/2019 13:15,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:15,SCH - NE - NY,23318,337.98,600,-800
04/29/2019 13:15,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:15,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:15,SCH - OH - NY,23317,1401.66,2050,-1850
04/29/2019 13:15,SCH - PJ - NY,23316,-129.3,2000,-1300
04/29/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:15,SPR/DUN-SOUTH,23320,3575.06,4600,-9999
04/29/2019 13:15,TOTAL EAST,23314,3378.61,6800,-9999
04/29/2019 13:15,UPNY CONED,23315,2838.29,4800,-9999
04/29/2019 13:15,WEST CENTRAL,23312,371.83,9999,-9999
04/29/2019 13:20,CENTRAL EAST - VC,23330,1835.34,2435,-9999
04/29/2019 13:20,DYSINGER EAST,23326,876.18,2350,-9999
04/29/2019 13:20,MOSES SOUTH,23319,1213.57,2850,-1600
04/29/2019 13:20,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:20,SCH - NE - NY,23318,400.01,600,-800
04/29/2019 13:20,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:20,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:20,SCH - OH - NY,23317,1401.66,2050,-1850
04/29/2019 13:20,SCH - PJ - NY,23316,-129.66,2000,-1300
04/29/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:20,SPR/DUN-SOUTH,23320,3594.34,4600,-9999
04/29/2019 13:20,TOTAL EAST,23314,3355.72,6800,-9999
04/29/2019 13:20,UPNY CONED,23315,2855.57,4800,-9999
04/29/2019 13:20,WEST CENTRAL,23312,391.42,9999,-9999
04/29/2019 13:25,CENTRAL EAST - VC,23330,1823.96,2435,-9999
04/29/2019 13:25,DYSINGER EAST,23326,914.91,2350,-9999
04/29/2019 13:25,MOSES SOUTH,23319,1226.16,2850,-1600
04/29/2019 13:25,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:25,SCH - NE - NY,23318,400.01,600,-800
04/29/2019 13:25,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:25,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:25,SCH - OH - NY,23317,1401.69,2050,-1850
04/29/2019 13:25,SCH - PJ - NY,23316,-131.21,2000,-1300
04/29/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:25,SPR/DUN-SOUTH,23320,3599.64,4600,-9999
04/29/2019 13:25,TOTAL EAST,23314,3318.55,6800,-9999
04/29/2019 13:25,UPNY CONED,23315,2860.09,4800,-9999
04/29/2019 13:25,WEST CENTRAL,23312,428.17,9999,-9999
04/29/2019 13:30,CENTRAL EAST - VC,23330,1870.45,2435,-9999
04/29/2019 13:30,DYSINGER EAST,23326,946.8,2350,-9999
04/29/2019 13:30,MOSES SOUTH,23319,1249.61,2850,-1600
04/29/2019 13:30,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:30,SCH - NE - NY,23318,400,600,-800
04/29/2019 13:30,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:30,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:30,SCH - OH - NY,23317,1401.73,2050,-1850
04/29/2019 13:30,SCH - PJ - NY,23316,-128.45,2000,-1300
04/29/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:30,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:30,SPR/DUN-SOUTH,23320,3599.47,4600,-9999
04/29/2019 13:30,TOTAL EAST,23314,3329.32,6800,-9999
04/29/2019 13:30,UPNY CONED,23315,2859.59,4800,-9999
04/29/2019 13:30,WEST CENTRAL,23312,460.17,9999,-9999
04/29/2019 13:35,CENTRAL EAST - VC,23330,1877.1,2435,-9999
04/29/2019 13:35,DYSINGER EAST,23326,918.66,2350,-9999
04/29/2019 13:35,MOSES SOUTH,23319,1279.79,2850,-1600
04/29/2019 13:35,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:35,SCH - NE - NY,23318,400,600,-800
04/29/2019 13:35,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:35,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:35,SCH - OH - NY,23317,1401.81,2050,-1850
04/29/2019 13:35,SCH - PJ - NY,23316,-130.02,2000,-1300
04/29/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:35,SPR/DUN-SOUTH,23320,3593.24,4600,-9999
04/29/2019 13:35,TOTAL EAST,23314,3320.05,6800,-9999
04/29/2019 13:35,UPNY CONED,23315,2846.42,4800,-9999
04/29/2019 13:35,WEST CENTRAL,23312,433.56,9999,-9999
04/29/2019 13:40,CENTRAL EAST - VC,23330,1890.44,2435,-9999
04/29/2019 13:40,DYSINGER EAST,23326,906.71,2350,-9999
04/29/2019 13:40,MOSES SOUTH,23319,1288.53,2850,-1600
04/29/2019 13:40,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:40,SCH - NE - NY,23318,400,600,-800
04/29/2019 13:40,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:40,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:40,SCH - OH - NY,23317,1401.81,2050,-1850
04/29/2019 13:40,SCH - PJ - NY,23316,-129.59,2000,-1300
04/29/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:40,SPR/DUN-SOUTH,23320,3600.2,4600,-9999
04/29/2019 13:40,TOTAL EAST,23314,3308.05,6800,-9999
04/29/2019 13:40,UPNY CONED,23315,2850.48,4800,-9999
04/29/2019 13:40,WEST CENTRAL,23312,422.58,9999,-9999
04/29/2019 13:45,CENTRAL EAST - VC,23330,1904.2,2435,-9999
04/29/2019 13:45,DYSINGER EAST,23326,909.27,2350,-9999
04/29/2019 13:45,MOSES SOUTH,23319,1301.13,2850,-1600
04/29/2019 13:45,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:45,SCH - NE - NY,23318,400,600,-800
04/29/2019 13:45,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:45,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:45,SCH - OH - NY,23317,1401.82,2050,-1850
04/29/2019 13:45,SCH - PJ - NY,23316,-128.71,2000,-1300
04/29/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:45,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:45,SPR/DUN-SOUTH,23320,3624.75,4600,-9999
04/29/2019 13:45,TOTAL EAST,23314,3298.6,6800,-9999
04/29/2019 13:45,UPNY CONED,23315,2869.17,4800,-9999
04/29/2019 13:45,WEST CENTRAL,23312,427.14,9999,-9999
04/29/2019 13:50,CENTRAL EAST - VC,23330,1905.24,2435,-9999
04/29/2019 13:50,DYSINGER EAST,23326,889.6,2350,-9999
04/29/2019 13:50,MOSES SOUTH,23319,1276.02,2850,-1600
04/29/2019 13:50,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:50,SCH - NE - NY,23318,400,600,-800
04/29/2019 13:50,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:50,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:50,SCH - OH - NY,23317,1401.79,2050,-1850
04/29/2019 13:50,SCH - PJ - NY,23316,-129.6,2000,-1300
04/29/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:50,SPR/DUN-SOUTH,23320,3618.34,4600,-9999
04/29/2019 13:50,TOTAL EAST,23314,3306.77,6800,-9999
04/29/2019 13:50,UPNY CONED,23315,2866.24,4800,-9999
04/29/2019 13:50,WEST CENTRAL,23312,408.24,9999,-9999
04/29/2019 13:55,CENTRAL EAST - VC,23330,1805.18,2435,-9999
04/29/2019 13:55,DYSINGER EAST,23326,776.6,2350,-9999
04/29/2019 13:55,MOSES SOUTH,23319,1271.31,2850,-1600
04/29/2019 13:55,SCH - HQ - NY,23324,1012,1399,-500
04/29/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
04/29/2019 13:55,SCH - NE - NY,23318,399.99,600,-800
04/29/2019 13:55,SCH - NPX_1385,325277,25,100,-100
04/29/2019 13:55,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 13:55,SCH - OH - NY,23317,1401.77,2050,-1850
04/29/2019 13:55,SCH - PJ - NY,23316,-132.78,2000,-1300
04/29/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 13:55,SPR/DUN-SOUTH,23320,3500.81,4600,-9999
04/29/2019 13:55,TOTAL EAST,23314,3181.79,6800,-9999
04/29/2019 13:55,UPNY CONED,23315,2741.69,4800,-9999
04/29/2019 13:55,WEST CENTRAL,23312,295.27,9999,-9999
04/29/2019 14:00,CENTRAL EAST - VC,23330,1732.13,2435,-9999
04/29/2019 14:00,DYSINGER EAST,23326,656.01,2350,-9999
04/29/2019 14:00,MOSES SOUTH,23319,1294.31,2850,-1600
04/29/2019 14:00,SCH - HQ - NY,23324,1015,1399,-500
04/29/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/29/2019 14:00,SCH - NE - NY,23318,353.95,600,-800
04/29/2019 14:00,SCH - NPX_1385,325277,37,100,-100
