Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 05:30,SCH - OH - NY,23317,1445.49,2050,-1900
04/21/2019 05:30,SCH - PJ - NY,23316,-96.87,2000,-1300
04/21/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:30,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:30,SCH - PJM_VFT,325658,256,315,-315
04/21/2019 05:30,SPR/DUN-SOUTH,23320,1978.22,4600,-9999
04/21/2019 05:30,TOTAL EAST,23314,3588.61,6800,-9999
04/21/2019 05:30,UPNY CONED,23315,1383.95,5700,-9999
04/21/2019 05:30,WEST CENTRAL,23312,761.91,9999,-9999
04/21/2019 05:35,CENTRAL EAST - VC,23330,1911.58,2195,-9999
04/21/2019 05:35,DYSINGER EAST,23326,919.83,3150,-9999
04/21/2019 05:35,MOSES SOUTH,23319,985.03,3150,-1600
04/21/2019 05:35,SCH - HQ - NY,23324,230,1399,-800
04/21/2019 05:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/21/2019 05:35,SCH - NE - NY,23318,-591.42,600,-800
04/21/2019 05:35,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 05:35,SCH - OH - NY,23317,1445.49,2050,-1900
04/21/2019 05:35,SCH - PJ - NY,23316,-95.94,2000,-1300
04/21/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:35,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 05:35,SPR/DUN-SOUTH,23320,1927.07,4600,-9999
04/21/2019 05:35,TOTAL EAST,23314,3548.77,6800,-9999
04/21/2019 05:35,UPNY CONED,23315,1315.6,5700,-9999
04/21/2019 05:35,WEST CENTRAL,23312,731.39,9999,-9999
04/21/2019 05:40,CENTRAL EAST - VC,23330,1906.88,2195,-9999
04/21/2019 05:40,DYSINGER EAST,23326,915.36,3150,-9999
04/21/2019 05:40,MOSES SOUTH,23319,998.94,3150,-1600
04/21/2019 05:40,SCH - HQ - NY,23324,230,1399,-800
04/21/2019 05:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/21/2019 05:40,SCH - NE - NY,23318,-591.41,600,-800
04/21/2019 05:40,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 05:40,SCH - OH - NY,23317,1445.48,2050,-1900
04/21/2019 05:40,SCH - PJ - NY,23316,-95.95,2000,-1300
04/21/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:40,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 05:40,SPR/DUN-SOUTH,23320,1930.57,4600,-9999
04/21/2019 05:40,TOTAL EAST,23314,3542.73,6800,-9999
04/21/2019 05:40,UPNY CONED,23315,1327.56,5700,-9999
04/21/2019 05:40,WEST CENTRAL,23312,722.06,9999,-9999
04/21/2019 05:45,CENTRAL EAST - VC,23330,1917.28,2195,-9999
04/21/2019 05:45,DYSINGER EAST,23326,975.83,3150,-9999
04/21/2019 05:45,MOSES SOUTH,23319,996.49,3150,-1600
04/21/2019 05:45,SCH - HQ - NY,23324,230,1399,-800
04/21/2019 05:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/21/2019 05:45,SCH - NE - NY,23318,-554.93,600,-800
04/21/2019 05:45,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 05:45,SCH - OH - NY,23317,1445.48,2050,-1900
04/21/2019 05:45,SCH - PJ - NY,23316,-94.97,2000,-1300
04/21/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:45,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 05:45,SPR/DUN-SOUTH,23320,1949.06,4600,-9999
04/21/2019 05:45,TOTAL EAST,23314,3498.01,6800,-9999
04/21/2019 05:45,UPNY CONED,23315,1356.59,5700,-9999
04/21/2019 05:45,WEST CENTRAL,23312,779.45,9999,-9999
04/21/2019 05:50,CENTRAL EAST - VC,23330,1907.11,2195,-9999
04/21/2019 05:50,DYSINGER EAST,23326,966.43,3150,-9999
04/21/2019 05:50,MOSES SOUTH,23319,965.05,3150,-1600
04/21/2019 05:50,SCH - HQ - NY,23324,230,1399,-800
04/21/2019 05:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/21/2019 05:50,SCH - NE - NY,23318,-518.96,600,-800
04/21/2019 05:50,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 05:50,SCH - OH - NY,23317,1445.49,2050,-1900
04/21/2019 05:50,SCH - PJ - NY,23316,-94.93,2000,-1300
04/21/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:50,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 05:50,SPR/DUN-SOUTH,23320,1972.89,4600,-9999
04/21/2019 05:50,TOTAL EAST,23314,3483.28,6800,-9999
04/21/2019 05:50,UPNY CONED,23315,1382.51,5700,-9999
04/21/2019 05:50,WEST CENTRAL,23312,765.23,9999,-9999
04/21/2019 05:55,CENTRAL EAST - VC,23330,1894.72,2195,-9999
04/21/2019 05:55,DYSINGER EAST,23326,952.44,3150,-9999
04/21/2019 05:55,MOSES SOUTH,23319,959.08,3150,-1600
04/21/2019 05:55,SCH - HQ - NY,23324,230,1399,-800
04/21/2019 05:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/21/2019 05:55,SCH - NE - NY,23318,-518.97,600,-800
04/21/2019 05:55,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 05:55,SCH - OH - NY,23317,1445.47,2050,-1900
04/21/2019 05:55,SCH - PJ - NY,23316,-95.01,2000,-1300
04/21/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 05:55,SCH - PJM_NEPTUNE,325305,373,660,-660
04/21/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 05:55,SPR/DUN-SOUTH,23320,1956.94,4600,-9999
04/21/2019 05:55,TOTAL EAST,23314,3473.42,6800,-9999
04/21/2019 05:55,UPNY CONED,23315,1366.46,5700,-9999
04/21/2019 05:55,WEST CENTRAL,23312,750.63,9999,-9999
04/21/2019 06:00,CENTRAL EAST - VC,23330,1900.33,2195,-9999
04/21/2019 06:00,DYSINGER EAST,23326,955.78,3150,-9999
04/21/2019 06:00,MOSES SOUTH,23319,967.01,3150,-1600
04/21/2019 06:00,SCH - HQ - NY,23324,276,1399,-800
04/21/2019 06:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
04/21/2019 06:00,SCH - NE - NY,23318,-558.92,600,-800
04/21/2019 06:00,SCH - NPX_1385,325277,-51,100,-100
04/21/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:00,SCH - OH - NY,23317,1445.46,2050,-1900
04/21/2019 06:00,SCH - PJ - NY,23316,-96.09,2000,-1300
04/21/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:00,SCH - PJM_NEPTUNE,325305,351,660,-660
04/21/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:00,SPR/DUN-SOUTH,23320,1917.59,4600,-9999
04/21/2019 06:00,TOTAL EAST,23314,3480.01,6800,-9999
04/21/2019 06:00,UPNY CONED,23315,1330.32,5700,-9999
04/21/2019 06:00,WEST CENTRAL,23312,750.66,9999,-9999
04/21/2019 06:05,CENTRAL EAST - VC,23330,1968.55,2195,-9999
04/21/2019 06:05,DYSINGER EAST,23326,1070.67,3150,-9999
04/21/2019 06:05,MOSES SOUTH,23319,988.54,3150,-1600
04/21/2019 06:05,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:05,SCH - NE - NY,23318,-599.88,600,-800
04/21/2019 06:05,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:05,SCH - OH - NY,23317,1445.5,2050,-1900
04/21/2019 06:05,SCH - PJ - NY,23316,-102.59,2000,-1300
04/21/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:05,SPR/DUN-SOUTH,23320,1955.85,4600,-9999
04/21/2019 06:05,TOTAL EAST,23314,3558.4,6800,-9999
04/21/2019 06:05,UPNY CONED,23315,1375.51,5700,-9999
04/21/2019 06:05,WEST CENTRAL,23312,860.41,9999,-9999
04/21/2019 06:10,CENTRAL EAST - VC,23330,1976.17,2195,-9999
04/21/2019 06:10,DYSINGER EAST,23326,1095.69,3150,-9999
04/21/2019 06:10,MOSES SOUTH,23319,964.49,3150,-1600
04/21/2019 06:10,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:10,SCH - NE - NY,23318,-599.88,600,-800
04/21/2019 06:10,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:10,SCH - OH - NY,23317,1445.5,2050,-1900
04/21/2019 06:10,SCH - PJ - NY,23316,-104.88,2000,-1300
04/21/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:10,SPR/DUN-SOUTH,23320,1961.92,4600,-9999
04/21/2019 06:10,TOTAL EAST,23314,3591.67,6800,-9999
04/21/2019 06:10,UPNY CONED,23315,1387.79,5700,-9999
04/21/2019 06:10,WEST CENTRAL,23312,882.76,9999,-9999
04/21/2019 06:15,CENTRAL EAST - VC,23330,1860.44,2195,-9999
04/21/2019 06:15,DYSINGER EAST,23326,1002.34,3150,-9999
04/21/2019 06:15,MOSES SOUTH,23319,855.94,3150,-1600
04/21/2019 06:15,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:15,SCH - NE - NY,23318,-515.53,600,-800
04/21/2019 06:15,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:15,SCH - OH - NY,23317,1445.51,2050,-1900
04/21/2019 06:15,SCH - PJ - NY,23316,-98.4,2000,-1300
04/21/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:15,SPR/DUN-SOUTH,23320,1894.88,4600,-9999
04/21/2019 06:15,TOTAL EAST,23314,3469.86,6800,-9999
04/21/2019 06:15,UPNY CONED,23315,1321.67,5700,-9999
04/21/2019 06:15,WEST CENTRAL,23312,789.49,9999,-9999
04/21/2019 06:20,CENTRAL EAST - VC,23330,1886.66,2195,-9999
04/21/2019 06:20,DYSINGER EAST,23326,962.46,3150,-9999
04/21/2019 06:20,MOSES SOUTH,23319,898.96,3150,-1600
04/21/2019 06:20,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:20,SCH - NE - NY,23318,-431.67,600,-800
04/21/2019 06:20,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:20,SCH - OH - NY,23317,1445.54,2050,-1900
04/21/2019 06:20,SCH - PJ - NY,23316,-97.29,2000,-1300
04/21/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:20,SPR/DUN-SOUTH,23320,2000.83,4600,-9999
04/21/2019 06:20,TOTAL EAST,23314,3482.55,6800,-9999
04/21/2019 06:20,UPNY CONED,23315,1427.13,5700,-9999
04/21/2019 06:20,WEST CENTRAL,23312,751.45,9999,-9999
04/21/2019 06:25,CENTRAL EAST - VC,23330,1886.46,2195,-9999
04/21/2019 06:25,DYSINGER EAST,23326,992.27,3150,-9999
04/21/2019 06:25,MOSES SOUTH,23319,883.33,3150,-1600
04/21/2019 06:25,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:25,SCH - NE - NY,23318,-431.67,600,-800
04/21/2019 06:25,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:25,SCH - OH - NY,23317,1445.54,2050,-1900
04/21/2019 06:25,SCH - PJ - NY,23316,-98.24,2000,-1300
04/21/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:25,SPR/DUN-SOUTH,23320,2006.42,4600,-9999
04/21/2019 06:25,TOTAL EAST,23314,3467.46,6800,-9999
04/21/2019 06:25,UPNY CONED,23315,1425.48,5700,-9999
04/21/2019 06:25,WEST CENTRAL,23312,778.93,9999,-9999
04/21/2019 06:30,CENTRAL EAST - VC,23330,1862.75,2195,-9999
04/21/2019 06:30,DYSINGER EAST,23326,986.48,3150,-9999
04/21/2019 06:30,MOSES SOUTH,23319,888.87,3150,-1600
04/21/2019 06:30,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:30,SCH - NE - NY,23318,-431.66,600,-800
04/21/2019 06:30,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:30,SCH - OH - NY,23317,1445.54,2050,-1900
04/21/2019 06:30,SCH - PJ - NY,23316,-97.34,2000,-1300
04/21/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:30,SPR/DUN-SOUTH,23320,1995.09,4600,-9999
04/21/2019 06:30,TOTAL EAST,23314,3450.97,6800,-9999
04/21/2019 06:30,UPNY CONED,23315,1404.82,5700,-9999
04/21/2019 06:30,WEST CENTRAL,23312,775.28,9999,-9999
04/21/2019 06:35,CENTRAL EAST - VC,23330,1861.09,2195,-9999
04/21/2019 06:35,DYSINGER EAST,23326,999.29,3150,-9999
04/21/2019 06:35,MOSES SOUTH,23319,868.72,3150,-1600
04/21/2019 06:35,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:35,SCH - NE - NY,23318,-431.64,600,-800
04/21/2019 06:35,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:35,SCH - OH - NY,23317,1445.53,2050,-1900
04/21/2019 06:35,SCH - PJ - NY,23316,-97.25,2000,-1300
04/21/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:35,SPR/DUN-SOUTH,23320,2007.11,4600,-9999
04/21/2019 06:35,TOTAL EAST,23314,3447.36,6800,-9999
04/21/2019 06:35,UPNY CONED,23315,1408.42,5700,-9999
04/21/2019 06:35,WEST CENTRAL,23312,787.88,9999,-9999
04/21/2019 06:40,CENTRAL EAST - VC,23330,1864.83,2195,-9999
04/21/2019 06:40,DYSINGER EAST,23326,977.67,3150,-9999
04/21/2019 06:40,MOSES SOUTH,23319,866.8,3150,-1600
04/21/2019 06:40,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:40,SCH - NE - NY,23318,-431.67,600,-800
04/21/2019 06:40,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:40,SCH - OH - NY,23317,1445.53,2050,-1900
04/21/2019 06:40,SCH - PJ - NY,23316,-96.38,2000,-1300
04/21/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:40,SPR/DUN-SOUTH,23320,2018.29,4600,-9999
04/21/2019 06:40,TOTAL EAST,23314,3458.66,6800,-9999
04/21/2019 06:40,UPNY CONED,23315,1419.24,5700,-9999
04/21/2019 06:40,WEST CENTRAL,23312,767.67,9999,-9999
04/21/2019 06:45,CENTRAL EAST - VC,23330,1848.09,2195,-9999
04/21/2019 06:45,DYSINGER EAST,23326,962.25,3150,-9999
04/21/2019 06:45,MOSES SOUTH,23319,858.1,3150,-1600
04/21/2019 06:45,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:45,SCH - NE - NY,23318,-427.67,600,-800
04/21/2019 06:45,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:45,SCH - OH - NY,23317,1445.53,2050,-1900
04/21/2019 06:45,SCH - PJ - NY,23316,-98.41,2000,-1300
04/21/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:45,SPR/DUN-SOUTH,23320,2009.69,4600,-9999
04/21/2019 06:45,TOTAL EAST,23314,3452.41,6800,-9999
04/21/2019 06:45,UPNY CONED,23315,1414.35,5700,-9999
04/21/2019 06:45,WEST CENTRAL,23312,755.5,9999,-9999
04/21/2019 06:50,CENTRAL EAST - VC,23330,1804.61,2195,-9999
04/21/2019 06:50,DYSINGER EAST,23326,903.3,3150,-9999
04/21/2019 06:50,MOSES SOUTH,23319,865.12,3150,-1600
04/21/2019 06:50,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:50,SCH - NE - NY,23318,-424.01,600,-800
04/21/2019 06:50,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:50,SCH - OH - NY,23317,1445.51,2050,-1900
04/21/2019 06:50,SCH - PJ - NY,23316,-82.26,2000,-1300
04/21/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:50,SPR/DUN-SOUTH,23320,1953.66,4600,-9999
04/21/2019 06:50,TOTAL EAST,23314,3423.68,6800,-9999
04/21/2019 06:50,UPNY CONED,23315,1369.09,5700,-9999
04/21/2019 06:50,WEST CENTRAL,23312,698.52,9999,-9999
04/21/2019 06:55,CENTRAL EAST - VC,23330,1813.05,2195,-9999
04/21/2019 06:55,DYSINGER EAST,23326,951.86,3150,-9999
04/21/2019 06:55,MOSES SOUTH,23319,857.92,3150,-1600
04/21/2019 06:55,SCH - HQ - NY,23324,322,1399,-800
04/21/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/21/2019 06:55,SCH - NE - NY,23318,-424,600,-800
04/21/2019 06:55,SCH - NPX_1385,325277,-27,100,-100
04/21/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 06:55,SCH - OH - NY,23317,1445.52,2050,-1900
04/21/2019 06:55,SCH - PJ - NY,23316,-89.3,2000,-1300
04/21/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 06:55,SPR/DUN-SOUTH,23320,1935.64,4600,-9999
04/21/2019 06:55,TOTAL EAST,23314,3431.92,6800,-9999
04/21/2019 06:55,UPNY CONED,23315,1359.74,5700,-9999
04/21/2019 06:55,WEST CENTRAL,23312,744.14,9999,-9999
04/21/2019 07:00,CENTRAL EAST - VC,23330,1782.68,2195,-9999
04/21/2019 07:00,DYSINGER EAST,23326,823.15,3150,-9999
04/21/2019 07:00,MOSES SOUTH,23319,917.36,3150,-1600
04/21/2019 07:00,SCH - HQ - NY,23324,372,1399,-800
04/21/2019 07:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
04/21/2019 07:00,SCH - NE - NY,23318,-511.57,600,-800
04/21/2019 07:00,SCH - NPX_1385,325277,-3,100,-100
04/21/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:00,SCH - OH - NY,23317,1364.03,2050,-1900
04/21/2019 07:00,SCH - PJ - NY,23316,-129.87,2000,-1300
04/21/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:00,SCH - PJM_NEPTUNE,325305,329,660,-660
04/21/2019 07:00,SCH - PJM_VFT,325658,154,315,-315
04/21/2019 07:00,SPR/DUN-SOUTH,23320,2228.27,4600,-9999
04/21/2019 07:00,TOTAL EAST,23314,3274.74,6800,-9999
04/21/2019 07:00,UPNY CONED,23315,1671,5700,-9999
04/21/2019 07:00,WEST CENTRAL,23312,615.48,9999,-9999
04/21/2019 07:05,CENTRAL EAST - VC,23330,1862.99,2195,-9999
04/21/2019 07:05,DYSINGER EAST,23326,929.02,3150,-9999
04/21/2019 07:05,MOSES SOUTH,23319,939.16,3150,-1600
04/21/2019 07:05,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:05,SCH - NE - NY,23318,-599.43,600,-800
04/21/2019 07:05,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:05,SCH - OH - NY,23317,1282.56,2050,-1900
04/21/2019 07:05,SCH - PJ - NY,23316,-160.01,2000,-1300
04/21/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:05,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:05,SCH - PJM_VFT,325658,-7,315,-315
04/21/2019 07:05,SPR/DUN-SOUTH,23320,2274.09,4600,-9999
04/21/2019 07:05,TOTAL EAST,23314,3305.39,6800,-9999
04/21/2019 07:05,UPNY CONED,23315,1714.8,5700,-9999
04/21/2019 07:05,WEST CENTRAL,23312,710.93,9999,-9999
04/21/2019 07:10,CENTRAL EAST - VC,23330,1854.41,2195,-9999
04/21/2019 07:10,CENTRAL EAST - VC,23330,1804.75,2195,-9999
04/21/2019 07:10,DYSINGER EAST,23326,1029.76,3150,-9999
04/21/2019 07:10,DYSINGER EAST,23326,921.39,3150,-9999
04/21/2019 07:10,MOSES SOUTH,23319,877.72,3150,-1600
04/21/2019 07:10,MOSES SOUTH,23319,946.43,3150,-1600
04/21/2019 07:10,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:10,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
04/21/2019 07:10,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 07:10,SCH - NE - NY,23318,-599.46,600,-800
04/21/2019 07:10,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:10,SCH - NPX_1385,325277,21,100,-100
04/21/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 07:10,SCH - OH - NY,23317,1282.51,2050,-1900
04/21/2019 07:10,SCH - OH - NY,23317,1282.6,2050,-1900
04/21/2019 07:10,SCH - PJ - NY,23316,-163.88,2000,-1300
04/21/2019 07:10,SCH - PJ - NY,23316,-163.72,2000,-1300
04/21/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 07:10,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:10,SCH - PJM_NEPTUNE,325305,328,660,-660
04/21/2019 07:10,SCH - PJM_VFT,325658,-7,315,-315
04/21/2019 07:10,SCH - PJM_VFT,325658,-7,315,-315
04/21/2019 07:10,SPR/DUN-SOUTH,23320,2286.71,4600,-9999
04/21/2019 07:10,SPR/DUN-SOUTH,23320,2364.94,4600,-9999
04/21/2019 07:10,TOTAL EAST,23314,3391.66,6800,-9999
04/21/2019 07:10,TOTAL EAST,23314,3383.64,6800,-9999
04/21/2019 07:10,UPNY CONED,23315,1694.15,5700,-9999
04/21/2019 07:10,UPNY CONED,23315,1734.69,5700,-9999
04/21/2019 07:10,WEST CENTRAL,23312,797.22,9999,-9999
04/21/2019 07:10,WEST CENTRAL,23312,692.99,9999,-9999
04/21/2019 07:12,CENTRAL EAST - VC,23330,1825.92,2195,-9999
04/21/2019 07:12,DYSINGER EAST,23326,981.3,3150,-9999
04/21/2019 07:12,MOSES SOUTH,23319,885.32,3150,-1600
04/21/2019 07:12,SCH - HQ - NY,23324,423,1399,-800
04/21/2019 07:12,SCH - HQ_CEDARS,325274,150,199,-100
