Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 11:20,WEST CENTRAL,23312,380.84,9999,-9999
04/15/2019 11:25,CENTRAL EAST - VC,23330,1961.66,2070,-9999
04/15/2019 11:25,DYSINGER EAST,23326,999.42,3150,-9999
04/15/2019 11:25,MOSES SOUTH,23319,1686.81,3150,-1600
04/15/2019 11:25,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:25,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:25,SCH - NE - NY,23318,-568.98,600,-800
04/15/2019 11:25,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:25,SCH - OH - NY,23317,950.07,2050,-1900
04/15/2019 11:25,SCH - PJ - NY,23316,-333.87,2000,-1300
04/15/2019 11:25,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:25,SCH - PJM_NEPTUNE,325305,425,660,-660
04/15/2019 11:25,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:25,SPR/DUN-SOUTH,23320,2296.74,4600,-9999
04/15/2019 11:25,TOTAL EAST,23314,3063.62,6800,-9999
04/15/2019 11:25,UPNY CONED,23315,1503.99,5700,-9999
04/15/2019 11:25,WEST CENTRAL,23312,421,9999,-9999
04/15/2019 11:30,CENTRAL EAST - VC,23330,1961.26,2070,-9999
04/15/2019 11:30,DYSINGER EAST,23326,992.32,3150,-9999
04/15/2019 11:30,MOSES SOUTH,23319,1706.35,3150,-1600
04/15/2019 11:30,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:30,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:30,SCH - NE - NY,23318,-547.99,600,-800
04/15/2019 11:30,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:30,SCH - OH - NY,23317,950.08,2050,-1900
04/15/2019 11:30,SCH - PJ - NY,23316,-334.78,2000,-1300
04/15/2019 11:30,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:30,SCH - PJM_NEPTUNE,325305,425,660,-660
04/15/2019 11:30,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:30,SPR/DUN-SOUTH,23320,2296.84,4600,-9999
04/15/2019 11:30,TOTAL EAST,23314,3061.74,6800,-9999
04/15/2019 11:30,UPNY CONED,23315,1504.64,5700,-9999
04/15/2019 11:30,WEST CENTRAL,23312,413.85,9999,-9999
04/15/2019 11:35,CENTRAL EAST - VC,23330,1959.19,2070,-9999
04/15/2019 11:35,DYSINGER EAST,23326,975.1,3150,-9999
04/15/2019 11:35,MOSES SOUTH,23319,1719.64,3150,-1600
04/15/2019 11:35,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:35,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:35,SCH - NE - NY,23318,-527.95,600,-800
04/15/2019 11:35,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:35,SCH - OH - NY,23317,950.18,2050,-1900
04/15/2019 11:35,SCH - PJ - NY,23316,-335.17,2000,-1300
04/15/2019 11:35,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:35,SCH - PJM_NEPTUNE,325305,425,660,-660
04/15/2019 11:35,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:35,SPR/DUN-SOUTH,23320,2294.65,4600,-9999
04/15/2019 11:35,TOTAL EAST,23314,3020.03,6800,-9999
04/15/2019 11:35,UPNY CONED,23315,1473.16,5700,-9999
04/15/2019 11:35,WEST CENTRAL,23312,397.88,9999,-9999
04/15/2019 11:40,CENTRAL EAST - VC,23330,1960.55,2070,-9999
04/15/2019 11:40,DYSINGER EAST,23326,988.17,3150,-9999
04/15/2019 11:40,MOSES SOUTH,23319,1738.16,3150,-1600
04/15/2019 11:40,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:40,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:40,SCH - NE - NY,23318,-528,600,-800
04/15/2019 11:40,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:40,SCH - OH - NY,23317,950.25,2050,-1900
04/15/2019 11:40,SCH - PJ - NY,23316,-331.3,2000,-1300
04/15/2019 11:40,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:40,SCH - PJM_NEPTUNE,325305,425,660,-660
04/15/2019 11:40,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:40,SPR/DUN-SOUTH,23320,2295.69,4600,-9999
04/15/2019 11:40,TOTAL EAST,23314,3000.86,6800,-9999
04/15/2019 11:40,UPNY CONED,23315,1452.91,5700,-9999
04/15/2019 11:40,WEST CENTRAL,23312,413.89,9999,-9999
04/15/2019 11:45,CENTRAL EAST - VC,23330,1960.88,2070,-9999
04/15/2019 11:45,DYSINGER EAST,23326,976.44,3150,-9999
04/15/2019 11:45,MOSES SOUTH,23319,1710.89,3150,-1600
04/15/2019 11:45,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:45,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:45,SCH - NE - NY,23318,-500.97,600,-800
04/15/2019 11:45,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:45,SCH - OH - NY,23317,950.15,2050,-1900
04/15/2019 11:45,SCH - PJ - NY,23316,-334.7,2000,-1300
04/15/2019 11:45,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:45,SCH - PJM_NEPTUNE,325305,419,660,-660
04/15/2019 11:45,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:45,SPR/DUN-SOUTH,23320,2295.63,4600,-9999
04/15/2019 11:45,TOTAL EAST,23314,3054.06,6800,-9999
04/15/2019 11:45,UPNY CONED,23315,1477.98,5700,-9999
04/15/2019 11:45,WEST CENTRAL,23312,405.2,9999,-9999
04/15/2019 11:50,CENTRAL EAST - VC,23330,1960.49,2070,-9999
04/15/2019 11:50,DYSINGER EAST,23326,996.5,3150,-9999
04/15/2019 11:50,MOSES SOUTH,23319,1696.92,3150,-1600
04/15/2019 11:50,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:50,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:50,SCH - NE - NY,23318,-475.03,600,-800
04/15/2019 11:50,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:50,SCH - OH - NY,23317,950.17,2050,-1900
04/15/2019 11:50,SCH - PJ - NY,23316,-334.71,2000,-1300
04/15/2019 11:50,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:50,SCH - PJM_NEPTUNE,325305,414,660,-660
04/15/2019 11:50,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:50,SPR/DUN-SOUTH,23320,2301.2,4600,-9999
04/15/2019 11:50,TOTAL EAST,23314,3100.48,6800,-9999
04/15/2019 11:50,UPNY CONED,23315,1504.94,5700,-9999
04/15/2019 11:50,WEST CENTRAL,23312,425.03,9999,-9999
04/15/2019 11:55,CENTRAL EAST - VC,23330,1959.41,2070,-9999
04/15/2019 11:55,DYSINGER EAST,23326,988.67,3150,-9999
04/15/2019 11:55,MOSES SOUTH,23319,1716.48,3150,-1600
04/15/2019 11:55,SCH - HQ - NY,23324,1165,1500,-800
04/15/2019 11:55,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/15/2019 11:55,SCH - NE - NY,23318,-475.04,600,-800
04/15/2019 11:55,SCH - NPX_1385,325277,81,100,-100
04/15/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 11:55,SCH - OH - NY,23317,950.24,2050,-1900
04/15/2019 11:55,SCH - PJ - NY,23316,-333.05,2000,-1300
04/15/2019 11:55,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 11:55,SCH - PJM_NEPTUNE,325305,414,660,-660
04/15/2019 11:55,SCH - PJM_VFT,325658,12,315,-315
04/15/2019 11:55,SPR/DUN-SOUTH,23320,2297.62,4600,-9999
04/15/2019 11:55,TOTAL EAST,23314,3104.61,6800,-9999
04/15/2019 11:55,UPNY CONED,23315,1482.77,5700,-9999
04/15/2019 11:55,WEST CENTRAL,23312,416.32,9999,-9999
04/15/2019 12:00,CENTRAL EAST - VC,23330,1964.09,2070,-9999
04/15/2019 12:00,DYSINGER EAST,23326,976.12,3150,-9999
04/15/2019 12:00,MOSES SOUTH,23319,1745.43,3150,-1600
04/15/2019 12:00,SCH - HQ - NY,23324,1152,1500,-800
04/15/2019 12:00,SCH - HQ_CEDARS,325274,69,199,-100
04/15/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
04/15/2019 12:00,SCH - NE - NY,23318,-536.94,600,-800
04/15/2019 12:00,SCH - NPX_1385,325277,90,100,-100
04/15/2019 12:00,SCH - NPX_CSC,325154,253,330,-330
04/15/2019 12:00,SCH - OH - NY,23317,895.44,2050,-1900
04/15/2019 12:00,SCH - PJ - NY,23316,-316.78,2000,-1300
04/15/2019 12:00,SCH - PJM_HTP,325905,616,660,-660
04/15/2019 12:00,SCH - PJM_NEPTUNE,325305,401,660,-660
04/15/2019 12:00,SCH - PJM_VFT,325658,111,315,-315
04/15/2019 12:00,SPR/DUN-SOUTH,23320,2303.87,4600,-9999
04/15/2019 12:00,TOTAL EAST,23314,3159.87,6800,-9999
04/15/2019 12:00,UPNY CONED,23315,1465.54,5700,-9999
04/15/2019 12:00,WEST CENTRAL,23312,406.9,9999,-9999
04/15/2019 12:05,CENTRAL EAST - VC,23330,1964.72,2070,-9999
04/15/2019 12:05,DYSINGER EAST,23326,989.02,3150,-9999
04/15/2019 12:05,MOSES SOUTH,23319,1716.7,3150,-1600
04/15/2019 12:05,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:05,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:05,SCH - NE - NY,23318,-599.95,600,-800
04/15/2019 12:05,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:05,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:05,SCH - OH - NY,23317,840.71,2050,-1900
04/15/2019 12:05,SCH - PJ - NY,23316,-304.72,2000,-1300
04/15/2019 12:05,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:05,SCH - PJM_NEPTUNE,325305,388,660,-660
04/15/2019 12:05,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:05,SPR/DUN-SOUTH,23320,2295.84,4600,-9999
04/15/2019 12:05,TOTAL EAST,23314,3126.57,6800,-9999
04/15/2019 12:05,UPNY CONED,23315,1424.18,5700,-9999
04/15/2019 12:05,WEST CENTRAL,23312,422.27,9999,-9999
04/15/2019 12:10,CENTRAL EAST - VC,23330,1961.48,2070,-9999
04/15/2019 12:10,DYSINGER EAST,23326,956.62,3150,-9999
04/15/2019 12:10,MOSES SOUTH,23319,1740.08,3150,-1600
04/15/2019 12:10,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:10,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:10,SCH - NE - NY,23318,-599.89,600,-800
04/15/2019 12:10,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:10,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:10,SCH - OH - NY,23317,840.63,2050,-1900
04/15/2019 12:10,SCH - PJ - NY,23316,-303.22,2000,-1300
04/15/2019 12:10,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:10,SCH - PJM_NEPTUNE,325305,388,660,-660
04/15/2019 12:10,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:10,SPR/DUN-SOUTH,23320,2298.98,4600,-9999
04/15/2019 12:10,TOTAL EAST,23314,3161.57,6800,-9999
04/15/2019 12:10,UPNY CONED,23315,1450.53,5700,-9999
04/15/2019 12:10,WEST CENTRAL,23312,388.73,9999,-9999
04/15/2019 12:15,CENTRAL EAST - VC,23330,1959.26,2070,-9999
04/15/2019 12:15,DYSINGER EAST,23326,924.21,3150,-9999
04/15/2019 12:15,MOSES SOUTH,23319,1769.85,3150,-1600
04/15/2019 12:15,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:15,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:15,SCH - NE - NY,23318,-563.92,600,-800
04/15/2019 12:15,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:15,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:15,SCH - OH - NY,23317,840.64,2050,-1900
04/15/2019 12:15,SCH - PJ - NY,23316,-298.8,2000,-1300
04/15/2019 12:15,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:15,SCH - PJM_NEPTUNE,325305,381,660,-660
04/15/2019 12:15,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:15,SPR/DUN-SOUTH,23320,2306.68,4600,-9999
04/15/2019 12:15,TOTAL EAST,23314,3183.18,6800,-9999
04/15/2019 12:15,UPNY CONED,23315,1460.66,5700,-9999
04/15/2019 12:15,WEST CENTRAL,23312,358.1,9999,-9999
04/15/2019 12:20,CENTRAL EAST - VC,23330,1957.67,2070,-9999
04/15/2019 12:20,DYSINGER EAST,23326,893.43,3150,-9999
04/15/2019 12:20,MOSES SOUTH,23319,1759.2,3150,-1600
04/15/2019 12:20,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:20,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:20,SCH - NE - NY,23318,-528.95,600,-800
04/15/2019 12:20,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:20,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:20,SCH - OH - NY,23317,840.64,2050,-1900
04/15/2019 12:20,SCH - PJ - NY,23316,-302.42,2000,-1300
04/15/2019 12:20,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:20,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:20,SPR/DUN-SOUTH,23320,2300.34,4600,-9999
04/15/2019 12:20,TOTAL EAST,23314,3093.23,6800,-9999
04/15/2019 12:20,UPNY CONED,23315,1455.66,5700,-9999
04/15/2019 12:20,WEST CENTRAL,23312,330.87,9999,-9999
04/15/2019 12:25,CENTRAL EAST - VC,23330,1961.36,2070,-9999
04/15/2019 12:25,DYSINGER EAST,23326,889.28,3150,-9999
04/15/2019 12:25,MOSES SOUTH,23319,1768.34,3150,-1600
04/15/2019 12:25,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:25,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:25,SCH - NE - NY,23318,-528.97,600,-800
04/15/2019 12:25,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:25,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:25,SCH - OH - NY,23317,840.62,2050,-1900
04/15/2019 12:25,SCH - PJ - NY,23316,-303.5,2000,-1300
04/15/2019 12:25,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:25,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:25,SPR/DUN-SOUTH,23320,2307.23,4600,-9999
04/15/2019 12:25,TOTAL EAST,23314,3199.46,6800,-9999
04/15/2019 12:25,UPNY CONED,23315,1493.26,5700,-9999
04/15/2019 12:25,WEST CENTRAL,23312,325.6,9999,-9999
04/15/2019 12:30,CENTRAL EAST - VC,23330,1958.3,2070,-9999
04/15/2019 12:30,DYSINGER EAST,23326,920.76,3150,-9999
04/15/2019 12:30,MOSES SOUTH,23319,1694.18,3150,-1600
04/15/2019 12:30,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:30,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:30,SCH - NE - NY,23318,-559.96,600,-800
04/15/2019 12:30,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:30,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:30,SCH - OH - NY,23317,840.65,2050,-1900
04/15/2019 12:30,SCH - PJ - NY,23316,-301.17,2000,-1300
04/15/2019 12:30,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:30,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:30,SPR/DUN-SOUTH,23320,2308.07,4600,-9999
04/15/2019 12:30,TOTAL EAST,23314,3052.89,6800,-9999
04/15/2019 12:30,UPNY CONED,23315,1472.83,5700,-9999
04/15/2019 12:30,WEST CENTRAL,23312,358.97,9999,-9999
04/15/2019 12:35,CENTRAL EAST - VC,23330,1961.61,2070,-9999
04/15/2019 12:35,DYSINGER EAST,23326,893.02,3150,-9999
04/15/2019 12:35,MOSES SOUTH,23319,1781.45,3150,-1600
04/15/2019 12:35,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:35,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:35,SCH - NE - NY,23318,-590.95,600,-800
04/15/2019 12:35,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:35,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:35,SCH - OH - NY,23317,840.6,2050,-1900
04/15/2019 12:35,SCH - PJ - NY,23316,-302.58,2000,-1300
04/15/2019 12:35,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:35,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:35,SPR/DUN-SOUTH,23320,2311.83,4600,-9999
04/15/2019 12:35,TOTAL EAST,23314,3102.83,6800,-9999
04/15/2019 12:35,UPNY CONED,23315,1493.29,5700,-9999
04/15/2019 12:35,WEST CENTRAL,23312,326.06,9999,-9999
04/15/2019 12:40,CENTRAL EAST - VC,23330,1963.13,2070,-9999
04/15/2019 12:40,DYSINGER EAST,23326,902.58,3150,-9999
04/15/2019 12:40,MOSES SOUTH,23319,1797.37,3150,-1600
04/15/2019 12:40,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:40,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:40,SCH - NE - NY,23318,-590.96,600,-800
04/15/2019 12:40,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:40,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:40,SCH - OH - NY,23317,840.61,2050,-1900
04/15/2019 12:40,SCH - PJ - NY,23316,-301.21,2000,-1300
04/15/2019 12:40,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:40,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:40,SPR/DUN-SOUTH,23320,2310.33,4600,-9999
04/15/2019 12:40,TOTAL EAST,23314,3112.8,6800,-9999
04/15/2019 12:40,UPNY CONED,23315,1503.01,5700,-9999
04/15/2019 12:40,WEST CENTRAL,23312,332.49,9999,-9999
04/15/2019 12:45,CENTRAL EAST - VC,23330,1960.55,2070,-9999
04/15/2019 12:45,DYSINGER EAST,23326,867.37,3150,-9999
04/15/2019 12:45,MOSES SOUTH,23319,1798.73,3150,-1600
04/15/2019 12:45,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:45,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:45,SCH - NE - NY,23318,-579.9,600,-800
04/15/2019 12:45,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:45,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:45,SCH - OH - NY,23317,840.64,2050,-1900
04/15/2019 12:45,SCH - PJ - NY,23316,-302.22,2000,-1300
04/15/2019 12:45,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:45,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:45,SPR/DUN-SOUTH,23320,2307.73,4600,-9999
04/15/2019 12:45,TOTAL EAST,23314,3113.35,6800,-9999
04/15/2019 12:45,UPNY CONED,23315,1502.78,5700,-9999
04/15/2019 12:45,WEST CENTRAL,23312,294.68,9999,-9999
04/15/2019 12:50,CENTRAL EAST - VC,23330,1959.87,2070,-9999
04/15/2019 12:50,DYSINGER EAST,23326,795.6,3150,-9999
04/15/2019 12:50,MOSES SOUTH,23319,1807.95,3150,-1600
04/15/2019 12:50,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:50,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:50,SCH - NE - NY,23318,-568.94,600,-800
04/15/2019 12:50,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:50,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:50,SCH - OH - NY,23317,840.59,2050,-1900
04/15/2019 12:50,SCH - PJ - NY,23316,-301.26,2000,-1300
04/15/2019 12:50,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:50,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:50,SPR/DUN-SOUTH,23320,2304,4600,-9999
04/15/2019 12:50,TOTAL EAST,23314,3146.64,6800,-9999
04/15/2019 12:50,UPNY CONED,23315,1519.82,5700,-9999
04/15/2019 12:50,WEST CENTRAL,23312,222.94,9999,-9999
04/15/2019 12:55,CENTRAL EAST - VC,23330,1934.78,2040,-9999
04/15/2019 12:55,DYSINGER EAST,23326,913.52,3150,-9999
04/15/2019 12:55,MOSES SOUTH,23319,1706.01,3150,-1600
04/15/2019 12:55,SCH - HQ - NY,23324,1140,1500,-800
04/15/2019 12:55,SCH - HQ_CEDARS,325274,33,199,-100
04/15/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 12:55,SCH - NE - NY,23318,-568.95,600,-800
04/15/2019 12:55,SCH - NPX_1385,325277,99,100,-100
04/15/2019 12:55,SCH - NPX_CSC,325154,291,330,-330
04/15/2019 12:55,SCH - OH - NY,23317,840.65,2050,-1900
04/15/2019 12:55,SCH - PJ - NY,23316,-302.8,2000,-1300
04/15/2019 12:55,SCH - PJM_HTP,325905,573,660,-660
04/15/2019 12:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 12:55,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 12:55,SPR/DUN-SOUTH,23320,2303.08,4600,-9999
04/15/2019 12:55,TOTAL EAST,23314,3060.77,6800,-9999
04/15/2019 12:55,UPNY CONED,23315,1496.75,5700,-9999
04/15/2019 12:55,WEST CENTRAL,23312,338.7,9999,-9999
04/15/2019 13:00,CENTRAL EAST - VC,23330,1933.38,2040,-9999
04/15/2019 13:00,DYSINGER EAST,23326,1005.65,3150,-9999
04/15/2019 13:00,MOSES SOUTH,23319,1645.26,3150,-1600
04/15/2019 13:00,SCH - HQ - NY,23324,1082,1500,-800
04/15/2019 13:00,SCH - HQ_CEDARS,325274,16,199,-100
04/15/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
04/15/2019 13:00,SCH - NE - NY,23318,-583.94,600,-800
04/15/2019 13:00,SCH - NPX_1385,325277,62,100,-100
04/15/2019 13:00,SCH - NPX_CSC,325154,253,330,-330
04/15/2019 13:00,SCH - OH - NY,23317,909.42,2050,-1900
04/15/2019 13:00,SCH - PJ - NY,23316,-316.67,2000,-1300
04/15/2019 13:00,SCH - PJM_HTP,325905,616,660,-660
04/15/2019 13:00,SCH - PJM_NEPTUNE,325305,441,660,-660
04/15/2019 13:00,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:00,SPR/DUN-SOUTH,23320,2280.79,4600,-9999
04/15/2019 13:00,TOTAL EAST,23314,3057.48,6800,-9999
04/15/2019 13:00,UPNY CONED,23315,1489.26,5700,-9999
04/15/2019 13:00,WEST CENTRAL,23312,430.71,9999,-9999
04/15/2019 13:05,CENTRAL EAST - VC,23330,1934.7,2040,-9999
04/15/2019 13:05,DYSINGER EAST,23326,1149.07,3150,-9999
04/15/2019 13:05,MOSES SOUTH,23319,1559.99,3150,-1600
04/15/2019 13:05,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:05,SCH - NE - NY,23318,-599.94,600,-800
04/15/2019 13:05,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:05,SCH - OH - NY,23317,979.22,2050,-1900
04/15/2019 13:05,SCH - PJ - NY,23316,-332.35,2000,-1300
04/15/2019 13:05,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:05,SCH - PJM_NEPTUNE,325305,507,660,-660
04/15/2019 13:05,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:05,SPR/DUN-SOUTH,23320,2289.15,4600,-9999
04/15/2019 13:05,TOTAL EAST,23314,3052.5,6800,-9999
04/15/2019 13:05,UPNY CONED,23315,1476.5,5700,-9999
04/15/2019 13:05,WEST CENTRAL,23312,574.12,9999,-9999
04/15/2019 13:10,CENTRAL EAST - VC,23330,1928.92,2040,-9999
04/15/2019 13:10,DYSINGER EAST,23326,1089.36,3150,-9999
04/15/2019 13:10,MOSES SOUTH,23319,1568.71,3150,-1600
04/15/2019 13:10,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:10,SCH - NE - NY,23318,-599.93,600,-800
04/15/2019 13:10,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:10,SCH - OH - NY,23317,979.27,2050,-1900
04/15/2019 13:10,SCH - PJ - NY,23316,-330.41,2000,-1300
04/15/2019 13:10,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:10,SCH - PJM_NEPTUNE,325305,507,660,-660
