Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 12:50,CENTRAL EAST - VC,23330,2198.19,2300,-9999
04/18/2019 12:50,DYSINGER EAST,23326,1545.53,3150,-9999
04/18/2019 12:50,MOSES SOUTH,23319,1360.95,3150,-1600
04/18/2019 12:50,SCH - HQ - NY,23324,538,1399,-800
04/18/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/18/2019 12:50,SCH - NE - NY,23318,-168.68,600,-800
04/18/2019 12:50,SCH - NPX_1385,325277,99,100,-100
04/18/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 12:50,SCH - OH - NY,23317,1749.26,2050,-1900
04/18/2019 12:50,SCH - PJ - NY,23316,-359.68,2000,-1300
04/18/2019 12:50,SCH - PJM_HTP,325905,250,660,-660
04/18/2019 12:50,SCH - PJM_NEPTUNE,325305,530,660,-660
04/18/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 12:50,SPR/DUN-SOUTH,23320,2939.47,4600,-9999
04/18/2019 12:50,TOTAL EAST,23314,3905.97,6800,-9999
04/18/2019 12:50,UPNY CONED,23315,2585.85,5700,-9999
04/18/2019 12:50,WEST CENTRAL,23312,1093.64,9999,-9999
04/18/2019 12:55,CENTRAL EAST - VC,23330,2200.21,2300,-9999
04/18/2019 12:55,DYSINGER EAST,23326,1594.17,3150,-9999
04/18/2019 12:55,MOSES SOUTH,23319,1340.04,3150,-1600
04/18/2019 12:55,SCH - HQ - NY,23324,538,1399,-800
04/18/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/18/2019 12:55,SCH - NE - NY,23318,-168.83,600,-800
04/18/2019 12:55,SCH - NPX_1385,325277,99,100,-100
04/18/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 12:55,SCH - OH - NY,23317,1749.25,2050,-1900
04/18/2019 12:55,SCH - PJ - NY,23316,-368.2,2000,-1300
04/18/2019 12:55,SCH - PJM_HTP,325905,250,660,-660
04/18/2019 12:55,SCH - PJM_NEPTUNE,325305,530,660,-660
04/18/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 12:55,SPR/DUN-SOUTH,23320,2989.3,4600,-9999
04/18/2019 12:55,TOTAL EAST,23314,3963.32,6800,-9999
04/18/2019 12:55,UPNY CONED,23315,2629.44,5700,-9999
04/18/2019 12:55,WEST CENTRAL,23312,1144.94,9999,-9999
04/18/2019 13:00,CENTRAL EAST - VC,23330,2200.56,2300,-9999
04/18/2019 13:00,DYSINGER EAST,23326,1556.27,3150,-9999
04/18/2019 13:00,MOSES SOUTH,23319,1388.22,3150,-1600
04/18/2019 13:00,SCH - HQ - NY,23324,574,1399,-800
04/18/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/18/2019 13:00,SCH - NE - NY,23318,-254.24,600,-800
04/18/2019 13:00,SCH - NPX_1385,325277,79,100,-100
04/18/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:00,SCH - OH - NY,23317,1724.28,2050,-1900
04/18/2019 13:00,SCH - PJ - NY,23316,-387.95,2000,-1300
04/18/2019 13:00,SCH - PJM_HTP,325905,225,660,-660
04/18/2019 13:00,SCH - PJM_NEPTUNE,325305,540,660,-660
04/18/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:00,SPR/DUN-SOUTH,23320,2959.16,4600,-9999
04/18/2019 13:00,TOTAL EAST,23314,4043.06,6800,-9999
04/18/2019 13:00,UPNY CONED,23315,2601.08,5700,-9999
04/18/2019 13:00,WEST CENTRAL,23312,1117.3,9999,-9999
04/18/2019 13:05,CENTRAL EAST - VC,23330,2199.5,2300,-9999
04/18/2019 13:05,DYSINGER EAST,23326,1463.85,3150,-9999
04/18/2019 13:05,MOSES SOUTH,23319,1440.58,3150,-1600
04/18/2019 13:05,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:05,SCH - NE - NY,23318,-340.58,600,-800
04/18/2019 13:05,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:05,SCH - OH - NY,23317,1699.31,2050,-1900
04/18/2019 13:05,SCH - PJ - NY,23316,-413.75,2000,-1300
04/18/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:05,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:05,SPR/DUN-SOUTH,23320,2820.32,4600,-9999
04/18/2019 13:05,TOTAL EAST,23314,3989.73,6800,-9999
04/18/2019 13:05,UPNY CONED,23315,2464.67,5700,-9999
04/18/2019 13:05,WEST CENTRAL,23312,1031.23,9999,-9999
04/18/2019 13:10,CENTRAL EAST - VC,23330,2193.55,2300,-9999
04/18/2019 13:10,DYSINGER EAST,23326,1425.37,3150,-9999
04/18/2019 13:10,MOSES SOUTH,23319,1452.94,3150,-1600
04/18/2019 13:10,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:10,SCH - NE - NY,23318,-340.4,600,-800
04/18/2019 13:10,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:10,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:10,SCH - PJ - NY,23316,-410.14,2000,-1300
04/18/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:10,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:10,SPR/DUN-SOUTH,23320,2767.2,4600,-9999
04/18/2019 13:10,TOTAL EAST,23314,3951.7,6800,-9999
04/18/2019 13:10,UPNY CONED,23315,2419.69,5700,-9999
04/18/2019 13:10,WEST CENTRAL,23312,993.39,9999,-9999
04/18/2019 13:15,CENTRAL EAST - VC,23330,2182.91,2300,-9999
04/18/2019 13:15,DYSINGER EAST,23326,1306.97,3150,-9999
04/18/2019 13:15,MOSES SOUTH,23319,1440.13,3150,-1600
04/18/2019 13:15,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:15,SCH - NE - NY,23318,-353.39,600,-800
04/18/2019 13:15,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:15,SCH - OH - NY,23317,1699.36,2050,-1900
04/18/2019 13:15,SCH - PJ - NY,23316,-384.14,2000,-1300
04/18/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:15,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:15,SPR/DUN-SOUTH,23320,2695.09,4600,-9999
04/18/2019 13:15,TOTAL EAST,23314,3874.03,6800,-9999
04/18/2019 13:15,UPNY CONED,23315,2349.05,5700,-9999
04/18/2019 13:15,WEST CENTRAL,23312,872.81,9999,-9999
04/18/2019 13:20,CENTRAL EAST - VC,23330,2184.34,2300,-9999
04/18/2019 13:20,DYSINGER EAST,23326,1275.73,3150,-9999
04/18/2019 13:20,MOSES SOUTH,23319,1455.35,3150,-1600
04/18/2019 13:20,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:20,SCH - NE - NY,23318,-367.64,600,-800
04/18/2019 13:20,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:20,SCH - OH - NY,23317,1699.36,2050,-1900
04/18/2019 13:20,SCH - PJ - NY,23316,-348.86,2000,-1300
04/18/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:20,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:20,SPR/DUN-SOUTH,23320,2667.48,4600,-9999
04/18/2019 13:20,TOTAL EAST,23314,3804.74,6800,-9999
04/18/2019 13:20,UPNY CONED,23315,2313.52,5700,-9999
04/18/2019 13:20,WEST CENTRAL,23312,837.33,9999,-9999
04/18/2019 13:25,CENTRAL EAST - VC,23330,2209.47,2345,-9999
04/18/2019 13:25,DYSINGER EAST,23326,1328.26,3150,-9999
04/18/2019 13:25,MOSES SOUTH,23319,1500.63,3150,-1600
04/18/2019 13:25,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:25,SCH - NE - NY,23318,-367.47,600,-800
04/18/2019 13:25,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:25,SCH - OH - NY,23317,1699.33,2050,-1900
04/18/2019 13:25,SCH - PJ - NY,23316,-348.2,2000,-1300
04/18/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:25,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:25,SPR/DUN-SOUTH,23320,2718.23,4600,-9999
04/18/2019 13:25,TOTAL EAST,23314,3879.78,6800,-9999
04/18/2019 13:25,UPNY CONED,23315,2377.78,5700,-9999
04/18/2019 13:25,WEST CENTRAL,23312,881.25,9999,-9999
04/18/2019 13:30,CENTRAL EAST - VC,23330,2238,2345,-9999
04/18/2019 13:30,DYSINGER EAST,23326,1485.81,3150,-9999
04/18/2019 13:30,MOSES SOUTH,23319,1459.19,3150,-1600
04/18/2019 13:30,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:30,SCH - NE - NY,23318,-375.8,600,-800
04/18/2019 13:30,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:30,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:30,SCH - PJ - NY,23316,-312.47,2000,-1300
04/18/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:30,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:30,SPR/DUN-SOUTH,23320,2736.47,4600,-9999
04/18/2019 13:30,TOTAL EAST,23314,3947.49,6800,-9999
04/18/2019 13:30,UPNY CONED,23315,2395.88,5700,-9999
04/18/2019 13:30,WEST CENTRAL,23312,1028.88,9999,-9999
04/18/2019 13:35,CENTRAL EAST - VC,23330,2230.4,2345,-9999
04/18/2019 13:35,DYSINGER EAST,23326,1431.21,3150,-9999
04/18/2019 13:35,MOSES SOUTH,23319,1464.62,3150,-1600
04/18/2019 13:35,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:35,SCH - NE - NY,23318,-384.92,600,-800
04/18/2019 13:35,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:35,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:35,SCH - PJ - NY,23316,-277.36,2000,-1300
04/18/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:35,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:35,SPR/DUN-SOUTH,23320,2707.56,4600,-9999
04/18/2019 13:35,TOTAL EAST,23314,3945.86,6800,-9999
04/18/2019 13:35,UPNY CONED,23315,2357.06,5700,-9999
04/18/2019 13:35,WEST CENTRAL,23312,974.94,9999,-9999
04/18/2019 13:40,CENTRAL EAST - VC,23330,2242.23,2345,-9999
04/18/2019 13:40,DYSINGER EAST,23326,1455.22,3150,-9999
04/18/2019 13:40,MOSES SOUTH,23319,1456.17,3150,-1600
04/18/2019 13:40,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:40,SCH - NE - NY,23318,-384.97,600,-800
04/18/2019 13:40,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:40,SCH - OH - NY,23317,1699.46,2050,-1900
04/18/2019 13:40,SCH - PJ - NY,23316,-276.28,2000,-1300
04/18/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:40,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:40,SPR/DUN-SOUTH,23320,2809.29,4600,-9999
04/18/2019 13:40,TOTAL EAST,23314,4054.98,6800,-9999
04/18/2019 13:40,UPNY CONED,23315,2455.74,5700,-9999
04/18/2019 13:40,WEST CENTRAL,23312,1006.3,9999,-9999
04/18/2019 13:45,CENTRAL EAST - VC,23330,2241.5,2345,-9999
04/18/2019 13:45,DYSINGER EAST,23326,1437.26,3150,-9999
04/18/2019 13:45,MOSES SOUTH,23319,1446.25,3150,-1600
04/18/2019 13:45,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:45,SCH - NE - NY,23318,-363.74,600,-800
04/18/2019 13:45,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:45,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:45,SCH - PJ - NY,23316,-302.29,2000,-1300
04/18/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:45,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:45,SPR/DUN-SOUTH,23320,2806.55,4600,-9999
04/18/2019 13:45,TOTAL EAST,23314,4000.13,6800,-9999
04/18/2019 13:45,UPNY CONED,23315,2443.66,5700,-9999
04/18/2019 13:45,WEST CENTRAL,23312,987.78,9999,-9999
04/18/2019 13:50,CENTRAL EAST - VC,23330,2245.54,2345,-9999
04/18/2019 13:50,DYSINGER EAST,23326,1461.13,3150,-9999
04/18/2019 13:50,MOSES SOUTH,23319,1466.39,3150,-1600
04/18/2019 13:50,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:50,SCH - NE - NY,23318,-343.37,600,-800
04/18/2019 13:50,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:50,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:50,SCH - PJ - NY,23316,-335.92,2000,-1300
04/18/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:50,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:50,SPR/DUN-SOUTH,23320,2843.58,4600,-9999
04/18/2019 13:50,TOTAL EAST,23314,4029.97,6800,-9999
04/18/2019 13:50,UPNY CONED,23315,2474.54,5700,-9999
04/18/2019 13:50,WEST CENTRAL,23312,1013.58,9999,-9999
04/18/2019 13:55,CENTRAL EAST - VC,23330,2242.93,2345,-9999
04/18/2019 13:55,DYSINGER EAST,23326,1507.86,3150,-9999
04/18/2019 13:55,MOSES SOUTH,23319,1458.66,3150,-1600
04/18/2019 13:55,SCH - HQ - NY,23324,610,1399,-800
04/18/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
04/18/2019 13:55,SCH - NE - NY,23318,-343.33,600,-800
04/18/2019 13:55,SCH - NPX_1385,325277,60,100,-100
04/18/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
04/18/2019 13:55,SCH - OH - NY,23317,1699.32,2050,-1900
04/18/2019 13:55,SCH - PJ - NY,23316,-333.98,2000,-1300
04/18/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 13:55,SCH - PJM_NEPTUNE,325305,551,660,-660
04/18/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 13:55,SPR/DUN-SOUTH,23320,2929.89,4600,-9999
04/18/2019 13:55,TOTAL EAST,23314,4083.76,6800,-9999
04/18/2019 13:55,UPNY CONED,23315,2552.52,5700,-9999
04/18/2019 13:55,WEST CENTRAL,23312,1058.69,9999,-9999
04/18/2019 14:00,CENTRAL EAST - VC,23330,2244.72,2345,-9999
04/18/2019 14:00,DYSINGER EAST,23326,1577.38,3150,-9999
04/18/2019 14:00,MOSES SOUTH,23319,1327.54,3150,-1600
04/18/2019 14:00,SCH - HQ - NY,23324,500,1399,-800
04/18/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
04/18/2019 14:00,SCH - NE - NY,23318,-377.87,600,-800
04/18/2019 14:00,SCH - NPX_1385,325277,72,100,-100
04/18/2019 14:00,SCH - NPX_CSC,325154,315,330,-330
04/18/2019 14:00,SCH - OH - NY,23317,1724.29,2050,-1900
04/18/2019 14:00,SCH - PJ - NY,23316,-225.92,2000,-1300
04/18/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
04/18/2019 14:00,SCH - PJM_NEPTUNE,325305,523,660,-660
04/18/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:00,SPR/DUN-SOUTH,23320,2900.67,4600,-9999
04/18/2019 14:00,TOTAL EAST,23314,4148.52,6800,-9999
04/18/2019 14:00,UPNY CONED,23315,2555.97,5700,-9999
04/18/2019 14:00,WEST CENTRAL,23312,1122.93,9999,-9999
04/18/2019 14:05,CENTRAL EAST - VC,23330,2245.95,2345,-9999
04/18/2019 14:05,DYSINGER EAST,23326,1624.12,3150,-9999
04/18/2019 14:05,MOSES SOUTH,23319,1228.55,3150,-1600
04/18/2019 14:05,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:05,SCH - NE - NY,23318,-406.84,600,-800
04/18/2019 14:05,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:05,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:05,SCH - OH - NY,23317,1749.42,2050,-1900
04/18/2019 14:05,SCH - PJ - NY,23316,-130.36,2000,-1300
04/18/2019 14:05,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:05,SPR/DUN-SOUTH,23320,2847.71,4600,-9999
04/18/2019 14:05,TOTAL EAST,23314,4165.69,6800,-9999
04/18/2019 14:05,UPNY CONED,23315,2531.33,5700,-9999
04/18/2019 14:05,WEST CENTRAL,23312,1166.92,9999,-9999
04/18/2019 14:10,CENTRAL EAST - VC,23330,2234.12,2345,-9999
04/18/2019 14:10,DYSINGER EAST,23326,1534.98,3150,-9999
04/18/2019 14:10,MOSES SOUTH,23319,1225.11,3150,-1600
04/18/2019 14:10,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:10,SCH - NE - NY,23318,-406.99,600,-800
04/18/2019 14:10,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:10,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:10,SCH - OH - NY,23317,1749.26,2050,-1900
04/18/2019 14:10,SCH - PJ - NY,23316,-126.87,2000,-1300
04/18/2019 14:10,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:10,SPR/DUN-SOUTH,23320,2831.73,4600,-9999
04/18/2019 14:10,TOTAL EAST,23314,4146.4,6800,-9999
04/18/2019 14:10,UPNY CONED,23315,2515.73,5700,-9999
04/18/2019 14:10,WEST CENTRAL,23312,1085.25,9999,-9999
04/18/2019 14:15,CENTRAL EAST - VC,23330,2246.13,2345,-9999
04/18/2019 14:15,DYSINGER EAST,23326,1609.72,3150,-9999
04/18/2019 14:15,MOSES SOUTH,23319,1251.56,3150,-1600
04/18/2019 14:15,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:15,SCH - NE - NY,23318,-384.82,600,-800
04/18/2019 14:15,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:15,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:15,SCH - OH - NY,23317,1749.41,2050,-1900
04/18/2019 14:15,SCH - PJ - NY,23316,-179.2,2000,-1300
04/18/2019 14:15,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:15,SPR/DUN-SOUTH,23320,2913.32,4600,-9999
04/18/2019 14:15,TOTAL EAST,23314,4203.59,6800,-9999
04/18/2019 14:15,UPNY CONED,23315,2601.16,5700,-9999
04/18/2019 14:15,WEST CENTRAL,23312,1158.28,9999,-9999
04/18/2019 14:20,CENTRAL EAST - VC,23330,2239.4,2345,-9999
04/18/2019 14:20,DYSINGER EAST,23326,1547.76,3150,-9999
04/18/2019 14:20,MOSES SOUTH,23319,1338.34,3150,-1600
04/18/2019 14:20,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:20,SCH - NE - NY,23318,-363.84,600,-800
04/18/2019 14:20,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:20,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:20,SCH - OH - NY,23317,1749.31,2050,-1900
04/18/2019 14:20,SCH - PJ - NY,23316,-232.38,2000,-1300
04/18/2019 14:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:20,SPR/DUN-SOUTH,23320,2926.48,4600,-9999
04/18/2019 14:20,TOTAL EAST,23314,4211.93,6800,-9999
04/18/2019 14:20,UPNY CONED,23315,2618.74,5700,-9999
04/18/2019 14:20,WEST CENTRAL,23312,1093.73,9999,-9999
04/18/2019 14:25,CENTRAL EAST - VC,23330,2236.16,2345,-9999
04/18/2019 14:25,DYSINGER EAST,23326,1620.71,3150,-9999
04/18/2019 14:25,MOSES SOUTH,23319,1266.91,3150,-1600
04/18/2019 14:25,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:25,SCH - NE - NY,23318,-363.81,600,-800
04/18/2019 14:25,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:25,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:25,SCH - OH - NY,23317,1749.43,2050,-1900
04/18/2019 14:25,SCH - PJ - NY,23316,-231.14,2000,-1300
04/18/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:25,SPR/DUN-SOUTH,23320,2901.17,4600,-9999
04/18/2019 14:25,TOTAL EAST,23314,4140.52,6800,-9999
04/18/2019 14:25,UPNY CONED,23315,2579.72,5700,-9999
04/18/2019 14:25,WEST CENTRAL,23312,1162.42,9999,-9999
04/18/2019 14:30,CENTRAL EAST - VC,23330,2238.18,2345,-9999
04/18/2019 14:30,DYSINGER EAST,23326,1605.19,3150,-9999
04/18/2019 14:30,MOSES SOUTH,23319,1254.35,3150,-1600
04/18/2019 14:30,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:30,SCH - NE - NY,23318,-391.8,600,-800
04/18/2019 14:30,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:30,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:30,SCH - OH - NY,23317,1749.42,2050,-1900
04/18/2019 14:30,SCH - PJ - NY,23316,-230.3,2000,-1300
04/18/2019 14:30,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:30,SPR/DUN-SOUTH,23320,2853.98,4600,-9999
04/18/2019 14:30,TOTAL EAST,23314,4133.62,6800,-9999
04/18/2019 14:30,UPNY CONED,23315,2536.16,5700,-9999
04/18/2019 14:30,WEST CENTRAL,23312,1143.24,9999,-9999
04/18/2019 14:35,CENTRAL EAST - VC,23330,2237.35,2345,-9999
04/18/2019 14:35,DYSINGER EAST,23326,1588.67,3150,-9999
04/18/2019 14:35,MOSES SOUTH,23319,1243.08,3150,-1600
04/18/2019 14:35,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:35,SCH - NE - NY,23318,-419.78,600,-800
04/18/2019 14:35,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:35,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:35,SCH - OH - NY,23317,1749.42,2050,-1900
04/18/2019 14:35,SCH - PJ - NY,23316,-231.32,2000,-1300
04/18/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:35,SCH - PJM_NEPTUNE,325305,495,660,-660
