Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2019 05:25,SCH - OH - NY,23317,299.88,600,-800
04/13/2019 05:25,SCH - PJ - NY,23316,-101.11,2000,-500
04/13/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:25,SPR/DUN-SOUTH,23320,2695.63,4600,-9999
04/13/2019 05:25,TOTAL EAST,23314,2662.46,6800,-9999
04/13/2019 05:25,UPNY CONED,23315,1725.9,5700,-9999
04/13/2019 05:25,WEST CENTRAL,23312,-296.86,9999,-9999
04/13/2019 05:30,CENTRAL EAST - VC,23330,1675.13,2185,-9999
04/13/2019 05:30,DYSINGER EAST,23326,-138.28,3150,-9999
04/13/2019 05:30,MOSES SOUTH,23319,1379.11,3150,-1600
04/13/2019 05:30,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:30,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:30,SCH - NE - NY,23318,-599.93,600,-800
04/13/2019 05:30,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:30,SCH - OH - NY,23317,299.86,600,-800
04/13/2019 05:30,SCH - PJ - NY,23316,-101.09,2000,-500
04/13/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:30,SPR/DUN-SOUTH,23320,2710.84,4600,-9999
04/13/2019 05:30,TOTAL EAST,23314,2657.02,6800,-9999
04/13/2019 05:30,UPNY CONED,23315,1744.72,5700,-9999
04/13/2019 05:30,WEST CENTRAL,23312,-286.46,9999,-9999
04/13/2019 05:35,CENTRAL EAST - VC,23330,1677.22,2185,-9999
04/13/2019 05:35,DYSINGER EAST,23326,-104.8,3150,-9999
04/13/2019 05:35,MOSES SOUTH,23319,1346.7,3150,-1600
04/13/2019 05:35,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:35,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:35,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 05:35,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:35,SCH - OH - NY,23317,299.92,600,-800
04/13/2019 05:35,SCH - PJ - NY,23316,-100.41,2000,-500
04/13/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:35,SPR/DUN-SOUTH,23320,2723.36,4600,-9999
04/13/2019 05:35,TOTAL EAST,23314,2622,6800,-9999
04/13/2019 05:35,UPNY CONED,23315,1755.06,5700,-9999
04/13/2019 05:35,WEST CENTRAL,23312,-255.42,9999,-9999
04/13/2019 05:40,CENTRAL EAST - VC,23330,1658.04,2185,-9999
04/13/2019 05:40,DYSINGER EAST,23326,-105.89,3150,-9999
04/13/2019 05:40,MOSES SOUTH,23319,1333.31,3150,-1600
04/13/2019 05:40,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:40,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:40,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 05:40,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:40,SCH - OH - NY,23317,299.87,600,-800
04/13/2019 05:40,SCH - PJ - NY,23316,-99.99,2000,-500
04/13/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:40,SPR/DUN-SOUTH,23320,2734.56,4600,-9999
04/13/2019 05:40,TOTAL EAST,23314,2593.23,6800,-9999
04/13/2019 05:40,UPNY CONED,23315,1767.2,5700,-9999
04/13/2019 05:40,WEST CENTRAL,23312,-258.89,9999,-9999
04/13/2019 05:45,CENTRAL EAST - VC,23330,1672.25,2185,-9999
04/13/2019 05:45,DYSINGER EAST,23326,-69.33,3150,-9999
04/13/2019 05:45,MOSES SOUTH,23319,1323.28,3150,-1600
04/13/2019 05:45,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:45,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:45,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 05:45,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:45,SCH - OH - NY,23317,299.82,600,-800
04/13/2019 05:45,SCH - PJ - NY,23316,-100.78,2000,-500
04/13/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:45,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:45,SPR/DUN-SOUTH,23320,2755.91,4600,-9999
04/13/2019 05:45,TOTAL EAST,23314,2569.46,6800,-9999
04/13/2019 05:45,UPNY CONED,23315,1793.49,5700,-9999
04/13/2019 05:45,WEST CENTRAL,23312,-224.62,9999,-9999
04/13/2019 05:50,CENTRAL EAST - VC,23330,1630.92,2185,-9999
04/13/2019 05:50,DYSINGER EAST,23326,-106.48,3150,-9999
04/13/2019 05:50,MOSES SOUTH,23319,1328.06,3150,-1600
04/13/2019 05:50,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:50,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:50,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 05:50,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:50,SCH - OH - NY,23317,299.85,600,-800
04/13/2019 05:50,SCH - PJ - NY,23316,-100.57,2000,-500
04/13/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:50,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:50,SPR/DUN-SOUTH,23320,2740.02,4600,-9999
04/13/2019 05:50,TOTAL EAST,23314,2531.2,6800,-9999
04/13/2019 05:50,UPNY CONED,23315,1779.81,5700,-9999
04/13/2019 05:50,WEST CENTRAL,23312,-267.54,9999,-9999
04/13/2019 05:55,CENTRAL EAST - VC,23330,1635.41,2185,-9999
04/13/2019 05:55,DYSINGER EAST,23326,-80.4,3150,-9999
04/13/2019 05:55,MOSES SOUTH,23319,1337.36,3150,-1600
04/13/2019 05:55,SCH - HQ - NY,23324,574,1500,-1000
04/13/2019 05:55,SCH - HQ_CEDARS,325274,0,199,-100
04/13/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/13/2019 05:55,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 05:55,SCH - NPX_1385,325277,91,100,-100
04/13/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 05:55,SCH - OH - NY,23317,299.83,600,-800
04/13/2019 05:55,SCH - PJ - NY,23316,-105.7,2000,-500
04/13/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 05:55,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 05:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 05:55,SPR/DUN-SOUTH,23320,2754.21,4600,-9999
04/13/2019 05:55,TOTAL EAST,23314,2529.29,6800,-9999
04/13/2019 05:55,UPNY CONED,23315,1794.86,5700,-9999
04/13/2019 05:55,WEST CENTRAL,23312,-245.54,9999,-9999
04/13/2019 06:00,CENTRAL EAST - VC,23330,1588.28,2185,-9999
04/13/2019 06:00,DYSINGER EAST,23326,-111.61,3150,-9999
04/13/2019 06:00,MOSES SOUTH,23319,1309.36,3150,-1600
04/13/2019 06:00,SCH - HQ - NY,23324,516,1500,-1000
04/13/2019 06:00,SCH - HQ_CEDARS,325274,5,199,-100
04/13/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
04/13/2019 06:00,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 06:00,SCH - NPX_1385,325277,95,100,-100
04/13/2019 06:00,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:00,SCH - OH - NY,23317,299.81,600,-800
04/13/2019 06:00,SCH - PJ - NY,23316,-102.13,2000,-500
04/13/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:00,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:00,SPR/DUN-SOUTH,23320,2746.07,4600,-9999
04/13/2019 06:00,TOTAL EAST,23314,2497.7,6800,-9999
04/13/2019 06:00,UPNY CONED,23315,1783.65,5700,-9999
04/13/2019 06:00,WEST CENTRAL,23312,-280.48,9999,-9999
04/13/2019 06:05,CENTRAL EAST - VC,23330,1564.81,2185,-9999
04/13/2019 06:05,DYSINGER EAST,23326,-115.72,3150,-9999
04/13/2019 06:05,MOSES SOUTH,23319,1249.41,3150,-1600
04/13/2019 06:05,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:05,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:05,SCH - NE - NY,23318,-599.93,600,-800
04/13/2019 06:05,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:05,SCH - OH - NY,23317,299.82,600,-800
04/13/2019 06:05,SCH - PJ - NY,23316,-106.14,2000,-500
04/13/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:05,SPR/DUN-SOUTH,23320,2769.51,4600,-9999
04/13/2019 06:05,TOTAL EAST,23314,2456.21,6800,-9999
04/13/2019 06:05,UPNY CONED,23315,1813.47,5700,-9999
04/13/2019 06:05,WEST CENTRAL,23312,-288.24,9999,-9999
04/13/2019 06:10,CENTRAL EAST - VC,23330,1531.06,2185,-9999
04/13/2019 06:10,DYSINGER EAST,23326,-137.74,3150,-9999
04/13/2019 06:10,MOSES SOUTH,23319,1254.82,3150,-1600
04/13/2019 06:10,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:10,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:10,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 06:10,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:10,SCH - OH - NY,23317,299.86,600,-800
04/13/2019 06:10,SCH - PJ - NY,23316,-105.14,2000,-500
04/13/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:10,SPR/DUN-SOUTH,23320,2788.72,4600,-9999
04/13/2019 06:10,TOTAL EAST,23314,2410.87,6800,-9999
04/13/2019 06:10,UPNY CONED,23315,1839.61,5700,-9999
04/13/2019 06:10,WEST CENTRAL,23312,-313.71,9999,-9999
04/13/2019 06:15,CENTRAL EAST - VC,23330,1511.12,2185,-9999
04/13/2019 06:15,DYSINGER EAST,23326,-159.63,3150,-9999
04/13/2019 06:15,MOSES SOUTH,23319,1260.56,3150,-1600
04/13/2019 06:15,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:15,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:15,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:15,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:15,SCH - OH - NY,23317,299.89,600,-800
04/13/2019 06:15,SCH - PJ - NY,23316,-106.09,2000,-500
04/13/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:15,SPR/DUN-SOUTH,23320,2789.62,4600,-9999
04/13/2019 06:15,TOTAL EAST,23314,2366.98,6800,-9999
04/13/2019 06:15,UPNY CONED,23315,1841.74,5700,-9999
04/13/2019 06:15,WEST CENTRAL,23312,-338.2,9999,-9999
04/13/2019 06:20,CENTRAL EAST - VC,23330,1510.31,2185,-9999
04/13/2019 06:20,DYSINGER EAST,23326,-129.74,3150,-9999
04/13/2019 06:20,MOSES SOUTH,23319,1285.43,3150,-1600
04/13/2019 06:20,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:20,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:20,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:20,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:20,SCH - OH - NY,23317,299.82,600,-800
04/13/2019 06:20,SCH - PJ - NY,23316,-105.06,2000,-500
04/13/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:20,SPR/DUN-SOUTH,23320,2790.2,4600,-9999
04/13/2019 06:20,TOTAL EAST,23314,2325.32,6800,-9999
04/13/2019 06:20,UPNY CONED,23315,1845.29,5700,-9999
04/13/2019 06:20,WEST CENTRAL,23312,-313.23,9999,-9999
04/13/2019 06:25,CENTRAL EAST - VC,23330,1509.7,2185,-9999
04/13/2019 06:25,DYSINGER EAST,23326,-121.66,3150,-9999
04/13/2019 06:25,MOSES SOUTH,23319,1263.1,3150,-1600
04/13/2019 06:25,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:25,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:25,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:25,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:25,SCH - OH - NY,23317,299.89,600,-800
04/13/2019 06:25,SCH - PJ - NY,23316,-105,2000,-500
04/13/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:25,SPR/DUN-SOUTH,23320,2742.85,4600,-9999
04/13/2019 06:25,TOTAL EAST,23314,2279.17,6800,-9999
04/13/2019 06:25,UPNY CONED,23315,1807.14,5700,-9999
04/13/2019 06:25,WEST CENTRAL,23312,-311.02,9999,-9999
04/13/2019 06:30,CENTRAL EAST - VC,23330,1479.06,2185,-9999
04/13/2019 06:30,DYSINGER EAST,23326,-152.08,3150,-9999
04/13/2019 06:30,MOSES SOUTH,23319,1236.25,3150,-1600
04/13/2019 06:30,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:30,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:30,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:30,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:30,SCH - OH - NY,23317,299.92,600,-800
04/13/2019 06:30,SCH - PJ - NY,23316,-105.07,2000,-500
04/13/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:30,SPR/DUN-SOUTH,23320,2727.53,4600,-9999
04/13/2019 06:30,TOTAL EAST,23314,2280.93,6800,-9999
04/13/2019 06:30,UPNY CONED,23315,1792.7,5700,-9999
04/13/2019 06:30,WEST CENTRAL,23312,-341.57,9999,-9999
04/13/2019 06:35,CENTRAL EAST - VC,23330,1481.7,2185,-9999
04/13/2019 06:35,DYSINGER EAST,23326,-130.91,3150,-9999
04/13/2019 06:35,MOSES SOUTH,23319,1217.53,3150,-1600
04/13/2019 06:35,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:35,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:35,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:35,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:35,SCH - OH - NY,23317,299.89,600,-800
04/13/2019 06:35,SCH - PJ - NY,23316,-105.03,2000,-500
04/13/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:35,SPR/DUN-SOUTH,23320,2732.3,4600,-9999
04/13/2019 06:35,TOTAL EAST,23314,2244.28,6800,-9999
04/13/2019 06:35,UPNY CONED,23315,1796.01,5700,-9999
04/13/2019 06:35,WEST CENTRAL,23312,-322.57,9999,-9999
04/13/2019 06:40,CENTRAL EAST - VC,23330,1465.94,2185,-9999
04/13/2019 06:40,DYSINGER EAST,23326,-140.93,3150,-9999
04/13/2019 06:40,MOSES SOUTH,23319,1215.28,3150,-1600
04/13/2019 06:40,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:40,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:40,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 06:40,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:40,SCH - OH - NY,23317,299.93,600,-800
04/13/2019 06:40,SCH - PJ - NY,23316,-104.91,2000,-500
04/13/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:40,SPR/DUN-SOUTH,23320,2717.27,4600,-9999
04/13/2019 06:40,TOTAL EAST,23314,2222.36,6800,-9999
04/13/2019 06:40,UPNY CONED,23315,1786.48,5700,-9999
04/13/2019 06:40,WEST CENTRAL,23312,-332.82,9999,-9999
04/13/2019 06:45,CENTRAL EAST - VC,23330,1419.68,2185,-9999
04/13/2019 06:45,DYSINGER EAST,23326,-161.05,3150,-9999
04/13/2019 06:45,MOSES SOUTH,23319,1214.47,3150,-1600
04/13/2019 06:45,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:45,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:45,SCH - NE - NY,23318,-566.99,600,-800
04/13/2019 06:45,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:45,SCH - OH - NY,23317,299.94,600,-800
04/13/2019 06:45,SCH - PJ - NY,23316,-79.06,2000,-500
04/13/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:45,SPR/DUN-SOUTH,23320,2712.35,4600,-9999
04/13/2019 06:45,TOTAL EAST,23314,2208.6,6800,-9999
04/13/2019 06:45,UPNY CONED,23315,1780.38,5700,-9999
04/13/2019 06:45,WEST CENTRAL,23312,-352.81,9999,-9999
04/13/2019 06:50,CENTRAL EAST - VC,23330,1394.57,2185,-9999
04/13/2019 06:50,DYSINGER EAST,23326,-167.68,3150,-9999
04/13/2019 06:50,MOSES SOUTH,23319,1219.75,3150,-1600
04/13/2019 06:50,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:50,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:50,SCH - NE - NY,23318,-535.01,600,-800
04/13/2019 06:50,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:50,SCH - OH - NY,23317,299.94,600,-800
04/13/2019 06:50,SCH - PJ - NY,23316,-54.05,2000,-500
04/13/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:50,SPR/DUN-SOUTH,23320,2715.86,4600,-9999
04/13/2019 06:50,TOTAL EAST,23314,2195.59,6800,-9999
04/13/2019 06:50,UPNY CONED,23315,1788.65,5700,-9999
04/13/2019 06:50,WEST CENTRAL,23312,-360.43,9999,-9999
04/13/2019 06:55,CENTRAL EAST - VC,23330,1413.02,2185,-9999
04/13/2019 06:55,DYSINGER EAST,23326,-153.11,3150,-9999
04/13/2019 06:55,MOSES SOUTH,23319,1241.24,3150,-1600
04/13/2019 06:55,SCH - HQ - NY,23324,458,1500,-1000
04/13/2019 06:55,SCH - HQ_CEDARS,325274,10,199,-100
04/13/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
04/13/2019 06:55,SCH - NE - NY,23318,-535.01,600,-800
04/13/2019 06:55,SCH - NPX_1385,325277,99,100,-100
04/13/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 06:55,SCH - OH - NY,23317,299.9,600,-800
04/13/2019 06:55,SCH - PJ - NY,23316,-56.02,2000,-500
04/13/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 06:55,SPR/DUN-SOUTH,23320,2726.65,4600,-9999
04/13/2019 06:55,TOTAL EAST,23314,2195.69,6800,-9999
04/13/2019 06:55,UPNY CONED,23315,1799.17,5700,-9999
04/13/2019 06:55,WEST CENTRAL,23312,-348.71,9999,-9999
04/13/2019 07:00,CENTRAL EAST - VC,23330,1577.47,2185,-9999
04/13/2019 07:00,DYSINGER EAST,23326,-144.93,3150,-9999
04/13/2019 07:00,MOSES SOUTH,23319,1570.88,2850,-1600
04/13/2019 07:00,SCH - HQ - NY,23324,719,1150,-500
04/13/2019 07:00,SCH - HQ_CEDARS,325274,60,199,-100
04/13/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
04/13/2019 07:00,SCH - NE - NY,23318,-566.99,600,-800
04/13/2019 07:00,SCH - NPX_1385,325277,99,100,-100
04/13/2019 07:00,SCH - NPX_CSC,325154,313,330,-330
04/13/2019 07:00,SCH - OH - NY,23317,299.85,600,-800
04/13/2019 07:00,SCH - PJ - NY,23316,-80,2000,-500
04/13/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 07:00,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 07:00,SPR/DUN-SOUTH,23320,2862.8,4600,-9999
04/13/2019 07:00,TOTAL EAST,23314,2435.29,6800,-9999
04/13/2019 07:00,UPNY CONED,23315,1946.32,5700,-9999
04/13/2019 07:00,WEST CENTRAL,23312,-341.6,9999,-9999
04/13/2019 07:05,CENTRAL EAST - VC,23330,1698.47,2185,-9999
04/13/2019 07:05,DYSINGER EAST,23326,-173.24,3150,-9999
04/13/2019 07:05,MOSES SOUTH,23319,1874.59,2850,-1600
04/13/2019 07:05,SCH - HQ - NY,23324,980,1150,-500
04/13/2019 07:05,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
04/13/2019 07:05,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 07:05,SCH - NPX_1385,325277,99,100,-100
04/13/2019 07:05,SCH - NPX_CSC,325154,296,330,-330
04/13/2019 07:05,SCH - OH - NY,23317,299.87,600,-800
04/13/2019 07:05,SCH - PJ - NY,23316,-110.03,2000,-500
04/13/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 07:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 07:05,SPR/DUN-SOUTH,23320,2993.4,4600,-9999
04/13/2019 07:05,TOTAL EAST,23314,2662.71,6800,-9999
04/13/2019 07:05,UPNY CONED,23315,2083.33,5700,-9999
04/13/2019 07:05,WEST CENTRAL,23312,-375.81,9999,-9999
04/13/2019 07:10,CENTRAL EAST - VC,23330,1708.55,2185,-9999
04/13/2019 07:10,DYSINGER EAST,23326,-158.27,3150,-9999
04/13/2019 07:10,MOSES SOUTH,23319,1822.69,2850,-1600
04/13/2019 07:10,SCH - HQ - NY,23324,980,1150,-500
04/13/2019 07:10,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
04/13/2019 07:10,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 07:10,SCH - NPX_1385,325277,99,100,-100
04/13/2019 07:10,SCH - NPX_CSC,325154,296,330,-330
04/13/2019 07:10,SCH - OH - NY,23317,299.93,600,-800
04/13/2019 07:10,SCH - PJ - NY,23316,-109,2000,-500
04/13/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 07:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 07:10,SPR/DUN-SOUTH,23320,2976.12,4600,-9999
04/13/2019 07:10,TOTAL EAST,23314,2666.74,6800,-9999
04/13/2019 07:10,UPNY CONED,23315,2070.34,5700,-9999
04/13/2019 07:10,WEST CENTRAL,23312,-368.97,9999,-9999
04/13/2019 07:15,CENTRAL EAST - VC,23330,1702.37,2185,-9999
04/13/2019 07:15,DYSINGER EAST,23326,-138.55,3150,-9999
04/13/2019 07:15,MOSES SOUTH,23319,1751.63,2850,-1600
04/13/2019 07:15,SCH - HQ - NY,23324,980,1150,-500
04/13/2019 07:15,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
