Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 13:25,MOSES SOUTH,23319,1209.56,3150,-1600
04/27/2019 13:25,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:25,SCH - NE - NY,23318,-420.75,600,-800
04/27/2019 13:25,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:25,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:25,SCH - OH - NY,23317,1132.41,2050,-1900
04/27/2019 13:25,SCH - PJ - NY,23316,-87.58,2000,-1300
04/27/2019 13:25,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 13:25,SPR/DUN-SOUTH,23320,2722.64,4600,-9999
04/27/2019 13:25,TOTAL EAST,23314,3419.84,6800,-9999
04/27/2019 13:25,UPNY CONED,23315,2253.5,5700,-9999
04/27/2019 13:25,WEST CENTRAL,23312,923.54,9999,-9999
04/27/2019 13:30,CENTRAL EAST - VC,23330,2124.73,2380,-9999
04/27/2019 13:30,DYSINGER EAST,23326,1375.53,3150,-9999
04/27/2019 13:30,MOSES SOUTH,23319,1200.33,3150,-1600
04/27/2019 13:30,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:30,SCH - NE - NY,23318,-407.75,600,-800
04/27/2019 13:30,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:30,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:30,SCH - OH - NY,23317,1132.39,2050,-1900
04/27/2019 13:30,SCH - PJ - NY,23316,-84.36,2000,-1300
04/27/2019 13:30,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 13:30,SPR/DUN-SOUTH,23320,2755.35,4600,-9999
04/27/2019 13:30,TOTAL EAST,23314,3407.15,6800,-9999
04/27/2019 13:30,UPNY CONED,23315,2290.33,5700,-9999
04/27/2019 13:30,WEST CENTRAL,23312,921.19,9999,-9999
04/27/2019 13:35,CENTRAL EAST - VC,23330,2070.94,2380,-9999
04/27/2019 13:35,DYSINGER EAST,23326,1277.98,3150,-9999
04/27/2019 13:35,MOSES SOUTH,23319,1187.82,3150,-1600
04/27/2019 13:35,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:35,SCH - NE - NY,23318,-395.77,600,-800
04/27/2019 13:35,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:35,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:35,SCH - OH - NY,23317,1132.37,2050,-1900
04/27/2019 13:35,SCH - PJ - NY,23316,-85.43,2000,-1300
04/27/2019 13:35,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 13:35,SPR/DUN-SOUTH,23320,2687.91,4600,-9999
04/27/2019 13:35,TOTAL EAST,23314,3356.96,6800,-9999
04/27/2019 13:35,UPNY CONED,23315,2220.73,5700,-9999
04/27/2019 13:35,WEST CENTRAL,23312,831.5,9999,-9999
04/27/2019 13:40,CENTRAL EAST - VC,23330,2072.99,2380,-9999
04/27/2019 13:40,DYSINGER EAST,23326,1322.56,3150,-9999
04/27/2019 13:40,MOSES SOUTH,23319,1185.3,3150,-1600
04/27/2019 13:40,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:40,SCH - NE - NY,23318,-395.77,600,-800
04/27/2019 13:40,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:40,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:40,SCH - OH - NY,23317,1132.37,2050,-1900
04/27/2019 13:40,SCH - PJ - NY,23316,-84.44,2000,-1300
04/27/2019 13:40,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 13:40,SPR/DUN-SOUTH,23320,2694.41,4600,-9999
04/27/2019 13:40,TOTAL EAST,23314,3379.64,6800,-9999
04/27/2019 13:40,UPNY CONED,23315,2228.11,5700,-9999
04/27/2019 13:40,WEST CENTRAL,23312,877.97,9999,-9999
04/27/2019 13:45,CENTRAL EAST - VC,23330,2080.63,2380,-9999
04/27/2019 13:45,DYSINGER EAST,23326,1382.29,3150,-9999
04/27/2019 13:45,MOSES SOUTH,23319,1168.43,3150,-1600
04/27/2019 13:45,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:45,SCH - NE - NY,23318,-355.81,600,-800
04/27/2019 13:45,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:45,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:45,SCH - OH - NY,23317,1132.41,2050,-1900
04/27/2019 13:45,SCH - PJ - NY,23316,-88.41,2000,-1300
04/27/2019 13:45,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:45,SCH - PJM_VFT,325658,273,315,-315
04/27/2019 13:45,SPR/DUN-SOUTH,23320,2763.23,4600,-9999
04/27/2019 13:45,TOTAL EAST,23314,3372.07,6800,-9999
04/27/2019 13:45,UPNY CONED,23315,2297.06,5700,-9999
04/27/2019 13:45,WEST CENTRAL,23312,936.23,9999,-9999
04/27/2019 13:50,CENTRAL EAST - VC,23330,2090.73,2380,-9999
04/27/2019 13:50,DYSINGER EAST,23326,1337.4,3150,-9999
04/27/2019 13:50,MOSES SOUTH,23319,1176.97,3150,-1600
04/27/2019 13:50,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:50,SCH - NE - NY,23318,-315.83,600,-800
04/27/2019 13:50,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:50,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:50,SCH - OH - NY,23317,1132.38,2050,-1900
04/27/2019 13:50,SCH - PJ - NY,23316,-87.26,2000,-1300
04/27/2019 13:50,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:50,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 13:50,SPR/DUN-SOUTH,23320,2805.94,4600,-9999
04/27/2019 13:50,TOTAL EAST,23314,3399.36,6800,-9999
04/27/2019 13:50,UPNY CONED,23315,2346.56,5700,-9999
04/27/2019 13:50,WEST CENTRAL,23312,894.27,9999,-9999
04/27/2019 13:55,CENTRAL EAST - VC,23330,2123.78,2380,-9999
04/27/2019 13:55,DYSINGER EAST,23326,1346.87,3150,-9999
04/27/2019 13:55,MOSES SOUTH,23319,1199.32,3150,-1600
04/27/2019 13:55,SCH - HQ - NY,23324,298,1399,-800
04/27/2019 13:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
04/27/2019 13:55,SCH - NE - NY,23318,-316.09,600,-800
04/27/2019 13:55,SCH - NPX_1385,325277,54,100,-100
04/27/2019 13:55,SCH - NPX_CSC,325154,88,330,-330
04/27/2019 13:55,SCH - OH - NY,23317,1132.38,2050,-1900
04/27/2019 13:55,SCH - PJ - NY,23316,-86.71,2000,-1300
04/27/2019 13:55,SCH - PJM_HTP,325905,99,660,-660
04/27/2019 13:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 13:55,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 13:55,SPR/DUN-SOUTH,23320,2799.62,4600,-9999
04/27/2019 13:55,TOTAL EAST,23314,3425.27,6800,-9999
04/27/2019 13:55,UPNY CONED,23315,2336.15,5700,-9999
04/27/2019 13:55,WEST CENTRAL,23312,910.32,9999,-9999
04/27/2019 14:00,CENTRAL EAST - VC,23330,2124.51,2380,-9999
04/27/2019 14:00,DYSINGER EAST,23326,1453.57,3150,-9999
04/27/2019 14:00,MOSES SOUTH,23319,1136.84,3150,-1600
04/27/2019 14:00,SCH - HQ - NY,23324,238,1399,-800
04/27/2019 14:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
04/27/2019 14:00,SCH - NE - NY,23318,-360.8,600,-800
04/27/2019 14:00,SCH - NPX_1385,325277,46,100,-100
04/27/2019 14:00,SCH - NPX_CSC,325154,81,330,-330
04/27/2019 14:00,SCH - OH - NY,23317,1182.13,2050,-1900
04/27/2019 14:00,SCH - PJ - NY,23316,19.79,2000,-1300
04/27/2019 14:00,SCH - PJM_HTP,325905,49,660,-660
04/27/2019 14:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:00,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:00,SPR/DUN-SOUTH,23320,2904.58,4600,-9999
04/27/2019 14:00,TOTAL EAST,23314,3550.59,6800,-9999
04/27/2019 14:00,UPNY CONED,23315,2412.91,5700,-9999
04/27/2019 14:00,WEST CENTRAL,23312,1016.5,9999,-9999
04/27/2019 14:05,CENTRAL EAST - VC,23330,2142.74,2380,-9999
04/27/2019 14:05,DYSINGER EAST,23326,1428.74,3150,-9999
04/27/2019 14:05,MOSES SOUTH,23319,1095.89,3150,-1600
04/27/2019 14:05,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:05,SCH - NE - NY,23318,-406.75,600,-800
04/27/2019 14:05,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:05,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:05,SCH - OH - NY,23317,1231.83,2050,-1900
04/27/2019 14:05,SCH - PJ - NY,23316,132.59,2000,-1300
04/27/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:05,SPR/DUN-SOUTH,23320,2921.73,4600,-9999
04/27/2019 14:05,TOTAL EAST,23314,3658.33,6800,-9999
04/27/2019 14:05,UPNY CONED,23315,2426.08,5700,-9999
04/27/2019 14:05,WEST CENTRAL,23312,995.13,9999,-9999
04/27/2019 14:10,CENTRAL EAST - VC,23330,2146.65,2380,-9999
04/27/2019 14:10,DYSINGER EAST,23326,1415.85,3150,-9999
04/27/2019 14:10,MOSES SOUTH,23319,1117.56,3150,-1600
04/27/2019 14:10,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:10,SCH - NE - NY,23318,-406.77,600,-800
04/27/2019 14:10,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:10,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:10,SCH - OH - NY,23317,1231.9,2050,-1900
04/27/2019 14:10,SCH - PJ - NY,23316,135.37,2000,-1300
04/27/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:10,SPR/DUN-SOUTH,23320,2906.11,4600,-9999
04/27/2019 14:10,TOTAL EAST,23314,3679.16,6800,-9999
04/27/2019 14:10,UPNY CONED,23315,2418.86,5700,-9999
04/27/2019 14:10,WEST CENTRAL,23312,987.58,9999,-9999
04/27/2019 14:15,CENTRAL EAST - VC,23330,2147.26,2380,-9999
04/27/2019 14:15,DYSINGER EAST,23326,1356.47,3150,-9999
04/27/2019 14:15,MOSES SOUTH,23319,1140.96,3150,-1600
04/27/2019 14:15,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:15,SCH - NE - NY,23318,-438.71,600,-800
04/27/2019 14:15,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:15,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:15,SCH - OH - NY,23317,1231.89,2050,-1900
04/27/2019 14:15,SCH - PJ - NY,23316,134.26,2000,-1300
04/27/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:15,SPR/DUN-SOUTH,23320,2870.39,4600,-9999
04/27/2019 14:15,TOTAL EAST,23314,3721.59,6800,-9999
04/27/2019 14:15,UPNY CONED,23315,2399.86,5700,-9999
04/27/2019 14:15,WEST CENTRAL,23312,933.18,9999,-9999
04/27/2019 14:20,CENTRAL EAST - VC,23330,2179.98,2380,-9999
04/27/2019 14:20,DYSINGER EAST,23326,1416.44,3150,-9999
04/27/2019 14:20,MOSES SOUTH,23319,1156.13,3150,-1600
04/27/2019 14:20,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:20,SCH - NE - NY,23318,-470.67,600,-800
04/27/2019 14:20,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:20,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:20,SCH - OH - NY,23317,1231.92,2050,-1900
04/27/2019 14:20,SCH - PJ - NY,23316,136.29,2000,-1300
04/27/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:20,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:20,SPR/DUN-SOUTH,23320,2877.63,4600,-9999
04/27/2019 14:20,TOTAL EAST,23314,3721.95,6800,-9999
04/27/2019 14:20,UPNY CONED,23315,2407.04,5700,-9999
04/27/2019 14:20,WEST CENTRAL,23312,994.16,9999,-9999
04/27/2019 14:25,CENTRAL EAST - VC,23330,2176.6,2380,-9999
04/27/2019 14:25,DYSINGER EAST,23326,1407.28,3150,-9999
04/27/2019 14:25,MOSES SOUTH,23319,1152.6,3150,-1600
04/27/2019 14:25,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:25,SCH - NE - NY,23318,-470.68,600,-800
04/27/2019 14:25,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:25,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:25,SCH - OH - NY,23317,1231.91,2050,-1900
04/27/2019 14:25,SCH - PJ - NY,23316,137.23,2000,-1300
04/27/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:25,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:25,SPR/DUN-SOUTH,23320,2866.3,4600,-9999
04/27/2019 14:25,TOTAL EAST,23314,3747.17,6800,-9999
04/27/2019 14:25,UPNY CONED,23315,2394.52,5700,-9999
04/27/2019 14:25,WEST CENTRAL,23312,986.36,9999,-9999
04/27/2019 14:30,CENTRAL EAST - VC,23330,2200,2380,-9999
04/27/2019 14:30,DYSINGER EAST,23326,1447.31,3150,-9999
04/27/2019 14:30,MOSES SOUTH,23319,1148.98,3150,-1600
04/27/2019 14:30,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:30,SCH - NE - NY,23318,-464.71,600,-800
04/27/2019 14:30,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:30,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:30,SCH - OH - NY,23317,1231.95,2050,-1900
04/27/2019 14:30,SCH - PJ - NY,23316,136.09,2000,-1300
04/27/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:30,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:30,SPR/DUN-SOUTH,23320,2877.03,4600,-9999
04/27/2019 14:30,TOTAL EAST,23314,3783.28,6800,-9999
04/27/2019 14:30,UPNY CONED,23315,2409.74,5700,-9999
04/27/2019 14:30,WEST CENTRAL,23312,1028.96,9999,-9999
04/27/2019 14:35,CENTRAL EAST - VC,23330,2195.85,2380,-9999
04/27/2019 14:35,DYSINGER EAST,23326,1370.12,3150,-9999
04/27/2019 14:35,MOSES SOUTH,23319,1145.76,3150,-1600
04/27/2019 14:35,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:35,SCH - NE - NY,23318,-458.71,600,-800
04/27/2019 14:35,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:35,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:35,SCH - OH - NY,23317,1232.02,2050,-1900
04/27/2019 14:35,SCH - PJ - NY,23316,137.02,2000,-1300
04/27/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:35,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:35,SPR/DUN-SOUTH,23320,2894.22,4600,-9999
04/27/2019 14:35,TOTAL EAST,23314,3769.14,6800,-9999
04/27/2019 14:35,UPNY CONED,23315,2418.68,5700,-9999
04/27/2019 14:35,WEST CENTRAL,23312,958.26,9999,-9999
04/27/2019 14:40,CENTRAL EAST - VC,23330,2209.54,2380,-9999
04/27/2019 14:40,DYSINGER EAST,23326,1366.04,3150,-9999
04/27/2019 14:40,MOSES SOUTH,23319,1153.79,3150,-1600
04/27/2019 14:40,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:40,SCH - NE - NY,23318,-458.71,600,-800
04/27/2019 14:40,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:40,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:40,SCH - OH - NY,23317,1231.93,2050,-1900
04/27/2019 14:40,SCH - PJ - NY,23316,134.19,2000,-1300
04/27/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:40,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:40,SPR/DUN-SOUTH,23320,2889.48,4600,-9999
04/27/2019 14:40,TOTAL EAST,23314,3797.45,6800,-9999
04/27/2019 14:40,UPNY CONED,23315,2433.73,5700,-9999
04/27/2019 14:40,WEST CENTRAL,23312,960.01,9999,-9999
04/27/2019 14:45,CENTRAL EAST - VC,23330,2172.88,2380,-9999
04/27/2019 14:45,DYSINGER EAST,23326,1328.37,3150,-9999
04/27/2019 14:45,MOSES SOUTH,23319,1140.05,3150,-1600
04/27/2019 14:45,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:45,SCH - NE - NY,23318,-412.73,600,-800
04/27/2019 14:45,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:45,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:45,SCH - OH - NY,23317,1231.9,2050,-1900
04/27/2019 14:45,SCH - PJ - NY,23316,134.29,2000,-1300
04/27/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:45,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:45,SPR/DUN-SOUTH,23320,2911.02,4600,-9999
04/27/2019 14:45,TOTAL EAST,23314,3702.49,6800,-9999
04/27/2019 14:45,UPNY CONED,23315,2446.84,5700,-9999
04/27/2019 14:45,WEST CENTRAL,23312,925.71,9999,-9999
04/27/2019 14:50,CENTRAL EAST - VC,23330,2147.4,2380,-9999
04/27/2019 14:50,DYSINGER EAST,23326,1318.52,3150,-9999
04/27/2019 14:50,MOSES SOUTH,23319,1158.92,3150,-1600
04/27/2019 14:50,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:50,SCH - NE - NY,23318,-367.79,600,-800
04/27/2019 14:50,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:50,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:50,SCH - OH - NY,23317,1232.01,2050,-1900
04/27/2019 14:50,SCH - PJ - NY,23316,138.02,2000,-1300
04/27/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:50,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:50,SPR/DUN-SOUTH,23320,2888.33,4600,-9999
04/27/2019 14:50,TOTAL EAST,23314,3696.69,6800,-9999
04/27/2019 14:50,UPNY CONED,23315,2423.6,5700,-9999
04/27/2019 14:50,WEST CENTRAL,23312,918.04,9999,-9999
04/27/2019 14:55,CENTRAL EAST - VC,23330,2180.03,2380,-9999
04/27/2019 14:55,DYSINGER EAST,23326,1339.26,3150,-9999
04/27/2019 14:55,MOSES SOUTH,23319,1148.41,3150,-1600
04/27/2019 14:55,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 14:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 14:55,SCH - NE - NY,23318,-367.78,600,-800
04/27/2019 14:55,SCH - NPX_1385,325277,39,100,-100
04/27/2019 14:55,SCH - NPX_CSC,325154,74,330,-330
04/27/2019 14:55,SCH - OH - NY,23317,1231.89,2050,-1900
04/27/2019 14:55,SCH - PJ - NY,23316,137.34,2000,-1300
04/27/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 14:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 14:55,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 14:55,SPR/DUN-SOUTH,23320,2907.04,4600,-9999
04/27/2019 14:55,TOTAL EAST,23314,3726.41,6800,-9999
04/27/2019 14:55,UPNY CONED,23315,2438.16,5700,-9999
04/27/2019 14:55,WEST CENTRAL,23312,939.09,9999,-9999
04/27/2019 15:00,CENTRAL EAST - VC,23330,2229.9,2380,-9999
04/27/2019 15:00,DYSINGER EAST,23326,1404.52,3150,-9999
04/27/2019 15:00,MOSES SOUTH,23319,1154.01,3150,-1600
04/27/2019 15:00,SCH - HQ - NY,23324,181,1399,-800
04/27/2019 15:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
04/27/2019 15:00,SCH - NE - NY,23318,-432.7,600,-800
04/27/2019 15:00,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:00,SCH - NPX_CSC,325154,84,330,-330
04/27/2019 15:00,SCH - OH - NY,23317,1323.35,2050,-1900
04/27/2019 15:00,SCH - PJ - NY,23316,137.06,2000,-1300
04/27/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:00,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:00,SPR/DUN-SOUTH,23320,2916.83,4600,-9999
04/27/2019 15:00,TOTAL EAST,23314,3800.43,6800,-9999
04/27/2019 15:00,UPNY CONED,23315,2446.51,5700,-9999
04/27/2019 15:00,WEST CENTRAL,23312,1003.17,9999,-9999
04/27/2019 15:05,CENTRAL EAST - VC,23330,2206.16,2380,-9999
04/27/2019 15:05,DYSINGER EAST,23326,1436.02,3150,-9999
04/27/2019 15:05,MOSES SOUTH,23319,1139.17,3150,-1600
04/27/2019 15:05,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:05,SCH - NE - NY,23318,-498.64,600,-800
04/27/2019 15:05,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:05,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:05,SCH - OH - NY,23317,1415.68,2050,-1900
04/27/2019 15:05,SCH - PJ - NY,23316,139.61,2000,-1300
04/27/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:05,SPR/DUN-SOUTH,23320,2877.19,4600,-9999
04/27/2019 15:05,TOTAL EAST,23314,3840.76,6800,-9999
04/27/2019 15:05,UPNY CONED,23315,2381.52,5700,-9999
04/27/2019 15:05,WEST CENTRAL,23312,1033.68,9999,-9999
04/27/2019 15:10,CENTRAL EAST - VC,23330,2228.41,2380,-9999
04/27/2019 15:10,DYSINGER EAST,23326,1414.51,3150,-9999
04/27/2019 15:10,MOSES SOUTH,23319,1149.44,3150,-1600
04/27/2019 15:10,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:10,SCH - NE - NY,23318,-498.63,600,-800
04/27/2019 15:10,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:10,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:10,SCH - OH - NY,23317,1415.68,2050,-1900
04/27/2019 15:10,SCH - PJ - NY,23316,137.72,2000,-1300
04/27/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:10,SPR/DUN-SOUTH,23320,2890,4600,-9999
04/27/2019 15:10,TOTAL EAST,23314,3833.33,6800,-9999
