Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2019 11:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:30,SPR/DUN-SOUTH,23320,3118.6,4600,-9999
04/12/2019 11:30,TOTAL EAST,23314,3870.96,6800,-9999
04/12/2019 11:30,UPNY CONED,23315,2757.21,5700,-9999
04/12/2019 11:30,WEST CENTRAL,23312,953.34,9999,-9999
04/12/2019 11:35,CENTRAL EAST - VC,23330,2187.97,2305,-9999
04/12/2019 11:35,DYSINGER EAST,23326,1343.42,3150,-9999
04/12/2019 11:35,MOSES SOUTH,23319,1416.76,3150,-1600
04/12/2019 11:35,SCH - HQ - NY,23324,928,1450,-1000
04/12/2019 11:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/12/2019 11:35,SCH - NE - NY,23318,-530.03,600,-800
04/12/2019 11:35,SCH - NPX_1385,325277,84,100,-100
04/12/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2019 11:35,SCH - OH - NY,23317,1402.65,2000,-1750
04/12/2019 11:35,SCH - PJ - NY,23316,435.33,2000,-1300
04/12/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 11:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:35,SPR/DUN-SOUTH,23320,3092.73,4600,-9999
04/12/2019 11:35,TOTAL EAST,23314,3832.3,6800,-9999
04/12/2019 11:35,UPNY CONED,23315,2733.57,5700,-9999
04/12/2019 11:35,WEST CENTRAL,23312,902.7,9999,-9999
04/12/2019 11:40,CENTRAL EAST - VC,23330,2191.74,2305,-9999
04/12/2019 11:40,DYSINGER EAST,23326,1361.37,3150,-9999
04/12/2019 11:40,MOSES SOUTH,23319,1409.57,3150,-1600
04/12/2019 11:40,SCH - HQ - NY,23324,928,1450,-1000
04/12/2019 11:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/12/2019 11:40,SCH - NE - NY,23318,-530.03,600,-800
04/12/2019 11:40,SCH - NPX_1385,325277,84,100,-100
04/12/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2019 11:40,SCH - OH - NY,23317,1402.59,2000,-1750
04/12/2019 11:40,SCH - PJ - NY,23316,431.46,2000,-1300
04/12/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 11:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:40,SPR/DUN-SOUTH,23320,3092.25,4600,-9999
04/12/2019 11:40,TOTAL EAST,23314,3818.49,6800,-9999
04/12/2019 11:40,UPNY CONED,23315,2735.28,5700,-9999
04/12/2019 11:40,WEST CENTRAL,23312,920.5,9999,-9999
04/12/2019 11:45,CENTRAL EAST - VC,23330,2194.21,2305,-9999
04/12/2019 11:45,DYSINGER EAST,23326,1406.14,3150,-9999
04/12/2019 11:45,MOSES SOUTH,23319,1421.62,3150,-1600
04/12/2019 11:45,SCH - HQ - NY,23324,928,1450,-1000
04/12/2019 11:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/12/2019 11:45,SCH - NE - NY,23318,-488.99,600,-800
04/12/2019 11:45,SCH - NPX_1385,325277,84,100,-100
04/12/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2019 11:45,SCH - OH - NY,23317,1402.56,2000,-1750
04/12/2019 11:45,SCH - PJ - NY,23316,433.62,2000,-1300
04/12/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 11:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:45,SPR/DUN-SOUTH,23320,3145.29,4600,-9999
04/12/2019 11:45,TOTAL EAST,23314,3904.73,6800,-9999
04/12/2019 11:45,UPNY CONED,23315,2816.86,5700,-9999
04/12/2019 11:45,WEST CENTRAL,23312,963.68,9999,-9999
04/12/2019 11:50,CENTRAL EAST - VC,23330,2198.88,2305,-9999
04/12/2019 11:50,DYSINGER EAST,23326,1472.05,3150,-9999
04/12/2019 11:50,MOSES SOUTH,23319,1426.79,3150,-1600
04/12/2019 11:50,SCH - HQ - NY,23324,928,1450,-1000
04/12/2019 11:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/12/2019 11:50,SCH - NE - NY,23318,-448.07,600,-800
04/12/2019 11:50,SCH - NPX_1385,325277,84,100,-100
04/12/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2019 11:50,SCH - OH - NY,23317,1402.52,2000,-1750
04/12/2019 11:50,SCH - PJ - NY,23316,433.82,2000,-1300
04/12/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 11:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:50,SPR/DUN-SOUTH,23320,3227,4600,-9999
04/12/2019 11:50,TOTAL EAST,23314,3972.51,6800,-9999
04/12/2019 11:50,UPNY CONED,23315,2899.56,5700,-9999
04/12/2019 11:50,WEST CENTRAL,23312,1026.78,9999,-9999
04/12/2019 11:55,CENTRAL EAST - VC,23330,2191.47,2305,-9999
04/12/2019 11:55,DYSINGER EAST,23326,1426.21,3150,-9999
04/12/2019 11:55,MOSES SOUTH,23319,1427.72,3150,-1600
04/12/2019 11:55,SCH - HQ - NY,23324,928,1450,-1000
04/12/2019 11:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/12/2019 11:55,SCH - NE - NY,23318,-448.01,600,-800
04/12/2019 11:55,SCH - NPX_1385,325277,84,100,-100
04/12/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2019 11:55,SCH - OH - NY,23317,1402.53,2000,-1750
04/12/2019 11:55,SCH - PJ - NY,23316,434.75,2000,-1300
04/12/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 11:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 11:55,SPR/DUN-SOUTH,23320,3215.66,4600,-9999
04/12/2019 11:55,TOTAL EAST,23314,3953.33,6800,-9999
04/12/2019 11:55,UPNY CONED,23315,2885.76,5700,-9999
04/12/2019 11:55,WEST CENTRAL,23312,986.12,9999,-9999
04/12/2019 12:00,CENTRAL EAST - VC,23330,2205.7,2305,-9999
04/12/2019 12:00,DYSINGER EAST,23326,1460.7,3150,-9999
04/12/2019 12:00,MOSES SOUTH,23319,1393.68,3150,-1600
04/12/2019 12:00,SCH - HQ - NY,23324,902,1450,-1000
04/12/2019 12:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/12/2019 12:00,SCH - NE - NY,23318,-443.02,600,-800
04/12/2019 12:00,SCH - NPX_1385,325277,79,100,-100
04/12/2019 12:00,SCH - NPX_CSC,325154,293,330,-330
04/12/2019 12:00,SCH - OH - NY,23317,1422.48,2000,-1750
04/12/2019 12:00,SCH - PJ - NY,23316,309.75,2000,-1300
04/12/2019 12:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:00,SPR/DUN-SOUTH,23320,3205.28,4600,-9999
04/12/2019 12:00,TOTAL EAST,23314,3929.08,6800,-9999
04/12/2019 12:00,UPNY CONED,23315,2868.9,5700,-9999
04/12/2019 12:00,WEST CENTRAL,23312,1024.23,9999,-9999
04/12/2019 12:05,CENTRAL EAST - VC,23330,2202.5,2305,-9999
04/12/2019 12:05,DYSINGER EAST,23326,1458.76,3150,-9999
04/12/2019 12:05,MOSES SOUTH,23319,1394.04,3150,-1600
04/12/2019 12:05,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:05,SCH - NE - NY,23318,-439.08,600,-800
04/12/2019 12:05,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:05,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:05,SCH - OH - NY,23317,1443.26,2000,-1750
04/12/2019 12:05,SCH - PJ - NY,23316,182.89,2000,-1300
04/12/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:05,SPR/DUN-SOUTH,23320,3211.51,4600,-9999
04/12/2019 12:05,TOTAL EAST,23314,3902.87,6800,-9999
04/12/2019 12:05,UPNY CONED,23315,2866.45,5700,-9999
04/12/2019 12:05,WEST CENTRAL,23312,1018.32,9999,-9999
04/12/2019 12:10,CENTRAL EAST - VC,23330,2199,2305,-9999
04/12/2019 12:10,DYSINGER EAST,23326,1448.85,3150,-9999
04/12/2019 12:10,MOSES SOUTH,23319,1406.49,3150,-1600
04/12/2019 12:10,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:10,SCH - NE - NY,23318,-439.07,600,-800
04/12/2019 12:10,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:10,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:10,SCH - OH - NY,23317,1443.2,2000,-1750
04/12/2019 12:10,SCH - PJ - NY,23316,170.08,2000,-1300
04/12/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:10,SPR/DUN-SOUTH,23320,3227.85,4600,-9999
04/12/2019 12:10,TOTAL EAST,23314,3941.43,6800,-9999
04/12/2019 12:10,UPNY CONED,23315,2885.48,5700,-9999
04/12/2019 12:10,WEST CENTRAL,23312,1008.06,9999,-9999
04/12/2019 12:15,CENTRAL EAST - VC,23330,2185.94,2305,-9999
04/12/2019 12:15,DYSINGER EAST,23326,1501.05,3150,-9999
04/12/2019 12:15,MOSES SOUTH,23319,1342.11,3150,-1600
04/12/2019 12:15,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:15,SCH - NE - NY,23318,-519.05,600,-800
04/12/2019 12:15,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:15,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:15,SCH - OH - NY,23317,1443.13,2000,-1750
04/12/2019 12:15,SCH - PJ - NY,23316,198.32,2000,-1300
04/12/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:15,SPR/DUN-SOUTH,23320,3152.98,4600,-9999
04/12/2019 12:15,TOTAL EAST,23314,3911.64,6800,-9999
04/12/2019 12:15,UPNY CONED,23315,2805.24,5700,-9999
04/12/2019 12:15,WEST CENTRAL,23312,1056.43,9999,-9999
04/12/2019 12:20,CENTRAL EAST - VC,23330,2186.48,2305,-9999
04/12/2019 12:20,DYSINGER EAST,23326,1497.69,3150,-9999
04/12/2019 12:20,MOSES SOUTH,23319,1317.23,3150,-1600
04/12/2019 12:20,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:20,SCH - NE - NY,23318,-599.99,600,-800
04/12/2019 12:20,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:20,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:20,SCH - OH - NY,23317,1443.18,2000,-1750
04/12/2019 12:20,SCH - PJ - NY,23316,222.07,2000,-1300
04/12/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:20,SPR/DUN-SOUTH,23320,3099.68,4600,-9999
04/12/2019 12:20,TOTAL EAST,23314,3889.91,6800,-9999
04/12/2019 12:20,UPNY CONED,23315,2752.94,5700,-9999
04/12/2019 12:20,WEST CENTRAL,23312,1053.45,9999,-9999
04/12/2019 12:25,CENTRAL EAST - VC,23330,2191.95,2305,-9999
04/12/2019 12:25,DYSINGER EAST,23326,1492.25,3150,-9999
04/12/2019 12:25,MOSES SOUTH,23319,1307.66,3150,-1600
04/12/2019 12:25,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:25,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:25,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:25,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:25,SCH - OH - NY,23317,1443.22,2000,-1750
04/12/2019 12:25,SCH - PJ - NY,23316,220.98,2000,-1300
04/12/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:25,SPR/DUN-SOUTH,23320,3129.58,4600,-9999
04/12/2019 12:25,TOTAL EAST,23314,3886.86,6800,-9999
04/12/2019 12:25,UPNY CONED,23315,2779.57,5700,-9999
04/12/2019 12:25,WEST CENTRAL,23312,1055.06,9999,-9999
04/12/2019 12:30,CENTRAL EAST - VC,23330,2191.92,2305,-9999
04/12/2019 12:30,DYSINGER EAST,23326,1506.22,3150,-9999
04/12/2019 12:30,MOSES SOUTH,23319,1316.76,3150,-1600
04/12/2019 12:30,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:30,SCH - NE - NY,23318,-599.9,600,-800
04/12/2019 12:30,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:30,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:30,SCH - OH - NY,23317,1443.19,2000,-1750
04/12/2019 12:30,SCH - PJ - NY,23316,222.06,2000,-1300
04/12/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:30,SPR/DUN-SOUTH,23320,3131.78,4600,-9999
04/12/2019 12:30,TOTAL EAST,23314,3856.81,6800,-9999
04/12/2019 12:30,UPNY CONED,23315,2779.05,5700,-9999
04/12/2019 12:30,WEST CENTRAL,23312,1070.43,9999,-9999
04/12/2019 12:35,CENTRAL EAST - VC,23330,2192.83,2305,-9999
04/12/2019 12:35,DYSINGER EAST,23326,1488.85,3150,-9999
04/12/2019 12:35,MOSES SOUTH,23319,1291.1,3150,-1600
04/12/2019 12:35,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:35,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:35,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:35,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:35,SCH - OH - NY,23317,1443.16,2000,-1750
04/12/2019 12:35,SCH - PJ - NY,23316,223,2000,-1300
04/12/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:35,SPR/DUN-SOUTH,23320,3179.11,4600,-9999
04/12/2019 12:35,TOTAL EAST,23314,3895.1,6800,-9999
04/12/2019 12:35,UPNY CONED,23315,2830.97,5700,-9999
04/12/2019 12:35,WEST CENTRAL,23312,1051.88,9999,-9999
04/12/2019 12:40,CENTRAL EAST - VC,23330,2191.86,2305,-9999
04/12/2019 12:40,DYSINGER EAST,23326,1463.6,3150,-9999
04/12/2019 12:40,MOSES SOUTH,23319,1297.05,3150,-1600
04/12/2019 12:40,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:40,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:40,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:40,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:40,SCH - OH - NY,23317,1443.27,2000,-1750
04/12/2019 12:40,SCH - PJ - NY,23316,222.83,2000,-1300
04/12/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:40,SPR/DUN-SOUTH,23320,3173.25,4600,-9999
04/12/2019 12:40,TOTAL EAST,23314,3878.51,6800,-9999
04/12/2019 12:40,UPNY CONED,23315,2822.32,5700,-9999
04/12/2019 12:40,WEST CENTRAL,23312,1026.4,9999,-9999
04/12/2019 12:45,CENTRAL EAST - VC,23330,2193.19,2305,-9999
04/12/2019 12:45,DYSINGER EAST,23326,1442.03,3150,-9999
04/12/2019 12:45,MOSES SOUTH,23319,1287.6,3150,-1600
04/12/2019 12:45,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:45,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:45,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:45,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:45,SCH - OH - NY,23317,1443.27,2000,-1750
04/12/2019 12:45,SCH - PJ - NY,23316,222.73,2000,-1300
04/12/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:45,SPR/DUN-SOUTH,23320,3214.69,4600,-9999
04/12/2019 12:45,TOTAL EAST,23314,3906.54,6800,-9999
04/12/2019 12:45,UPNY CONED,23315,2843.9,5700,-9999
04/12/2019 12:45,WEST CENTRAL,23312,1005.27,9999,-9999
04/12/2019 12:50,CENTRAL EAST - VC,23330,2193.3,2305,-9999
04/12/2019 12:50,DYSINGER EAST,23326,1416.53,3150,-9999
04/12/2019 12:50,MOSES SOUTH,23319,1296.25,3150,-1600
04/12/2019 12:50,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:50,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:50,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:50,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:50,SCH - OH - NY,23317,1443.27,2000,-1750
04/12/2019 12:50,SCH - PJ - NY,23316,220.7,2000,-1300
04/12/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:50,SPR/DUN-SOUTH,23320,3239.18,4600,-9999
04/12/2019 12:50,TOTAL EAST,23314,3968.96,6800,-9999
04/12/2019 12:50,UPNY CONED,23315,2850.83,5700,-9999
04/12/2019 12:50,WEST CENTRAL,23312,981.73,9999,-9999
04/12/2019 12:55,CENTRAL EAST - VC,23330,2193.72,2305,-9999
04/12/2019 12:55,DYSINGER EAST,23326,1391.76,3150,-9999
04/12/2019 12:55,MOSES SOUTH,23319,1282.23,3150,-1600
04/12/2019 12:55,SCH - HQ - NY,23324,876,1450,-1000
04/12/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
04/12/2019 12:55,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 12:55,SCH - NPX_1385,325277,75,100,-100
04/12/2019 12:55,SCH - NPX_CSC,325154,257,330,-330
04/12/2019 12:55,SCH - OH - NY,23317,1443.27,2000,-1750
04/12/2019 12:55,SCH - PJ - NY,23316,219.61,2000,-1300
04/12/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 12:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 12:55,SPR/DUN-SOUTH,23320,3218.91,4600,-9999
04/12/2019 12:55,TOTAL EAST,23314,3992.13,6800,-9999
04/12/2019 12:55,UPNY CONED,23315,2839.67,5700,-9999
04/12/2019 12:55,WEST CENTRAL,23312,951.72,9999,-9999
04/12/2019 13:00,CENTRAL EAST - VC,23330,2191.61,2305,-9999
04/12/2019 13:00,DYSINGER EAST,23326,1332.58,3150,-9999
04/12/2019 13:00,MOSES SOUTH,23319,1283.87,3150,-1600
04/12/2019 13:00,SCH - HQ - NY,23324,867,1450,-1000
04/12/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
04/12/2019 13:00,SCH - NE - NY,23318,-579,600,-800
04/12/2019 13:00,SCH - NPX_1385,325277,60,100,-100
04/12/2019 13:00,SCH - NPX_CSC,325154,240,330,-330
04/12/2019 13:00,SCH - OH - NY,23317,1358.96,2000,-1750
04/12/2019 13:00,SCH - PJ - NY,23316,243.76,2000,-1300
04/12/2019 13:00,SCH - PJM_HTP,325905,37,660,-660
04/12/2019 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 13:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 13:00,SPR/DUN-SOUTH,23320,3235.9,4600,-9999
04/12/2019 13:00,TOTAL EAST,23314,4002.28,6800,-9999
04/12/2019 13:00,UPNY CONED,23315,2858.1,5700,-9999
04/12/2019 13:00,WEST CENTRAL,23312,892.09,9999,-9999
04/12/2019 13:05,CENTRAL EAST - VC,23330,2193.11,2305,-9999
04/12/2019 13:05,DYSINGER EAST,23326,1296.29,3150,-9999
04/12/2019 13:05,MOSES SOUTH,23319,1273.99,3150,-1600
04/12/2019 13:05,SCH - HQ - NY,23324,859,1450,-1000
04/12/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
04/12/2019 13:05,SCH - NE - NY,23318,-558.01,600,-800
04/12/2019 13:05,SCH - NPX_1385,325277,45,100,-100
04/12/2019 13:05,SCH - NPX_CSC,325154,224,330,-330
04/12/2019 13:05,SCH - OH - NY,23317,1274.55,2000,-1750
04/12/2019 13:05,SCH - PJ - NY,23316,270.08,2000,-1300
04/12/2019 13:05,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 13:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 13:05,SPR/DUN-SOUTH,23320,3244.97,4600,-9999
04/12/2019 13:05,TOTAL EAST,23314,3969.9,6800,-9999
04/12/2019 13:05,UPNY CONED,23315,2867.46,5700,-9999
04/12/2019 13:05,WEST CENTRAL,23312,855.18,9999,-9999
04/12/2019 13:10,CENTRAL EAST - VC,23330,2197.16,2305,-9999
04/12/2019 13:10,DYSINGER EAST,23326,1331.79,3150,-9999
04/12/2019 13:10,MOSES SOUTH,23319,1281.08,3150,-1600
04/12/2019 13:10,SCH - HQ - NY,23324,859,1450,-1000
04/12/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
04/12/2019 13:10,SCH - NE - NY,23318,-558.01,600,-800
04/12/2019 13:10,SCH - NPX_1385,325277,45,100,-100
04/12/2019 13:10,SCH - NPX_CSC,325154,224,330,-330
04/12/2019 13:10,SCH - OH - NY,23317,1274.59,2000,-1750
04/12/2019 13:10,SCH - PJ - NY,23316,267.14,2000,-1300
04/12/2019 13:10,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 13:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 13:10,SPR/DUN-SOUTH,23320,3265.39,4600,-9999
04/12/2019 13:10,TOTAL EAST,23314,3988.22,6800,-9999
04/12/2019 13:10,UPNY CONED,23315,2873.93,5700,-9999
04/12/2019 13:10,WEST CENTRAL,23312,888.38,9999,-9999
04/12/2019 13:15,CENTRAL EAST - VC,23330,2193.77,2305,-9999
04/12/2019 13:15,DYSINGER EAST,23326,1329.64,3150,-9999
04/12/2019 13:15,MOSES SOUTH,23319,1319.48,3150,-1600
04/12/2019 13:15,SCH - HQ - NY,23324,859,1450,-1000
04/12/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
04/12/2019 13:15,SCH - NE - NY,23318,-579,600,-800
04/12/2019 13:15,SCH - NPX_1385,325277,45,100,-100
04/12/2019 13:15,SCH - NPX_CSC,325154,224,330,-330
04/12/2019 13:15,SCH - OH - NY,23317,1274.68,2000,-1750
04/12/2019 13:15,SCH - PJ - NY,23316,294.05,2000,-1300
04/12/2019 13:15,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 13:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 13:15,SPR/DUN-SOUTH,23320,3269.46,4600,-9999
04/12/2019 13:15,TOTAL EAST,23314,3997.17,6800,-9999
04/12/2019 13:15,UPNY CONED,23315,2889.51,5700,-9999
04/12/2019 13:15,WEST CENTRAL,23312,884.15,9999,-9999
04/12/2019 13:20,CENTRAL EAST - VC,23330,2191.48,2305,-9999
04/12/2019 13:20,DYSINGER EAST,23326,1281.19,3150,-9999
04/12/2019 13:20,MOSES SOUTH,23319,1337.48,3150,-1600
04/12/2019 13:20,SCH - HQ - NY,23324,859,1450,-1000
04/12/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
04/12/2019 13:20,SCH - NE - NY,23318,-599.98,600,-800
04/12/2019 13:20,SCH - NPX_1385,325277,45,100,-100
