Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 04:10,DYSINGER EAST,23326,717.49,3150,-9999
04/11/2019 04:10,MOSES SOUTH,23319,1476.53,3150,-1600
04/11/2019 04:10,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:10,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:10,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:10,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:10,SCH - OH - NY,23317,877.55,2000,-1750
04/11/2019 04:10,SCH - PJ - NY,23316,634.9,2000,-1300
04/11/2019 04:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:10,SPR/DUN-SOUTH,23320,1891.3,4600,-9999
04/11/2019 04:10,TOTAL EAST,23314,3306.11,6800,-9999
04/11/2019 04:10,UPNY CONED,23315,1760.18,5700,-9999
04/11/2019 04:10,WEST CENTRAL,23312,429.96,9999,-9999
04/11/2019 04:15,CENTRAL EAST - VC,23330,1755.74,2235,-9999
04/11/2019 04:15,DYSINGER EAST,23326,696.18,3150,-9999
04/11/2019 04:15,MOSES SOUTH,23319,1506.92,3150,-1600
04/11/2019 04:15,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:15,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:15,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:15,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:15,SCH - OH - NY,23317,877.58,2000,-1750
04/11/2019 04:15,SCH - PJ - NY,23316,598.8,2000,-1300
04/11/2019 04:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:15,SPR/DUN-SOUTH,23320,2031.1,4600,-9999
04/11/2019 04:15,TOTAL EAST,23314,3170.17,6800,-9999
04/11/2019 04:15,UPNY CONED,23315,1894.38,5700,-9999
04/11/2019 04:15,WEST CENTRAL,23312,407.18,9999,-9999
04/11/2019 04:20,CENTRAL EAST - VC,23330,1742.76,2235,-9999
04/11/2019 04:20,DYSINGER EAST,23326,676.73,3150,-9999
04/11/2019 04:20,MOSES SOUTH,23319,1524.85,3150,-1600
04/11/2019 04:20,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:20,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 04:20,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:20,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:20,SCH - OH - NY,23317,877.62,2000,-1750
04/11/2019 04:20,SCH - PJ - NY,23316,560.75,2000,-1300
04/11/2019 04:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:20,SPR/DUN-SOUTH,23320,2018.56,4600,-9999
04/11/2019 04:20,TOTAL EAST,23314,3118.99,6800,-9999
04/11/2019 04:20,UPNY CONED,23315,1889.93,5700,-9999
04/11/2019 04:20,WEST CENTRAL,23312,384.64,9999,-9999
04/11/2019 04:25,CENTRAL EAST - VC,23330,1760.64,2235,-9999
04/11/2019 04:25,DYSINGER EAST,23326,695.07,3150,-9999
04/11/2019 04:25,MOSES SOUTH,23319,1522.71,3150,-1600
04/11/2019 04:25,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:25,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 04:25,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:25,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:25,SCH - OH - NY,23317,877.64,2000,-1750
04/11/2019 04:25,SCH - PJ - NY,23316,563.59,2000,-1300
04/11/2019 04:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:25,SPR/DUN-SOUTH,23320,2032.69,4600,-9999
04/11/2019 04:25,TOTAL EAST,23314,3125.33,6800,-9999
04/11/2019 04:25,UPNY CONED,23315,1883.49,5700,-9999
04/11/2019 04:25,WEST CENTRAL,23312,399.85,9999,-9999
04/11/2019 04:30,CENTRAL EAST - VC,23330,1717.06,2235,-9999
04/11/2019 04:30,DYSINGER EAST,23326,686.29,3150,-9999
04/11/2019 04:30,MOSES SOUTH,23319,1504.66,3150,-1600
04/11/2019 04:30,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:30,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 04:30,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:30,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:30,SCH - OH - NY,23317,877.63,2000,-1750
04/11/2019 04:30,SCH - PJ - NY,23316,560.56,2000,-1300
04/11/2019 04:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:30,SPR/DUN-SOUTH,23320,1999.68,4600,-9999
04/11/2019 04:30,TOTAL EAST,23314,3116.82,6800,-9999
04/11/2019 04:30,UPNY CONED,23315,1844.01,5700,-9999
04/11/2019 04:30,WEST CENTRAL,23312,384.89,9999,-9999
04/11/2019 04:35,CENTRAL EAST - VC,23330,1719.22,2235,-9999
04/11/2019 04:35,DYSINGER EAST,23326,691.89,3150,-9999
04/11/2019 04:35,MOSES SOUTH,23319,1497.44,3150,-1600
04/11/2019 04:35,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:35,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 04:35,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:35,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:35,SCH - OH - NY,23317,877.59,2000,-1750
04/11/2019 04:35,SCH - PJ - NY,23316,562.6,2000,-1300
04/11/2019 04:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:35,SPR/DUN-SOUTH,23320,1978.27,4600,-9999
04/11/2019 04:35,TOTAL EAST,23314,3088.92,6800,-9999
04/11/2019 04:35,UPNY CONED,23315,1826.44,5700,-9999
04/11/2019 04:35,WEST CENTRAL,23312,385.63,9999,-9999
04/11/2019 04:40,CENTRAL EAST - VC,23330,1711.8,2235,-9999
04/11/2019 04:40,DYSINGER EAST,23326,670.55,3150,-9999
04/11/2019 04:40,MOSES SOUTH,23319,1491.67,3150,-1600
04/11/2019 04:40,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:40,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:40,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:40,SCH - OH - NY,23317,877.53,2000,-1750
04/11/2019 04:40,SCH - PJ - NY,23316,561.62,2000,-1300
04/11/2019 04:40,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:40,SPR/DUN-SOUTH,23320,1971.98,4600,-9999
04/11/2019 04:40,TOTAL EAST,23314,3089.92,6800,-9999
04/11/2019 04:40,UPNY CONED,23315,1813.87,5700,-9999
04/11/2019 04:40,WEST CENTRAL,23312,360.46,9999,-9999
04/11/2019 04:45,CENTRAL EAST - VC,23330,1734.15,2235,-9999
04/11/2019 04:45,DYSINGER EAST,23326,735.22,3150,-9999
04/11/2019 04:45,MOSES SOUTH,23319,1500.95,3150,-1600
04/11/2019 04:45,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:45,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:45,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:45,SCH - OH - NY,23317,877.6,2000,-1750
04/11/2019 04:45,SCH - PJ - NY,23316,562.66,2000,-1300
04/11/2019 04:45,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:45,SPR/DUN-SOUTH,23320,1941.77,4600,-9999
04/11/2019 04:45,TOTAL EAST,23314,3041.72,6800,-9999
04/11/2019 04:45,UPNY CONED,23315,1776.36,5700,-9999
04/11/2019 04:45,WEST CENTRAL,23312,419.72,9999,-9999
04/11/2019 04:50,CENTRAL EAST - VC,23330,1702.65,2235,-9999
04/11/2019 04:50,DYSINGER EAST,23326,715.77,3150,-9999
04/11/2019 04:50,MOSES SOUTH,23319,1468.11,3150,-1600
04/11/2019 04:50,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:50,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:50,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:50,SCH - OH - NY,23317,877.55,2000,-1750
04/11/2019 04:50,SCH - PJ - NY,23316,563.66,2000,-1300
04/11/2019 04:50,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:50,SPR/DUN-SOUTH,23320,1939.59,4600,-9999
04/11/2019 04:50,TOTAL EAST,23314,3045.55,6800,-9999
04/11/2019 04:50,UPNY CONED,23315,1767.73,5700,-9999
04/11/2019 04:50,WEST CENTRAL,23312,393.34,9999,-9999
04/11/2019 04:55,CENTRAL EAST - VC,23330,1732.9,2235,-9999
04/11/2019 04:55,DYSINGER EAST,23326,757,3150,-9999
04/11/2019 04:55,MOSES SOUTH,23319,1467.49,3150,-1600
04/11/2019 04:55,SCH - HQ - NY,23324,1116,1450,-1000
04/11/2019 04:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/11/2019 04:55,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 04:55,SCH - NPX_1385,325277,13,100,-100
04/11/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
04/11/2019 04:55,SCH - OH - NY,23317,877.52,2000,-1750
04/11/2019 04:55,SCH - PJ - NY,23316,562.75,2000,-1300
04/11/2019 04:55,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 04:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 04:55,SPR/DUN-SOUTH,23320,2032.72,4600,-9999
04/11/2019 04:55,TOTAL EAST,23314,3083.92,6800,-9999
04/11/2019 04:55,UPNY CONED,23315,1833.39,5700,-9999
04/11/2019 04:55,WEST CENTRAL,23312,427.33,9999,-9999
04/11/2019 05:00,CENTRAL EAST - VC,23330,1675.24,2185,-9999
04/11/2019 05:00,DYSINGER EAST,23326,703.5,3150,-9999
04/11/2019 05:00,MOSES SOUTH,23319,1374.19,3150,-1600
04/11/2019 05:00,SCH - HQ - NY,23324,930,1450,-1000
04/11/2019 05:00,SCH - HQ_CEDARS,325274,99,199,-100
04/11/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/11/2019 05:00,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 05:00,SCH - NPX_1385,325277,7,100,-100
04/11/2019 05:00,SCH - NPX_CSC,325154,75,330,-330
04/11/2019 05:00,SCH - OH - NY,23317,1048.75,2000,-1750
04/11/2019 05:00,SCH - PJ - NY,23316,577.43,2000,-1300
04/11/2019 05:00,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:00,SPR/DUN-SOUTH,23320,2137.94,4600,-9999
04/11/2019 05:00,TOTAL EAST,23314,2989.72,6800,-9999
04/11/2019 05:00,UPNY CONED,23315,1959.31,5700,-9999
04/11/2019 05:00,WEST CENTRAL,23312,368.4,9999,-9999
04/11/2019 05:05,CENTRAL EAST - VC,23330,1702.28,2185,-9999
04/11/2019 05:05,DYSINGER EAST,23326,895.39,3150,-9999
04/11/2019 05:05,MOSES SOUTH,23319,1273.71,3150,-1600
04/11/2019 05:05,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:05,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:05,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 05:05,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:05,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:05,SCH - OH - NY,23317,1220.89,2000,-1750
04/11/2019 05:05,SCH - PJ - NY,23316,595.6,2000,-1300
04/11/2019 05:05,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:05,SPR/DUN-SOUTH,23320,2192.52,4600,-9999
04/11/2019 05:05,TOTAL EAST,23314,3115,6800,-9999
04/11/2019 05:05,UPNY CONED,23315,2055.67,5700,-9999
04/11/2019 05:05,WEST CENTRAL,23312,548.23,9999,-9999
04/11/2019 05:10,CENTRAL EAST - VC,23330,1726.34,2185,-9999
04/11/2019 05:10,DYSINGER EAST,23326,852.81,3150,-9999
04/11/2019 05:10,MOSES SOUTH,23319,1327.98,3150,-1600
04/11/2019 05:10,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:10,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:10,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 05:10,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:10,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:10,SCH - OH - NY,23317,1220.96,2000,-1750
04/11/2019 05:10,SCH - PJ - NY,23316,598.34,2000,-1300
04/11/2019 05:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:10,SPR/DUN-SOUTH,23320,2206,4600,-9999
04/11/2019 05:10,TOTAL EAST,23314,3103.83,6800,-9999
04/11/2019 05:10,UPNY CONED,23315,2064.82,5700,-9999
04/11/2019 05:10,WEST CENTRAL,23312,498.23,9999,-9999
04/11/2019 05:15,CENTRAL EAST - VC,23330,1734.57,2245,-9999
04/11/2019 05:15,DYSINGER EAST,23326,811.14,3150,-9999
04/11/2019 05:15,MOSES SOUTH,23319,1412.61,3150,-1600
04/11/2019 05:15,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:15,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:15,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 05:15,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:15,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:15,SCH - OH - NY,23317,1220.95,2000,-1750
04/11/2019 05:15,SCH - PJ - NY,23316,676.18,2000,-1300
04/11/2019 05:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:15,SPR/DUN-SOUTH,23320,2230.52,4600,-9999
04/11/2019 05:15,TOTAL EAST,23314,3159.91,6800,-9999
04/11/2019 05:15,UPNY CONED,23315,2075.64,5700,-9999
04/11/2019 05:15,WEST CENTRAL,23312,454.83,9999,-9999
04/11/2019 05:20,CENTRAL EAST - VC,23330,1750.73,2245,-9999
04/11/2019 05:20,DYSINGER EAST,23326,834.67,3150,-9999
04/11/2019 05:20,MOSES SOUTH,23319,1425.33,3150,-1600
04/11/2019 05:20,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:20,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:20,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 05:20,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:20,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:20,SCH - OH - NY,23317,1220.94,2000,-1750
04/11/2019 05:20,SCH - PJ - NY,23316,757.2,2000,-1300
04/11/2019 05:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:20,SPR/DUN-SOUTH,23320,2249.13,4600,-9999
04/11/2019 05:20,TOTAL EAST,23314,3214.48,6800,-9999
04/11/2019 05:20,UPNY CONED,23315,2112.56,5700,-9999
04/11/2019 05:20,WEST CENTRAL,23312,468.08,9999,-9999
04/11/2019 05:25,CENTRAL EAST - VC,23330,1790.34,2245,-9999
04/11/2019 05:25,DYSINGER EAST,23326,853.99,3150,-9999
04/11/2019 05:25,MOSES SOUTH,23319,1424.82,3150,-1600
04/11/2019 05:25,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:25,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:25,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 05:25,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:25,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:25,SCH - OH - NY,23317,1220.94,2000,-1750
04/11/2019 05:25,SCH - PJ - NY,23316,756.28,2000,-1300
04/11/2019 05:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:25,SPR/DUN-SOUTH,23320,2257.7,4600,-9999
04/11/2019 05:25,TOTAL EAST,23314,3220.19,6800,-9999
04/11/2019 05:25,UPNY CONED,23315,2122.06,5700,-9999
04/11/2019 05:25,WEST CENTRAL,23312,477.36,9999,-9999
04/11/2019 05:30,CENTRAL EAST - VC,23330,1730.17,2245,-9999
04/11/2019 05:30,DYSINGER EAST,23326,807.01,3150,-9999
04/11/2019 05:30,MOSES SOUTH,23319,1427.39,3150,-1600
04/11/2019 05:30,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:30,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 05:30,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:30,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:30,SCH - OH - NY,23317,1220.94,2000,-1750
04/11/2019 05:30,SCH - PJ - NY,23316,756.16,2000,-1300
04/11/2019 05:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:30,SPR/DUN-SOUTH,23320,2230.61,4600,-9999
04/11/2019 05:30,TOTAL EAST,23314,3208.98,6800,-9999
04/11/2019 05:30,UPNY CONED,23315,2094.65,5700,-9999
04/11/2019 05:30,WEST CENTRAL,23312,425.61,9999,-9999
04/11/2019 05:35,CENTRAL EAST - VC,23330,1735.28,2245,-9999
04/11/2019 05:35,DYSINGER EAST,23326,845.45,3150,-9999
04/11/2019 05:35,MOSES SOUTH,23319,1415.93,3150,-1600
04/11/2019 05:35,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:35,SCH - NE - NY,23318,-599.81,600,-800
04/11/2019 05:35,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:35,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:35,SCH - OH - NY,23317,1220.96,2000,-1750
04/11/2019 05:35,SCH - PJ - NY,23316,758.2,2000,-1300
04/11/2019 05:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:35,SPR/DUN-SOUTH,23320,2205.32,4600,-9999
04/11/2019 05:35,TOTAL EAST,23314,3227.69,6800,-9999
04/11/2019 05:35,UPNY CONED,23315,2094.46,5700,-9999
04/11/2019 05:35,WEST CENTRAL,23312,456.62,9999,-9999
04/11/2019 05:40,CENTRAL EAST - VC,23330,1784.53,2245,-9999
04/11/2019 05:40,DYSINGER EAST,23326,900.92,3150,-9999
04/11/2019 05:40,MOSES SOUTH,23319,1411.45,3150,-1600
04/11/2019 05:40,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:40,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 05:40,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:40,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:40,SCH - OH - NY,23317,1220.96,2000,-1750
04/11/2019 05:40,SCH - PJ - NY,23316,757.34,2000,-1300
04/11/2019 05:40,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:40,SPR/DUN-SOUTH,23320,2190.43,4600,-9999
04/11/2019 05:40,TOTAL EAST,23314,3223.57,6800,-9999
04/11/2019 05:40,UPNY CONED,23315,2079.52,5700,-9999
04/11/2019 05:40,WEST CENTRAL,23312,503.61,9999,-9999
04/11/2019 05:45,CENTRAL EAST - VC,23330,1749.7,2245,-9999
04/11/2019 05:45,DYSINGER EAST,23326,869.29,3150,-9999
04/11/2019 05:45,MOSES SOUTH,23319,1423.25,3150,-1600
04/11/2019 05:45,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:45,SCH - NE - NY,23318,-574.84,600,-800
04/11/2019 05:45,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:45,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:45,SCH - OH - NY,23317,1220.93,2000,-1750
04/11/2019 05:45,SCH - PJ - NY,23316,794.25,2000,-1300
04/11/2019 05:45,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:45,SPR/DUN-SOUTH,23320,2223.25,4600,-9999
04/11/2019 05:45,TOTAL EAST,23314,3289.49,6800,-9999
04/11/2019 05:45,UPNY CONED,23315,2118.83,5700,-9999
04/11/2019 05:45,WEST CENTRAL,23312,464.08,9999,-9999
04/11/2019 05:50,CENTRAL EAST - VC,23330,1738.32,2245,-9999
04/11/2019 05:50,DYSINGER EAST,23326,905.04,3150,-9999
04/11/2019 05:50,MOSES SOUTH,23319,1413.74,3150,-1600
04/11/2019 05:50,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:50,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:50,SCH - NE - NY,23318,-549.86,600,-800
04/11/2019 05:50,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:50,SCH - OH - NY,23317,1220.92,2000,-1750
04/11/2019 05:50,SCH - PJ - NY,23316,835.31,2000,-1300
04/11/2019 05:50,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:50,SPR/DUN-SOUTH,23320,2289.01,4600,-9999
04/11/2019 05:50,TOTAL EAST,23314,3356.22,6800,-9999
04/11/2019 05:50,UPNY CONED,23315,2211.91,5700,-9999
04/11/2019 05:50,WEST CENTRAL,23312,490.32,9999,-9999
04/11/2019 05:55,CENTRAL EAST - VC,23330,1784.88,2245,-9999
04/11/2019 05:55,DYSINGER EAST,23326,962.32,3150,-9999
04/11/2019 05:55,MOSES SOUTH,23319,1433.27,3150,-1600
04/11/2019 05:55,SCH - HQ - NY,23324,745,1450,-1000
04/11/2019 05:55,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
04/11/2019 05:55,SCH - NE - NY,23318,-549.86,600,-800
04/11/2019 05:55,SCH - NPX_1385,325277,0,100,-100
04/11/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 05:55,SCH - OH - NY,23317,1220.9,2000,-1750
04/11/2019 05:55,SCH - PJ - NY,23316,834.37,2000,-1300
04/11/2019 05:55,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 05:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 05:55,SPR/DUN-SOUTH,23320,2335.21,4600,-9999
04/11/2019 05:55,TOTAL EAST,23314,3375.8,6800,-9999
