Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2019 13:21,DYSINGER EAST,23326,448.79,2350,-9999
04/07/2019 13:21,MOSES SOUTH,23319,1799.18,3150,-1600
04/07/2019 13:21,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:21,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:21,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:21,SCH - NE - NY,23318,229.91,600,-800
04/07/2019 13:21,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:21,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:21,SCH - OH - NY,23317,552.91,1300,-1900
04/07/2019 13:21,SCH - PJ - NY,23316,-109.16,2000,-1300
04/07/2019 13:21,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:21,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:21,SCH - PJM_VFT,325658,246,315,-315
04/07/2019 13:21,SPR/DUN-SOUTH,23320,2501.09,4600,-9999
04/07/2019 13:21,TOTAL EAST,23314,3311.76,6800,-9999
04/07/2019 13:21,UPNY CONED,23315,2440.78,5700,-9999
04/07/2019 13:21,WEST CENTRAL,23312,191.02,9999,-9999
04/07/2019 13:23,CENTRAL EAST - VC,23330,1602.35,2110,-9999
04/07/2019 13:23,DYSINGER EAST,23326,502.37,2350,-9999
04/07/2019 13:23,MOSES SOUTH,23319,1767.72,3150,-1600
04/07/2019 13:23,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:23,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:23,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:23,SCH - NE - NY,23318,229.93,600,-800
04/07/2019 13:23,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:23,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:23,SCH - OH - NY,23317,556.78,1300,-1900
04/07/2019 13:23,SCH - PJ - NY,23316,-110.13,2000,-1300
04/07/2019 13:23,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:23,SCH - PJM_VFT,325658,246,315,-315
04/07/2019 13:23,SPR/DUN-SOUTH,23320,2539.27,4600,-9999
04/07/2019 13:23,TOTAL EAST,23314,3330.96,6800,-9999
04/07/2019 13:23,UPNY CONED,23315,2479.83,5700,-9999
04/07/2019 13:23,WEST CENTRAL,23312,241.94,9999,-9999
04/07/2019 13:30,CENTRAL EAST - VC,23330,1630.05,2110,-9999
04/07/2019 13:30,DYSINGER EAST,23326,527.79,2350,-9999
04/07/2019 13:30,MOSES SOUTH,23319,1756.67,3150,-1600
04/07/2019 13:30,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:30,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:30,SCH - NE - NY,23318,118.24,600,-800
04/07/2019 13:30,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:30,SCH - OH - NY,23317,556.79,1300,-1900
04/07/2019 13:30,SCH - PJ - NY,23316,-114.31,2000,-1300
04/07/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:30,SCH - PJM_VFT,325658,239,315,-315
04/07/2019 13:30,SPR/DUN-SOUTH,23320,2541.55,4600,-9999
04/07/2019 13:30,TOTAL EAST,23314,3381.8,6800,-9999
04/07/2019 13:30,UPNY CONED,23315,2495.46,5700,-9999
04/07/2019 13:30,WEST CENTRAL,23312,271.76,9999,-9999
04/07/2019 13:35,CENTRAL EAST - VC,23330,1653.04,2110,-9999
04/07/2019 13:35,DYSINGER EAST,23326,551.8,2350,-9999
04/07/2019 13:35,MOSES SOUTH,23319,1751.81,3150,-1600
04/07/2019 13:35,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:35,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:35,SCH - NE - NY,23318,1.16,600,-800
04/07/2019 13:35,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:35,SCH - OH - NY,23317,556.82,1300,-1900
04/07/2019 13:35,SCH - PJ - NY,23316,-115.3,2000,-1300
04/07/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:35,SCH - PJM_VFT,325658,232,315,-315
04/07/2019 13:35,SPR/DUN-SOUTH,23320,2467.75,4600,-9999
04/07/2019 13:35,TOTAL EAST,23314,3405.81,6800,-9999
04/07/2019 13:35,UPNY CONED,23315,2415.82,5700,-9999
04/07/2019 13:35,WEST CENTRAL,23312,298.61,9999,-9999
04/07/2019 13:40,CENTRAL EAST - VC,23330,1652.2,2110,-9999
04/07/2019 13:40,DYSINGER EAST,23326,542.67,2350,-9999
04/07/2019 13:40,MOSES SOUTH,23319,1749.55,3150,-1600
04/07/2019 13:40,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:40,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:40,SCH - NE - NY,23318,1.17,600,-800
04/07/2019 13:40,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:40,SCH - OH - NY,23317,556.8,1300,-1900
04/07/2019 13:40,SCH - PJ - NY,23316,-115.32,2000,-1300
04/07/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:40,SCH - PJM_VFT,325658,232,315,-315
04/07/2019 13:40,SPR/DUN-SOUTH,23320,2454.01,4600,-9999
04/07/2019 13:40,TOTAL EAST,23314,3416.76,6800,-9999
04/07/2019 13:40,UPNY CONED,23315,2395.85,5700,-9999
04/07/2019 13:40,WEST CENTRAL,23312,289.55,9999,-9999
04/07/2019 13:45,CENTRAL EAST - VC,23330,1638.03,2110,-9999
04/07/2019 13:45,DYSINGER EAST,23326,503.95,2350,-9999
04/07/2019 13:45,MOSES SOUTH,23319,1760.9,3150,-1600
04/07/2019 13:45,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:45,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:45,SCH - NE - NY,23318,22.7,600,-800
04/07/2019 13:45,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:45,SCH - OH - NY,23317,556.77,1300,-1900
04/07/2019 13:45,SCH - PJ - NY,23316,-112.92,2000,-1300
04/07/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:45,SCH - PJM_VFT,325658,273,315,-315
04/07/2019 13:45,SPR/DUN-SOUTH,23320,2478.08,4600,-9999
04/07/2019 13:45,TOTAL EAST,23314,3424.76,6800,-9999
04/07/2019 13:45,UPNY CONED,23315,2414.89,5700,-9999
04/07/2019 13:45,WEST CENTRAL,23312,251.16,9999,-9999
04/07/2019 13:50,CENTRAL EAST - VC,23330,1615.99,2110,-9999
04/07/2019 13:50,DYSINGER EAST,23326,439.83,2350,-9999
04/07/2019 13:50,MOSES SOUTH,23319,1760.79,3150,-1600
04/07/2019 13:50,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:50,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:50,SCH - NE - NY,23318,45.16,600,-800
04/07/2019 13:50,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:50,SCH - OH - NY,23317,556.74,1300,-1900
04/07/2019 13:50,SCH - PJ - NY,23316,-113.26,2000,-1300
04/07/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 13:50,SPR/DUN-SOUTH,23320,2446.34,4600,-9999
04/07/2019 13:50,TOTAL EAST,23314,3353.62,6800,-9999
04/07/2019 13:50,UPNY CONED,23315,2376.8,5700,-9999
04/07/2019 13:50,WEST CENTRAL,23312,188.44,9999,-9999
04/07/2019 13:55,CENTRAL EAST - VC,23330,1643.01,2110,-9999
04/07/2019 13:55,DYSINGER EAST,23326,468.01,2350,-9999
04/07/2019 13:55,MOSES SOUTH,23319,1791.03,3150,-1600
04/07/2019 13:55,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 13:55,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 13:55,SCH - NE - NY,23318,45.14,600,-800
04/07/2019 13:55,SCH - NPX_1385,325277,60,100,-100
04/07/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 13:55,SCH - OH - NY,23317,556.78,1300,-1900
04/07/2019 13:55,SCH - PJ - NY,23316,-112.14,2000,-1300
04/07/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 13:55,SPR/DUN-SOUTH,23320,2467.45,4600,-9999
04/07/2019 13:55,TOTAL EAST,23314,3345.18,6800,-9999
04/07/2019 13:55,UPNY CONED,23315,2401.41,5700,-9999
04/07/2019 13:55,WEST CENTRAL,23312,217.52,9999,-9999
04/07/2019 14:00,CENTRAL EAST - VC,23330,1677.06,2110,-9999
04/07/2019 14:00,DYSINGER EAST,23326,542.11,2350,-9999
04/07/2019 14:00,MOSES SOUTH,23319,1794.59,3150,-1600
04/07/2019 14:00,SCH - HQ - NY,23324,1300,1450,-1000
04/07/2019 14:00,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/07/2019 14:00,SCH - NE - NY,23318,138.86,600,-800
04/07/2019 14:00,SCH - NPX_1385,325277,42,100,-100
04/07/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:00,SCH - OH - NY,23317,558.79,1300,-1900
04/07/2019 14:00,SCH - PJ - NY,23316,-112.86,2000,-1300
04/07/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:00,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:00,SPR/DUN-SOUTH,23320,2648.18,4600,-9999
04/07/2019 14:00,TOTAL EAST,23314,3450.82,6800,-9999
04/07/2019 14:00,UPNY CONED,23315,2616.26,5700,-9999
04/07/2019 14:00,WEST CENTRAL,23312,290.06,9999,-9999
04/07/2019 14:05,CENTRAL EAST - VC,23330,1671.9,2110,-9999
04/07/2019 14:05,DYSINGER EAST,23326,564.24,2350,-9999
04/07/2019 14:05,MOSES SOUTH,23319,1793.09,3150,-1600
04/07/2019 14:05,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:05,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:05,SCH - NE - NY,23318,226.97,600,-800
04/07/2019 14:05,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:05,SCH - OH - NY,23317,561.79,1300,-1900
04/07/2019 14:05,SCH - PJ - NY,23316,-109.93,2000,-1300
04/07/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:05,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:05,SPR/DUN-SOUTH,23320,2706.03,4600,-9999
04/07/2019 14:05,TOTAL EAST,23314,3416.06,6800,-9999
04/07/2019 14:05,UPNY CONED,23315,2684.38,5700,-9999
04/07/2019 14:05,WEST CENTRAL,23312,312.94,9999,-9999
04/07/2019 14:10,CENTRAL EAST - VC,23330,1637.06,2110,-9999
04/07/2019 14:10,DYSINGER EAST,23326,522.87,2350,-9999
04/07/2019 14:10,MOSES SOUTH,23319,1807.45,3150,-1600
04/07/2019 14:10,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:10,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:10,SCH - NE - NY,23318,226.95,600,-800
04/07/2019 14:10,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:10,SCH - OH - NY,23317,559.27,1300,-1900
04/07/2019 14:10,SCH - PJ - NY,23316,-107.22,2000,-1300
04/07/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:10,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:10,SPR/DUN-SOUTH,23320,2721.37,4600,-9999
04/07/2019 14:10,TOTAL EAST,23314,3433.2,6800,-9999
04/07/2019 14:10,UPNY CONED,23315,2707.39,5700,-9999
04/07/2019 14:10,WEST CENTRAL,23312,271.01,9999,-9999
04/07/2019 14:15,CENTRAL EAST - VC,23330,1604.62,2110,-9999
04/07/2019 14:15,DYSINGER EAST,23326,509.75,2350,-9999
04/07/2019 14:15,MOSES SOUTH,23319,1805.45,3150,-1600
04/07/2019 14:15,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:15,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:15,SCH - NE - NY,23318,226.88,600,-800
04/07/2019 14:15,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:15,SCH - OH - NY,23317,562.62,1300,-1900
04/07/2019 14:15,SCH - PJ - NY,23316,-88.49,2000,-1300
04/07/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:15,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:15,SPR/DUN-SOUTH,23320,2669.81,4600,-9999
04/07/2019 14:15,TOTAL EAST,23314,3438.08,6800,-9999
04/07/2019 14:15,UPNY CONED,23315,2654.62,5700,-9999
04/07/2019 14:15,WEST CENTRAL,23312,257.04,9999,-9999
04/07/2019 14:20,CENTRAL EAST - VC,23330,1628.98,2110,-9999
04/07/2019 14:20,DYSINGER EAST,23326,532.93,2350,-9999
04/07/2019 14:20,MOSES SOUTH,23319,1829.63,3150,-1600
04/07/2019 14:20,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:20,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:20,SCH - NE - NY,23318,226.88,600,-800
04/07/2019 14:20,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:20,SCH - OH - NY,23317,565.24,1300,-1900
04/07/2019 14:20,SCH - PJ - NY,23316,-64.85,2000,-1300
04/07/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:20,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:20,SPR/DUN-SOUTH,23320,2689.66,4600,-9999
04/07/2019 14:20,TOTAL EAST,23314,3440.12,6800,-9999
04/07/2019 14:20,UPNY CONED,23315,2677.6,5700,-9999
04/07/2019 14:20,WEST CENTRAL,23312,278.04,9999,-9999
04/07/2019 14:25,CENTRAL EAST - VC,23330,1662.84,2110,-9999
04/07/2019 14:25,DYSINGER EAST,23326,540.74,2350,-9999
04/07/2019 14:25,MOSES SOUTH,23319,1847.93,3150,-1600
04/07/2019 14:25,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:25,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:25,SCH - NE - NY,23318,226.89,600,-800
04/07/2019 14:25,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:25,SCH - OH - NY,23317,564.45,1300,-1900
04/07/2019 14:25,SCH - PJ - NY,23316,-65.73,2000,-1300
04/07/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:25,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:25,SPR/DUN-SOUTH,23320,2703.99,4600,-9999
04/07/2019 14:25,TOTAL EAST,23314,3442.43,6800,-9999
04/07/2019 14:25,UPNY CONED,23315,2699.53,5700,-9999
04/07/2019 14:25,WEST CENTRAL,23312,283.74,9999,-9999
04/07/2019 14:30,CENTRAL EAST - VC,23330,1630.78,2110,-9999
04/07/2019 14:30,DYSINGER EAST,23326,516.76,2350,-9999
04/07/2019 14:30,MOSES SOUTH,23319,1849.13,3150,-1600
04/07/2019 14:30,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:30,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:30,SCH - NE - NY,23318,226.95,600,-800
04/07/2019 14:30,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:30,SCH - OH - NY,23317,562.08,1300,-1900
04/07/2019 14:30,SCH - PJ - NY,23316,-87.98,2000,-1300
04/07/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:30,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:30,SPR/DUN-SOUTH,23320,2679.08,4600,-9999
04/07/2019 14:30,TOTAL EAST,23314,3427.51,6800,-9999
04/07/2019 14:30,UPNY CONED,23315,2680.64,5700,-9999
04/07/2019 14:30,WEST CENTRAL,23312,259.97,9999,-9999
04/07/2019 14:35,CENTRAL EAST - VC,23330,1650.03,2110,-9999
04/07/2019 14:35,DYSINGER EAST,23326,499.35,2350,-9999
04/07/2019 14:35,MOSES SOUTH,23319,1864.96,3150,-1600
04/07/2019 14:35,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:35,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:35,SCH - NE - NY,23318,226.89,600,-800
04/07/2019 14:35,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:35,SCH - OH - NY,23317,562.17,1300,-1900
04/07/2019 14:35,SCH - PJ - NY,23316,-111.78,2000,-1300
04/07/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:35,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:35,SPR/DUN-SOUTH,23320,2693.03,4600,-9999
04/07/2019 14:35,TOTAL EAST,23314,3423.04,6800,-9999
04/07/2019 14:35,UPNY CONED,23315,2698.25,5700,-9999
04/07/2019 14:35,WEST CENTRAL,23312,243.69,9999,-9999
04/07/2019 14:40,CENTRAL EAST - VC,23330,1660.31,2110,-9999
04/07/2019 14:40,DYSINGER EAST,23326,529.83,2350,-9999
04/07/2019 14:40,MOSES SOUTH,23319,1872.3,3150,-1600
04/07/2019 14:40,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:40,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:40,SCH - NE - NY,23318,226.88,600,-800
04/07/2019 14:40,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:40,SCH - OH - NY,23317,564.45,1300,-1900
04/07/2019 14:40,SCH - PJ - NY,23316,-115.01,2000,-1300
04/07/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:40,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:40,SPR/DUN-SOUTH,23320,2698.03,4600,-9999
04/07/2019 14:40,TOTAL EAST,23314,3431.61,6800,-9999
04/07/2019 14:40,UPNY CONED,23315,2708.92,5700,-9999
04/07/2019 14:40,WEST CENTRAL,23312,273.94,9999,-9999
04/07/2019 14:45,CENTRAL EAST - VC,23330,1650.5,2110,-9999
04/07/2019 14:45,DYSINGER EAST,23326,514.04,2350,-9999
04/07/2019 14:45,MOSES SOUTH,23319,1852.55,3150,-1600
04/07/2019 14:45,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:45,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:45,SCH - NE - NY,23318,214.88,600,-800
04/07/2019 14:45,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:45,SCH - OH - NY,23317,558.72,1300,-1900
04/07/2019 14:45,SCH - PJ - NY,23316,-109.16,2000,-1300
04/07/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:45,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:45,SPR/DUN-SOUTH,23320,2687.91,4600,-9999
04/07/2019 14:45,TOTAL EAST,23314,3452,6800,-9999
04/07/2019 14:45,UPNY CONED,23315,2707.25,5700,-9999
04/07/2019 14:45,WEST CENTRAL,23312,258.24,9999,-9999
04/07/2019 14:50,CENTRAL EAST - VC,23330,1652.32,2110,-9999
04/07/2019 14:50,DYSINGER EAST,23326,548.99,2350,-9999
04/07/2019 14:50,MOSES SOUTH,23319,1835.76,3150,-1600
04/07/2019 14:50,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:50,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:50,SCH - NE - NY,23318,203.87,600,-800
04/07/2019 14:50,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:50,SCH - OH - NY,23317,561.47,1300,-1900
04/07/2019 14:50,SCH - PJ - NY,23316,-111.8,2000,-1300
04/07/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:50,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:50,SPR/DUN-SOUTH,23320,2650.27,4600,-9999
04/07/2019 14:50,TOTAL EAST,23314,3430.7,6800,-9999
04/07/2019 14:50,UPNY CONED,23315,2668.23,5700,-9999
04/07/2019 14:50,WEST CENTRAL,23312,290.9,9999,-9999
04/07/2019 14:55,CENTRAL EAST - VC,23330,1662.76,2110,-9999
04/07/2019 14:55,DYSINGER EAST,23326,553.85,2350,-9999
04/07/2019 14:55,MOSES SOUTH,23319,1833.62,3150,-1600
04/07/2019 14:55,SCH - HQ - NY,23324,1297,1450,-1000
04/07/2019 14:55,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
04/07/2019 14:55,SCH - NE - NY,23318,203.87,600,-800
04/07/2019 14:55,SCH - NPX_1385,325277,25,100,-100
04/07/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 14:55,SCH - OH - NY,23317,562.81,1300,-1900
04/07/2019 14:55,SCH - PJ - NY,23316,-112.84,2000,-1300
04/07/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 14:55,SCH - PJM_VFT,325658,0,0,0
04/07/2019 14:55,SPR/DUN-SOUTH,23320,2678.22,4600,-9999
04/07/2019 14:55,TOTAL EAST,23314,3389.05,6800,-9999
04/07/2019 14:55,UPNY CONED,23315,2690.56,5700,-9999
04/07/2019 14:55,WEST CENTRAL,23312,297.7,9999,-9999
04/07/2019 15:00,CENTRAL EAST - VC,23330,1706.81,2110,-9999
04/07/2019 15:00,DYSINGER EAST,23326,585.88,2350,-9999
04/07/2019 15:00,MOSES SOUTH,23319,1814,3150,-1600
04/07/2019 15:00,SCH - HQ - NY,23324,1300,1450,-1000
04/07/2019 15:00,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/07/2019 15:00,SCH - NE - NY,23318,148.01,600,-800
04/07/2019 15:00,SCH - NPX_1385,325277,25,100,-100
04/07/2019 15:00,SCH - NPX_CSC,325154,132,330,-330
04/07/2019 15:00,SCH - OH - NY,23317,618.81,1300,-1900
04/07/2019 15:00,SCH - PJ - NY,23316,-113.4,2000,-1300
04/07/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 15:00,SCH - PJM_VFT,325658,0,0,0
04/07/2019 15:00,SPR/DUN-SOUTH,23320,2721.45,4600,-9999
04/07/2019 15:00,TOTAL EAST,23314,3500.49,6800,-9999
04/07/2019 15:00,UPNY CONED,23315,2702.58,5700,-9999
04/07/2019 15:00,WEST CENTRAL,23312,328.3,9999,-9999
04/07/2019 15:05,CENTRAL EAST - VC,23330,1706.98,2110,-9999
04/07/2019 15:05,DYSINGER EAST,23326,564.68,2350,-9999
04/07/2019 15:05,MOSES SOUTH,23319,1826.91,3150,-1600
04/07/2019 15:05,SCH - HQ - NY,23324,1304,1450,-1000
04/07/2019 15:05,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
04/07/2019 15:05,SCH - NE - NY,23318,87.79,600,-800
04/07/2019 15:05,SCH - NPX_1385,325277,25,100,-100
04/07/2019 15:05,SCH - NPX_CSC,325154,165,330,-330
04/07/2019 15:05,SCH - OH - NY,23317,676.74,1300,-1900
04/07/2019 15:05,SCH - PJ - NY,23316,-113.43,2000,-1300
04/07/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 15:05,SCH - PJM_VFT,325658,0,0,0
04/07/2019 15:05,SPR/DUN-SOUTH,23320,2691.56,4600,-9999
