Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:20,SPR/DUN-SOUTH,23320,2725.27,4600,-9999
04/22/2019 12:20,TOTAL EAST,23314,2658.77,6800,-9999
04/22/2019 12:20,UPNY CONED,23315,2213.95,5700,-9999
04/22/2019 12:20,WEST CENTRAL,23312,400.44,9999,-9999
04/22/2019 12:25,CENTRAL EAST - VC,23330,1794.17,2170,-9999
04/22/2019 12:25,DYSINGER EAST,23326,839.37,3150,-9999
04/22/2019 12:25,MOSES SOUTH,23319,1587.61,2650,-1600
04/22/2019 12:25,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:25,SCH - NE - NY,23318,137.9,600,-800
04/22/2019 12:25,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:25,SCH - OH - NY,23317,895.05,1550,-1400
04/22/2019 12:25,SCH - PJ - NY,23316,188.82,2000,-1300
04/22/2019 12:25,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:25,SPR/DUN-SOUTH,23320,2726.23,4600,-9999
04/22/2019 12:25,TOTAL EAST,23314,2674.69,6800,-9999
04/22/2019 12:25,UPNY CONED,23315,2192.83,5700,-9999
04/22/2019 12:25,WEST CENTRAL,23312,359.36,9999,-9999
04/22/2019 12:30,CENTRAL EAST - VC,23330,1715.1,2170,-9999
04/22/2019 12:30,DYSINGER EAST,23326,656.84,3150,-9999
04/22/2019 12:30,MOSES SOUTH,23319,1607.71,2650,-1600
04/22/2019 12:30,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:30,SCH - NE - NY,23318,86.22,600,-800
04/22/2019 12:30,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:30,SCH - OH - NY,23317,894.93,1550,-1400
04/22/2019 12:30,SCH - PJ - NY,23316,196.59,2000,-1300
04/22/2019 12:30,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:30,SPR/DUN-SOUTH,23320,2582.71,4600,-9999
04/22/2019 12:30,TOTAL EAST,23314,2561.63,6800,-9999
04/22/2019 12:30,UPNY CONED,23315,2016.42,5700,-9999
04/22/2019 12:30,WEST CENTRAL,23312,180.67,9999,-9999
04/22/2019 12:35,CENTRAL EAST - VC,23330,1626.26,2170,-9999
04/22/2019 12:35,DYSINGER EAST,23326,589.75,3150,-9999
04/22/2019 12:35,MOSES SOUTH,23319,1498.25,2650,-1600
04/22/2019 12:35,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:35,SCH - NE - NY,23318,34.02,600,-800
04/22/2019 12:35,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:35,SCH - OH - NY,23317,895.4,1550,-1400
04/22/2019 12:35,SCH - PJ - NY,23316,195.84,2000,-1300
04/22/2019 12:35,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:35,SPR/DUN-SOUTH,23320,2408.64,4600,-9999
04/22/2019 12:35,TOTAL EAST,23314,2438.55,6800,-9999
04/22/2019 12:35,UPNY CONED,23315,1838.69,5700,-9999
04/22/2019 12:35,WEST CENTRAL,23312,117.72,9999,-9999
04/22/2019 12:40,CENTRAL EAST - VC,23330,1708.45,2170,-9999
04/22/2019 12:40,DYSINGER EAST,23326,783.5,3150,-9999
04/22/2019 12:40,MOSES SOUTH,23319,1419.56,2650,-1600
04/22/2019 12:40,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:40,SCH - NE - NY,23318,33.99,600,-800
04/22/2019 12:40,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:40,SCH - OH - NY,23317,895.48,1550,-1400
04/22/2019 12:40,SCH - PJ - NY,23316,193.27,2000,-1300
04/22/2019 12:40,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:40,SPR/DUN-SOUTH,23320,2574.34,4600,-9999
04/22/2019 12:40,TOTAL EAST,23314,2600.08,6800,-9999
04/22/2019 12:40,UPNY CONED,23315,2003.41,5700,-9999
04/22/2019 12:40,WEST CENTRAL,23312,311.98,9999,-9999
04/22/2019 12:45,CENTRAL EAST - VC,23330,1788.23,2170,-9999
04/22/2019 12:45,DYSINGER EAST,23326,934.97,3150,-9999
04/22/2019 12:45,MOSES SOUTH,23319,1399.64,2650,-1600
04/22/2019 12:45,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:45,SCH - NE - NY,23318,62.29,600,-800
04/22/2019 12:45,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:45,SCH - OH - NY,23317,895.48,1550,-1400
04/22/2019 12:45,SCH - PJ - NY,23316,197.7,2000,-1300
04/22/2019 12:45,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:45,SPR/DUN-SOUTH,23320,2805.08,4600,-9999
04/22/2019 12:45,TOTAL EAST,23314,2750.16,6800,-9999
04/22/2019 12:45,UPNY CONED,23315,2198.91,5700,-9999
04/22/2019 12:45,WEST CENTRAL,23312,463.04,9999,-9999
04/22/2019 12:50,CENTRAL EAST - VC,23330,1790.06,2170,-9999
04/22/2019 12:50,DYSINGER EAST,23326,950.8,3150,-9999
04/22/2019 12:50,MOSES SOUTH,23319,1407.47,2650,-1600
04/22/2019 12:50,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:50,SCH - NE - NY,23318,90.8,600,-800
04/22/2019 12:50,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:50,SCH - OH - NY,23317,895.44,1550,-1400
04/22/2019 12:50,SCH - PJ - NY,23316,196.11,2000,-1300
04/22/2019 12:50,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:50,SPR/DUN-SOUTH,23320,2846.09,4600,-9999
04/22/2019 12:50,TOTAL EAST,23314,2812.54,6800,-9999
04/22/2019 12:50,UPNY CONED,23315,2242.55,5700,-9999
04/22/2019 12:50,WEST CENTRAL,23312,482.34,9999,-9999
04/22/2019 12:55,CENTRAL EAST - VC,23330,1832.96,2170,-9999
04/22/2019 12:55,DYSINGER EAST,23326,1010.71,3150,-9999
04/22/2019 12:55,MOSES SOUTH,23319,1408.3,2650,-1600
04/22/2019 12:55,SCH - HQ - NY,23324,1154,1399,-800
04/22/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
04/22/2019 12:55,SCH - NE - NY,23318,90.82,600,-800
04/22/2019 12:55,SCH - NPX_1385,325277,100,100,-100
04/22/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 12:55,SCH - OH - NY,23317,895.45,1550,-1400
04/22/2019 12:55,SCH - PJ - NY,23316,195.85,2000,-1300
04/22/2019 12:55,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 12:55,SPR/DUN-SOUTH,23320,2875.64,4600,-9999
04/22/2019 12:55,TOTAL EAST,23314,2938.87,6800,-9999
04/22/2019 12:55,UPNY CONED,23315,2275.74,5700,-9999
04/22/2019 12:55,WEST CENTRAL,23312,547.73,9999,-9999
04/22/2019 13:00,CENTRAL EAST - VC,23330,1891.14,2170,-9999
04/22/2019 13:00,DYSINGER EAST,23326,1066.27,3150,-9999
04/22/2019 13:00,MOSES SOUTH,23319,1426.91,2650,-1600
04/22/2019 13:00,SCH - HQ - NY,23324,1158,1399,-800
04/22/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
04/22/2019 13:00,SCH - NE - NY,23318,15.91,600,-800
04/22/2019 13:00,SCH - NPX_1385,325277,57,100,-100
04/22/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:00,SCH - OH - NY,23317,894.45,1550,-1400
04/22/2019 13:00,SCH - PJ - NY,23316,218.45,2000,-1300
04/22/2019 13:00,SCH - PJM_HTP,325905,165,660,-660
04/22/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:00,SCH - PJM_VFT,325658,299,315,-315
04/22/2019 13:00,SPR/DUN-SOUTH,23320,2804.86,4600,-9999
04/22/2019 13:00,TOTAL EAST,23314,3085.76,6800,-9999
04/22/2019 13:00,UPNY CONED,23315,2235.36,5700,-9999
04/22/2019 13:00,WEST CENTRAL,23312,608.41,9999,-9999
04/22/2019 13:05,CENTRAL EAST - VC,23330,1881.09,2170,-9999
04/22/2019 13:05,DYSINGER EAST,23326,941.4,3150,-9999
04/22/2019 13:05,MOSES SOUTH,23319,1498,2650,-1600
04/22/2019 13:05,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:05,SCH - NE - NY,23318,-59.41,600,-800
04/22/2019 13:05,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:05,SCH - OH - NY,23317,894.37,1550,-1400
04/22/2019 13:05,SCH - PJ - NY,23316,235.16,2000,-1300
04/22/2019 13:05,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:05,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:05,SPR/DUN-SOUTH,23320,2684.2,4600,-9999
04/22/2019 13:05,TOTAL EAST,23314,3057.53,6800,-9999
04/22/2019 13:05,UPNY CONED,23315,2135.13,5700,-9999
04/22/2019 13:05,WEST CENTRAL,23312,489.87,9999,-9999
04/22/2019 13:10,CENTRAL EAST - VC,23330,1818.26,2170,-9999
04/22/2019 13:10,DYSINGER EAST,23326,831.45,3150,-9999
04/22/2019 13:10,MOSES SOUTH,23319,1495.88,2650,-1600
04/22/2019 13:10,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:10,SCH - NE - NY,23318,-59.32,600,-800
04/22/2019 13:10,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:10,SCH - OH - NY,23317,894.34,1550,-1400
04/22/2019 13:10,SCH - PJ - NY,23316,236.41,2000,-1300
04/22/2019 13:10,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:10,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:10,SPR/DUN-SOUTH,23320,2610.88,4600,-9999
04/22/2019 13:10,TOTAL EAST,23314,2988.73,6800,-9999
04/22/2019 13:10,UPNY CONED,23315,2053.97,5700,-9999
04/22/2019 13:10,WEST CENTRAL,23312,383.65,9999,-9999
04/22/2019 13:15,CENTRAL EAST - VC,23330,1914.06,2170,-9999
04/22/2019 13:15,DYSINGER EAST,23326,1042.37,3150,-9999
04/22/2019 13:15,MOSES SOUTH,23319,1456.33,2650,-1600
04/22/2019 13:15,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:15,SCH - NE - NY,23318,-59.15,600,-800
04/22/2019 13:15,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:15,SCH - OH - NY,23317,894.42,1550,-1400
04/22/2019 13:15,SCH - PJ - NY,23316,240.58,2000,-1300
04/22/2019 13:15,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:15,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:15,SPR/DUN-SOUTH,23320,2751.07,4600,-9999
04/22/2019 13:15,TOTAL EAST,23314,3134.5,6800,-9999
04/22/2019 13:15,UPNY CONED,23315,2208.27,5700,-9999
04/22/2019 13:15,WEST CENTRAL,23312,592.11,9999,-9999
04/22/2019 13:20,CENTRAL EAST - VC,23330,2002.39,2170,-9999
04/22/2019 13:20,DYSINGER EAST,23326,1197.93,3150,-9999
04/22/2019 13:20,MOSES SOUTH,23319,1441.55,2650,-1600
04/22/2019 13:20,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:20,SCH - NE - NY,23318,-59.03,600,-800
04/22/2019 13:20,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:20,SCH - OH - NY,23317,894.43,1550,-1400
04/22/2019 13:20,SCH - PJ - NY,23316,246.48,2000,-1300
04/22/2019 13:20,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:20,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:20,SPR/DUN-SOUTH,23320,2876.52,4600,-9999
04/22/2019 13:20,TOTAL EAST,23314,3274.36,6800,-9999
04/22/2019 13:20,UPNY CONED,23315,2361.65,5700,-9999
04/22/2019 13:20,WEST CENTRAL,23312,743.17,9999,-9999
04/22/2019 13:25,CENTRAL EAST - VC,23330,1992.88,2170,-9999
04/22/2019 13:25,DYSINGER EAST,23326,1149.77,3150,-9999
04/22/2019 13:25,MOSES SOUTH,23319,1493.46,2650,-1600
04/22/2019 13:25,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:25,SCH - NE - NY,23318,-59.2,600,-800
04/22/2019 13:25,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:25,SCH - OH - NY,23317,894.38,1550,-1400
04/22/2019 13:25,SCH - PJ - NY,23316,243.63,2000,-1300
04/22/2019 13:25,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:25,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:25,SPR/DUN-SOUTH,23320,2846.26,4600,-9999
04/22/2019 13:25,TOTAL EAST,23314,3244.87,6800,-9999
04/22/2019 13:25,UPNY CONED,23315,2333.06,5700,-9999
04/22/2019 13:25,WEST CENTRAL,23312,696.86,9999,-9999
04/22/2019 13:30,CENTRAL EAST - VC,23330,2002.53,2170,-9999
04/22/2019 13:30,DYSINGER EAST,23326,1154.49,3150,-9999
04/22/2019 13:30,MOSES SOUTH,23319,1451.84,2650,-1600
04/22/2019 13:30,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:30,SCH - NE - NY,23318,-89.4,600,-800
04/22/2019 13:30,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:30,SCH - OH - NY,23317,894.42,1550,-1400
04/22/2019 13:30,SCH - PJ - NY,23316,380.94,2000,-1300
04/22/2019 13:30,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:30,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:30,SPR/DUN-SOUTH,23320,2951.31,4600,-9999
04/22/2019 13:30,TOTAL EAST,23314,3412.09,6800,-9999
04/22/2019 13:30,UPNY CONED,23315,2436.77,5700,-9999
04/22/2019 13:30,WEST CENTRAL,23312,709.53,9999,-9999
04/22/2019 13:35,CENTRAL EAST - VC,23330,2056.24,2170,-9999
04/22/2019 13:35,DYSINGER EAST,23326,1189.98,3150,-9999
04/22/2019 13:35,MOSES SOUTH,23319,1442.62,2650,-1600
04/22/2019 13:35,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:35,SCH - NE - NY,23318,-120.04,600,-800
04/22/2019 13:35,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:35,SCH - OH - NY,23317,894.44,1550,-1400
04/22/2019 13:35,SCH - PJ - NY,23316,517.35,2000,-1300
04/22/2019 13:35,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:35,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:35,SPR/DUN-SOUTH,23320,3024.11,4600,-9999
04/22/2019 13:35,TOTAL EAST,23314,3534.37,6800,-9999
04/22/2019 13:35,UPNY CONED,23315,2514.96,5700,-9999
04/22/2019 13:35,WEST CENTRAL,23312,746.59,9999,-9999
04/22/2019 13:40,CENTRAL EAST - VC,23330,2001.52,2170,-9999
04/22/2019 13:40,DYSINGER EAST,23326,1116.19,3150,-9999
04/22/2019 13:40,MOSES SOUTH,23319,1453.98,2650,-1600
04/22/2019 13:40,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:40,SCH - NE - NY,23318,-120.07,600,-800
04/22/2019 13:40,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:40,SCH - OH - NY,23317,894.43,1550,-1400
04/22/2019 13:40,SCH - PJ - NY,23316,519.1,2000,-1300
04/22/2019 13:40,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:40,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:40,SPR/DUN-SOUTH,23320,2977,4600,-9999
04/22/2019 13:40,TOTAL EAST,23314,3543.99,6800,-9999
04/22/2019 13:40,UPNY CONED,23315,2465.37,5700,-9999
04/22/2019 13:40,WEST CENTRAL,23312,678.93,9999,-9999
04/22/2019 13:45,CENTRAL EAST - VC,23330,1924.45,2170,-9999
04/22/2019 13:45,DYSINGER EAST,23326,930.23,3150,-9999
04/22/2019 13:45,MOSES SOUTH,23319,1510.09,2650,-1600
04/22/2019 13:45,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:45,SCH - NE - NY,23318,-87.46,600,-800
04/22/2019 13:45,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:45,SCH - OH - NY,23317,894.32,1550,-1400
04/22/2019 13:45,SCH - PJ - NY,23316,427.55,2000,-1300
04/22/2019 13:45,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:45,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:45,SPR/DUN-SOUTH,23320,2835.44,4600,-9999
04/22/2019 13:45,TOTAL EAST,23314,3328,6800,-9999
04/22/2019 13:45,UPNY CONED,23315,2324.28,5700,-9999
04/22/2019 13:45,WEST CENTRAL,23312,494.4,9999,-9999
04/22/2019 13:50,CENTRAL EAST - VC,23330,1824.33,2170,-9999
04/22/2019 13:50,DYSINGER EAST,23326,771.69,3150,-9999
04/22/2019 13:50,MOSES SOUTH,23319,1518.5,2650,-1600
04/22/2019 13:50,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:50,SCH - NE - NY,23318,-55.89,600,-800
04/22/2019 13:50,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:50,SCH - OH - NY,23317,894.25,1550,-1400
04/22/2019 13:50,SCH - PJ - NY,23316,336.11,2000,-1300
04/22/2019 13:50,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:50,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:50,SPR/DUN-SOUTH,23320,2701.3,4600,-9999
04/22/2019 13:50,TOTAL EAST,23314,3159.27,6800,-9999
04/22/2019 13:50,UPNY CONED,23315,2170.8,5700,-9999
04/22/2019 13:50,WEST CENTRAL,23312,335.75,9999,-9999
04/22/2019 13:55,CENTRAL EAST - VC,23330,1932.33,2225,-9999
04/22/2019 13:55,DYSINGER EAST,23326,972.29,3150,-9999
04/22/2019 13:55,MOSES SOUTH,23319,1518.24,2650,-1600
04/22/2019 13:55,SCH - HQ - NY,23324,1163,1399,-800
04/22/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/22/2019 13:55,SCH - NE - NY,23318,-56.02,600,-800
04/22/2019 13:55,SCH - NPX_1385,325277,15,100,-100
04/22/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 13:55,SCH - OH - NY,23317,894.34,1550,-1400
04/22/2019 13:55,SCH - PJ - NY,23316,337.03,2000,-1300
04/22/2019 13:55,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 13:55,SCH - PJM_VFT,325658,283,315,-315
04/22/2019 13:55,SPR/DUN-SOUTH,23320,2821.18,4600,-9999
04/22/2019 13:55,TOTAL EAST,23314,3287.31,6800,-9999
04/22/2019 13:55,UPNY CONED,23315,2322.88,5700,-9999
04/22/2019 13:55,WEST CENTRAL,23312,532.9,9999,-9999
04/22/2019 14:00,CENTRAL EAST - VC,23330,2095.07,2225,-9999
04/22/2019 14:00,DYSINGER EAST,23326,1186.07,3150,-9999
04/22/2019 14:00,MOSES SOUTH,23319,1525.08,2650,-1600
04/22/2019 14:00,SCH - HQ - NY,23324,1225,1399,-800
04/22/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/22/2019 14:00,SCH - NE - NY,23318,-208.78,600,-800
04/22/2019 14:00,SCH - NPX_1385,325277,7,100,-100
04/22/2019 14:00,SCH - NPX_CSC,325154,272,330,-330
04/22/2019 14:00,SCH - OH - NY,23317,909.41,1550,-1400
04/22/2019 14:00,SCH - PJ - NY,23316,489.39,2000,-1300
04/22/2019 14:00,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:00,SCH - PJM_VFT,325658,295,315,-315
04/22/2019 14:00,SPR/DUN-SOUTH,23320,2993.09,4600,-9999
04/22/2019 14:00,TOTAL EAST,23314,3587.46,6800,-9999
04/22/2019 14:00,UPNY CONED,23315,2476.9,5700,-9999
04/22/2019 14:00,WEST CENTRAL,23312,741.67,9999,-9999
04/22/2019 14:05,CENTRAL EAST - VC,23330,2124.47,2225,-9999
04/22/2019 14:05,DYSINGER EAST,23326,1120.57,3150,-9999
04/22/2019 14:05,MOSES SOUTH,23319,1543.8,2650,-1600
04/22/2019 14:05,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:05,SCH - NE - NY,23318,-355.85,600,-800
04/22/2019 14:05,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:05,SCH - OH - NY,23317,924.32,1550,-1400
04/22/2019 14:05,SCH - PJ - NY,23316,629.33,2000,-1300
04/22/2019 14:05,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:05,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:05,SPR/DUN-SOUTH,23320,2974.49,4600,-9999
04/22/2019 14:05,TOTAL EAST,23314,3651.33,6800,-9999
04/22/2019 14:05,UPNY CONED,23315,2408.51,5700,-9999
04/22/2019 14:05,WEST CENTRAL,23312,681.7,9999,-9999
04/22/2019 14:10,CENTRAL EAST - VC,23330,2119.32,2225,-9999
04/22/2019 14:10,DYSINGER EAST,23326,1137.63,3150,-9999
04/22/2019 14:10,MOSES SOUTH,23319,1524.87,2650,-1600
04/22/2019 14:10,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:10,SCH - NE - NY,23318,-355.86,600,-800
04/22/2019 14:10,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
