Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2019 06:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:05,SCH - NE - NY,23318,-133.26,600,-800
04/08/2019 06:05,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:05,SCH - OH - NY,23317,998.62,1300,-1750
04/08/2019 06:05,SCH - PJ - NY,23316,-120.56,2000,-1300
04/08/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:05,SPR/DUN-SOUTH,23320,2308.42,4600,-9999
04/08/2019 06:05,TOTAL EAST,23314,3761.15,6800,-9999
04/08/2019 06:05,UPNY CONED,23315,2566.87,5700,-9999
04/08/2019 06:05,WEST CENTRAL,23312,222.32,9999,-9999
04/08/2019 06:10,CENTRAL EAST - VC,23330,1946.55,2130,-9999
04/08/2019 06:10,DYSINGER EAST,23326,645.74,3150,-9999
04/08/2019 06:10,MOSES SOUTH,23319,1900.68,3150,-1600
04/08/2019 06:10,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:10,SCH - NE - NY,23318,-132.85,600,-800
04/08/2019 06:10,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:10,SCH - OH - NY,23317,998.79,1300,-1750
04/08/2019 06:10,SCH - PJ - NY,23316,-121.83,2000,-1300
04/08/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:10,SPR/DUN-SOUTH,23320,2352.02,4600,-9999
04/08/2019 06:10,TOTAL EAST,23314,3806.7,6800,-9999
04/08/2019 06:10,UPNY CONED,23315,2617.62,5700,-9999
04/08/2019 06:10,WEST CENTRAL,23312,277.16,9999,-9999
04/08/2019 06:15,CENTRAL EAST - VC,23330,2013.14,2130,-9999
04/08/2019 06:15,DYSINGER EAST,23326,713.85,3150,-9999
04/08/2019 06:15,MOSES SOUTH,23319,1915.64,3150,-1600
04/08/2019 06:15,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:15,SCH - NE - NY,23318,-173.44,600,-800
04/08/2019 06:15,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:15,SCH - OH - NY,23317,998.99,1300,-1750
04/08/2019 06:15,SCH - PJ - NY,23316,-120.06,2000,-1300
04/08/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:15,SPR/DUN-SOUTH,23320,2448.99,4600,-9999
04/08/2019 06:15,TOTAL EAST,23314,4010.93,6800,-9999
04/08/2019 06:15,UPNY CONED,23315,2825.19,5700,-9999
04/08/2019 06:15,WEST CENTRAL,23312,333.22,9999,-9999
04/08/2019 06:20,CENTRAL EAST - VC,23330,1992.75,2245,-9999
04/08/2019 06:20,DYSINGER EAST,23326,692.51,3150,-9999
04/08/2019 06:20,MOSES SOUTH,23319,1971.74,3150,-1600
04/08/2019 06:20,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:20,SCH - NE - NY,23318,-216.64,600,-800
04/08/2019 06:20,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:20,SCH - OH - NY,23317,999.09,1300,-1750
04/08/2019 06:20,SCH - PJ - NY,23316,-119.97,2000,-1300
04/08/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:20,SPR/DUN-SOUTH,23320,2414.34,4600,-9999
04/08/2019 06:20,TOTAL EAST,23314,3974.21,6800,-9999
04/08/2019 06:20,UPNY CONED,23315,2764.09,5700,-9999
04/08/2019 06:20,WEST CENTRAL,23312,303.68,9999,-9999
04/08/2019 06:25,CENTRAL EAST - VC,23330,1991.83,2245,-9999
04/08/2019 06:25,DYSINGER EAST,23326,707.54,3150,-9999
04/08/2019 06:25,MOSES SOUTH,23319,1971.42,3150,-1600
04/08/2019 06:25,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:25,SCH - NE - NY,23318,-216.7,600,-800
04/08/2019 06:25,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:25,SCH - OH - NY,23317,999.1,1300,-1750
04/08/2019 06:25,SCH - PJ - NY,23316,-120.92,2000,-1300
04/08/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:25,SPR/DUN-SOUTH,23320,2386.67,4600,-9999
04/08/2019 06:25,TOTAL EAST,23314,3987.96,6800,-9999
04/08/2019 06:25,UPNY CONED,23315,2768.79,5700,-9999
04/08/2019 06:25,WEST CENTRAL,23312,307.32,9999,-9999
04/08/2019 06:30,CENTRAL EAST - VC,23330,2029.7,2245,-9999
04/08/2019 06:30,DYSINGER EAST,23326,727.71,3150,-9999
04/08/2019 06:30,MOSES SOUTH,23319,2042.01,3150,-1600
04/08/2019 06:30,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:30,SCH - NE - NY,23318,-246.61,600,-800
04/08/2019 06:30,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:30,SCH - OH - NY,23317,999.05,1300,-1750
04/08/2019 06:30,SCH - PJ - NY,23316,-118.64,2000,-1300
04/08/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:30,SPR/DUN-SOUTH,23320,2394.09,4600,-9999
04/08/2019 06:30,TOTAL EAST,23314,4039.84,6800,-9999
04/08/2019 06:30,UPNY CONED,23315,2797.69,5700,-9999
04/08/2019 06:30,WEST CENTRAL,23312,324.33,9999,-9999
04/08/2019 06:35,CENTRAL EAST - VC,23330,2044.49,2305,-9999
04/08/2019 06:35,DYSINGER EAST,23326,745.17,3150,-9999
04/08/2019 06:35,MOSES SOUTH,23319,2012.22,3150,-1600
04/08/2019 06:35,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:35,SCH - NE - NY,23318,-277.31,600,-800
04/08/2019 06:35,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:35,SCH - OH - NY,23317,999.03,1300,-1750
04/08/2019 06:35,SCH - PJ - NY,23316,-117.69,2000,-1300
04/08/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:35,SPR/DUN-SOUTH,23320,2350.97,4600,-9999
04/08/2019 06:35,TOTAL EAST,23314,4048.51,6800,-9999
04/08/2019 06:35,UPNY CONED,23315,2768.54,5700,-9999
04/08/2019 06:35,WEST CENTRAL,23312,337.66,9999,-9999
04/08/2019 06:40,CENTRAL EAST - VC,23330,2024.41,2305,-9999
04/08/2019 06:40,DYSINGER EAST,23326,707.62,3150,-9999
04/08/2019 06:40,MOSES SOUTH,23319,1996.22,3150,-1600
04/08/2019 06:40,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:40,SCH - NE - NY,23318,-277.32,600,-800
04/08/2019 06:40,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:40,SCH - OH - NY,23317,998.96,1300,-1750
04/08/2019 06:40,SCH - PJ - NY,23316,-118.64,2000,-1300
04/08/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:40,SPR/DUN-SOUTH,23320,2298.17,4600,-9999
04/08/2019 06:40,TOTAL EAST,23314,4074.09,6800,-9999
04/08/2019 06:40,UPNY CONED,23315,2748.11,5700,-9999
04/08/2019 06:40,WEST CENTRAL,23312,296.42,9999,-9999
04/08/2019 06:45,CENTRAL EAST - VC,23330,2053.22,2305,-9999
04/08/2019 06:45,DYSINGER EAST,23326,776.48,3150,-9999
04/08/2019 06:45,MOSES SOUTH,23319,1988.02,3150,-1600
04/08/2019 06:45,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:45,SCH - NE - NY,23318,-210.01,600,-800
04/08/2019 06:45,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:45,SCH - OH - NY,23317,998.92,1300,-1750
04/08/2019 06:45,SCH - PJ - NY,23316,-107.68,2000,-1300
04/08/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:45,SPR/DUN-SOUTH,23320,2282.02,4600,-9999
04/08/2019 06:45,TOTAL EAST,23314,4198.08,6800,-9999
04/08/2019 06:45,UPNY CONED,23315,2898.49,5700,-9999
04/08/2019 06:45,WEST CENTRAL,23312,359.61,9999,-9999
04/08/2019 06:50,CENTRAL EAST - VC,23330,2102.24,2305,-9999
04/08/2019 06:50,DYSINGER EAST,23326,876,3150,-9999
04/08/2019 06:50,MOSES SOUTH,23319,2030.09,3150,-1600
04/08/2019 06:50,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:50,SCH - NE - NY,23318,-142.5,600,-800
04/08/2019 06:50,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:50,SCH - OH - NY,23317,998.95,1300,-1750
04/08/2019 06:50,SCH - PJ - NY,23316,-92.51,2000,-1300
04/08/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:50,SPR/DUN-SOUTH,23320,2340.3,4600,-9999
04/08/2019 06:50,TOTAL EAST,23314,4267.51,6800,-9999
04/08/2019 06:50,UPNY CONED,23315,3007.93,5700,-9999
04/08/2019 06:50,WEST CENTRAL,23312,451.8,9999,-9999
04/08/2019 06:55,CENTRAL EAST - VC,23330,2167.91,2305,-9999
04/08/2019 06:55,DYSINGER EAST,23326,1009.94,3150,-9999
04/08/2019 06:55,MOSES SOUTH,23319,2042.25,3150,-1600
04/08/2019 06:55,SCH - HQ - NY,23324,1383,1450,-1000
04/08/2019 06:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
04/08/2019 06:55,SCH - NE - NY,23318,-142.43,600,-800
04/08/2019 06:55,SCH - NPX_1385,325277,25,100,-100
04/08/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 06:55,SCH - OH - NY,23317,999,1300,-1750
04/08/2019 06:55,SCH - PJ - NY,23316,-91.36,2000,-1300
04/08/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 06:55,SPR/DUN-SOUTH,23320,2405.64,4600,-9999
04/08/2019 06:55,TOTAL EAST,23314,4336,6800,-9999
04/08/2019 06:55,UPNY CONED,23315,3088.24,5700,-9999
04/08/2019 06:55,WEST CENTRAL,23312,576.45,9999,-9999
04/08/2019 07:00,CENTRAL EAST - VC,23330,2100.58,2335,-9999
04/08/2019 07:00,DYSINGER EAST,23326,874.33,3150,-9999
04/08/2019 07:00,MOSES SOUTH,23319,2041.51,3150,-1600
04/08/2019 07:00,SCH - HQ - NY,23324,1396,1450,-1000
04/08/2019 07:00,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
04/08/2019 07:00,SCH - NE - NY,23318,-90.48,600,-800
04/08/2019 07:00,SCH - NPX_1385,325277,23,100,-100
04/08/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:00,SCH - OH - NY,23317,811.47,1300,-1750
04/08/2019 07:00,SCH - PJ - NY,23316,103.85,2000,-1300
04/08/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:00,SPR/DUN-SOUTH,23320,2386.08,4600,-9999
04/08/2019 07:00,TOTAL EAST,23314,4325.41,6800,-9999
04/08/2019 07:00,UPNY CONED,23315,3091.86,5700,-9999
04/08/2019 07:00,WEST CENTRAL,23312,439.21,9999,-9999
04/08/2019 07:05,CENTRAL EAST - VC,23330,2072.61,2335,-9999
04/08/2019 07:05,DYSINGER EAST,23326,780.74,3150,-9999
04/08/2019 07:05,MOSES SOUTH,23319,2040.43,3150,-1600
04/08/2019 07:05,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:05,SCH - NE - NY,23318,-39.39,600,-800
04/08/2019 07:05,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:05,SCH - OH - NY,23317,624.76,1300,-1750
04/08/2019 07:05,SCH - PJ - NY,23316,298.71,2000,-1300
04/08/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:05,SPR/DUN-SOUTH,23320,2437.91,4600,-9999
04/08/2019 07:05,TOTAL EAST,23314,4363.93,6800,-9999
04/08/2019 07:05,UPNY CONED,23315,3150.75,5700,-9999
04/08/2019 07:05,WEST CENTRAL,23312,340.67,9999,-9999
04/08/2019 07:10,CENTRAL EAST - VC,23330,2134.76,2335,-9999
04/08/2019 07:10,DYSINGER EAST,23326,968.54,3150,-9999
04/08/2019 07:10,MOSES SOUTH,23319,1987.29,3150,-1600
04/08/2019 07:10,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:10,SCH - NE - NY,23318,-39.72,600,-800
04/08/2019 07:10,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:10,SCH - OH - NY,23317,624.8,1300,-1750
04/08/2019 07:10,SCH - PJ - NY,23316,301.66,2000,-1300
04/08/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:10,SPR/DUN-SOUTH,23320,2482.42,4600,-9999
04/08/2019 07:10,TOTAL EAST,23314,4383.17,6800,-9999
04/08/2019 07:10,UPNY CONED,23315,3207.46,5700,-9999
04/08/2019 07:10,WEST CENTRAL,23312,515.78,9999,-9999
04/08/2019 07:15,CENTRAL EAST - VC,23330,1961.09,2335,-9999
04/08/2019 07:15,DYSINGER EAST,23326,701.26,3150,-9999
04/08/2019 07:15,MOSES SOUTH,23319,1995.32,3150,-1600
04/08/2019 07:15,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:15,SCH - NE - NY,23318,69.14,600,-800
04/08/2019 07:15,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:15,SCH - OH - NY,23317,624.71,1300,-1750
04/08/2019 07:15,SCH - PJ - NY,23316,287.96,2000,-1300
04/08/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:15,SPR/DUN-SOUTH,23320,2400.96,4600,-9999
04/08/2019 07:15,TOTAL EAST,23314,4218.42,6800,-9999
04/08/2019 07:15,UPNY CONED,23315,3062.79,5700,-9999
04/08/2019 07:15,WEST CENTRAL,23312,244.58,9999,-9999
04/08/2019 07:20,CENTRAL EAST - VC,23330,1916.32,2335,-9999
04/08/2019 07:20,DYSINGER EAST,23326,648.32,3150,-9999
04/08/2019 07:20,MOSES SOUTH,23319,1972.81,3150,-1600
04/08/2019 07:20,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:20,SCH - NE - NY,23318,177.71,600,-800
04/08/2019 07:20,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:20,SCH - OH - NY,23317,624.67,1300,-1750
04/08/2019 07:20,SCH - PJ - NY,23316,279.58,2000,-1300
04/08/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:20,SPR/DUN-SOUTH,23320,2441.98,4600,-9999
04/08/2019 07:20,TOTAL EAST,23314,4176.79,6800,-9999
04/08/2019 07:20,UPNY CONED,23315,3127.87,5700,-9999
04/08/2019 07:20,WEST CENTRAL,23312,189.87,9999,-9999
04/08/2019 07:25,CENTRAL EAST - VC,23330,1930.78,2335,-9999
04/08/2019 07:25,DYSINGER EAST,23326,725.37,3150,-9999
04/08/2019 07:25,MOSES SOUTH,23319,1972.1,3150,-1600
04/08/2019 07:25,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:25,SCH - NE - NY,23318,177.61,600,-800
04/08/2019 07:25,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:25,SCH - OH - NY,23317,624.69,1300,-1750
04/08/2019 07:25,SCH - PJ - NY,23316,276.27,2000,-1300
04/08/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:25,SPR/DUN-SOUTH,23320,2533.14,4600,-9999
04/08/2019 07:25,TOTAL EAST,23314,4220.74,6800,-9999
04/08/2019 07:25,UPNY CONED,23315,3229.57,5700,-9999
04/08/2019 07:25,WEST CENTRAL,23312,262.46,9999,-9999
04/08/2019 07:30,CENTRAL EAST - VC,23330,1934.43,2335,-9999
04/08/2019 07:30,DYSINGER EAST,23326,739.55,3150,-9999
04/08/2019 07:30,MOSES SOUTH,23319,1936.29,3150,-1600
04/08/2019 07:30,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:30,SCH - NE - NY,23318,177.8,600,-800
04/08/2019 07:30,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:30,SCH - OH - NY,23317,624.71,1300,-1750
04/08/2019 07:30,SCH - PJ - NY,23316,273.81,2000,-1300
04/08/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:30,SPR/DUN-SOUTH,23320,2510.37,4600,-9999
04/08/2019 07:30,TOTAL EAST,23314,4218.17,6800,-9999
04/08/2019 07:30,UPNY CONED,23315,3234.96,5700,-9999
04/08/2019 07:30,WEST CENTRAL,23312,273.48,9999,-9999
04/08/2019 07:35,CENTRAL EAST - VC,23330,1939.41,2335,-9999
04/08/2019 07:35,DYSINGER EAST,23326,802.77,3150,-9999
04/08/2019 07:35,MOSES SOUTH,23319,1900.97,3150,-1600
04/08/2019 07:35,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:35,SCH - NE - NY,23318,177.78,600,-800
04/08/2019 07:35,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:35,SCH - OH - NY,23317,624.7,1300,-1750
04/08/2019 07:35,SCH - PJ - NY,23316,269.28,2000,-1300
04/08/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:35,SPR/DUN-SOUTH,23320,2533.04,4600,-9999
04/08/2019 07:35,TOTAL EAST,23314,4269.06,6800,-9999
04/08/2019 07:35,UPNY CONED,23315,3270.94,5700,-9999
04/08/2019 07:35,WEST CENTRAL,23312,333.08,9999,-9999
04/08/2019 07:40,CENTRAL EAST - VC,23330,1926.31,2335,-9999
04/08/2019 07:40,DYSINGER EAST,23326,767.51,3150,-9999
04/08/2019 07:40,MOSES SOUTH,23319,1911.51,3150,-1600
04/08/2019 07:40,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:40,SCH - NE - NY,23318,177.98,600,-800
04/08/2019 07:40,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:40,SCH - OH - NY,23317,624.71,1300,-1750
04/08/2019 07:40,SCH - PJ - NY,23316,267.46,2000,-1300
04/08/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:40,SPR/DUN-SOUTH,23320,2512.26,4600,-9999
04/08/2019 07:40,TOTAL EAST,23314,4307.49,6800,-9999
04/08/2019 07:40,UPNY CONED,23315,3274.4,5700,-9999
04/08/2019 07:40,WEST CENTRAL,23312,296.22,9999,-9999
04/08/2019 07:45,CENTRAL EAST - VC,23330,1951.55,2335,-9999
04/08/2019 07:45,DYSINGER EAST,23326,760.32,3150,-9999
04/08/2019 07:45,MOSES SOUTH,23319,1935.03,3150,-1600
04/08/2019 07:45,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:45,SCH - NE - NY,23318,176.01,600,-800
04/08/2019 07:45,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:45,SCH - OH - NY,23317,624.75,1300,-1750
04/08/2019 07:45,SCH - PJ - NY,23316,269.29,2000,-1300
04/08/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:45,SPR/DUN-SOUTH,23320,2466.31,4600,-9999
04/08/2019 07:45,TOTAL EAST,23314,4248.8,6800,-9999
04/08/2019 07:45,UPNY CONED,23315,3227.24,5700,-9999
04/08/2019 07:45,WEST CENTRAL,23312,292.02,9999,-9999
04/08/2019 07:50,CENTRAL EAST - VC,23330,1918.41,2335,-9999
04/08/2019 07:50,DYSINGER EAST,23326,751.39,3150,-9999
04/08/2019 07:50,MOSES SOUTH,23319,1938.08,3150,-1600
04/08/2019 07:50,SCH - HQ - NY,23324,1410,1450,-1000
04/08/2019 07:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
04/08/2019 07:50,SCH - NE - NY,23318,174.13,600,-800
04/08/2019 07:50,SCH - NPX_1385,325277,21,100,-100
04/08/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 07:50,SCH - OH - NY,23317,624.8,1300,-1750
04/08/2019 07:50,SCH - PJ - NY,23316,266.91,2000,-1300
04/08/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 07:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 07:50,SPR/DUN-SOUTH,23320,2446.1,4600,-9999
04/08/2019 07:50,TOTAL EAST,23314,4247.62,6800,-9999
04/08/2019 07:50,UPNY CONED,23315,3213.58,5700,-9999
04/08/2019 07:50,WEST CENTRAL,23312,281.01,9999,-9999
04/08/2019 07:55,CENTRAL EAST - VC,23330,1977.66,2335,-9999
