Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:05,SCH - NE - NY,23318,280.03,600,-800
04/30/2019 12:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:05,SCH - OH - NY,23317,399.49,700,-1900
04/30/2019 12:05,SCH - PJ - NY,23316,468.83,2000,-1300
04/30/2019 12:05,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:05,SPR/DUN-SOUTH,23320,2996.84,4600,-9999
04/30/2019 12:05,TOTAL EAST,23314,3078.33,6800,-9999
04/30/2019 12:05,UPNY CONED,23315,2439.23,4800,-9999
04/30/2019 12:05,WEST CENTRAL,23312,-571.05,9999,-9999
04/30/2019 12:10,CENTRAL EAST - VC,23330,1871.72,2470,-9999
04/30/2019 12:10,DYSINGER EAST,23326,-2.67,2350,-9999
04/30/2019 12:10,MOSES SOUTH,23319,1890.84,2850,-1600
04/30/2019 12:10,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:10,SCH - NE - NY,23318,280.01,600,-800
04/30/2019 12:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:10,SCH - OH - NY,23317,399.53,700,-1900
04/30/2019 12:10,SCH - PJ - NY,23316,468.63,2000,-1300
04/30/2019 12:10,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:10,SPR/DUN-SOUTH,23320,2974.07,4600,-9999
04/30/2019 12:10,TOTAL EAST,23314,3101.81,6800,-9999
04/30/2019 12:10,UPNY CONED,23315,2410.01,4800,-9999
04/30/2019 12:10,WEST CENTRAL,23312,-563.65,9999,-9999
04/30/2019 12:15,CENTRAL EAST - VC,23330,1907.05,2470,-9999
04/30/2019 12:15,DYSINGER EAST,23326,195.21,2350,-9999
04/30/2019 12:15,MOSES SOUTH,23319,1822.83,2850,-1600
04/30/2019 12:15,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:15,SCH - NE - NY,23318,284.03,600,-800
04/30/2019 12:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:15,SCH - OH - NY,23317,399.55,700,-1900
04/30/2019 12:15,SCH - PJ - NY,23316,470.81,2000,-1300
04/30/2019 12:15,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:15,SPR/DUN-SOUTH,23320,3000.42,4600,-9999
04/30/2019 12:15,TOTAL EAST,23314,3117.29,6800,-9999
04/30/2019 12:15,UPNY CONED,23315,2447.44,4800,-9999
04/30/2019 12:15,WEST CENTRAL,23312,-354.61,9999,-9999
04/30/2019 12:20,CENTRAL EAST - VC,23330,1908.46,2470,-9999
04/30/2019 12:20,DYSINGER EAST,23326,190.66,2350,-9999
04/30/2019 12:20,MOSES SOUTH,23319,1826.53,2850,-1600
04/30/2019 12:20,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:20,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:20,SCH - NE - NY,23318,289.04,600,-800
04/30/2019 12:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:20,SCH - OH - NY,23317,399.57,700,-1900
04/30/2019 12:20,SCH - PJ - NY,23316,470.95,2000,-1300
04/30/2019 12:20,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:20,SPR/DUN-SOUTH,23320,3024.43,4600,-9999
04/30/2019 12:20,TOTAL EAST,23314,3121.85,6800,-9999
04/30/2019 12:20,UPNY CONED,23315,2461.63,4800,-9999
04/30/2019 12:20,WEST CENTRAL,23312,-354.94,9999,-9999
04/30/2019 12:25,CENTRAL EAST - VC,23330,1897.79,2470,-9999
04/30/2019 12:25,DYSINGER EAST,23326,155.26,2350,-9999
04/30/2019 12:25,MOSES SOUTH,23319,1845.33,2850,-1600
04/30/2019 12:25,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:25,SCH - NE - NY,23318,289.04,600,-800
04/30/2019 12:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:25,SCH - OH - NY,23317,399.56,700,-1900
04/30/2019 12:25,SCH - PJ - NY,23316,471.71,2000,-1300
04/30/2019 12:25,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:25,SPR/DUN-SOUTH,23320,3025.36,4600,-9999
04/30/2019 12:25,TOTAL EAST,23314,3104.66,6800,-9999
04/30/2019 12:25,UPNY CONED,23315,2444.59,4800,-9999
04/30/2019 12:25,WEST CENTRAL,23312,-387.48,9999,-9999
04/30/2019 12:30,CENTRAL EAST - VC,23330,1867.75,2470,-9999
04/30/2019 12:30,DYSINGER EAST,23326,146.42,2350,-9999
04/30/2019 12:30,MOSES SOUTH,23319,1859.09,2850,-1600
04/30/2019 12:30,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:30,SCH - NE - NY,23318,272.04,600,-800
04/30/2019 12:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:30,SCH - OH - NY,23317,399.63,700,-1900
04/30/2019 12:30,SCH - PJ - NY,23316,472.08,2000,-1300
04/30/2019 12:30,SCH - PJM_HTP,325905,131,660,-660
04/30/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:30,SPR/DUN-SOUTH,23320,3033.67,4600,-9999
04/30/2019 12:30,TOTAL EAST,23314,3104.58,6800,-9999
04/30/2019 12:30,UPNY CONED,23315,2424.7,4800,-9999
04/30/2019 12:30,WEST CENTRAL,23312,-393.63,9999,-9999
04/30/2019 12:35,CENTRAL EAST - VC,23330,1837.22,2470,-9999
04/30/2019 12:35,DYSINGER EAST,23326,125.77,2350,-9999
04/30/2019 12:35,MOSES SOUTH,23319,1861.38,2850,-1600
04/30/2019 12:35,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:35,SCH - NE - NY,23318,255.02,600,-800
04/30/2019 12:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:35,SCH - OH - NY,23317,399.6,700,-1900
04/30/2019 12:35,SCH - PJ - NY,23316,470.98,2000,-1300
04/30/2019 12:35,SCH - PJM_HTP,325905,113,660,-660
04/30/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:35,SPR/DUN-SOUTH,23320,2979.01,4600,-9999
04/30/2019 12:35,TOTAL EAST,23314,3096.23,6800,-9999
04/30/2019 12:35,UPNY CONED,23315,2379.85,4800,-9999
04/30/2019 12:35,WEST CENTRAL,23312,-413.17,9999,-9999
04/30/2019 12:40,CENTRAL EAST - VC,23330,1858.86,2470,-9999
04/30/2019 12:40,DYSINGER EAST,23326,136.4,2350,-9999
04/30/2019 12:40,MOSES SOUTH,23319,1851.74,2850,-1600
04/30/2019 12:40,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:40,SCH - NE - NY,23318,255.03,600,-800
04/30/2019 12:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:40,SCH - OH - NY,23317,399.66,700,-1900
04/30/2019 12:40,SCH - PJ - NY,23316,471.12,2000,-1300
04/30/2019 12:40,SCH - PJM_HTP,325905,113,660,-660
04/30/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:40,SPR/DUN-SOUTH,23320,2993.18,4600,-9999
04/30/2019 12:40,TOTAL EAST,23314,3091.13,6800,-9999
04/30/2019 12:40,UPNY CONED,23315,2385.44,4800,-9999
04/30/2019 12:40,WEST CENTRAL,23312,-399.73,9999,-9999
04/30/2019 12:45,CENTRAL EAST - VC,23330,1843.37,2470,-9999
04/30/2019 12:45,DYSINGER EAST,23326,125.83,2350,-9999
04/30/2019 12:45,MOSES SOUTH,23319,1837.49,2850,-1600
04/30/2019 12:45,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:45,SCH - NE - NY,23318,252.02,600,-800
04/30/2019 12:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:45,SCH - OH - NY,23317,399.64,700,-1900
04/30/2019 12:45,SCH - PJ - NY,23316,470.04,2000,-1300
04/30/2019 12:45,SCH - PJM_HTP,325905,94,660,-660
04/30/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:45,SPR/DUN-SOUTH,23320,3025.5,4600,-9999
04/30/2019 12:45,TOTAL EAST,23314,3099.63,6800,-9999
04/30/2019 12:45,UPNY CONED,23315,2375.71,4800,-9999
04/30/2019 12:45,WEST CENTRAL,23312,-408.85,9999,-9999
04/30/2019 12:50,CENTRAL EAST - VC,23330,1829.55,2470,-9999
04/30/2019 12:50,DYSINGER EAST,23326,119.52,2350,-9999
04/30/2019 12:50,MOSES SOUTH,23319,1833.52,2850,-1600
04/30/2019 12:50,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:50,SCH - NE - NY,23318,250.02,600,-800
04/30/2019 12:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:50,SCH - OH - NY,23317,399.61,700,-1900
04/30/2019 12:50,SCH - PJ - NY,23316,468.96,2000,-1300
04/30/2019 12:50,SCH - PJM_HTP,325905,75,660,-660
04/30/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:50,SPR/DUN-SOUTH,23320,3024.37,4600,-9999
04/30/2019 12:50,TOTAL EAST,23314,3088.39,6800,-9999
04/30/2019 12:50,UPNY CONED,23315,2357.96,4800,-9999
04/30/2019 12:50,WEST CENTRAL,23312,-413.52,9999,-9999
04/30/2019 12:55,CENTRAL EAST - VC,23330,1818.07,2470,-9999
04/30/2019 12:55,DYSINGER EAST,23326,-65.86,2350,-9999
04/30/2019 12:55,MOSES SOUTH,23319,1873.66,2850,-1600
04/30/2019 12:55,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 12:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 12:55,SCH - NE - NY,23318,250.01,600,-800
04/30/2019 12:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 12:55,SCH - OH - NY,23317,399.64,700,-1900
04/30/2019 12:55,SCH - PJ - NY,23316,471.07,2000,-1300
04/30/2019 12:55,SCH - PJM_HTP,325905,75,660,-660
04/30/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 12:55,SPR/DUN-SOUTH,23320,3005.14,4600,-9999
04/30/2019 12:55,TOTAL EAST,23314,3055.22,6800,-9999
04/30/2019 12:55,UPNY CONED,23315,2373.26,4800,-9999
04/30/2019 12:55,WEST CENTRAL,23312,-601.47,9999,-9999
04/30/2019 13:00,CENTRAL EAST - VC,23330,1781.53,2470,-9999
04/30/2019 13:00,DYSINGER EAST,23326,-171.03,2350,-9999
04/30/2019 13:00,MOSES SOUTH,23319,1898.65,2850,-1600
04/30/2019 13:00,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:00,SCH - NE - NY,23318,318.05,600,-800
04/30/2019 13:00,SCH - NPX_1385,325277,19,100,-100
04/30/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:00,SCH - OH - NY,23317,399.59,700,-1900
04/30/2019 13:00,SCH - PJ - NY,23316,448.21,2000,-1300
04/30/2019 13:00,SCH - PJM_HTP,325905,72,660,-660
04/30/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:00,SCH - PJM_VFT,325658,273,315,-315
04/30/2019 13:00,SPR/DUN-SOUTH,23320,2974.19,4600,-9999
04/30/2019 13:00,TOTAL EAST,23314,2891.93,6800,-9999
04/30/2019 13:00,UPNY CONED,23315,2330.55,4800,-9999
04/30/2019 13:00,WEST CENTRAL,23312,-707.44,9999,-9999
04/30/2019 13:05,CENTRAL EAST - VC,23330,1717.72,2470,-9999
04/30/2019 13:05,DYSINGER EAST,23326,-243.32,2350,-9999
04/30/2019 13:05,MOSES SOUTH,23319,1860.52,2850,-1600
04/30/2019 13:05,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:05,SCH - NE - NY,23318,386.09,600,-800
04/30/2019 13:05,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:05,SCH - OH - NY,23317,399.62,700,-1900
04/30/2019 13:05,SCH - PJ - NY,23316,422.33,2000,-1300
04/30/2019 13:05,SCH - PJM_HTP,325905,69,660,-660
04/30/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:05,SCH - PJM_VFT,325658,232,315,-315
04/30/2019 13:05,SPR/DUN-SOUTH,23320,2987.84,4600,-9999
04/30/2019 13:05,TOTAL EAST,23314,2772.01,6800,-9999
04/30/2019 13:05,UPNY CONED,23315,2299.91,4800,-9999
04/30/2019 13:05,WEST CENTRAL,23312,-782.52,9999,-9999
04/30/2019 13:10,CENTRAL EAST - VC,23330,1792.57,2470,-9999
04/30/2019 13:10,DYSINGER EAST,23326,-58.24,2350,-9999
04/30/2019 13:10,MOSES SOUTH,23319,1819.39,2850,-1600
04/30/2019 13:10,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:10,SCH - NE - NY,23318,386.09,600,-800
04/30/2019 13:10,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:10,SCH - OH - NY,23317,399.56,700,-1900
04/30/2019 13:10,SCH - PJ - NY,23316,421.14,2000,-1300
04/30/2019 13:10,SCH - PJM_HTP,325905,69,660,-660
04/30/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:10,SCH - PJM_VFT,325658,232,315,-315
04/30/2019 13:10,SPR/DUN-SOUTH,23320,3091.32,4600,-9999
04/30/2019 13:10,TOTAL EAST,23314,2973.7,6800,-9999
04/30/2019 13:10,UPNY CONED,23315,2439.58,4800,-9999
04/30/2019 13:10,WEST CENTRAL,23312,-589.15,9999,-9999
04/30/2019 13:15,CENTRAL EAST - VC,23330,1885.23,2470,-9999
04/30/2019 13:15,DYSINGER EAST,23326,145.48,2350,-9999
04/30/2019 13:15,MOSES SOUTH,23319,1823.83,2850,-1600
04/30/2019 13:15,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:15,SCH - NE - NY,23318,393.11,600,-800
04/30/2019 13:15,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:15,SCH - OH - NY,23317,399.54,700,-1900
04/30/2019 13:15,SCH - PJ - NY,23316,420.03,2000,-1300
04/30/2019 13:15,SCH - PJM_HTP,325905,109,660,-660
04/30/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:15,SCH - PJM_VFT,325658,273,315,-315
04/30/2019 13:15,SPR/DUN-SOUTH,23320,3153.39,4600,-9999
04/30/2019 13:15,TOTAL EAST,23314,3076.18,6800,-9999
04/30/2019 13:15,UPNY CONED,23315,2524.42,4800,-9999
04/30/2019 13:15,WEST CENTRAL,23312,-379.07,9999,-9999
04/30/2019 13:20,CENTRAL EAST - VC,23330,1880.4,2470,-9999
04/30/2019 13:20,DYSINGER EAST,23326,156.44,2350,-9999
04/30/2019 13:20,MOSES SOUTH,23319,1824.65,2850,-1600
04/30/2019 13:20,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:20,SCH - NE - NY,23318,400.1,600,-800
04/30/2019 13:20,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:20,SCH - OH - NY,23317,399.55,700,-1900
04/30/2019 13:20,SCH - PJ - NY,23316,421.02,2000,-1300
04/30/2019 13:20,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:20,SPR/DUN-SOUTH,23320,3129.18,4600,-9999
04/30/2019 13:20,TOTAL EAST,23314,3125.39,6800,-9999
04/30/2019 13:20,UPNY CONED,23315,2502.24,4800,-9999
04/30/2019 13:20,WEST CENTRAL,23312,-366.82,9999,-9999
04/30/2019 13:25,CENTRAL EAST - VC,23330,1916.46,2470,-9999
04/30/2019 13:25,DYSINGER EAST,23326,289.55,2350,-9999
04/30/2019 13:25,MOSES SOUTH,23319,1829.71,2850,-1600
04/30/2019 13:25,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:25,SCH - NE - NY,23318,400.11,600,-800
04/30/2019 13:25,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:25,SCH - OH - NY,23317,399.58,700,-1900
04/30/2019 13:25,SCH - PJ - NY,23316,422.12,2000,-1300
04/30/2019 13:25,SCH - PJM_HTP,325905,150,660,-660
04/30/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:25,SPR/DUN-SOUTH,23320,3135.35,4600,-9999
04/30/2019 13:25,TOTAL EAST,23314,3143.58,6800,-9999
04/30/2019 13:25,UPNY CONED,23315,2506.29,4800,-9999
04/30/2019 13:25,WEST CENTRAL,23312,-229.12,9999,-9999
04/30/2019 13:30,CENTRAL EAST - VC,23330,1962.36,2470,-9999
04/30/2019 13:30,DYSINGER EAST,23326,343.71,2350,-9999
04/30/2019 13:30,MOSES SOUTH,23319,1833.07,2850,-1600
04/30/2019 13:30,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:30,SCH - NE - NY,23318,357.09,600,-800
04/30/2019 13:30,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:30,SCH - OH - NY,23317,399.64,700,-1900
04/30/2019 13:30,SCH - PJ - NY,23316,405.23,2000,-1300
04/30/2019 13:30,SCH - PJM_HTP,325905,112,660,-660
04/30/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:30,SPR/DUN-SOUTH,23320,3167.22,4600,-9999
04/30/2019 13:30,TOTAL EAST,23314,3228.74,6800,-9999
04/30/2019 13:30,UPNY CONED,23315,2535.73,4800,-9999
04/30/2019 13:30,WEST CENTRAL,23312,-172.78,9999,-9999
04/30/2019 13:35,CENTRAL EAST - VC,23330,1976.39,2470,-9999
04/30/2019 13:35,DYSINGER EAST,23326,297.07,2350,-9999
04/30/2019 13:35,MOSES SOUTH,23319,1829.51,2850,-1600
04/30/2019 13:35,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:35,SCH - NE - NY,23318,314.06,600,-800
04/30/2019 13:35,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:35,SCH - OH - NY,23317,399.69,2000,-1900
04/30/2019 13:35,SCH - PJ - NY,23316,393.16,2000,-1300
04/30/2019 13:35,SCH - PJM_HTP,325905,75,660,-660
04/30/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:35,SPR/DUN-SOUTH,23320,3171.88,4600,-9999
04/30/2019 13:35,TOTAL EAST,23314,3282.4,6800,-9999
04/30/2019 13:35,UPNY CONED,23315,2538.14,4800,-9999
04/30/2019 13:35,WEST CENTRAL,23312,-219.41,9999,-9999
04/30/2019 13:40,CENTRAL EAST - VC,23330,1976.16,2470,-9999
04/30/2019 13:40,DYSINGER EAST,23326,257.48,2350,-9999
04/30/2019 13:40,MOSES SOUTH,23319,1878.8,2850,-1600
04/30/2019 13:40,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:40,SCH - NE - NY,23318,314.06,600,-800
04/30/2019 13:40,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:40,SCH - OH - NY,23317,399.63,2000,-1900
04/30/2019 13:40,SCH - PJ - NY,23316,391.93,2000,-1300
04/30/2019 13:40,SCH - PJM_HTP,325905,75,660,-660
04/30/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:40,SPR/DUN-SOUTH,23320,3156.85,4600,-9999
04/30/2019 13:40,TOTAL EAST,23314,3282.95,6800,-9999
04/30/2019 13:40,UPNY CONED,23315,2520.32,4800,-9999
04/30/2019 13:40,WEST CENTRAL,23312,-260.31,9999,-9999
04/30/2019 13:45,CENTRAL EAST - VC,23330,2017.95,2470,-9999
04/30/2019 13:45,DYSINGER EAST,23326,291.9,2350,-9999
04/30/2019 13:45,MOSES SOUTH,23319,1871.67,2850,-1600
04/30/2019 13:45,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:45,SCH - NE - NY,23318,237.03,600,-800
04/30/2019 13:45,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:45,SCH - OH - NY,23317,399.69,2000,-1900
04/30/2019 13:45,SCH - PJ - NY,23316,356.03,2000,-1300
04/30/2019 13:45,SCH - PJM_HTP,325905,37,660,-660
04/30/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:45,SPR/DUN-SOUTH,23320,3208.63,4600,-9999
04/30/2019 13:45,TOTAL EAST,23314,3330.07,6800,-9999
04/30/2019 13:45,UPNY CONED,23315,2569.37,4800,-9999
04/30/2019 13:45,WEST CENTRAL,23312,-224.02,9999,-9999
04/30/2019 13:50,CENTRAL EAST - VC,23330,2065.3,2470,-9999
04/30/2019 13:50,DYSINGER EAST,23326,338.49,2350,-9999
04/30/2019 13:50,MOSES SOUTH,23319,1869.98,2850,-1600
04/30/2019 13:50,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:50,SCH - NE - NY,23318,160,600,-800
04/30/2019 13:50,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:50,SCH - OH - NY,23317,399.68,2000,-1900
04/30/2019 13:50,SCH - PJ - NY,23316,320.09,2000,-1300
04/30/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:50,SPR/DUN-SOUTH,23320,3225.5,4600,-9999
04/30/2019 13:50,TOTAL EAST,23314,3369.77,6800,-9999
04/30/2019 13:50,UPNY CONED,23315,2585.95,4800,-9999
04/30/2019 13:50,WEST CENTRAL,23312,-175.67,9999,-9999
04/30/2019 13:55,CENTRAL EAST - VC,23330,2101.18,2470,-9999
