Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 11:50,SPR/DUN-SOUTH,23320,3078.87,4600,-9999
04/05/2019 11:50,TOTAL EAST,23314,4058.29,6800,-9999
04/05/2019 11:50,UPNY CONED,23315,3603.69,5700,-9999
04/05/2019 11:50,WEST CENTRAL,23312,296.81,9999,-9999
04/05/2019 11:55,CENTRAL EAST - VC,23330,1852.69,2375,-9999
04/05/2019 11:55,DYSINGER EAST,23326,853.58,3150,-9999
04/05/2019 11:55,MOSES SOUTH,23319,1914.31,3150,-1600
04/05/2019 11:55,SCH - HQ - NY,23324,1249,1450,-1000
04/05/2019 11:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/05/2019 11:55,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 11:55,SCH - NPX_1385,325277,85,100,-100
04/05/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 11:55,SCH - OH - NY,23317,986.95,1300,-1900
04/05/2019 11:55,SCH - PJ - NY,23316,302.1,2000,-1300
04/05/2019 11:55,SCH - PJM_HTP,325905,302,660,-660
04/05/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 11:55,SPR/DUN-SOUTH,23320,3077.88,4600,-9999
04/05/2019 11:55,TOTAL EAST,23314,4066.66,6800,-9999
04/05/2019 11:55,UPNY CONED,23315,3600.79,5700,-9999
04/05/2019 11:55,WEST CENTRAL,23312,258.41,9999,-9999
04/05/2019 12:00,CENTRAL EAST - VC,23330,1924.81,2375,-9999
04/05/2019 12:00,DYSINGER EAST,23326,843.34,3150,-9999
04/05/2019 12:00,MOSES SOUTH,23319,1999.97,3150,-1600
04/05/2019 12:00,SCH - HQ - NY,23324,1349,1450,-1000
04/05/2019 12:00,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
04/05/2019 12:00,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:00,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:00,SCH - OH - NY,23317,908.16,1300,-1900
04/05/2019 12:00,SCH - PJ - NY,23316,295.94,2000,-1300
04/05/2019 12:00,SCH - PJM_HTP,325905,276,660,-660
04/05/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:00,SPR/DUN-SOUTH,23320,3102.75,4600,-9999
04/05/2019 12:00,TOTAL EAST,23314,4182.51,6800,-9999
04/05/2019 12:00,UPNY CONED,23315,3586.21,5700,-9999
04/05/2019 12:00,WEST CENTRAL,23312,249.97,9999,-9999
04/05/2019 12:05,CENTRAL EAST - VC,23330,1976.05,2375,-9999
04/05/2019 12:05,DYSINGER EAST,23326,835.98,3150,-9999
04/05/2019 12:05,MOSES SOUTH,23319,2099.09,3150,-1600
04/05/2019 12:05,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:05,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:05,SCH - NE - NY,23318,400.09,600,-800
04/05/2019 12:05,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:05,SCH - OH - NY,23317,829.36,1300,-1900
04/05/2019 12:05,SCH - PJ - NY,23316,294.05,2000,-1300
04/05/2019 12:05,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:05,SPR/DUN-SOUTH,23320,3131.18,4600,-9999
04/05/2019 12:05,TOTAL EAST,23314,4250.17,6800,-9999
04/05/2019 12:05,UPNY CONED,23315,3609.97,5700,-9999
04/05/2019 12:05,WEST CENTRAL,23312,242.61,9999,-9999
04/05/2019 12:10,CENTRAL EAST - VC,23330,2000.39,2375,-9999
04/05/2019 12:10,DYSINGER EAST,23326,759.52,3150,-9999
04/05/2019 12:10,MOSES SOUTH,23319,2182.08,3150,-1600
04/05/2019 12:10,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:10,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:10,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:10,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:10,SCH - OH - NY,23317,829.19,1300,-1900
04/05/2019 12:10,SCH - PJ - NY,23316,291.84,2000,-1300
04/05/2019 12:10,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:10,SPR/DUN-SOUTH,23320,3131.33,4600,-9999
04/05/2019 12:10,TOTAL EAST,23314,4241.25,6800,-9999
04/05/2019 12:10,UPNY CONED,23315,3607.23,5700,-9999
04/05/2019 12:10,WEST CENTRAL,23312,168,9999,-9999
04/05/2019 12:15,CENTRAL EAST - VC,23330,1989.48,2405,-9999
04/05/2019 12:15,DYSINGER EAST,23326,832.89,3150,-9999
04/05/2019 12:15,MOSES SOUTH,23319,2068.29,3150,-1600
04/05/2019 12:15,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:15,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:15,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:15,SCH - OH - NY,23317,829.48,1300,-1900
04/05/2019 12:15,SCH - PJ - NY,23316,341.87,2000,-1300
04/05/2019 12:15,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:15,SPR/DUN-SOUTH,23320,3121.53,4600,-9999
04/05/2019 12:15,TOTAL EAST,23314,4274.73,6800,-9999
04/05/2019 12:15,UPNY CONED,23315,3692.93,5700,-9999
04/05/2019 12:15,WEST CENTRAL,23312,243.89,9999,-9999
04/05/2019 12:20,CENTRAL EAST - VC,23330,1975.29,2405,-9999
04/05/2019 12:20,DYSINGER EAST,23326,876.73,3150,-9999
04/05/2019 12:20,MOSES SOUTH,23319,2004.22,3150,-1600
04/05/2019 12:20,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:20,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:20,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:20,SCH - OH - NY,23317,829.43,1300,-1900
04/05/2019 12:20,SCH - PJ - NY,23316,397.05,2000,-1300
04/05/2019 12:20,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:20,SPR/DUN-SOUTH,23320,3094.27,4600,-9999
04/05/2019 12:20,TOTAL EAST,23314,4329.65,6800,-9999
04/05/2019 12:20,UPNY CONED,23315,3668.45,5700,-9999
04/05/2019 12:20,WEST CENTRAL,23312,290.46,9999,-9999
04/05/2019 12:25,CENTRAL EAST - VC,23330,2017.72,2405,-9999
04/05/2019 12:25,DYSINGER EAST,23326,925.5,3150,-9999
04/05/2019 12:25,MOSES SOUTH,23319,2010.17,3150,-1600
04/05/2019 12:25,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:25,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 12:25,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:25,SCH - OH - NY,23317,829.33,1300,-1900
04/05/2019 12:25,SCH - PJ - NY,23316,398.3,2000,-1300
04/05/2019 12:25,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:25,SPR/DUN-SOUTH,23320,3120.75,4600,-9999
04/05/2019 12:25,TOTAL EAST,23314,4358.25,6800,-9999
04/05/2019 12:25,UPNY CONED,23315,3692.72,5700,-9999
04/05/2019 12:25,WEST CENTRAL,23312,339.93,9999,-9999
04/05/2019 12:30,CENTRAL EAST - VC,23330,1992.1,2405,-9999
04/05/2019 12:30,DYSINGER EAST,23326,871.84,3150,-9999
04/05/2019 12:30,MOSES SOUTH,23319,1993.11,3150,-1600
04/05/2019 12:30,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:30,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:30,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:30,SCH - OH - NY,23317,829.26,1300,-1900
04/05/2019 12:30,SCH - PJ - NY,23316,298.27,2000,-1300
04/05/2019 12:30,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:30,SPR/DUN-SOUTH,23320,3110.74,4600,-9999
04/05/2019 12:30,TOTAL EAST,23314,4314.92,6800,-9999
04/05/2019 12:30,UPNY CONED,23315,3678.85,5700,-9999
04/05/2019 12:30,WEST CENTRAL,23312,284.85,9999,-9999
04/05/2019 12:35,CENTRAL EAST - VC,23330,1871.4,2405,-9999
04/05/2019 12:35,DYSINGER EAST,23326,678.56,3150,-9999
04/05/2019 12:35,MOSES SOUTH,23319,2029.69,3150,-1600
04/05/2019 12:35,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:35,SCH - NE - NY,23318,400.08,600,-800
04/05/2019 12:35,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:35,SCH - OH - NY,23317,829.29,1300,-1900
04/05/2019 12:35,SCH - PJ - NY,23316,197.75,2000,-1300
04/05/2019 12:35,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:35,SPR/DUN-SOUTH,23320,3091.99,4600,-9999
04/05/2019 12:35,TOTAL EAST,23314,4123.62,6800,-9999
04/05/2019 12:35,UPNY CONED,23315,3658.99,5700,-9999
04/05/2019 12:35,WEST CENTRAL,23312,94.08,9999,-9999
04/05/2019 12:40,CENTRAL EAST - VC,23330,1942.62,2405,-9999
04/05/2019 12:40,DYSINGER EAST,23326,824.37,3150,-9999
04/05/2019 12:40,MOSES SOUTH,23319,1975.16,3150,-1600
04/05/2019 12:40,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:40,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:40,SCH - NE - NY,23318,400.12,600,-800
04/05/2019 12:40,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:40,SCH - OH - NY,23317,829.31,1300,-1900
04/05/2019 12:40,SCH - PJ - NY,23316,195.18,2000,-1300
04/05/2019 12:40,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:40,SPR/DUN-SOUTH,23320,3101.37,4600,-9999
04/05/2019 12:40,TOTAL EAST,23314,4236.65,6800,-9999
04/05/2019 12:40,UPNY CONED,23315,3665.67,5700,-9999
04/05/2019 12:40,WEST CENTRAL,23312,243.44,9999,-9999
04/05/2019 12:45,CENTRAL EAST - VC,23330,1987.4,2405,-9999
04/05/2019 12:45,DYSINGER EAST,23326,922.17,3150,-9999
04/05/2019 12:45,MOSES SOUTH,23319,1951.06,3150,-1600
04/05/2019 12:45,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:45,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:45,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 12:45,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:45,SCH - OH - NY,23317,829.28,1300,-1900
04/05/2019 12:45,SCH - PJ - NY,23316,250.76,2000,-1300
04/05/2019 12:45,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:45,SPR/DUN-SOUTH,23320,3124.04,4600,-9999
04/05/2019 12:45,TOTAL EAST,23314,4244.97,6800,-9999
04/05/2019 12:45,UPNY CONED,23315,3634.56,5700,-9999
04/05/2019 12:45,WEST CENTRAL,23312,338.53,9999,-9999
04/05/2019 12:50,CENTRAL EAST - VC,23330,2029.37,2405,-9999
04/05/2019 12:50,DYSINGER EAST,23326,952.55,3150,-9999
04/05/2019 12:50,MOSES SOUTH,23319,1961.85,3150,-1600
04/05/2019 12:50,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:50,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:50,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 12:50,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:50,SCH - OH - NY,23317,829.27,1300,-1900
04/05/2019 12:50,SCH - PJ - NY,23316,306.63,2000,-1300
04/05/2019 12:50,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:50,SPR/DUN-SOUTH,23320,3191.68,4600,-9999
04/05/2019 12:50,TOTAL EAST,23314,4320.89,6800,-9999
04/05/2019 12:50,UPNY CONED,23315,3706.11,5700,-9999
04/05/2019 12:50,WEST CENTRAL,23312,370.64,9999,-9999
04/05/2019 12:55,CENTRAL EAST - VC,23330,2037.09,2405,-9999
04/05/2019 12:55,DYSINGER EAST,23326,952.26,3150,-9999
04/05/2019 12:55,MOSES SOUTH,23319,1983.55,3150,-1600
04/05/2019 12:55,SCH - HQ - NY,23324,1450,1450,-1000
04/05/2019 12:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/05/2019 12:55,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 12:55,SCH - NPX_1385,325277,85,100,-100
04/05/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 12:55,SCH - OH - NY,23317,829.33,1300,-1900
04/05/2019 12:55,SCH - PJ - NY,23316,304.26,2000,-1300
04/05/2019 12:55,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 12:55,SPR/DUN-SOUTH,23320,3245.41,4600,-9999
04/05/2019 12:55,TOTAL EAST,23314,4310.93,6800,-9999
04/05/2019 12:55,UPNY CONED,23315,3708.48,5700,-9999
04/05/2019 12:55,WEST CENTRAL,23312,371.32,9999,-9999
04/05/2019 13:00,CENTRAL EAST - VC,23330,1993.12,2405,-9999
04/05/2019 13:00,DYSINGER EAST,23326,862.52,3150,-9999
04/05/2019 13:00,MOSES SOUTH,23319,1972.29,3150,-1600
04/05/2019 13:00,SCH - HQ - NY,23324,1445,1450,-1000
04/05/2019 13:00,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1290,1310,-9999
04/05/2019 13:00,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 13:00,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:00,SCH - OH - NY,23317,749.46,1300,-1900
04/05/2019 13:00,SCH - PJ - NY,23316,378.24,2000,-1300
04/05/2019 13:00,SCH - PJM_HTP,325905,270,660,-660
04/05/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:00,SPR/DUN-SOUTH,23320,3342.39,4600,-9999
04/05/2019 13:00,TOTAL EAST,23314,4344.18,6800,-9999
04/05/2019 13:00,UPNY CONED,23315,3765.29,5700,-9999
04/05/2019 13:00,WEST CENTRAL,23312,285.38,9999,-9999
04/05/2019 13:05,CENTRAL EAST - VC,23330,1988.48,2405,-9999
04/05/2019 13:05,DYSINGER EAST,23326,854.24,3150,-9999
04/05/2019 13:05,MOSES SOUTH,23319,1970.52,3150,-1600
04/05/2019 13:05,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:05,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:05,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 13:05,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:05,SCH - OH - NY,23317,669.63,1300,-1900
04/05/2019 13:05,SCH - PJ - NY,23316,451.59,2000,-1300
04/05/2019 13:05,SCH - PJM_HTP,325905,291,660,-660
04/05/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:05,SPR/DUN-SOUTH,23320,3304.79,4600,-9999
04/05/2019 13:05,TOTAL EAST,23314,4328.51,6800,-9999
04/05/2019 13:05,UPNY CONED,23315,3737.23,5700,-9999
04/05/2019 13:05,WEST CENTRAL,23312,277.1,9999,-9999
04/05/2019 13:10,CENTRAL EAST - VC,23330,2013.13,2405,-9999
04/05/2019 13:10,DYSINGER EAST,23326,905.14,3150,-9999
04/05/2019 13:10,MOSES SOUTH,23319,1969.58,3150,-1600
04/05/2019 13:10,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:10,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:10,SCH - NE - NY,23318,400.12,600,-800
04/05/2019 13:10,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:10,SCH - OH - NY,23317,669.69,1300,-1900
04/05/2019 13:10,SCH - PJ - NY,23316,450.89,2000,-1300
04/05/2019 13:10,SCH - PJM_HTP,325905,291,660,-660
04/05/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:10,SPR/DUN-SOUTH,23320,3314.25,4600,-9999
04/05/2019 13:10,TOTAL EAST,23314,4312.34,6800,-9999
04/05/2019 13:10,UPNY CONED,23315,3744.77,5700,-9999
04/05/2019 13:10,WEST CENTRAL,23312,325.62,9999,-9999
04/05/2019 13:15,CENTRAL EAST - VC,23330,1953.46,2405,-9999
04/05/2019 13:15,DYSINGER EAST,23326,828.88,3150,-9999
04/05/2019 13:15,MOSES SOUTH,23319,1958.88,3150,-1600
04/05/2019 13:15,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:15,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 13:15,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:15,SCH - OH - NY,23317,669.71,1300,-1900
04/05/2019 13:15,SCH - PJ - NY,23316,479.99,2000,-1300
04/05/2019 13:15,SCH - PJM_HTP,325905,308,660,-660
04/05/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:15,SPR/DUN-SOUTH,23320,3282.01,4600,-9999
04/05/2019 13:15,TOTAL EAST,23314,4189.96,6800,-9999
04/05/2019 13:15,UPNY CONED,23315,3712.91,5700,-9999
04/05/2019 13:15,WEST CENTRAL,23312,250.61,9999,-9999
04/05/2019 13:20,CENTRAL EAST - VC,23330,1961.73,2405,-9999
04/05/2019 13:20,DYSINGER EAST,23326,838.11,3150,-9999
04/05/2019 13:20,MOSES SOUTH,23319,1967.01,3150,-1600
04/05/2019 13:20,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:20,SCH - NE - NY,23318,400.1,600,-800
04/05/2019 13:20,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:20,SCH - OH - NY,23317,669.75,1300,-1900
04/05/2019 13:20,SCH - PJ - NY,23316,505.87,2000,-1300
04/05/2019 13:20,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:20,SPR/DUN-SOUTH,23320,3249,4600,-9999
04/05/2019 13:20,TOTAL EAST,23314,4216.88,6800,-9999
04/05/2019 13:20,UPNY CONED,23315,3681.19,5700,-9999
04/05/2019 13:20,WEST CENTRAL,23312,261.45,9999,-9999
04/05/2019 13:25,CENTRAL EAST - VC,23330,1970.2,2405,-9999
04/05/2019 13:25,DYSINGER EAST,23326,870.33,3150,-9999
04/05/2019 13:25,MOSES SOUTH,23319,1963.43,3150,-1600
04/05/2019 13:25,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:25,SCH - NE - NY,23318,400.12,600,-800
04/05/2019 13:25,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:25,SCH - OH - NY,23317,669.81,1300,-1900
04/05/2019 13:25,SCH - PJ - NY,23316,501.81,2000,-1300
04/05/2019 13:25,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:25,SPR/DUN-SOUTH,23320,3208.01,4600,-9999
04/05/2019 13:25,TOTAL EAST,23314,4180.47,6800,-9999
04/05/2019 13:25,UPNY CONED,23315,3642.9,5700,-9999
04/05/2019 13:25,WEST CENTRAL,23312,297.43,9999,-9999
04/05/2019 13:30,CENTRAL EAST - VC,23330,1978.97,2405,-9999
04/05/2019 13:30,DYSINGER EAST,23326,885.27,3150,-9999
04/05/2019 13:30,MOSES SOUTH,23319,1961.91,3150,-1600
04/05/2019 13:30,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:30,SCH - NE - NY,23318,400.12,600,-800
04/05/2019 13:30,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:30,SCH - OH - NY,23317,669.81,1300,-1900
04/05/2019 13:30,SCH - PJ - NY,23316,538.8,2000,-1300
04/05/2019 13:30,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:30,SPR/DUN-SOUTH,23320,3210.23,4600,-9999
04/05/2019 13:30,TOTAL EAST,23314,4194.32,6800,-9999
04/05/2019 13:30,UPNY CONED,23315,3648.14,5700,-9999
04/05/2019 13:30,WEST CENTRAL,23312,312.49,9999,-9999
04/05/2019 13:35,CENTRAL EAST - VC,23330,1967.11,2405,-9999
04/05/2019 13:35,DYSINGER EAST,23326,884.16,3150,-9999
04/05/2019 13:35,MOSES SOUTH,23319,1958.59,3150,-1600
04/05/2019 13:35,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:35,SCH - NE - NY,23318,400.11,600,-800
04/05/2019 13:35,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 13:35,SCH - OH - NY,23317,666.23,1300,-1900
04/05/2019 13:35,SCH - PJ - NY,23316,578.36,2000,-1300
04/05/2019 13:35,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 13:35,SPR/DUN-SOUTH,23320,3228.72,4600,-9999
04/05/2019 13:35,TOTAL EAST,23314,4225.72,6800,-9999
04/05/2019 13:35,UPNY CONED,23315,3661.62,5700,-9999
04/05/2019 13:35,WEST CENTRAL,23312,310.69,9999,-9999
04/05/2019 13:40,CENTRAL EAST - VC,23330,1957.92,2405,-9999
04/05/2019 13:40,DYSINGER EAST,23326,875.92,3150,-9999
04/05/2019 13:40,MOSES SOUTH,23319,1945.8,3150,-1600
04/05/2019 13:40,SCH - HQ - NY,23324,1440,1450,-1000
04/05/2019 13:40,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
04/05/2019 13:40,SCH - NE - NY,23318,400.12,600,-800
04/05/2019 13:40,SCH - NPX_1385,325277,85,100,-100
04/05/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
