Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 10:35,DYSINGER EAST,23326,1101.36,3150,-9999
04/02/2019 10:35,MOSES SOUTH,23319,2229.64,3150,-1600
04/02/2019 10:35,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 10:35,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 10:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 10:35,SCH - NE - NY,23318,-34.43,600,-800
04/02/2019 10:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 10:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 10:35,SCH - OH - NY,23317,999.42,1300,-1900
04/02/2019 10:35,SCH - PJ - NY,23316,339.21,2000,-1300
04/02/2019 10:35,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 10:35,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 10:35,SPR/DUN-SOUTH,23320,2818.55,4600,-9999
04/02/2019 10:35,TOTAL EAST,23314,4401.08,6800,-9999
04/02/2019 10:35,UPNY CONED,23315,3292.43,5700,-9999
04/02/2019 10:35,WEST CENTRAL,23312,589.43,9999,-9999
04/02/2019 10:40,CENTRAL EAST - VC,23330,2242.73,2435,-9999
04/02/2019 10:40,DYSINGER EAST,23326,1127.86,3150,-9999
04/02/2019 10:40,MOSES SOUTH,23319,2269.38,3150,-1600
04/02/2019 10:40,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 10:40,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 10:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 10:40,SCH - NE - NY,23318,-34.39,600,-800
04/02/2019 10:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 10:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 10:40,SCH - OH - NY,23317,999.45,1300,-1900
04/02/2019 10:40,SCH - PJ - NY,23316,338.01,2000,-1300
04/02/2019 10:40,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 10:40,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 10:40,SPR/DUN-SOUTH,23320,2826.14,4600,-9999
04/02/2019 10:40,TOTAL EAST,23314,4440.94,6800,-9999
04/02/2019 10:40,UPNY CONED,23315,3289.07,5700,-9999
04/02/2019 10:40,WEST CENTRAL,23312,617.09,9999,-9999
04/02/2019 10:45,CENTRAL EAST - VC,23330,2254.97,2435,-9999
04/02/2019 10:45,DYSINGER EAST,23326,1108.28,3150,-9999
04/02/2019 10:45,MOSES SOUTH,23319,2283.01,3150,-1600
04/02/2019 10:45,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 10:45,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 10:45,SCH - NE - NY,23318,-53.69,600,-800
04/02/2019 10:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 10:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 10:45,SCH - OH - NY,23317,999.39,1300,-1900
04/02/2019 10:45,SCH - PJ - NY,23316,340.36,2000,-1300
04/02/2019 10:45,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 10:45,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 10:45,SPR/DUN-SOUTH,23320,2804.17,4600,-9999
04/02/2019 10:45,TOTAL EAST,23314,4474.95,6800,-9999
04/02/2019 10:45,UPNY CONED,23315,3251.87,5700,-9999
04/02/2019 10:45,WEST CENTRAL,23312,601.86,9999,-9999
04/02/2019 10:50,CENTRAL EAST - VC,23330,2282.38,2435,-9999
04/02/2019 10:50,DYSINGER EAST,23326,1077.14,3150,-9999
04/02/2019 10:50,MOSES SOUTH,23319,2285.61,3150,-1600
04/02/2019 10:50,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 10:50,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 10:50,SCH - NE - NY,23318,-72.84,600,-800
04/02/2019 10:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 10:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 10:50,SCH - OH - NY,23317,999.47,1300,-1900
04/02/2019 10:50,SCH - PJ - NY,23316,338.94,2000,-1300
04/02/2019 10:50,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 10:50,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 10:50,SPR/DUN-SOUTH,23320,2776.89,4600,-9999
04/02/2019 10:50,TOTAL EAST,23314,4541.82,6800,-9999
04/02/2019 10:50,UPNY CONED,23315,3212.89,5700,-9999
04/02/2019 10:50,WEST CENTRAL,23312,574.43,9999,-9999
04/02/2019 10:55,CENTRAL EAST - VC,23330,2304.97,2435,-9999
04/02/2019 10:55,DYSINGER EAST,23326,1098.44,3150,-9999
04/02/2019 10:55,MOSES SOUTH,23319,2290.14,3150,-1600
04/02/2019 10:55,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 10:55,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 10:55,SCH - NE - NY,23318,-73.03,600,-800
04/02/2019 10:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 10:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 10:55,SCH - OH - NY,23317,999.35,1300,-1900
04/02/2019 10:55,SCH - PJ - NY,23316,339.9,2000,-1300
04/02/2019 10:55,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 10:55,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 10:55,SPR/DUN-SOUTH,23320,2799.36,4600,-9999
04/02/2019 10:55,TOTAL EAST,23314,4539.5,6800,-9999
04/02/2019 10:55,UPNY CONED,23315,3226.96,5700,-9999
04/02/2019 10:55,WEST CENTRAL,23312,600.28,9999,-9999
04/02/2019 11:00,CENTRAL EAST - VC,23330,2305.49,2435,-9999
04/02/2019 11:00,DYSINGER EAST,23326,1163.83,3150,-9999
04/02/2019 11:00,MOSES SOUTH,23319,2208.94,3150,-1600
04/02/2019 11:00,SCH - HQ - NY,23324,1404,1450,-1000
04/02/2019 11:00,SCH - HQ_CEDARS,325274,130,160,0
04/02/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
04/02/2019 11:00,SCH - NE - NY,23318,-140.07,600,-800
04/02/2019 11:00,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:00,SCH - OH - NY,23317,999.43,1300,-1900
04/02/2019 11:00,SCH - PJ - NY,23316,359.17,2000,-1300
04/02/2019 11:00,SCH - PJM_HTP,325905,187,660,-660
04/02/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:00,SCH - PJM_VFT,325658,273,315,-315
04/02/2019 11:00,SPR/DUN-SOUTH,23320,2731.94,4600,-9999
04/02/2019 11:00,TOTAL EAST,23314,4482.67,6800,-9999
04/02/2019 11:00,UPNY CONED,23315,3166.43,5700,-9999
04/02/2019 11:00,WEST CENTRAL,23312,667.11,9999,-9999
04/02/2019 11:05,CENTRAL EAST - VC,23330,2286.24,2435,-9999
04/02/2019 11:05,DYSINGER EAST,23326,1105.91,3150,-9999
04/02/2019 11:05,MOSES SOUTH,23319,2149.7,3150,-1600
04/02/2019 11:05,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:05,SCH - NE - NY,23318,-206.92,600,-800
04/02/2019 11:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:05,SCH - OH - NY,23317,999.35,1300,-1900
04/02/2019 11:05,SCH - PJ - NY,23316,382.01,2000,-1300
04/02/2019 11:05,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:05,SPR/DUN-SOUTH,23320,2612.57,4600,-9999
04/02/2019 11:05,TOTAL EAST,23314,4474.25,6800,-9999
04/02/2019 11:05,UPNY CONED,23315,3047.04,5700,-9999
04/02/2019 11:05,WEST CENTRAL,23312,610.79,9999,-9999
04/02/2019 11:10,CENTRAL EAST - VC,23330,2318.21,2435,-9999
04/02/2019 11:10,DYSINGER EAST,23326,1104.92,3150,-9999
04/02/2019 11:10,MOSES SOUTH,23319,2177.33,3150,-1600
04/02/2019 11:10,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:10,SCH - NE - NY,23318,-206.84,600,-800
04/02/2019 11:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:10,SCH - OH - NY,23317,999.33,1300,-1900
04/02/2019 11:10,SCH - PJ - NY,23316,380.05,2000,-1300
04/02/2019 11:10,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:10,SPR/DUN-SOUTH,23320,2638.79,4600,-9999
04/02/2019 11:10,TOTAL EAST,23314,4504.94,6800,-9999
04/02/2019 11:10,UPNY CONED,23315,3083.05,5700,-9999
04/02/2019 11:10,WEST CENTRAL,23312,613.08,9999,-9999
04/02/2019 11:15,CENTRAL EAST - VC,23330,2310.5,2435,-9999
04/02/2019 11:15,DYSINGER EAST,23326,1101.99,3150,-9999
04/02/2019 11:15,MOSES SOUTH,23319,2196.21,3150,-1600
04/02/2019 11:15,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:15,SCH - NE - NY,23318,-207.26,600,-800
04/02/2019 11:15,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:15,SCH - OH - NY,23317,999.35,1300,-1900
04/02/2019 11:15,SCH - PJ - NY,23316,380.5,2000,-1300
04/02/2019 11:15,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:15,SPR/DUN-SOUTH,23320,2667.2,4600,-9999
04/02/2019 11:15,TOTAL EAST,23314,4495.45,6800,-9999
04/02/2019 11:15,UPNY CONED,23315,3116.91,5700,-9999
04/02/2019 11:15,WEST CENTRAL,23312,614.25,9999,-9999
04/02/2019 11:20,CENTRAL EAST - VC,23330,2335.19,2435,-9999
04/02/2019 11:20,DYSINGER EAST,23326,1121.35,3150,-9999
04/02/2019 11:20,MOSES SOUTH,23319,2187.7,3150,-1600
04/02/2019 11:20,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:20,SCH - NE - NY,23318,-207.46,600,-800
04/02/2019 11:20,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:20,SCH - OH - NY,23317,999.25,1300,-1900
04/02/2019 11:20,SCH - PJ - NY,23316,380.19,2000,-1300
04/02/2019 11:20,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:20,SPR/DUN-SOUTH,23320,2687.24,4600,-9999
04/02/2019 11:20,TOTAL EAST,23314,4510.88,6800,-9999
04/02/2019 11:20,UPNY CONED,23315,3137.66,5700,-9999
04/02/2019 11:20,WEST CENTRAL,23312,634.88,9999,-9999
04/02/2019 11:25,CENTRAL EAST - VC,23330,2334.34,2435,-9999
04/02/2019 11:25,DYSINGER EAST,23326,1095.51,3150,-9999
04/02/2019 11:25,MOSES SOUTH,23319,2200.74,3150,-1600
04/02/2019 11:25,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:25,SCH - NE - NY,23318,-207.26,600,-800
04/02/2019 11:25,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:25,SCH - OH - NY,23317,999.3,1300,-1900
04/02/2019 11:25,SCH - PJ - NY,23316,379.6,2000,-1300
04/02/2019 11:25,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:25,SPR/DUN-SOUTH,23320,2666.38,4600,-9999
04/02/2019 11:25,TOTAL EAST,23314,4529.56,6800,-9999
04/02/2019 11:25,UPNY CONED,23315,3107.1,5700,-9999
04/02/2019 11:25,WEST CENTRAL,23312,615.04,9999,-9999
04/02/2019 11:30,CENTRAL EAST - VC,23330,2312.03,2435,-9999
04/02/2019 11:30,DYSINGER EAST,23326,1110.04,3150,-9999
04/02/2019 11:30,MOSES SOUTH,23319,2177.96,3150,-1600
04/02/2019 11:30,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:30,SCH - NE - NY,23318,-207.28,600,-800
04/02/2019 11:30,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:30,SCH - OH - NY,23317,999.35,1300,-1900
04/02/2019 11:30,SCH - PJ - NY,23316,379.52,2000,-1300
04/02/2019 11:30,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:30,SPR/DUN-SOUTH,23320,2648.76,4600,-9999
04/02/2019 11:30,TOTAL EAST,23314,4511.96,6800,-9999
04/02/2019 11:30,UPNY CONED,23315,3073.77,5700,-9999
04/02/2019 11:30,WEST CENTRAL,23312,629.72,9999,-9999
04/02/2019 11:35,CENTRAL EAST - VC,23330,2316.11,2435,-9999
04/02/2019 11:35,DYSINGER EAST,23326,1121.42,3150,-9999
04/02/2019 11:35,MOSES SOUTH,23319,2164.3,3150,-1600
04/02/2019 11:35,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:35,SCH - NE - NY,23318,-207.36,600,-800
04/02/2019 11:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:35,SCH - OH - NY,23317,999.31,1300,-1900
04/02/2019 11:35,SCH - PJ - NY,23316,380.8,2000,-1300
04/02/2019 11:35,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:35,SPR/DUN-SOUTH,23320,2661.22,4600,-9999
04/02/2019 11:35,TOTAL EAST,23314,4502.06,6800,-9999
04/02/2019 11:35,UPNY CONED,23315,3079.06,5700,-9999
04/02/2019 11:35,WEST CENTRAL,23312,644.42,9999,-9999
04/02/2019 11:40,CENTRAL EAST - VC,23330,2286.99,2435,-9999
04/02/2019 11:40,DYSINGER EAST,23326,1075.28,3150,-9999
04/02/2019 11:40,MOSES SOUTH,23319,2171.07,3150,-1600
04/02/2019 11:40,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:40,SCH - NE - NY,23318,-207.35,600,-800
04/02/2019 11:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:40,SCH - OH - NY,23317,999.3,1300,-1900
04/02/2019 11:40,SCH - PJ - NY,23316,381.5,2000,-1300
04/02/2019 11:40,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:40,SPR/DUN-SOUTH,23320,2647.17,4600,-9999
04/02/2019 11:40,TOTAL EAST,23314,4504.3,6800,-9999
04/02/2019 11:40,UPNY CONED,23315,3061.05,5700,-9999
04/02/2019 11:40,WEST CENTRAL,23312,601.53,9999,-9999
04/02/2019 11:45,CENTRAL EAST - VC,23330,2274.51,2435,-9999
04/02/2019 11:45,DYSINGER EAST,23326,1071.86,3150,-9999
04/02/2019 11:45,MOSES SOUTH,23319,2165.84,3150,-1600
04/02/2019 11:45,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:45,SCH - NE - NY,23318,-187.04,600,-800
04/02/2019 11:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:45,SCH - OH - NY,23317,999.24,1300,-1900
04/02/2019 11:45,SCH - PJ - NY,23316,379.33,2000,-1300
04/02/2019 11:45,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:45,SPR/DUN-SOUTH,23320,2656.83,4600,-9999
04/02/2019 11:45,TOTAL EAST,23314,4472.26,6800,-9999
04/02/2019 11:45,UPNY CONED,23315,3067.17,5700,-9999
04/02/2019 11:45,WEST CENTRAL,23312,597.66,9999,-9999
04/02/2019 11:50,CENTRAL EAST - VC,23330,2247.35,2435,-9999
04/02/2019 11:50,DYSINGER EAST,23326,1049.37,3150,-9999
04/02/2019 11:50,MOSES SOUTH,23319,2159.1,3150,-1600
04/02/2019 11:50,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:50,SCH - NE - NY,23318,-166.72,600,-800
04/02/2019 11:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:50,SCH - OH - NY,23317,999.22,1300,-1900
04/02/2019 11:50,SCH - PJ - NY,23316,377.83,2000,-1300
04/02/2019 11:50,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:50,SPR/DUN-SOUTH,23320,2633.74,4600,-9999
04/02/2019 11:50,TOTAL EAST,23314,4471.41,6800,-9999
04/02/2019 11:50,UPNY CONED,23315,3073.49,5700,-9999
04/02/2019 11:50,WEST CENTRAL,23312,576.28,9999,-9999
04/02/2019 11:55,CENTRAL EAST - VC,23330,2236.14,2435,-9999
04/02/2019 11:55,DYSINGER EAST,23326,1040.98,3150,-9999
04/02/2019 11:55,MOSES SOUTH,23319,2166.73,3150,-1600
04/02/2019 11:55,SCH - HQ - NY,23324,1358,1450,-1000
04/02/2019 11:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
04/02/2019 11:55,SCH - NE - NY,23318,-166.75,600,-800
04/02/2019 11:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 11:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 11:55,SCH - OH - NY,23317,999.17,1300,-1900
04/02/2019 11:55,SCH - PJ - NY,23316,379.91,2000,-1300
04/02/2019 11:55,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 11:55,SPR/DUN-SOUTH,23320,2636.22,4600,-9999
04/02/2019 11:55,TOTAL EAST,23314,4451.04,6800,-9999
04/02/2019 11:55,UPNY CONED,23315,3065.4,5700,-9999
04/02/2019 11:55,WEST CENTRAL,23312,571.24,9999,-9999
04/02/2019 12:00,CENTRAL EAST - VC,23330,2282.18,2435,-9999
04/02/2019 12:00,DYSINGER EAST,23326,1141.15,3150,-9999
04/02/2019 12:00,MOSES SOUTH,23319,2137.12,3150,-1600
04/02/2019 12:00,SCH - HQ - NY,23324,1318,1450,-1000
04/02/2019 12:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
04/02/2019 12:00,SCH - NE - NY,23318,-90.58,600,-800
04/02/2019 12:00,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:00,SCH - OH - NY,23317,999.32,1300,-1900
04/02/2019 12:00,SCH - PJ - NY,23316,478.89,2000,-1300
04/02/2019 12:00,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:00,SCH - PJM_VFT,325658,273,315,-315
04/02/2019 12:00,SPR/DUN-SOUTH,23320,2822.14,4600,-9999
04/02/2019 12:00,TOTAL EAST,23314,4546.15,6800,-9999
04/02/2019 12:00,UPNY CONED,23315,3292.38,5700,-9999
04/02/2019 12:00,WEST CENTRAL,23312,672.58,9999,-9999
04/02/2019 12:05,CENTRAL EAST - VC,23330,2316.98,2435,-9999
04/02/2019 12:05,DYSINGER EAST,23326,1203.28,3150,-9999
04/02/2019 12:05,MOSES SOUTH,23319,2075.47,3150,-1600
04/02/2019 12:05,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:05,SCH - NE - NY,23318,-14.34,600,-800
04/02/2019 12:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:05,SCH - OH - NY,23317,999.36,1300,-1900
04/02/2019 12:05,SCH - PJ - NY,23316,578.94,2000,-1300
04/02/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:05,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:05,SPR/DUN-SOUTH,23320,2987.41,4600,-9999
04/02/2019 12:05,TOTAL EAST,23314,4675.27,6800,-9999
04/02/2019 12:05,UPNY CONED,23315,3487.62,5700,-9999
04/02/2019 12:05,WEST CENTRAL,23312,737.47,9999,-9999
04/02/2019 12:10,CENTRAL EAST - VC,23330,2275.5,2435,-9999
04/02/2019 12:10,DYSINGER EAST,23326,1107.8,3150,-9999
04/02/2019 12:10,MOSES SOUTH,23319,2121.51,3150,-1600
04/02/2019 12:10,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:10,SCH - NE - NY,23318,-14.31,600,-800
04/02/2019 12:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:10,SCH - OH - NY,23317,999.24,1300,-1900
04/02/2019 12:10,SCH - PJ - NY,23316,579.54,2000,-1300
04/02/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:10,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:10,SPR/DUN-SOUTH,23320,2938.51,4600,-9999
04/02/2019 12:10,TOTAL EAST,23314,4675.1,6800,-9999
04/02/2019 12:10,UPNY CONED,23315,3453.21,5700,-9999
04/02/2019 12:10,WEST CENTRAL,23312,644.01,9999,-9999
04/02/2019 12:15,CENTRAL EAST - VC,23330,2190.75,2435,-9999
04/02/2019 12:15,DYSINGER EAST,23326,1002.74,3150,-9999
04/02/2019 12:15,MOSES SOUTH,23319,2118.55,3150,-1600
04/02/2019 12:15,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:15,SCH - NE - NY,23318,-52.88,600,-800
04/02/2019 12:15,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:15,SCH - OH - NY,23317,999.28,1300,-1900
04/02/2019 12:15,SCH - PJ - NY,23316,584.31,2000,-1300
04/02/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:15,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:15,SPR/DUN-SOUTH,23320,2848.64,4600,-9999
04/02/2019 12:15,TOTAL EAST,23314,4703.49,6800,-9999
04/02/2019 12:15,UPNY CONED,23315,3396.07,5700,-9999
04/02/2019 12:15,WEST CENTRAL,23312,545.26,9999,-9999
04/02/2019 12:20,CENTRAL EAST - VC,23330,2233.45,2435,-9999
04/02/2019 12:20,DYSINGER EAST,23326,1074.9,3150,-9999
04/02/2019 12:20,MOSES SOUTH,23319,2120.02,3150,-1600
04/02/2019 12:20,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:20,SCH - NE - NY,23318,-91.66,600,-800
04/02/2019 12:20,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:20,SCH - OH - NY,23317,999.22,1300,-1900
04/02/2019 12:20,SCH - PJ - NY,23316,577.69,2000,-1300
04/02/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:20,SCH - PJM_VFT,325658,232,315,-315
