Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:05,SCH - NE - NY,23318,-889.4,1400,-1600
07/15/2025 13:05,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:05,SCH - OH - NY,23317,-108.98,2000,-1600
07/15/2025 13:05,SCH - PJ - NY,23316,601.76,2000,-1050
07/15/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:05,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:05,SPR/DUN-SOUTH,23320,1958.31,4600,-9999
07/15/2025 13:05,TOTAL EAST,23314,2283.56,7550,-9999
07/15/2025 13:05,UPNY CONED,23315,3343.93,7295,-9999
07/15/2025 13:05,WEST CENTRAL,23312,-1202.58,9999,-9999
07/15/2025 13:10,CENTRAL EAST - VC,23330,1272.55,3025,-9999
07/15/2025 13:10,DYSINGER EAST,23326,-234.24,3200,-9999
07/15/2025 13:10,MOSES SOUTH,23319,1130.05,3150,-1600
07/15/2025 13:10,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:10,SCH - NE - NY,23318,-889.09,1400,-1600
07/15/2025 13:10,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:10,SCH - OH - NY,23317,-109.66,2000,-1600
07/15/2025 13:10,SCH - PJ - NY,23316,604.16,2000,-1050
07/15/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:10,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:10,SPR/DUN-SOUTH,23320,1912.15,4600,-9999
07/15/2025 13:10,TOTAL EAST,23314,2261.58,7550,-9999
07/15/2025 13:10,UPNY CONED,23315,3331.73,7295,-9999
07/15/2025 13:10,WEST CENTRAL,23312,-1076.16,9999,-9999
07/15/2025 13:15,CENTRAL EAST - VC,23330,1306.02,3025,-9999
07/15/2025 13:15,DYSINGER EAST,23326,-156.02,3200,-9999
07/15/2025 13:15,MOSES SOUTH,23319,1064.5,3150,-1600
07/15/2025 13:15,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:15,SCH - NE - NY,23318,-837.12,1400,-1600
07/15/2025 13:15,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:15,SCH - OH - NY,23317,-109.99,2000,-1600
07/15/2025 13:15,SCH - PJ - NY,23316,553.88,2000,-1050
07/15/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:15,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:15,SPR/DUN-SOUTH,23320,1949.41,4600,-9999
07/15/2025 13:15,TOTAL EAST,23314,2239.16,7550,-9999
07/15/2025 13:15,UPNY CONED,23315,3312.77,7295,-9999
07/15/2025 13:15,WEST CENTRAL,23312,-1000.22,9999,-9999
07/15/2025 13:20,CENTRAL EAST - VC,23330,1324.74,3025,-9999
07/15/2025 13:20,DYSINGER EAST,23326,-202.41,3200,-9999
07/15/2025 13:20,MOSES SOUTH,23319,1051.64,3150,-1600
07/15/2025 13:20,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:20,SCH - NE - NY,23318,-786.52,1400,-1600
07/15/2025 13:20,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:20,SCH - OH - NY,23317,-109.81,2000,-1600
07/15/2025 13:20,SCH - PJ - NY,23316,497.28,2000,-1050
07/15/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:20,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:20,SPR/DUN-SOUTH,23320,2004.3,4600,-9999
07/15/2025 13:20,TOTAL EAST,23314,2217.29,7550,-9999
07/15/2025 13:20,UPNY CONED,23315,3392.62,7295,-9999
07/15/2025 13:20,WEST CENTRAL,23312,-1039.71,9999,-9999
07/15/2025 13:25,CENTRAL EAST - VC,23330,1411.74,3025,-9999
07/15/2025 13:25,DYSINGER EAST,23326,-348.61,3200,-9999
07/15/2025 13:25,MOSES SOUTH,23319,1309.56,3150,-1600
07/15/2025 13:25,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:25,SCH - NE - NY,23318,-786.63,1400,-1600
07/15/2025 13:25,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:25,SCH - OH - NY,23317,-109.05,2000,-1600
07/15/2025 13:25,SCH - PJ - NY,23316,496.43,2000,-1050
07/15/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:25,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:25,SPR/DUN-SOUTH,23320,2035.23,4600,-9999
07/15/2025 13:25,TOTAL EAST,23314,2245.6,7550,-9999
07/15/2025 13:25,UPNY CONED,23315,3492.79,7295,-9999
07/15/2025 13:25,WEST CENTRAL,23312,-1189.4,9999,-9999
07/15/2025 13:30,CENTRAL EAST - VC,23330,1360.41,3025,-9999
07/15/2025 13:30,DYSINGER EAST,23326,-389.44,3200,-9999
07/15/2025 13:30,MOSES SOUTH,23319,1275.38,3150,-1600
07/15/2025 13:30,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:30,SCH - NE - NY,23318,-806.6,1400,-1600
07/15/2025 13:30,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:30,SCH - OH - NY,23317,-108.91,2000,-1600
07/15/2025 13:30,SCH - PJ - NY,23316,552.43,2000,-1050
07/15/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:30,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:30,SPR/DUN-SOUTH,23320,2017.73,4600,-9999
07/15/2025 13:30,TOTAL EAST,23314,2244.86,7550,-9999
07/15/2025 13:30,UPNY CONED,23315,3425.24,7295,-9999
07/15/2025 13:30,WEST CENTRAL,23312,-1249.26,9999,-9999
07/15/2025 13:35,CENTRAL EAST - VC,23330,1408.43,3025,-9999
07/15/2025 13:35,DYSINGER EAST,23326,-346.9,3200,-9999
07/15/2025 13:35,MOSES SOUTH,23319,1287.62,3150,-1600
07/15/2025 13:35,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:35,SCH - NE - NY,23318,-826.42,1400,-1600
07/15/2025 13:35,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:35,SCH - OH - NY,23317,-109.15,2000,-1600
07/15/2025 13:35,SCH - PJ - NY,23316,604.18,2000,-1050
07/15/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:35,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:35,SPR/DUN-SOUTH,23320,2046.47,4600,-9999
07/15/2025 13:35,TOTAL EAST,23314,2289.26,7550,-9999
07/15/2025 13:35,UPNY CONED,23315,3460.92,7295,-9999
07/15/2025 13:35,WEST CENTRAL,23312,-1210.09,9999,-9999
07/15/2025 13:40,CENTRAL EAST - VC,23330,1429.77,3025,-9999
07/15/2025 13:40,DYSINGER EAST,23326,-324.74,3200,-9999
07/15/2025 13:40,MOSES SOUTH,23319,1308.46,3150,-1600
07/15/2025 13:40,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:40,SCH - NE - NY,23318,-826.39,1400,-1600
07/15/2025 13:40,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:40,SCH - OH - NY,23317,-109.24,2000,-1600
07/15/2025 13:40,SCH - PJ - NY,23316,606.26,2000,-1050
07/15/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:40,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:40,SPR/DUN-SOUTH,23320,2057.97,4600,-9999
07/15/2025 13:40,TOTAL EAST,23314,2304.94,7550,-9999
07/15/2025 13:40,UPNY CONED,23315,3459.24,7295,-9999
07/15/2025 13:40,WEST CENTRAL,23312,-1187.76,9999,-9999
07/15/2025 13:45,CENTRAL EAST - VC,23330,1442.46,3025,-9999
07/15/2025 13:45,DYSINGER EAST,23326,-270.35,3200,-9999
07/15/2025 13:45,MOSES SOUTH,23319,1296.69,3150,-1600
07/15/2025 13:45,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:45,SCH - NE - NY,23318,-872.4,1400,-1600
07/15/2025 13:45,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:45,SCH - OH - NY,23317,-109.18,2000,-1600
07/15/2025 13:45,SCH - PJ - NY,23316,613.25,2000,-1050
07/15/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:45,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:45,SPR/DUN-SOUTH,23320,2079.73,4600,-9999
07/15/2025 13:45,TOTAL EAST,23314,2333.93,7550,-9999
07/15/2025 13:45,UPNY CONED,23315,3475.72,7295,-9999
07/15/2025 13:45,WEST CENTRAL,23312,-1138.68,9999,-9999
07/15/2025 13:50,CENTRAL EAST - VC,23330,1413.37,3025,-9999
07/15/2025 13:50,DYSINGER EAST,23326,-302.87,3200,-9999
07/15/2025 13:50,MOSES SOUTH,23319,1286.87,3150,-1600
07/15/2025 13:50,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:50,SCH - NE - NY,23318,-918.33,1400,-1600
07/15/2025 13:50,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:50,SCH - OH - NY,23317,-108.95,2000,-1600
07/15/2025 13:50,SCH - PJ - NY,23316,615.13,2000,-1050
07/15/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:50,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:50,SPR/DUN-SOUTH,23320,1985.24,4600,-9999
07/15/2025 13:50,TOTAL EAST,23314,2332.42,7550,-9999
07/15/2025 13:50,UPNY CONED,23315,3404.21,7295,-9999
07/15/2025 13:50,WEST CENTRAL,23312,-1173.45,9999,-9999
07/15/2025 13:55,CENTRAL EAST - VC,23330,1419.8,3025,-9999
07/15/2025 13:55,DYSINGER EAST,23326,-308.3,3200,-9999
07/15/2025 13:55,MOSES SOUTH,23319,1299.41,3150,-1600
07/15/2025 13:55,SCH - HQ - NY,23324,894,1200,-620
07/15/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/15/2025 13:55,SCH - NE - NY,23318,-918.3,1400,-1600
07/15/2025 13:55,SCH - NPX_1385,325277,-20,125,-125
07/15/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 13:55,SCH - OH - NY,23317,-109.02,2000,-1600
07/15/2025 13:55,SCH - PJ - NY,23316,616.63,2000,-1050
07/15/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 13:55,SCH - PJM_VFT,325658,297,315,-315
07/15/2025 13:55,SPR/DUN-SOUTH,23320,1967.77,4600,-9999
07/15/2025 13:55,TOTAL EAST,23314,2376.33,7550,-9999
07/15/2025 13:55,UPNY CONED,23315,3409.84,7295,-9999
07/15/2025 13:55,WEST CENTRAL,23312,-1177.1,9999,-9999
07/15/2025 14:00,CENTRAL EAST - VC,23330,1505.52,3025,-9999
07/15/2025 14:00,DYSINGER EAST,23326,-240.07,3200,-9999
07/15/2025 14:00,MOSES SOUTH,23319,1349.32,3150,-1600
07/15/2025 14:00,SCH - HQ - NY,23324,961,1200,-620
07/15/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
07/15/2025 14:00,SCH - NE - NY,23318,-881.17,1400,-1600
07/15/2025 14:00,SCH - NPX_1385,325277,-7,125,-125
07/15/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:00,SCH - OH - NY,23317,-115.78,2000,-1600
07/15/2025 14:00,SCH - PJ - NY,23316,544.92,2000,-1050
07/15/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:00,SCH - PJM_VFT,325658,306,315,-315
07/15/2025 14:00,SPR/DUN-SOUTH,23320,2089.88,4600,-9999
07/15/2025 14:00,TOTAL EAST,23314,2474.84,7550,-9999
07/15/2025 14:00,UPNY CONED,23315,3542.86,7295,-9999
07/15/2025 14:00,WEST CENTRAL,23312,-1108.28,9999,-9999
07/15/2025 14:05,CENTRAL EAST - VC,23330,1492.26,3025,-9999
07/15/2025 14:05,DYSINGER EAST,23326,-253.64,3200,-9999
07/15/2025 14:05,MOSES SOUTH,23319,1416.57,3150,-1600
07/15/2025 14:05,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:05,SCH - NE - NY,23318,-844.18,1400,-1600
07/15/2025 14:05,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:05,SCH - OH - NY,23317,-123.91,2000,-1600
07/15/2025 14:05,SCH - PJ - NY,23316,474.03,2000,-1050
07/15/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:05,SPR/DUN-SOUTH,23320,2071.46,4600,-9999
07/15/2025 14:05,TOTAL EAST,23314,2452.32,7550,-9999
07/15/2025 14:05,UPNY CONED,23315,3534.45,7295,-9999
07/15/2025 14:05,WEST CENTRAL,23312,-1122.76,9999,-9999
07/15/2025 14:10,CENTRAL EAST - VC,23330,1456.84,3025,-9999
07/15/2025 14:10,DYSINGER EAST,23326,-251.14,3200,-9999
07/15/2025 14:10,MOSES SOUTH,23319,1388.36,3150,-1600
07/15/2025 14:10,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:10,SCH - NE - NY,23318,-843.27,1400,-1600
07/15/2025 14:10,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:10,SCH - OH - NY,23317,-123.99,2000,-1600
07/15/2025 14:10,SCH - PJ - NY,23316,474.83,2000,-1050
07/15/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:10,SPR/DUN-SOUTH,23320,2037.37,4600,-9999
07/15/2025 14:10,TOTAL EAST,23314,2434.35,7550,-9999
07/15/2025 14:10,UPNY CONED,23315,3496.83,7295,-9999
07/15/2025 14:10,WEST CENTRAL,23312,-1119.67,9999,-9999
07/15/2025 14:15,CENTRAL EAST - VC,23330,1483.94,3025,-9999
07/15/2025 14:15,DYSINGER EAST,23326,-238.11,3200,-9999
07/15/2025 14:15,MOSES SOUTH,23319,1384.86,3150,-1600
07/15/2025 14:15,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:15,SCH - NE - NY,23318,-760.58,1400,-1600
07/15/2025 14:15,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:15,SCH - OH - NY,23317,-123.86,2000,-1600
07/15/2025 14:15,SCH - PJ - NY,23316,471.62,2000,-1050
07/15/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:15,SPR/DUN-SOUTH,23320,2068.3,4600,-9999
07/15/2025 14:15,TOTAL EAST,23314,2411.59,7550,-9999
07/15/2025 14:15,UPNY CONED,23315,3548.5,7295,-9999
07/15/2025 14:15,WEST CENTRAL,23312,-1108.7,9999,-9999
07/15/2025 14:17,CENTRAL EAST - VC,23330,1473.01,3025,-9999
07/15/2025 14:17,DYSINGER EAST,23326,-233.85,3200,-9999
07/15/2025 14:17,MOSES SOUTH,23319,1380.41,3150,-1600
07/15/2025 14:17,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:17,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:17,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:17,SCH - NE - NY,23318,-726.48,1400,-1600
07/15/2025 14:17,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:17,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:17,SCH - OH - NY,23317,-123.81,2000,-1600
07/15/2025 14:17,SCH - PJ - NY,23316,471.32,2000,-1050
07/15/2025 14:17,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:17,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:17,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:17,SPR/DUN-SOUTH,23320,2063.69,4600,-9999
07/15/2025 14:17,TOTAL EAST,23314,2397.91,7550,-9999
07/15/2025 14:17,UPNY CONED,23315,3522.88,7295,-9999
07/15/2025 14:17,WEST CENTRAL,23312,-1103.66,9999,-9999
07/15/2025 14:19,CENTRAL EAST - VC,23330,1449.28,3025,-9999
07/15/2025 14:19,DYSINGER EAST,23326,-268.01,3200,-9999
07/15/2025 14:19,MOSES SOUTH,23319,1389.6,3150,-1600
07/15/2025 14:19,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:19,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:19,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:19,SCH - NE - NY,23318,-693.52,1400,-1600
07/15/2025 14:19,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:19,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:19,SCH - OH - NY,23317,-123.67,2000,-1600
07/15/2025 14:19,SCH - PJ - NY,23316,474.47,2000,-1050
07/15/2025 14:19,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:19,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:19,SPR/DUN-SOUTH,23320,2066.85,4600,-9999
07/15/2025 14:19,TOTAL EAST,23314,2393.25,7550,-9999
07/15/2025 14:19,UPNY CONED,23315,3530.58,7295,-9999
07/15/2025 14:19,WEST CENTRAL,23312,-1141.29,9999,-9999
07/15/2025 14:20,CENTRAL EAST - VC,23330,1417.77,3025,-9999
07/15/2025 14:20,DYSINGER EAST,23326,-278.76,3200,-9999
07/15/2025 14:20,MOSES SOUTH,23319,1378.24,3150,-1600
07/15/2025 14:20,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:20,SCH - NE - NY,23318,-677.55,1400,-1600
07/15/2025 14:20,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:20,SCH - OH - NY,23317,-123.67,2000,-1600
07/15/2025 14:20,SCH - PJ - NY,23316,471.71,2000,-1050
07/15/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:20,SPR/DUN-SOUTH,23320,2083.54,4600,-9999
07/15/2025 14:20,TOTAL EAST,23314,2376.7,7550,-9999
07/15/2025 14:20,UPNY CONED,23315,3570.3,7295,-9999
07/15/2025 14:20,WEST CENTRAL,23312,-1149.99,9999,-9999
07/15/2025 14:30,CENTRAL EAST - VC,23330,1514.46,3060,-9999
07/15/2025 14:30,DYSINGER EAST,23326,-238.51,3200,-9999
07/15/2025 14:30,MOSES SOUTH,23319,1382.82,3150,-1600
07/15/2025 14:30,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:30,SCH - NE - NY,23318,-654.7,1400,-1600
07/15/2025 14:30,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:30,SCH - OH - NY,23317,-123.78,2000,-1600
07/15/2025 14:30,SCH - PJ - NY,23316,499.14,2000,-1050
07/15/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:30,SPR/DUN-SOUTH,23320,2104.1,4600,-9999
07/15/2025 14:30,TOTAL EAST,23314,2401.61,7550,-9999
07/15/2025 14:30,UPNY CONED,23315,3585.12,7295,-9999
07/15/2025 14:30,WEST CENTRAL,23312,-1122.44,9999,-9999
07/15/2025 14:35,CENTRAL EAST - VC,23330,1488.96,3060,-9999
07/15/2025 14:35,DYSINGER EAST,23326,-231.32,3200,-9999
07/15/2025 14:35,MOSES SOUTH,23319,1392.77,3150,-1600
07/15/2025 14:35,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:35,SCH - NE - NY,23318,-632.69,1400,-1600
07/15/2025 14:35,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:35,SCH - OH - NY,23317,-123.87,2000,-1600
07/15/2025 14:35,SCH - PJ - NY,23316,522.12,2000,-1050
07/15/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:35,SPR/DUN-SOUTH,23320,2088.31,4600,-9999
07/15/2025 14:35,TOTAL EAST,23314,2419.91,7550,-9999
07/15/2025 14:35,UPNY CONED,23315,3577.13,7295,-9999
07/15/2025 14:35,WEST CENTRAL,23312,-1119.64,9999,-9999
07/15/2025 14:40,CENTRAL EAST - VC,23330,1521.41,3060,-9999
07/15/2025 14:40,DYSINGER EAST,23326,-211.25,3200,-9999
07/15/2025 14:40,MOSES SOUTH,23319,1389.87,3150,-1600
07/15/2025 14:40,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:40,SCH - NE - NY,23318,-632.79,1400,-1600
07/15/2025 14:40,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:40,SCH - OH - NY,23317,-123.75,2000,-1600
07/15/2025 14:40,SCH - PJ - NY,23316,523.2,2000,-1050
07/15/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:40,SPR/DUN-SOUTH,23320,2090.34,4600,-9999
07/15/2025 14:40,TOTAL EAST,23314,2452.78,7550,-9999
07/15/2025 14:40,UPNY CONED,23315,3601.64,7295,-9999
07/15/2025 14:40,WEST CENTRAL,23312,-1096.24,9999,-9999
07/15/2025 14:45,CENTRAL EAST - VC,23330,1515.62,3060,-9999
07/15/2025 14:45,DYSINGER EAST,23326,-255.08,3200,-9999
07/15/2025 14:45,MOSES SOUTH,23319,1384.72,3150,-1600
07/15/2025 14:45,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:45,SCH - NE - NY,23318,-678.78,1400,-1600
07/15/2025 14:45,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:45,SCH - OH - NY,23317,-123.66,2000,-1600
07/15/2025 14:45,SCH - PJ - NY,23316,504.15,2000,-1050
07/15/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:45,SPR/DUN-SOUTH,23320,2207.98,4600,-9999
07/15/2025 14:45,TOTAL EAST,23314,2372.65,7550,-9999
