Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 12:20,TOTAL EAST,23314,951.74,7550,-9999
07/22/2025 12:20,UPNY CONED,23315,4591.66,7075,-9999
07/22/2025 12:20,WEST CENTRAL,23312,-69.34,9999,-9999
07/22/2025 12:25,CENTRAL EAST - VC,23330,748.97,3065,-9999
07/22/2025 12:25,DYSINGER EAST,23326,287.66,2850,-9999
07/22/2025 12:25,MOSES SOUTH,23319,-711.88,3150,-1600
07/22/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:25,SCH - NE - NY,23318,370.58,1400,-1600
07/22/2025 12:25,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:25,SCH - OH - NY,23317,142.94,2000,-1600
07/22/2025 12:25,SCH - PJ - NY,23316,8.33,2000,-1050
07/22/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:25,SPR/DUN-SOUTH,23320,2889.25,4600,-9999
07/22/2025 12:25,TOTAL EAST,23314,958,7550,-9999
07/22/2025 12:25,UPNY CONED,23315,4596.27,7075,-9999
07/22/2025 12:25,WEST CENTRAL,23312,-84.72,9999,-9999
07/22/2025 12:30,CENTRAL EAST - VC,23330,759.79,3065,-9999
07/22/2025 12:30,DYSINGER EAST,23326,257.84,2850,-9999
07/22/2025 12:30,MOSES SOUTH,23319,-719.87,3150,-1600
07/22/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:30,SCH - NE - NY,23318,370.36,1400,-1600
07/22/2025 12:30,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:30,SCH - OH - NY,23317,142.93,2000,-1600
07/22/2025 12:30,SCH - PJ - NY,23316,153.33,2000,-1050
07/22/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:30,SPR/DUN-SOUTH,23320,2899.63,4600,-9999
07/22/2025 12:30,TOTAL EAST,23314,999.18,7550,-9999
07/22/2025 12:30,UPNY CONED,23315,4604.17,7075,-9999
07/22/2025 12:30,WEST CENTRAL,23312,-109.3,9999,-9999
07/22/2025 12:35,CENTRAL EAST - VC,23330,780.7,3065,-9999
07/22/2025 12:35,DYSINGER EAST,23326,180.52,2850,-9999
07/22/2025 12:35,MOSES SOUTH,23319,-725.03,3150,-1600
07/22/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:35,SCH - NE - NY,23318,370.37,1400,-1600
07/22/2025 12:35,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:35,SCH - OH - NY,23317,142.93,2000,-1600
07/22/2025 12:35,SCH - PJ - NY,23316,295.4,2000,-1050
07/22/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:35,SPR/DUN-SOUTH,23320,2947.84,4600,-9999
07/22/2025 12:35,TOTAL EAST,23314,1070.19,7550,-9999
07/22/2025 12:35,UPNY CONED,23315,4671.3,7075,-9999
07/22/2025 12:35,WEST CENTRAL,23312,-180.21,9999,-9999
07/22/2025 12:40,CENTRAL EAST - VC,23330,739.91,3065,-9999
07/22/2025 12:40,DYSINGER EAST,23326,125.58,2850,-9999
07/22/2025 12:40,MOSES SOUTH,23319,-721.03,3150,-1600
07/22/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:40,SCH - NE - NY,23318,370.42,1400,-1600
07/22/2025 12:40,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:40,SCH - OH - NY,23317,147.73,2000,-1600
07/22/2025 12:40,SCH - PJ - NY,23316,292.96,2000,-1050
07/22/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:40,SPR/DUN-SOUTH,23320,2941.3,4600,-9999
07/22/2025 12:40,TOTAL EAST,23314,1013.43,7550,-9999
07/22/2025 12:40,UPNY CONED,23315,4690.92,7075,-9999
07/22/2025 12:40,WEST CENTRAL,23312,-245.3,9999,-9999
07/22/2025 12:45,CENTRAL EAST - VC,23330,774.42,3065,-9999
07/22/2025 12:45,DYSINGER EAST,23326,291.98,2850,-9999
07/22/2025 12:45,MOSES SOUTH,23319,-733.69,3150,-1600
07/22/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:45,SCH - NE - NY,23318,370.31,1400,-1600
07/22/2025 12:45,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:45,SCH - OH - NY,23317,142.93,2000,-1600
07/22/2025 12:45,SCH - PJ - NY,23316,151.33,2000,-1050
07/22/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:45,SPR/DUN-SOUTH,23320,2925.7,4600,-9999
07/22/2025 12:45,TOTAL EAST,23314,988.05,7550,-9999
07/22/2025 12:45,UPNY CONED,23315,4691.52,7075,-9999
07/22/2025 12:45,WEST CENTRAL,23312,-99.53,9999,-9999
07/22/2025 12:50,CENTRAL EAST - VC,23330,723.42,3065,-9999
07/22/2025 12:50,DYSINGER EAST,23326,266.9,2850,-9999
07/22/2025 12:50,MOSES SOUTH,23319,-752.38,3150,-1600
07/22/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:50,SCH - NE - NY,23318,370.39,1400,-1600
07/22/2025 12:50,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:50,SCH - OH - NY,23317,145.4,2000,-1600
07/22/2025 12:50,SCH - PJ - NY,23316,3.68,2000,-1050
07/22/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:50,SPR/DUN-SOUTH,23320,2887.87,4600,-9999
07/22/2025 12:50,TOTAL EAST,23314,939.48,7550,-9999
07/22/2025 12:50,UPNY CONED,23315,4658.21,7075,-9999
07/22/2025 12:50,WEST CENTRAL,23312,-136.09,9999,-9999
07/22/2025 12:55,CENTRAL EAST - VC,23330,687.22,3065,-9999
07/22/2025 12:55,DYSINGER EAST,23326,195.42,2850,-9999
07/22/2025 12:55,MOSES SOUTH,23319,-759.11,3150,-1600
07/22/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 12:55,SCH - NE - NY,23318,370.44,1400,-1600
07/22/2025 12:55,SCH - NPX_1385,325277,125,125,-125
07/22/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 12:55,SCH - OH - NY,23317,142.3,2000,-1600
07/22/2025 12:55,SCH - PJ - NY,23316,7.47,2000,-1050
07/22/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 12:55,SPR/DUN-SOUTH,23320,2885.68,4600,-9999
07/22/2025 12:55,TOTAL EAST,23314,937.5,7550,-9999
07/22/2025 12:55,UPNY CONED,23315,4667.91,7075,-9999
07/22/2025 12:55,WEST CENTRAL,23312,-206.74,9999,-9999
07/22/2025 13:00,CENTRAL EAST - VC,23330,706.33,3065,-9999
07/22/2025 13:00,DYSINGER EAST,23326,167.82,2850,-9999
07/22/2025 13:00,MOSES SOUTH,23319,-744.22,3150,-1600
07/22/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:00,SCH - NE - NY,23318,295.24,1400,-1600
07/22/2025 13:00,SCH - NPX_1385,325277,121,125,-125
07/22/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:00,SCH - OH - NY,23317,90.36,2000,-1600
07/22/2025 13:00,SCH - PJ - NY,23316,46.81,2000,-1050
07/22/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:00,SPR/DUN-SOUTH,23320,2876.04,4600,-9999
07/22/2025 13:00,TOTAL EAST,23314,946.38,7550,-9999
07/22/2025 13:00,UPNY CONED,23315,4650.98,7075,-9999
07/22/2025 13:00,WEST CENTRAL,23312,-245.69,9999,-9999
07/22/2025 13:05,CENTRAL EAST - VC,23330,750.78,3065,-9999
07/22/2025 13:05,DYSINGER EAST,23326,210.21,2850,-9999
07/22/2025 13:05,MOSES SOUTH,23319,-752.6,3150,-1600
07/22/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:05,SCH - NE - NY,23318,219.68,1400,-1600
07/22/2025 13:05,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:05,SCH - OH - NY,23317,30.92,2000,-1600
07/22/2025 13:05,SCH - PJ - NY,23316,92.59,2000,-1050
07/22/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:05,SPR/DUN-SOUTH,23320,2858.05,4600,-9999
07/22/2025 13:05,TOTAL EAST,23314,986.16,7550,-9999
07/22/2025 13:05,UPNY CONED,23315,4655.59,7075,-9999
07/22/2025 13:05,WEST CENTRAL,23312,-204.85,9999,-9999
07/22/2025 13:10,CENTRAL EAST - VC,23330,715.51,3065,-9999
07/22/2025 13:10,DYSINGER EAST,23326,153.23,2850,-9999
07/22/2025 13:10,MOSES SOUTH,23319,-771.95,3150,-1600
07/22/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:10,SCH - NE - NY,23318,219.67,1400,-1600
07/22/2025 13:10,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:10,SCH - OH - NY,23317,35.56,2000,-1600
07/22/2025 13:10,SCH - PJ - NY,23316,89.03,2000,-1050
07/22/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:10,SPR/DUN-SOUTH,23320,2812.59,4600,-9999
07/22/2025 13:10,TOTAL EAST,23314,922.88,7550,-9999
07/22/2025 13:10,UPNY CONED,23315,4620.34,7075,-9999
07/22/2025 13:10,WEST CENTRAL,23312,-253.66,9999,-9999
07/22/2025 13:15,CENTRAL EAST - VC,23330,691.92,3065,-9999
07/22/2025 13:15,DYSINGER EAST,23326,139.2,2850,-9999
07/22/2025 13:15,MOSES SOUTH,23319,-767.91,3150,-1600
07/22/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:15,SCH - NE - NY,23318,221.24,1400,-1600
07/22/2025 13:15,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:15,SCH - OH - NY,23317,30.95,2000,-1600
07/22/2025 13:15,SCH - PJ - NY,23316,99.02,2000,-1050
07/22/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:15,SPR/DUN-SOUTH,23320,2827.94,4600,-9999
07/22/2025 13:15,TOTAL EAST,23314,927.64,7550,-9999
07/22/2025 13:15,UPNY CONED,23315,4660.42,7075,-9999
07/22/2025 13:15,WEST CENTRAL,23312,-257.15,9999,-9999
07/22/2025 13:20,CENTRAL EAST - VC,23330,760.59,3065,-9999
07/22/2025 13:20,DYSINGER EAST,23326,274.6,2850,-9999
07/22/2025 13:20,MOSES SOUTH,23319,-757.36,3150,-1600
07/22/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:20,SCH - NE - NY,23318,222.2,1400,-1600
07/22/2025 13:20,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:20,SCH - OH - NY,23317,30.95,2000,-1600
07/22/2025 13:20,SCH - PJ - NY,23316,100.08,2000,-1050
07/22/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:20,SPR/DUN-SOUTH,23320,2835.02,4600,-9999
07/22/2025 13:20,TOTAL EAST,23314,961.13,7550,-9999
07/22/2025 13:20,UPNY CONED,23315,4674.35,7075,-9999
07/22/2025 13:20,WEST CENTRAL,23312,-120.11,9999,-9999
07/22/2025 13:25,CENTRAL EAST - VC,23330,774.12,3065,-9999
07/22/2025 13:25,DYSINGER EAST,23326,281.82,2850,-9999
07/22/2025 13:25,MOSES SOUTH,23319,-749.05,3150,-1600
07/22/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:25,SCH - NE - NY,23318,222.29,1400,-1600
07/22/2025 13:25,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:25,SCH - OH - NY,23317,30.93,2000,-1600
07/22/2025 13:25,SCH - PJ - NY,23316,100.05,2000,-1050
07/22/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:25,SPR/DUN-SOUTH,23320,2823.14,4600,-9999
07/22/2025 13:25,TOTAL EAST,23314,965.16,7550,-9999
07/22/2025 13:25,UPNY CONED,23315,4673.94,7075,-9999
07/22/2025 13:25,WEST CENTRAL,23312,-125.84,9999,-9999
07/22/2025 13:30,CENTRAL EAST - VC,23330,765.4,3065,-9999
07/22/2025 13:30,DYSINGER EAST,23326,247.51,2850,-9999
07/22/2025 13:30,MOSES SOUTH,23319,-762.6,3150,-1600
07/22/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:30,SCH - NE - NY,23318,203.43,1400,-1600
07/22/2025 13:30,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:30,SCH - OH - NY,23317,30.93,2000,-1600
07/22/2025 13:30,SCH - PJ - NY,23316,154.44,2000,-1050
07/22/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:30,SPR/DUN-SOUTH,23320,2836.22,4600,-9999
07/22/2025 13:30,TOTAL EAST,23314,1045.54,7550,-9999
07/22/2025 13:30,UPNY CONED,23315,4703.43,7075,-9999
07/22/2025 13:30,WEST CENTRAL,23312,-158.18,9999,-9999
07/22/2025 13:35,CENTRAL EAST - VC,23330,826.96,3065,-9999
07/22/2025 13:35,DYSINGER EAST,23326,254.12,2850,-9999
07/22/2025 13:35,MOSES SOUTH,23319,-747.48,3150,-1600
07/22/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:35,SCH - NE - NY,23318,184.3,1400,-1600
07/22/2025 13:35,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:35,SCH - OH - NY,23317,30.93,2000,-1600
07/22/2025 13:35,SCH - PJ - NY,23316,208.87,2000,-1050
07/22/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:35,SPR/DUN-SOUTH,23320,2857.71,4600,-9999
07/22/2025 13:35,TOTAL EAST,23314,1127.22,7550,-9999
07/22/2025 13:35,UPNY CONED,23315,4740.9,7075,-9999
07/22/2025 13:35,WEST CENTRAL,23312,-155.48,9999,-9999
07/22/2025 13:40,CENTRAL EAST - VC,23330,815.6,3065,-9999
07/22/2025 13:40,DYSINGER EAST,23326,256.83,2850,-9999
07/22/2025 13:40,MOSES SOUTH,23319,-746,3150,-1600
07/22/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:40,SCH - NE - NY,23318,184.4,1400,-1600
07/22/2025 13:40,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:40,SCH - OH - NY,23317,35.78,2000,-1600
07/22/2025 13:40,SCH - PJ - NY,23316,204.02,2000,-1050
07/22/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:40,SPR/DUN-SOUTH,23320,2861.31,4600,-9999
07/22/2025 13:40,TOTAL EAST,23314,1155.14,7550,-9999
07/22/2025 13:40,UPNY CONED,23315,4751.3,7075,-9999
07/22/2025 13:40,WEST CENTRAL,23312,-149.94,9999,-9999
07/22/2025 13:45,CENTRAL EAST - VC,23330,812.45,3065,-9999
07/22/2025 13:45,DYSINGER EAST,23326,203,2850,-9999
07/22/2025 13:45,MOSES SOUTH,23319,-740.05,3150,-1600
07/22/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:45,SCH - NE - NY,23318,246.52,1400,-1600
07/22/2025 13:45,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:45,SCH - OH - NY,23317,35.35,2000,-1600
07/22/2025 13:45,SCH - PJ - NY,23316,262.12,2000,-1050
07/22/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:45,SPR/DUN-SOUTH,23320,2894.75,4600,-9999
07/22/2025 13:45,TOTAL EAST,23314,1153.53,7550,-9999
07/22/2025 13:45,UPNY CONED,23315,4810.89,7075,-9999
07/22/2025 13:45,WEST CENTRAL,23312,-192.72,9999,-9999
07/22/2025 13:50,CENTRAL EAST - VC,23330,753.98,3065,-9999
07/22/2025 13:50,DYSINGER EAST,23326,196.27,2850,-9999
07/22/2025 13:50,MOSES SOUTH,23319,-751.47,3150,-1600
07/22/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:50,SCH - NE - NY,23318,310.11,1400,-1600
07/22/2025 13:50,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:50,SCH - OH - NY,23317,30.93,2000,-1600
07/22/2025 13:50,SCH - PJ - NY,23316,324.81,2000,-1050
07/22/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:50,SPR/DUN-SOUTH,23320,2918.71,4600,-9999
07/22/2025 13:50,TOTAL EAST,23314,1140.08,7550,-9999
07/22/2025 13:50,UPNY CONED,23315,4839.42,7075,-9999
07/22/2025 13:50,WEST CENTRAL,23312,-204.63,9999,-9999
07/22/2025 13:55,CENTRAL EAST - VC,23330,761.36,3065,-9999
07/22/2025 13:55,DYSINGER EAST,23326,206.46,2850,-9999
07/22/2025 13:55,MOSES SOUTH,23319,-739.48,3150,-1600
07/22/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 13:55,SCH - NE - NY,23318,310.2,1400,-1600
07/22/2025 13:55,SCH - NPX_1385,325277,118,125,-125
07/22/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 13:55,SCH - OH - NY,23317,30.93,2000,-1600
07/22/2025 13:55,SCH - PJ - NY,23316,322.73,2000,-1050
07/22/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 13:55,SPR/DUN-SOUTH,23320,2930.36,4600,-9999
07/22/2025 13:55,TOTAL EAST,23314,1141.79,7550,-9999
07/22/2025 13:55,UPNY CONED,23315,4858.5,7075,-9999
07/22/2025 13:55,WEST CENTRAL,23312,-197.2,9999,-9999
07/22/2025 14:00,CENTRAL EAST - VC,23330,713.22,3065,-9999
07/22/2025 14:00,DYSINGER EAST,23326,327.6,2850,-9999
07/22/2025 14:00,MOSES SOUTH,23319,-739.87,3150,-1600
07/22/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:00,SCH - NE - NY,23318,402.41,1400,-1600
07/22/2025 14:00,SCH - NPX_1385,325277,121,125,-125
07/22/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:00,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:00,SCH - PJ - NY,23316,310.19,2000,-1050
07/22/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:00,SPR/DUN-SOUTH,23320,2943.58,4600,-9999
07/22/2025 14:00,TOTAL EAST,23314,1083.57,7550,-9999
07/22/2025 14:00,UPNY CONED,23315,4854.51,7075,-9999
07/22/2025 14:00,WEST CENTRAL,23312,-82.97,9999,-9999
07/22/2025 14:05,CENTRAL EAST - VC,23330,678.52,3065,-9999
07/22/2025 14:05,DYSINGER EAST,23326,331.01,2850,-9999
07/22/2025 14:05,MOSES SOUTH,23319,-737.47,3150,-1600
07/22/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:05,SCH - NE - NY,23318,496.17,1400,-1600
07/22/2025 14:05,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:05,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:05,SCH - PJ - NY,23316,298.49,2000,-1050
07/22/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:05,SPR/DUN-SOUTH,23320,2972.93,4600,-9999
07/22/2025 14:05,TOTAL EAST,23314,1031.54,7550,-9999
07/22/2025 14:05,UPNY CONED,23315,4878.87,7075,-9999
07/22/2025 14:05,WEST CENTRAL,23312,-86.61,9999,-9999
07/22/2025 14:10,CENTRAL EAST - VC,23330,665.25,3065,-9999
07/22/2025 14:10,DYSINGER EAST,23326,309.35,2850,-9999
07/22/2025 14:10,MOSES SOUTH,23319,-722.06,3150,-1600
07/22/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:10,SCH - NE - NY,23318,496.53,1400,-1600
07/22/2025 14:10,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:10,SCH - OH - NY,23317,29.94,2000,-1600
