Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 12:35,SCH - NPX_1385,325277,3,125,-125
07/17/2025 12:35,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 12:35,SCH - OH - NY,23317,1393.25,2000,-1600
07/17/2025 12:35,SCH - PJ - NY,23316,1321.45,2000,-1050
07/17/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 12:35,SPR/DUN-SOUTH,23320,1955.72,4600,-9999
07/17/2025 12:35,TOTAL EAST,23314,4520.77,7550,-9999
07/17/2025 12:35,UPNY CONED,23315,4241.03,7295,-9999
07/17/2025 12:35,WEST CENTRAL,23312,219.24,9999,-9999
07/17/2025 12:40,CENTRAL EAST - VC,23330,2363.76,3180,-9999
07/17/2025 12:40,DYSINGER EAST,23326,1007.98,3200,-9999
07/17/2025 12:40,MOSES SOUTH,23319,878.15,3150,-1600
07/17/2025 12:40,SCH - HQ - NY,23324,-13,1500,-680
07/17/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
07/17/2025 12:40,SCH - NE - NY,23318,-1398.81,1400,-1600
07/17/2025 12:40,SCH - NPX_1385,325277,3,125,-125
07/17/2025 12:40,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 12:40,SCH - OH - NY,23317,1393.38,2000,-1600
07/17/2025 12:40,SCH - PJ - NY,23316,1318.96,2000,-1050
07/17/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 12:40,SPR/DUN-SOUTH,23320,1913.66,4600,-9999
07/17/2025 12:40,TOTAL EAST,23314,4478.47,7550,-9999
07/17/2025 12:40,UPNY CONED,23315,4219.9,7295,-9999
07/17/2025 12:40,WEST CENTRAL,23312,126.21,9999,-9999
07/17/2025 12:45,CENTRAL EAST - VC,23330,2303.9,3180,-9999
07/17/2025 12:45,DYSINGER EAST,23326,990.36,3200,-9999
07/17/2025 12:45,MOSES SOUTH,23319,843.16,3150,-1600
07/17/2025 12:45,SCH - HQ - NY,23324,-13,1500,-680
07/17/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
07/17/2025 12:45,SCH - NE - NY,23318,-1398.79,1400,-1600
07/17/2025 12:45,SCH - NPX_1385,325277,3,125,-125
07/17/2025 12:45,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 12:45,SCH - OH - NY,23317,1393.55,2000,-1600
07/17/2025 12:45,SCH - PJ - NY,23316,1322.79,2000,-1050
07/17/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 12:45,SPR/DUN-SOUTH,23320,1941.92,4600,-9999
07/17/2025 12:45,TOTAL EAST,23314,4429.83,7550,-9999
07/17/2025 12:45,UPNY CONED,23315,4227.6,7295,-9999
07/17/2025 12:45,WEST CENTRAL,23312,105.13,9999,-9999
07/17/2025 12:50,CENTRAL EAST - VC,23330,2346.04,3255,-9999
07/17/2025 12:50,DYSINGER EAST,23326,1018.64,3200,-9999
07/17/2025 12:50,MOSES SOUTH,23319,851.01,3150,-1600
07/17/2025 12:50,SCH - HQ - NY,23324,-13,1500,-680
07/17/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
07/17/2025 12:50,SCH - NE - NY,23318,-1398.78,1400,-1600
07/17/2025 12:50,SCH - NPX_1385,325277,3,125,-125
07/17/2025 12:50,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 12:50,SCH - OH - NY,23317,1393.7,2000,-1600
07/17/2025 12:50,SCH - PJ - NY,23316,1316.81,2000,-1050
07/17/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 12:50,SPR/DUN-SOUTH,23320,1937.08,4600,-9999
07/17/2025 12:50,TOTAL EAST,23314,4455.45,7550,-9999
07/17/2025 12:50,UPNY CONED,23315,4221.39,7295,-9999
07/17/2025 12:50,WEST CENTRAL,23312,127.36,9999,-9999
07/17/2025 12:55,CENTRAL EAST - VC,23330,2347.27,3285,-9999
07/17/2025 12:55,DYSINGER EAST,23326,1076.52,3200,-9999
07/17/2025 12:55,MOSES SOUTH,23319,853.23,3150,-1600
07/17/2025 12:55,SCH - HQ - NY,23324,-13,1500,-680
07/17/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
07/17/2025 12:55,SCH - NE - NY,23318,-1398.88,1400,-1600
07/17/2025 12:55,SCH - NPX_1385,325277,3,125,-125
07/17/2025 12:55,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 12:55,SCH - OH - NY,23317,1393.54,2000,-1600
07/17/2025 12:55,SCH - PJ - NY,23316,1316.25,2000,-1050
07/17/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 12:55,SPR/DUN-SOUTH,23320,1853.36,4600,-9999
07/17/2025 12:55,TOTAL EAST,23314,4442.94,7550,-9999
07/17/2025 12:55,UPNY CONED,23315,4160.49,7295,-9999
07/17/2025 12:55,WEST CENTRAL,23312,180.62,9999,-9999
07/17/2025 13:00,CENTRAL EAST - VC,23330,2370.18,3285,-9999
07/17/2025 13:00,DYSINGER EAST,23326,1144.69,3200,-9999
07/17/2025 13:00,MOSES SOUTH,23319,902.83,3150,-1600
07/17/2025 13:00,SCH - HQ - NY,23324,-19,1500,-680
07/17/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
07/17/2025 13:00,SCH - NE - NY,23318,-1398.84,1400,-1600
07/17/2025 13:00,SCH - NPX_1385,325277,-10,125,-125
07/17/2025 13:00,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:00,SCH - OH - NY,23317,1349.33,2000,-1600
07/17/2025 13:00,SCH - PJ - NY,23316,1171.11,2000,-1050
07/17/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:00,SCH - PJM_VFT,325658,295,315,-315
07/17/2025 13:00,SPR/DUN-SOUTH,23320,1796.08,4600,-9999
07/17/2025 13:00,TOTAL EAST,23314,4344.36,7550,-9999
07/17/2025 13:00,UPNY CONED,23315,4115.61,7295,-9999
07/17/2025 13:00,WEST CENTRAL,23312,247.64,9999,-9999
07/17/2025 13:05,CENTRAL EAST - VC,23330,2316.35,3285,-9999
07/17/2025 13:05,DYSINGER EAST,23326,1114.6,3200,-9999
07/17/2025 13:05,MOSES SOUTH,23319,918.35,3150,-1600
07/17/2025 13:05,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:05,SCH - NE - NY,23318,-1398.93,1400,-1600
07/17/2025 13:05,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:05,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:05,SCH - OH - NY,23317,1306.43,2000,-1600
07/17/2025 13:05,SCH - PJ - NY,23316,1020.73,2000,-1050
07/17/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 13:05,SPR/DUN-SOUTH,23320,1783.36,4600,-9999
07/17/2025 13:05,TOTAL EAST,23314,4251.98,7550,-9999
07/17/2025 13:05,UPNY CONED,23315,4061.75,7295,-9999
07/17/2025 13:05,WEST CENTRAL,23312,224.73,9999,-9999
07/17/2025 13:10,CENTRAL EAST - VC,23330,2245.2,3285,-9999
07/17/2025 13:10,DYSINGER EAST,23326,1079.88,3200,-9999
07/17/2025 13:10,MOSES SOUTH,23319,865.1,3150,-1600
07/17/2025 13:10,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:10,SCH - NE - NY,23318,-1398.73,1400,-1600
07/17/2025 13:10,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:10,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:10,SCH - OH - NY,23317,1306.41,2000,-1600
07/17/2025 13:10,SCH - PJ - NY,23316,1021.94,2000,-1050
07/17/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 13:10,SPR/DUN-SOUTH,23320,1794.98,4600,-9999
07/17/2025 13:10,TOTAL EAST,23314,4196.01,7550,-9999
07/17/2025 13:10,UPNY CONED,23315,4062.62,7295,-9999
07/17/2025 13:10,WEST CENTRAL,23312,200.89,9999,-9999
07/17/2025 13:15,CENTRAL EAST - VC,23330,2265.18,3285,-9999
07/17/2025 13:15,DYSINGER EAST,23326,1143.44,3200,-9999
07/17/2025 13:15,MOSES SOUTH,23319,858.23,3150,-1600
07/17/2025 13:15,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:15,SCH - NE - NY,23318,-1398.68,1400,-1600
07/17/2025 13:15,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:15,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:15,SCH - OH - NY,23317,1306.23,2000,-1600
07/17/2025 13:15,SCH - PJ - NY,23316,960.67,2000,-1050
07/17/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:15,SCH - PJM_VFT,325658,295,315,-315
07/17/2025 13:15,SPR/DUN-SOUTH,23320,1759.55,4600,-9999
07/17/2025 13:15,TOTAL EAST,23314,4100.65,7550,-9999
07/17/2025 13:15,UPNY CONED,23315,4040.86,7295,-9999
07/17/2025 13:15,WEST CENTRAL,23312,265.84,9999,-9999
07/17/2025 13:20,CENTRAL EAST - VC,23330,2232.67,3285,-9999
07/17/2025 13:20,DYSINGER EAST,23326,1060.59,3200,-9999
07/17/2025 13:20,MOSES SOUTH,23319,858.78,3150,-1600
07/17/2025 13:20,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:20,SCH - NE - NY,23318,-1398.66,1400,-1600
07/17/2025 13:20,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:20,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:20,SCH - OH - NY,23317,1306.34,2000,-1600
07/17/2025 13:20,SCH - PJ - NY,23316,921.14,2000,-1050
07/17/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 13:20,SPR/DUN-SOUTH,23320,1737.74,4600,-9999
07/17/2025 13:20,TOTAL EAST,23314,4077.96,7550,-9999
07/17/2025 13:20,UPNY CONED,23315,4041.87,7295,-9999
07/17/2025 13:20,WEST CENTRAL,23312,179.16,9999,-9999
07/17/2025 13:25,CENTRAL EAST - VC,23330,2254.44,3285,-9999
07/17/2025 13:25,DYSINGER EAST,23326,1059.52,3200,-9999
07/17/2025 13:25,MOSES SOUTH,23319,860.56,3150,-1600
07/17/2025 13:25,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:25,SCH - NE - NY,23318,-1398.73,1400,-1600
07/17/2025 13:25,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:25,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:25,SCH - OH - NY,23317,1306.42,2000,-1600
07/17/2025 13:25,SCH - PJ - NY,23316,921.17,2000,-1050
07/17/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 13:25,SPR/DUN-SOUTH,23320,1746.36,4600,-9999
07/17/2025 13:25,TOTAL EAST,23314,4102.59,7550,-9999
07/17/2025 13:25,UPNY CONED,23315,4036.65,7295,-9999
07/17/2025 13:25,WEST CENTRAL,23312,161.14,9999,-9999
07/17/2025 13:27,CENTRAL EAST - VC,23330,2335.36,3285,-9999
07/17/2025 13:27,DYSINGER EAST,23326,1178.9,3200,-9999
07/17/2025 13:27,MOSES SOUTH,23319,852.65,3150,-1600
07/17/2025 13:27,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:27,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:27,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:27,SCH - NE - NY,23318,-1398.68,1400,-1600
07/17/2025 13:27,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:27,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:27,SCH - OH - NY,23317,1306.18,2000,-1600
07/17/2025 13:27,SCH - PJ - NY,23316,917.75,2000,-1050
07/17/2025 13:27,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:27,SCH - PJM_VFT,325658,307,315,-315
07/17/2025 13:27,SPR/DUN-SOUTH,23320,1761.08,4600,-9999
07/17/2025 13:27,TOTAL EAST,23314,4139.81,7550,-9999
07/17/2025 13:27,UPNY CONED,23315,4000.31,7295,-9999
07/17/2025 13:27,WEST CENTRAL,23312,287.5,9999,-9999
07/17/2025 13:28,CENTRAL EAST - VC,23330,2340.89,3285,-9999
07/17/2025 13:28,DYSINGER EAST,23326,1152.97,3200,-9999
07/17/2025 13:28,MOSES SOUTH,23319,834.72,3150,-1600
07/17/2025 13:28,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:28,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:28,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:28,SCH - NE - NY,23318,-1398.7,1400,-1600
07/17/2025 13:28,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:28,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:28,SCH - OH - NY,23317,1306.43,2000,-1600
07/17/2025 13:28,SCH - PJ - NY,23316,920.48,2000,-1050
07/17/2025 13:28,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:28,SCH - PJM_VFT,325658,303,315,-315
07/17/2025 13:28,SPR/DUN-SOUTH,23320,1773.71,4600,-9999
07/17/2025 13:28,TOTAL EAST,23314,4174.13,7550,-9999
07/17/2025 13:28,UPNY CONED,23315,4041.74,7295,-9999
07/17/2025 13:28,WEST CENTRAL,23312,262.03,9999,-9999
07/17/2025 13:30,CENTRAL EAST - VC,23330,2315.68,3285,-9999
07/17/2025 13:30,DYSINGER EAST,23326,1137.65,3200,-9999
07/17/2025 13:30,MOSES SOUTH,23319,841.76,3150,-1600
07/17/2025 13:30,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:30,SCH - NE - NY,23318,-1398.64,1400,-1600
07/17/2025 13:30,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:30,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:30,SCH - OH - NY,23317,1306.38,2000,-1600
07/17/2025 13:30,SCH - PJ - NY,23316,918.45,2000,-1050
07/17/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:30,SCH - PJM_VFT,325658,296,315,-315
07/17/2025 13:30,SPR/DUN-SOUTH,23320,1769.08,4600,-9999
07/17/2025 13:30,TOTAL EAST,23314,4094.55,7550,-9999
07/17/2025 13:30,UPNY CONED,23315,4005.26,7295,-9999
07/17/2025 13:30,WEST CENTRAL,23312,228.75,9999,-9999
07/17/2025 13:35,CENTRAL EAST - VC,23330,2320.33,3285,-9999
07/17/2025 13:35,DYSINGER EAST,23326,1146.93,3200,-9999
07/17/2025 13:35,MOSES SOUTH,23319,841,3150,-1600
07/17/2025 13:35,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:35,SCH - NE - NY,23318,-1398.7,1400,-1600
07/17/2025 13:35,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:35,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:35,SCH - OH - NY,23317,1306.24,2000,-1600
07/17/2025 13:35,SCH - PJ - NY,23316,923.28,2000,-1050
07/17/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:35,SCH - PJM_VFT,325658,278,315,-315
07/17/2025 13:35,SPR/DUN-SOUTH,23320,1784.38,4600,-9999
07/17/2025 13:35,TOTAL EAST,23314,4107.86,7550,-9999
07/17/2025 13:35,UPNY CONED,23315,3978.48,7295,-9999
07/17/2025 13:35,WEST CENTRAL,23312,251.47,9999,-9999
07/17/2025 13:40,CENTRAL EAST - VC,23330,2299.84,3285,-9999
07/17/2025 13:40,DYSINGER EAST,23326,1046.56,3200,-9999
07/17/2025 13:40,MOSES SOUTH,23319,838.94,3150,-1600
07/17/2025 13:40,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:40,SCH - NE - NY,23318,-1398.75,1400,-1600
07/17/2025 13:40,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:40,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:40,SCH - OH - NY,23317,1306.44,2000,-1600
07/17/2025 13:40,SCH - PJ - NY,23316,919.12,2000,-1050
07/17/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:40,SCH - PJM_VFT,325658,278,315,-315
07/17/2025 13:40,SPR/DUN-SOUTH,23320,1788.38,4600,-9999
07/17/2025 13:40,TOTAL EAST,23314,4090.9,7550,-9999
07/17/2025 13:40,UPNY CONED,23315,3945.57,7295,-9999
07/17/2025 13:40,WEST CENTRAL,23312,177.58,9999,-9999
07/17/2025 13:45,CENTRAL EAST - VC,23330,2296.23,3285,-9999
07/17/2025 13:45,DYSINGER EAST,23326,1061.25,3200,-9999
07/17/2025 13:45,MOSES SOUTH,23319,826.32,3150,-1600
07/17/2025 13:45,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:45,SCH - NE - NY,23318,-1398.7,1400,-1600
07/17/2025 13:45,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:45,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:45,SCH - OH - NY,23317,1306.47,2000,-1600
07/17/2025 13:45,SCH - PJ - NY,23316,919.57,2000,-1050
07/17/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:45,SCH - PJM_VFT,325658,285,315,-315
07/17/2025 13:45,SPR/DUN-SOUTH,23320,1814.36,4600,-9999
07/17/2025 13:45,TOTAL EAST,23314,4070.2,7550,-9999
07/17/2025 13:45,UPNY CONED,23315,3930.02,7295,-9999
07/17/2025 13:45,WEST CENTRAL,23312,215.09,9999,-9999
07/17/2025 13:50,CENTRAL EAST - VC,23330,2284.04,3285,-9999
07/17/2025 13:50,DYSINGER EAST,23326,1058.92,3200,-9999
07/17/2025 13:50,MOSES SOUTH,23319,834.5,3150,-1600
07/17/2025 13:50,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:50,SCH - NE - NY,23318,-1398.65,1400,-1600
07/17/2025 13:50,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:50,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:50,SCH - OH - NY,23317,1306.41,2000,-1600
07/17/2025 13:50,SCH - PJ - NY,23316,919.58,2000,-1050
07/17/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:50,SCH - PJM_VFT,325658,293,315,-315
07/17/2025 13:50,SPR/DUN-SOUTH,23320,1793.56,4600,-9999
07/17/2025 13:50,TOTAL EAST,23314,4089.54,7550,-9999
07/17/2025 13:50,UPNY CONED,23315,3921.35,7295,-9999
07/17/2025 13:50,WEST CENTRAL,23312,215.93,9999,-9999
07/17/2025 13:55,CENTRAL EAST - VC,23330,2374.07,3285,-9999
07/17/2025 13:55,DYSINGER EAST,23326,1138.07,3200,-9999
07/17/2025 13:55,MOSES SOUTH,23319,843.16,3150,-1600
07/17/2025 13:55,SCH - HQ - NY,23324,-25,1500,-680
07/17/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
07/17/2025 13:55,SCH - NE - NY,23318,-1398.94,1400,-1600
07/17/2025 13:55,SCH - NPX_1385,325277,-22,125,-125
07/17/2025 13:55,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 13:55,SCH - OH - NY,23317,1306.37,2000,-1600
07/17/2025 13:55,SCH - PJ - NY,23316,914.77,2000,-1050
07/17/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 13:55,SCH - PJM_VFT,325658,293,315,-315
07/17/2025 13:55,SPR/DUN-SOUTH,23320,1837.04,4600,-9999
07/17/2025 13:55,TOTAL EAST,23314,4191.52,7550,-9999
07/17/2025 13:55,UPNY CONED,23315,3983.45,7295,-9999
07/17/2025 13:55,WEST CENTRAL,23312,294.11,9999,-9999
07/17/2025 14:00,CENTRAL EAST - VC,23330,2549.17,3285,-9999
07/17/2025 14:00,DYSINGER EAST,23326,1070.87,3200,-9999
07/17/2025 14:00,MOSES SOUTH,23319,1174.76,3150,-1600
07/17/2025 14:00,SCH - HQ - NY,23324,284,1500,-680
07/17/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
07/17/2025 14:00,SCH - NE - NY,23318,-1398.75,1400,-1600
07/17/2025 14:00,SCH - NPX_1385,325277,3,125,-125
07/17/2025 14:00,SCH - NPX_CSC,325154,287,330,-330
07/17/2025 14:00,SCH - OH - NY,23317,1199.24,2000,-1600
07/17/2025 14:00,SCH - PJ - NY,23316,827.53,2000,-1050
07/17/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:00,SCH - PJM_VFT,325658,264,315,-315
07/17/2025 14:00,SPR/DUN-SOUTH,23320,2070.12,4600,-9999
07/17/2025 14:00,TOTAL EAST,23314,4382.59,7550,-9999
07/17/2025 14:00,UPNY CONED,23315,4331.41,7295,-9999
07/17/2025 14:00,WEST CENTRAL,23312,218.81,9999,-9999
07/17/2025 14:05,CENTRAL EAST - VC,23330,2672.59,3285,-9999
07/17/2025 14:05,DYSINGER EAST,23326,973.05,3200,-9999
07/17/2025 14:05,MOSES SOUTH,23319,1520.79,3150,-1600
07/17/2025 14:05,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:05,SCH - NE - NY,23318,-1398.79,1400,-1600
07/17/2025 14:05,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:05,SCH - OH - NY,23317,1092.23,2000,-1600
07/17/2025 14:05,SCH - PJ - NY,23316,733.18,2000,-1050
07/17/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:05,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:05,SPR/DUN-SOUTH,23320,2218.97,4600,-9999
07/17/2025 14:05,TOTAL EAST,23314,4583.27,7550,-9999
07/17/2025 14:05,UPNY CONED,23315,4550.35,7295,-9999
07/17/2025 14:05,WEST CENTRAL,23312,124.21,9999,-9999
07/17/2025 14:07,CENTRAL EAST - VC,23330,2700.54,3285,-9999
07/17/2025 14:07,DYSINGER EAST,23326,1027.65,3200,-9999
07/17/2025 14:07,MOSES SOUTH,23319,1427.72,3150,-1600
07/17/2025 14:07,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:07,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:07,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:07,SCH - NE - NY,23318,-1397.52,1400,-1600
07/17/2025 14:07,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:07,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:07,SCH - OH - NY,23317,1092.17,2000,-1600
07/17/2025 14:07,SCH - PJ - NY,23316,728.72,2000,-1050
07/17/2025 14:07,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:07,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:07,SPR/DUN-SOUTH,23320,2262.92,4600,-9999
07/17/2025 14:07,TOTAL EAST,23314,4424.51,7550,-9999
07/17/2025 14:07,UPNY CONED,23315,4551.8,7295,-9999
07/17/2025 14:07,WEST CENTRAL,23312,163.89,9999,-9999
