Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 06:00,MOSES SOUTH,23319,803.12,3150,-1600
07/13/2025 06:00,SCH - HQ - NY,23324,98,1200,-680
07/13/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/13/2025 06:00,SCH - NE - NY,23318,-338.06,1400,-1600
07/13/2025 06:00,SCH - NPX_1385,325277,20,125,-125
07/13/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:00,SCH - OH - NY,23317,1325.43,2000,-1600
07/13/2025 06:00,SCH - PJ - NY,23316,772.63,2000,-1050
07/13/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:00,SPR/DUN-SOUTH,23320,1694.45,4600,-9999
07/13/2025 06:00,TOTAL EAST,23314,2915.17,7550,-9999
07/13/2025 06:00,UPNY CONED,23315,2686.15,6845,-9999
07/13/2025 06:00,WEST CENTRAL,23312,-326.37,9999,-9999
07/13/2025 06:05,CENTRAL EAST - VC,23330,1645.4,2925,-9999
07/13/2025 06:05,DYSINGER EAST,23326,162.07,3200,-9999
07/13/2025 06:05,MOSES SOUTH,23319,846.49,3150,-1600
07/13/2025 06:05,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:05,SCH - NE - NY,23318,-341.06,1400,-1600
07/13/2025 06:05,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:05,SCH - OH - NY,23317,1300.61,2000,-1600
07/13/2025 06:05,SCH - PJ - NY,23316,749.3,2000,-1050
07/13/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:05,SPR/DUN-SOUTH,23320,1705.34,4600,-9999
07/13/2025 06:05,TOTAL EAST,23314,2912.69,7550,-9999
07/13/2025 06:05,UPNY CONED,23315,2688.29,6845,-9999
07/13/2025 06:05,WEST CENTRAL,23312,-401.41,9999,-9999
07/13/2025 06:10,CENTRAL EAST - VC,23330,1651.54,2925,-9999
07/13/2025 06:10,DYSINGER EAST,23326,187.84,3200,-9999
07/13/2025 06:10,MOSES SOUTH,23319,805.17,3150,-1600
07/13/2025 06:10,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:10,SCH - NE - NY,23318,-341.1,1400,-1600
07/13/2025 06:10,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:10,SCH - OH - NY,23317,1300.7,2000,-1600
07/13/2025 06:10,SCH - PJ - NY,23316,744.72,2000,-1050
07/13/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:10,SPR/DUN-SOUTH,23320,1718.39,4600,-9999
07/13/2025 06:10,TOTAL EAST,23314,2920.03,7550,-9999
07/13/2025 06:10,UPNY CONED,23315,2699.66,6845,-9999
07/13/2025 06:10,WEST CENTRAL,23312,-373.74,9999,-9999
07/13/2025 06:15,CENTRAL EAST - VC,23330,1689.1,2925,-9999
07/13/2025 06:15,DYSINGER EAST,23326,218.04,3200,-9999
07/13/2025 06:15,MOSES SOUTH,23319,795.41,3150,-1600
07/13/2025 06:15,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:15,SCH - NE - NY,23318,-341.11,1400,-1600
07/13/2025 06:15,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:15,SCH - OH - NY,23317,1300.52,2000,-1600
07/13/2025 06:15,SCH - PJ - NY,23316,724.89,2000,-1050
07/13/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:15,SPR/DUN-SOUTH,23320,1737.01,4600,-9999
07/13/2025 06:15,TOTAL EAST,23314,2883.61,7550,-9999
07/13/2025 06:15,UPNY CONED,23315,2697.21,6845,-9999
07/13/2025 06:15,WEST CENTRAL,23312,-340.89,9999,-9999
07/13/2025 06:20,CENTRAL EAST - VC,23330,1673.23,2925,-9999
07/13/2025 06:20,DYSINGER EAST,23326,208.98,3200,-9999
07/13/2025 06:20,MOSES SOUTH,23319,813.13,3150,-1600
07/13/2025 06:20,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:20,SCH - NE - NY,23318,-341.09,1400,-1600
07/13/2025 06:20,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:20,SCH - OH - NY,23317,1300.5,2000,-1600
07/13/2025 06:20,SCH - PJ - NY,23316,698.84,2000,-1050
07/13/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:20,SPR/DUN-SOUTH,23320,1727.7,4600,-9999
07/13/2025 06:20,TOTAL EAST,23314,2839.28,7550,-9999
07/13/2025 06:20,UPNY CONED,23315,2684.07,6845,-9999
07/13/2025 06:20,WEST CENTRAL,23312,-351.24,9999,-9999
07/13/2025 06:25,CENTRAL EAST - VC,23330,1681.01,2925,-9999
07/13/2025 06:25,DYSINGER EAST,23326,207.32,3200,-9999
07/13/2025 06:25,MOSES SOUTH,23319,811.83,3150,-1600
07/13/2025 06:25,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:25,SCH - NE - NY,23318,-341.03,1400,-1600
07/13/2025 06:25,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:25,SCH - OH - NY,23317,1300.54,2000,-1600
07/13/2025 06:25,SCH - PJ - NY,23316,699.7,2000,-1050
07/13/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:25,SPR/DUN-SOUTH,23320,1745.55,4600,-9999
07/13/2025 06:25,TOTAL EAST,23314,2835.66,7550,-9999
07/13/2025 06:25,UPNY CONED,23315,2699.55,6845,-9999
07/13/2025 06:25,WEST CENTRAL,23312,-355.93,9999,-9999
07/13/2025 06:30,CENTRAL EAST - VC,23330,1692.8,2925,-9999
07/13/2025 06:30,DYSINGER EAST,23326,212.98,3200,-9999
07/13/2025 06:30,MOSES SOUTH,23319,823.73,3150,-1600
07/13/2025 06:30,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:30,SCH - NE - NY,23318,-311.09,1400,-1600
07/13/2025 06:30,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:30,SCH - OH - NY,23317,1300.42,2000,-1600
07/13/2025 06:30,SCH - PJ - NY,23316,699.86,2000,-1050
07/13/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:30,SPR/DUN-SOUTH,23320,1764.66,4600,-9999
07/13/2025 06:30,TOTAL EAST,23314,2837.3,7550,-9999
07/13/2025 06:30,UPNY CONED,23315,2724.67,6845,-9999
07/13/2025 06:30,WEST CENTRAL,23312,-347.92,9999,-9999
07/13/2025 06:35,CENTRAL EAST - VC,23330,1646.34,2925,-9999
07/13/2025 06:35,DYSINGER EAST,23326,256.15,3200,-9999
07/13/2025 06:35,MOSES SOUTH,23319,819.68,3150,-1600
07/13/2025 06:35,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:35,SCH - NE - NY,23318,-281.25,1400,-1600
07/13/2025 06:35,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:35,SCH - OH - NY,23317,1300.45,2000,-1600
07/13/2025 06:35,SCH - PJ - NY,23316,698.64,2000,-1050
07/13/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:35,SPR/DUN-SOUTH,23320,1771.5,4600,-9999
07/13/2025 06:35,TOTAL EAST,23314,2865.27,7550,-9999
07/13/2025 06:35,UPNY CONED,23315,2735.7,6845,-9999
07/13/2025 06:35,WEST CENTRAL,23312,-306.08,9999,-9999
07/13/2025 06:40,CENTRAL EAST - VC,23330,1689.41,2925,-9999
07/13/2025 06:40,DYSINGER EAST,23326,275.46,3200,-9999
07/13/2025 06:40,MOSES SOUTH,23319,826.06,3150,-1600
07/13/2025 06:40,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:40,SCH - NE - NY,23318,-281.23,1400,-1600
07/13/2025 06:40,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:40,SCH - OH - NY,23317,1300.33,2000,-1600
07/13/2025 06:40,SCH - PJ - NY,23316,697.22,2000,-1050
07/13/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:40,SPR/DUN-SOUTH,23320,1795.02,4600,-9999
07/13/2025 06:40,TOTAL EAST,23314,2877.16,7550,-9999
07/13/2025 06:40,UPNY CONED,23315,2765.13,6845,-9999
07/13/2025 06:40,WEST CENTRAL,23312,-283.28,9999,-9999
07/13/2025 06:45,CENTRAL EAST - VC,23330,1671.61,2925,-9999
07/13/2025 06:45,DYSINGER EAST,23326,272.3,3200,-9999
07/13/2025 06:45,MOSES SOUTH,23319,826.9,3150,-1600
07/13/2025 06:45,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:45,SCH - NE - NY,23318,-217.24,1400,-1600
07/13/2025 06:45,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:45,SCH - OH - NY,23317,1300.35,2000,-1600
07/13/2025 06:45,SCH - PJ - NY,23316,697.06,2000,-1050
07/13/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:45,SPR/DUN-SOUTH,23320,1812.08,4600,-9999
07/13/2025 06:45,TOTAL EAST,23314,2891.59,7550,-9999
07/13/2025 06:45,UPNY CONED,23315,2798.98,6845,-9999
07/13/2025 06:45,WEST CENTRAL,23312,-285.75,9999,-9999
07/13/2025 06:50,CENTRAL EAST - VC,23330,1662.54,2925,-9999
07/13/2025 06:50,DYSINGER EAST,23326,249.1,3200,-9999
07/13/2025 06:50,MOSES SOUTH,23319,807.5,3150,-1600
07/13/2025 06:50,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:50,SCH - NE - NY,23318,-153.33,1400,-1600
07/13/2025 06:50,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:50,SCH - OH - NY,23317,1300.42,2000,-1600
07/13/2025 06:50,SCH - PJ - NY,23316,699.85,2000,-1050
07/13/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:50,SPR/DUN-SOUTH,23320,1846.7,4600,-9999
07/13/2025 06:50,TOTAL EAST,23314,2889.81,7550,-9999
07/13/2025 06:50,UPNY CONED,23315,2854.17,6845,-9999
07/13/2025 06:50,WEST CENTRAL,23312,-305.83,9999,-9999
07/13/2025 06:55,CENTRAL EAST - VC,23330,1640.77,2925,-9999
07/13/2025 06:55,DYSINGER EAST,23326,193.28,3200,-9999
07/13/2025 06:55,MOSES SOUTH,23319,799.91,3150,-1600
07/13/2025 06:55,SCH - HQ - NY,23324,148,1200,-680
07/13/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/13/2025 06:55,SCH - NE - NY,23318,-153.33,1400,-1600
07/13/2025 06:55,SCH - NPX_1385,325277,15,125,-125
07/13/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 06:55,SCH - OH - NY,23317,1300.65,2000,-1600
07/13/2025 06:55,SCH - PJ - NY,23316,699.05,2000,-1050
07/13/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 06:55,SPR/DUN-SOUTH,23320,1841.51,4600,-9999
07/13/2025 06:55,TOTAL EAST,23314,2909.99,7550,-9999
07/13/2025 06:55,UPNY CONED,23315,2870.13,6845,-9999
07/13/2025 06:55,WEST CENTRAL,23312,-359.89,9999,-9999
07/13/2025 07:00,CENTRAL EAST - VC,23330,1403.11,2925,-9999
07/13/2025 07:00,DYSINGER EAST,23326,-13.2,3200,-9999
07/13/2025 07:00,MOSES SOUTH,23319,753.5,3150,-1600
07/13/2025 07:00,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 07:00,SCH - NE - NY,23318,-3.98,1400,-1600
07/13/2025 07:00,SCH - NPX_1385,325277,33,125,-125
07/13/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:00,SCH - OH - NY,23317,1139.52,2000,-1600
07/13/2025 07:00,SCH - PJ - NY,23316,696.75,2000,-1050
07/13/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:00,SPR/DUN-SOUTH,23320,1781.15,4600,-9999
07/13/2025 07:00,TOTAL EAST,23314,2549.98,7550,-9999
07/13/2025 07:00,UPNY CONED,23315,2684.36,6845,-9999
07/13/2025 07:00,WEST CENTRAL,23312,-572.11,9999,-9999
07/13/2025 07:05,CENTRAL EAST - VC,23330,1217.03,2925,-9999
07/13/2025 07:05,DYSINGER EAST,23326,-239.45,3200,-9999
07/13/2025 07:05,MOSES SOUTH,23319,600.8,3150,-1600
07/13/2025 07:05,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:05,SCH - NE - NY,23318,146.43,1400,-1600
07/13/2025 07:05,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:05,SCH - OH - NY,23317,978.84,2000,-1600
07/13/2025 07:05,SCH - PJ - NY,23316,699.13,2000,-1050
07/13/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:05,SPR/DUN-SOUTH,23320,1766.59,4600,-9999
07/13/2025 07:05,TOTAL EAST,23314,2247.72,7550,-9999
07/13/2025 07:05,UPNY CONED,23315,2590.06,6845,-9999
07/13/2025 07:05,WEST CENTRAL,23312,-810.79,9999,-9999
07/13/2025 07:10,CENTRAL EAST - VC,23330,1238.67,2925,-9999
07/13/2025 07:10,DYSINGER EAST,23326,-104.53,3200,-9999
07/13/2025 07:10,MOSES SOUTH,23319,572.31,3150,-1600
07/13/2025 07:10,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:10,SCH - NE - NY,23318,145.94,1400,-1600
07/13/2025 07:10,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:10,SCH - OH - NY,23317,978.51,2000,-1600
07/13/2025 07:10,SCH - PJ - NY,23316,700.62,2000,-1050
07/13/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:10,SPR/DUN-SOUTH,23320,1768.04,4600,-9999
07/13/2025 07:10,TOTAL EAST,23314,2226.84,7550,-9999
07/13/2025 07:10,UPNY CONED,23315,2605.9,6845,-9999
07/13/2025 07:10,WEST CENTRAL,23312,-675.99,9999,-9999
07/13/2025 07:15,CENTRAL EAST - VC,23330,1273.09,2925,-9999
07/13/2025 07:15,DYSINGER EAST,23326,7.97,3200,-9999
07/13/2025 07:15,MOSES SOUTH,23319,507.49,3150,-1600
07/13/2025 07:15,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:15,SCH - NE - NY,23318,208.34,1400,-1600
07/13/2025 07:15,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:15,SCH - OH - NY,23317,978.28,2000,-1600
07/13/2025 07:15,SCH - PJ - NY,23316,701.72,2000,-1050
07/13/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:15,SPR/DUN-SOUTH,23320,1804.11,4600,-9999
07/13/2025 07:15,TOTAL EAST,23314,2187.98,7550,-9999
07/13/2025 07:15,UPNY CONED,23315,2647.49,6845,-9999
07/13/2025 07:15,WEST CENTRAL,23312,-560.74,9999,-9999
07/13/2025 07:20,CENTRAL EAST - VC,23330,1253.33,2925,-9999
07/13/2025 07:20,DYSINGER EAST,23326,8.33,3200,-9999
07/13/2025 07:20,MOSES SOUTH,23319,460.57,3150,-1600
07/13/2025 07:20,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:20,SCH - NE - NY,23318,270.3,1400,-1600
07/13/2025 07:20,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:20,SCH - OH - NY,23317,978.33,2000,-1600
07/13/2025 07:20,SCH - PJ - NY,23316,700.62,2000,-1050
07/13/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:20,SPR/DUN-SOUTH,23320,1849.24,4600,-9999
07/13/2025 07:20,TOTAL EAST,23314,2161.35,7550,-9999
07/13/2025 07:20,UPNY CONED,23315,2692.17,6845,-9999
07/13/2025 07:20,WEST CENTRAL,23312,-567.02,9999,-9999
07/13/2025 07:25,CENTRAL EAST - VC,23330,1248.28,2925,-9999
07/13/2025 07:25,DYSINGER EAST,23326,48.29,3200,-9999
07/13/2025 07:25,MOSES SOUTH,23319,476.89,3150,-1600
07/13/2025 07:25,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:25,SCH - NE - NY,23318,270.31,1400,-1600
07/13/2025 07:25,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:25,SCH - OH - NY,23317,978.28,2000,-1600
07/13/2025 07:25,SCH - PJ - NY,23316,701.21,2000,-1050
07/13/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:25,SPR/DUN-SOUTH,23320,1848.67,4600,-9999
07/13/2025 07:25,TOTAL EAST,23314,2168.84,7550,-9999
07/13/2025 07:25,UPNY CONED,23315,2705.04,6845,-9999
07/13/2025 07:25,WEST CENTRAL,23312,-530.89,9999,-9999
07/13/2025 07:30,CENTRAL EAST - VC,23330,1209.75,2925,-9999
07/13/2025 07:30,DYSINGER EAST,23326,45.98,3200,-9999
07/13/2025 07:30,MOSES SOUTH,23319,460.38,3150,-1600
07/13/2025 07:30,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:30,SCH - NE - NY,23318,283.94,1400,-1600
07/13/2025 07:30,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:30,SCH - OH - NY,23317,978.33,2000,-1600
07/13/2025 07:30,SCH - PJ - NY,23316,701.39,2000,-1050
07/13/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:30,SPR/DUN-SOUTH,23320,1836,4600,-9999
07/13/2025 07:30,TOTAL EAST,23314,2160.17,7550,-9999
07/13/2025 07:30,UPNY CONED,23315,2701.69,6845,-9999
07/13/2025 07:30,WEST CENTRAL,23312,-534.42,9999,-9999
07/13/2025 07:35,CENTRAL EAST - VC,23330,1193.06,2925,-9999
07/13/2025 07:35,DYSINGER EAST,23326,45.13,3200,-9999
07/13/2025 07:35,MOSES SOUTH,23319,450.89,3150,-1600
07/13/2025 07:35,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:35,SCH - NE - NY,23318,297.95,1400,-1600
07/13/2025 07:35,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:35,SCH - OH - NY,23317,978.28,2000,-1600
07/13/2025 07:35,SCH - PJ - NY,23316,701.31,2000,-1050
07/13/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:35,SPR/DUN-SOUTH,23320,1806.55,4600,-9999
07/13/2025 07:35,TOTAL EAST,23314,2131.38,7550,-9999
07/13/2025 07:35,UPNY CONED,23315,2686.57,6845,-9999
07/13/2025 07:35,WEST CENTRAL,23312,-537.53,9999,-9999
07/13/2025 07:40,CENTRAL EAST - VC,23330,1173.33,2925,-9999
07/13/2025 07:40,DYSINGER EAST,23326,34.44,3200,-9999
07/13/2025 07:40,MOSES SOUTH,23319,436.91,3150,-1600
07/13/2025 07:40,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:40,SCH - NE - NY,23318,298.03,1400,-1600
07/13/2025 07:40,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:40,SCH - OH - NY,23317,978.34,2000,-1600
07/13/2025 07:40,SCH - PJ - NY,23316,700.01,2000,-1050
07/13/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:40,SPR/DUN-SOUTH,23320,1838.2,4600,-9999
07/13/2025 07:40,TOTAL EAST,23314,2101.19,7550,-9999
07/13/2025 07:40,UPNY CONED,23315,2721.41,6845,-9999
07/13/2025 07:40,WEST CENTRAL,23312,-560.49,9999,-9999
07/13/2025 07:45,CENTRAL EAST - VC,23330,1153.26,2925,-9999
07/13/2025 07:45,DYSINGER EAST,23326,72.2,3200,-9999
07/13/2025 07:45,MOSES SOUTH,23319,423.41,3150,-1600
07/13/2025 07:45,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:45,SCH - NE - NY,23318,375.03,1400,-1600
07/13/2025 07:45,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:45,SCH - OH - NY,23317,978.39,2000,-1600
07/13/2025 07:45,SCH - PJ - NY,23316,701.75,2000,-1050
07/13/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:45,SPR/DUN-SOUTH,23320,1839.21,4600,-9999
