Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 20:05,UPNY CONED,23315,3486.5,6035,-9999
07/01/2025 20:05,WEST CENTRAL,23312,-53.9,9999,-9999
07/01/2025 20:10,CENTRAL EAST - VC,23330,2013.37,3130,-9999
07/01/2025 20:10,DYSINGER EAST,23326,895.57,3200,-9999
07/01/2025 20:10,MOSES SOUTH,23319,1238.7,3150,-1600
07/01/2025 20:10,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:10,SCH - NE - NY,23318,-1019.78,1400,-1600
07/01/2025 20:10,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:10,SCH - OH - NY,23317,740.67,2000,-1600
07/01/2025 20:10,SCH - PJ - NY,23316,511.62,2000,-1050
07/01/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:10,SPR/DUN-SOUTH,23320,2182.51,4600,-9999
07/01/2025 20:10,TOTAL EAST,23314,2966.24,7550,-9999
07/01/2025 20:10,UPNY CONED,23315,3452.46,6035,-9999
07/01/2025 20:10,WEST CENTRAL,23312,-12.93,9999,-9999
07/01/2025 20:15,CENTRAL EAST - VC,23330,2052.56,3130,-9999
07/01/2025 20:15,DYSINGER EAST,23326,985.1,3200,-9999
07/01/2025 20:15,MOSES SOUTH,23319,1177.97,3150,-1600
07/01/2025 20:15,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:15,SCH - NE - NY,23318,-1065.31,1400,-1600
07/01/2025 20:15,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:15,SCH - OH - NY,23317,740.67,2000,-1600
07/01/2025 20:15,SCH - PJ - NY,23316,511.5,2000,-1050
07/01/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:15,SPR/DUN-SOUTH,23320,2146.52,4600,-9999
07/01/2025 20:15,TOTAL EAST,23314,2961.83,7550,-9999
07/01/2025 20:15,UPNY CONED,23315,3441.15,6035,-9999
07/01/2025 20:15,WEST CENTRAL,23312,76.84,9999,-9999
07/01/2025 20:20,CENTRAL EAST - VC,23330,2062.66,3130,-9999
07/01/2025 20:20,DYSINGER EAST,23326,969.52,3200,-9999
07/01/2025 20:20,MOSES SOUTH,23319,1168.72,3150,-1600
07/01/2025 20:20,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:20,SCH - NE - NY,23318,-1111.94,1400,-1600
07/01/2025 20:20,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:20,SCH - OH - NY,23317,740.66,2000,-1600
07/01/2025 20:20,SCH - PJ - NY,23316,510.49,2000,-1050
07/01/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:20,SPR/DUN-SOUTH,23320,2085.19,4600,-9999
07/01/2025 20:20,TOTAL EAST,23314,2936,7550,-9999
07/01/2025 20:20,UPNY CONED,23315,3354.01,6035,-9999
07/01/2025 20:20,WEST CENTRAL,23312,65.51,9999,-9999
07/01/2025 20:25,CENTRAL EAST - VC,23330,2113.2,3130,-9999
07/01/2025 20:25,DYSINGER EAST,23326,1008.66,3200,-9999
07/01/2025 20:25,MOSES SOUTH,23319,1194.82,3150,-1600
07/01/2025 20:25,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:25,SCH - NE - NY,23318,-1112.34,1400,-1600
07/01/2025 20:25,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:25,SCH - OH - NY,23317,740.52,2000,-1600
07/01/2025 20:25,SCH - PJ - NY,23316,510.94,2000,-1050
07/01/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:25,SPR/DUN-SOUTH,23320,2141.38,4600,-9999
07/01/2025 20:25,TOTAL EAST,23314,2994.87,7550,-9999
07/01/2025 20:25,UPNY CONED,23315,3411.58,6035,-9999
07/01/2025 20:25,WEST CENTRAL,23312,111.16,9999,-9999
07/01/2025 20:30,CENTRAL EAST - VC,23330,2198.05,3130,-9999
07/01/2025 20:30,DYSINGER EAST,23326,1006.3,3200,-9999
07/01/2025 20:30,MOSES SOUTH,23319,1218.62,3150,-1600
07/01/2025 20:30,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:30,SCH - NE - NY,23318,-1060.66,1400,-1600
07/01/2025 20:30,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:30,SCH - OH - NY,23317,740.73,2000,-1600
07/01/2025 20:30,SCH - PJ - NY,23316,560.25,2000,-1050
07/01/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:30,SPR/DUN-SOUTH,23320,2299.32,4600,-9999
07/01/2025 20:30,TOTAL EAST,23314,3116.46,7550,-9999
07/01/2025 20:30,UPNY CONED,23315,3608.95,6035,-9999
07/01/2025 20:30,WEST CENTRAL,23312,110.62,9999,-9999
07/01/2025 20:35,CENTRAL EAST - VC,23330,2235.26,3130,-9999
07/01/2025 20:35,DYSINGER EAST,23326,1026.79,3200,-9999
07/01/2025 20:35,MOSES SOUTH,23319,1252.04,3150,-1600
07/01/2025 20:35,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:35,SCH - NE - NY,23318,-1009.09,1400,-1600
07/01/2025 20:35,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:35,SCH - OH - NY,23317,740.66,2000,-1600
07/01/2025 20:35,SCH - PJ - NY,23316,612.4,2000,-1050
07/01/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:35,SPR/DUN-SOUTH,23320,2383.85,4600,-9999
07/01/2025 20:35,TOTAL EAST,23314,3142.1,7550,-9999
07/01/2025 20:35,UPNY CONED,23315,3677.88,6035,-9999
07/01/2025 20:35,WEST CENTRAL,23312,132.85,9999,-9999
07/01/2025 20:40,CENTRAL EAST - VC,23330,2170.64,3130,-9999
07/01/2025 20:40,DYSINGER EAST,23326,986.51,3200,-9999
07/01/2025 20:40,MOSES SOUTH,23319,1257.58,3150,-1600
07/01/2025 20:40,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:40,SCH - NE - NY,23318,-1009.18,1400,-1600
07/01/2025 20:40,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:40,SCH - OH - NY,23317,740.81,2000,-1600
07/01/2025 20:40,SCH - PJ - NY,23316,608.27,2000,-1050
07/01/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:40,SPR/DUN-SOUTH,23320,2369.22,4600,-9999
07/01/2025 20:40,TOTAL EAST,23314,3146.95,7550,-9999
07/01/2025 20:40,UPNY CONED,23315,3650.08,6035,-9999
07/01/2025 20:40,WEST CENTRAL,23312,92.2,9999,-9999
07/01/2025 20:45,CENTRAL EAST - VC,23330,2343.73,3130,-9999
07/01/2025 20:45,DYSINGER EAST,23326,1093.7,3200,-9999
07/01/2025 20:45,MOSES SOUTH,23319,1266.18,3150,-1600
07/01/2025 20:45,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:45,SCH - NE - NY,23318,-1093.47,1400,-1600
07/01/2025 20:45,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:45,SCH - OH - NY,23317,740.43,2000,-1600
07/01/2025 20:45,SCH - PJ - NY,23316,552.53,2000,-1050
07/01/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:45,SPR/DUN-SOUTH,23320,2635.72,4600,-9999
07/01/2025 20:45,TOTAL EAST,23314,3275.58,7550,-9999
07/01/2025 20:45,UPNY CONED,23315,3903.9,6035,-9999
07/01/2025 20:45,WEST CENTRAL,23312,202.19,9999,-9999
07/01/2025 20:50,CENTRAL EAST - VC,23330,2242.78,3130,-9999
07/01/2025 20:50,DYSINGER EAST,23326,1109.74,3200,-9999
07/01/2025 20:50,MOSES SOUTH,23319,1243.47,3150,-1600
07/01/2025 20:50,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:50,SCH - NE - NY,23318,-1178.78,1400,-1600
07/01/2025 20:50,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:50,SCH - OH - NY,23317,740.33,2000,-1600
07/01/2025 20:50,SCH - PJ - NY,23316,494.92,2000,-1050
07/01/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:50,SPR/DUN-SOUTH,23320,2496.64,4600,-9999
07/01/2025 20:50,TOTAL EAST,23314,3161.23,7550,-9999
07/01/2025 20:50,UPNY CONED,23315,3746.77,6035,-9999
07/01/2025 20:50,WEST CENTRAL,23312,210.3,9999,-9999
07/01/2025 20:55,CENTRAL EAST - VC,23330,2356.16,3130,-9999
07/01/2025 20:55,DYSINGER EAST,23326,1085.99,3200,-9999
07/01/2025 20:55,MOSES SOUTH,23319,1221.06,3150,-1600
07/01/2025 20:55,SCH - HQ - NY,23324,438,1200,-680
07/01/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/01/2025 20:55,SCH - NE - NY,23318,-1178.72,1400,-1600
07/01/2025 20:55,SCH - NPX_1385,325277,-35,125,-125
07/01/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 20:55,SCH - OH - NY,23317,740.52,2000,-1600
07/01/2025 20:55,SCH - PJ - NY,23316,495.69,2000,-1050
07/01/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 20:55,SPR/DUN-SOUTH,23320,2713.76,4600,-9999
07/01/2025 20:55,TOTAL EAST,23314,3272.93,7550,-9999
07/01/2025 20:55,UPNY CONED,23315,3914.94,6035,-9999
07/01/2025 20:55,WEST CENTRAL,23312,183.44,9999,-9999
07/01/2025 21:00,CENTRAL EAST - VC,23330,2188.16,3130,-9999
07/01/2025 21:00,DYSINGER EAST,23326,1133.77,3200,-9999
07/01/2025 21:00,MOSES SOUTH,23319,990.19,3150,-1600
07/01/2025 21:00,SCH - HQ - NY,23324,174,1200,-680
07/01/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
07/01/2025 21:00,SCH - NE - NY,23318,-1195.75,1400,-1600
07/01/2025 21:00,SCH - NPX_1385,325277,-30,125,-125
07/01/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:00,SCH - OH - NY,23317,802.02,2000,-1600
07/01/2025 21:00,SCH - PJ - NY,23316,747.04,2000,-1050
07/01/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:00,SPR/DUN-SOUTH,23320,2609.2,4600,-9999
07/01/2025 21:00,TOTAL EAST,23314,3148.61,7550,-9999
07/01/2025 21:00,UPNY CONED,23315,3786.34,6035,-9999
07/01/2025 21:00,WEST CENTRAL,23312,220.6,9999,-9999
07/01/2025 21:05,CENTRAL EAST - VC,23330,2112.39,3130,-9999
07/01/2025 21:05,DYSINGER EAST,23326,1089.72,3200,-9999
07/01/2025 21:05,MOSES SOUTH,23319,692.66,3150,-1600
07/01/2025 21:05,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:05,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:05,SCH - NE - NY,23318,-1213.39,1400,-1600
07/01/2025 21:05,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:05,SCH - OH - NY,23317,865.11,2000,-1600
07/01/2025 21:05,SCH - PJ - NY,23316,993.33,2000,-1050
07/01/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:05,SPR/DUN-SOUTH,23320,2484.38,4600,-9999
07/01/2025 21:05,TOTAL EAST,23314,3088.96,7550,-9999
07/01/2025 21:05,UPNY CONED,23315,3663.86,6035,-9999
07/01/2025 21:05,WEST CENTRAL,23312,189.86,9999,-9999
07/01/2025 21:10,CENTRAL EAST - VC,23330,2122.78,3130,-9999
07/01/2025 21:10,DYSINGER EAST,23326,1099.8,3200,-9999
07/01/2025 21:10,MOSES SOUTH,23319,740.24,3150,-1600
07/01/2025 21:10,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:10,SCH - NE - NY,23318,-1215.27,1400,-1600
07/01/2025 21:10,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:10,SCH - OH - NY,23317,864.96,2000,-1600
07/01/2025 21:10,SCH - PJ - NY,23316,997.63,2000,-1050
07/01/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:10,SPR/DUN-SOUTH,23320,2477.05,4600,-9999
07/01/2025 21:10,TOTAL EAST,23314,3076.91,7550,-9999
07/01/2025 21:10,UPNY CONED,23315,3649.47,6035,-9999
07/01/2025 21:10,WEST CENTRAL,23312,204.6,9999,-9999
07/01/2025 21:15,CENTRAL EAST - VC,23330,2074.72,3130,-9999
07/01/2025 21:15,DYSINGER EAST,23326,1112.51,3200,-9999
07/01/2025 21:15,MOSES SOUTH,23319,763.13,3150,-1600
07/01/2025 21:15,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:15,SCH - NE - NY,23318,-1066.54,1400,-1600
07/01/2025 21:15,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:15,SCH - OH - NY,23317,864.82,2000,-1600
07/01/2025 21:15,SCH - PJ - NY,23316,802.25,2000,-1050
07/01/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:15,SPR/DUN-SOUTH,23320,2512.99,4600,-9999
07/01/2025 21:15,TOTAL EAST,23314,2962.5,7550,-9999
07/01/2025 21:15,UPNY CONED,23315,3687.31,6035,-9999
07/01/2025 21:15,WEST CENTRAL,23312,246.75,9999,-9999
07/01/2025 21:20,CENTRAL EAST - VC,23330,1968.02,3130,-9999
07/01/2025 21:20,DYSINGER EAST,23326,1131.13,3200,-9999
07/01/2025 21:20,MOSES SOUTH,23319,800.26,3150,-1600
07/01/2025 21:20,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:20,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:20,SCH - NE - NY,23318,-918.76,1400,-1600
07/01/2025 21:20,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:20,SCH - OH - NY,23317,864.62,2000,-1600
07/01/2025 21:20,SCH - PJ - NY,23316,624.2,2000,-1050
07/01/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:20,SPR/DUN-SOUTH,23320,2397.86,4600,-9999
07/01/2025 21:20,TOTAL EAST,23314,2793.12,7550,-9999
07/01/2025 21:20,UPNY CONED,23315,3562.25,6035,-9999
07/01/2025 21:20,WEST CENTRAL,23312,236.81,9999,-9999
07/01/2025 21:25,CENTRAL EAST - VC,23330,1946.32,3130,-9999
07/01/2025 21:25,DYSINGER EAST,23326,1140.2,3200,-9999
07/01/2025 21:25,MOSES SOUTH,23319,797.14,3150,-1600
07/01/2025 21:25,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:25,SCH - NE - NY,23318,-919.81,1400,-1600
07/01/2025 21:25,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:25,SCH - OH - NY,23317,864.62,2000,-1600
07/01/2025 21:25,SCH - PJ - NY,23316,622.59,2000,-1050
07/01/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:25,SPR/DUN-SOUTH,23320,2319.25,4600,-9999
07/01/2025 21:25,TOTAL EAST,23314,2756.35,7550,-9999
07/01/2025 21:25,UPNY CONED,23315,3504.51,6035,-9999
07/01/2025 21:25,WEST CENTRAL,23312,244.37,9999,-9999
07/01/2025 21:30,CENTRAL EAST - VC,23330,1947.22,3130,-9999
07/01/2025 21:30,DYSINGER EAST,23326,1058.54,3200,-9999
07/01/2025 21:30,MOSES SOUTH,23319,790.06,3150,-1600
07/01/2025 21:30,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:30,SCH - NE - NY,23318,-767.64,1400,-1600
07/01/2025 21:30,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:30,SCH - OH - NY,23317,864.76,2000,-1600
07/01/2025 21:30,SCH - PJ - NY,23316,509.78,2000,-1050
07/01/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:30,SPR/DUN-SOUTH,23320,2386.79,4600,-9999
07/01/2025 21:30,TOTAL EAST,23314,2598.64,7550,-9999
07/01/2025 21:30,UPNY CONED,23315,3567.62,6035,-9999
07/01/2025 21:30,WEST CENTRAL,23312,173.26,9999,-9999
07/01/2025 21:35,CENTRAL EAST - VC,23330,1848.38,3130,-9999
07/01/2025 21:35,DYSINGER EAST,23326,982.53,3200,-9999
07/01/2025 21:35,MOSES SOUTH,23319,796.52,3150,-1600
07/01/2025 21:35,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:35,SCH - NE - NY,23318,-617.88,1400,-1600
07/01/2025 21:35,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:35,SCH - OH - NY,23317,864.81,2000,-1600
07/01/2025 21:35,SCH - PJ - NY,23316,399.91,2000,-1050
07/01/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:35,SPR/DUN-SOUTH,23320,2445.64,4600,-9999
07/01/2025 21:35,TOTAL EAST,23314,2474.83,7550,-9999
07/01/2025 21:35,UPNY CONED,23315,3620.47,6035,-9999
07/01/2025 21:35,WEST CENTRAL,23312,110.06,9999,-9999
07/01/2025 21:40,CENTRAL EAST - VC,23330,1853.91,3130,-9999
07/01/2025 21:40,DYSINGER EAST,23326,979.65,3200,-9999
07/01/2025 21:40,MOSES SOUTH,23319,798.82,3150,-1600
07/01/2025 21:40,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:40,SCH - NE - NY,23318,-617.78,1400,-1600
07/01/2025 21:40,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:40,SCH - OH - NY,23317,864.86,2000,-1600
07/01/2025 21:40,SCH - PJ - NY,23316,399.17,2000,-1050
07/01/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:40,SPR/DUN-SOUTH,23320,2412,4600,-9999
07/01/2025 21:40,TOTAL EAST,23314,2463.72,7550,-9999
07/01/2025 21:40,UPNY CONED,23315,3580.52,6035,-9999
07/01/2025 21:40,WEST CENTRAL,23312,115.68,9999,-9999
07/01/2025 21:45,CENTRAL EAST - VC,23330,1923.77,3130,-9999
07/01/2025 21:45,DYSINGER EAST,23326,991.94,3200,-9999
07/01/2025 21:45,MOSES SOUTH,23319,807.17,3150,-1600
07/01/2025 21:45,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:45,SCH - NE - NY,23318,-475.26,1400,-1600
07/01/2025 21:45,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:45,SCH - OH - NY,23317,860.39,2000,-1600
07/01/2025 21:45,SCH - PJ - NY,23316,468.12,2000,-1050
07/01/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:45,SCH - PJM_NEPTUNE,325305,600,660,-660
07/01/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:45,SPR/DUN-SOUTH,23320,2465.55,4600,-9999
07/01/2025 21:45,TOTAL EAST,23314,2455.85,7550,-9999
07/01/2025 21:45,UPNY CONED,23315,3615.99,6615,-9999
07/01/2025 21:45,WEST CENTRAL,23312,130.27,9999,-9999
07/01/2025 21:50,CENTRAL EAST - VC,23330,1814.12,3130,-9999
07/01/2025 21:50,DYSINGER EAST,23326,883.95,3200,-9999
07/01/2025 21:50,MOSES SOUTH,23319,786.03,3150,-1600
07/01/2025 21:50,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:50,SCH - NE - NY,23318,-333.08,1400,-1600
07/01/2025 21:50,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:50,SCH - OH - NY,23317,864.88,2000,-1600
07/01/2025 21:50,SCH - PJ - NY,23316,531.13,2000,-1050
07/01/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:50,SCH - PJM_NEPTUNE,325305,541,660,-660
07/01/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:50,SPR/DUN-SOUTH,23320,2411.59,4600,-9999
07/01/2025 21:50,TOTAL EAST,23314,2357.42,7550,-9999
07/01/2025 21:50,UPNY CONED,23315,3592.89,6615,-9999
07/01/2025 21:50,WEST CENTRAL,23312,27.53,9999,-9999
07/01/2025 21:55,CENTRAL EAST - VC,23330,1787.48,3130,-9999
07/01/2025 21:55,DYSINGER EAST,23326,821.31,3200,-9999
07/01/2025 21:55,MOSES SOUTH,23319,792.88,3150,-1600
07/01/2025 21:55,SCH - HQ - NY,23324,-90,1200,-680
07/01/2025 21:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
07/01/2025 21:55,SCH - NE - NY,23318,-333.17,1400,-1600
07/01/2025 21:55,SCH - NPX_1385,325277,-25,125,-125
07/01/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 21:55,SCH - OH - NY,23317,860.51,2000,-1600
